Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-10-09,102.1,103.35,99.0,99.75,26808,,,
2023-10-10,100.0,101.9,99.1,99.85,93358,,,
2023-10-11,99.85,102.8,99.85,100.6,53780,,,
2023-10-12,102.05,102.25,100.55,101.25,28927,,,
2023-10-13,102.7,102.7,99.2,101.4,42448,,,
2023-10-16,101.4,101.7,98.6,99.2,70990,,,
2023-10-17,100.85,108.0,98.9,105.0,193247,,,
2023-10-18,106.0,106.65,101.65,102.85,47461,,,
2023-10-19,103.5,103.8,101.0,101.9,32734,,,
2023-10-20,101.85,102.9,98.4,99.45,86174,,,
2023-10-23,102.95,105.7,98.8,99.5,181899,,,
2023-10-25,100.95,102.65,98.0,98.4,72149,,,
2023-10-26,98.0,98.0,93.6,94.45,63547,,,
2023-10-27,95.85,98.4,95.85,96.85,35212,,,
2023-10-30,97.0,98.6,96.2,96.5,24416,,,
2023-10-31,97.8,97.8,92.35,93.8,66320,,,
2023-11-01,94.0,95.9,93.6,94.1,12295,,,
2023-11-02,99.8,99.8,95.3,96.4,48216,,,
2023-11-03,99.0,101.35,96.2,97.95,42934,,,
2023-11-06,99.1,102.1,98.9,100.3,48756,,,
2023-11-07,101.05,101.5,97.35,99.85,53972,,,
2023-11-08,100.45,101.6,98.25,99.15,95522,,,
2023-11-09,95.5,97.85,94.4,95.35,83553,,,
2023-11-10,95.4,96.6,92.2,92.75,79488,,,
2023-11-12,96.85,96.9,92.0,94.15,18948,,,
2023-11-13,93.6,94.5,88.4,91.4,179822,,,
2023-11-15,92.15,98.4,92.15,95.25,106445,,,
2023-11-16,97.25,98.8,94.2,98.0,95089,,,
2023-11-17,97.95,101.8,97.85,101.2,102246,,,
2023-11-20,102.0,108.0,101.45,103.55,178670,,,
2023-11-21,104.1,107.55,102.95,104.15,91088,,,
2023-11-22,102.6,106.2,102.55,103.4,46008,,,
2023-11-23,103.85,108.0,103.0,104.35,70077,,,
2023-11-24,104.85,111.4,104.0,107.55,231438,,,
2023-11-28,107.8,110.0,103.5,104.3,59349,,,
2023-11-29,105.5,113.9,104.5,109.7,272558,,,
2023-11-30,109.7,112.65,103.15,105.85,190148,,,
2023-12-01,106.0,114.6,106.0,109.05,321978,,,
2023-12-04,110.5,114.0,108.0,109.2,154167,,,
2023-12-05,109.7,109.7,105.0,106.45,96909,,,
2023-12-06,107.0,108.15,104.75,105.5,130017,,,
2023-12-07,105.5,106.75,104.5,104.75,56737,,,
2023-12-08,105.3,105.9,102.55,102.9,46897,,,
2023-12-11,103.4,106.05,101.1,103.25,108655,,,
2023-12-12,104.9,106.45,102.9,103.65,60948,,,
2023-12-13,104.0,105.0,100.85,102.4,70794,,,
2023-12-14,103.85,104.15,101.4,101.8,44318,,,
2023-12-15,101.8,111.55,101.65,105.35,311940,,,
2023-12-18,105.9,111.1,105.25,107.85,258614,,,
2023-12-19,108.8,112.5,107.0,109.25,182607,,,
2023-12-20,110.25,114.7,106.7,108.65,409196,,,
2023-12-21,109.25,117.0,105.7,112.65,253079,,,
2023-12-22,113.3,116.0,110.45,112.75,85610,,,
2023-12-26,113.5,117.2,112.65,115.35,97651,,,
2023-12-27,116.2,122.0,113.6,115.4,367150,,,
2023-12-28,115.8,116.75,111.25,111.85,56330,,,
2023-12-29,111.25,114.0,110.55,111.9,66212,,,
2024-01-01,113.35,115.25,112.5,112.95,45326,,,
2024-01-02,114.35,114.35,101.5,109.2,261516,,,
2024-01-03,109.95,110.85,107.6,108.55,48909,,,
2024-01-04,109.65,110.0,106.5,108.55,94722,,,
2024-01-05,109.65,113.6,108.3,111.05,159212,,,
2024-01-08,115.55,126.0,114.0,119.3,1026698,,,
2024-01-09,120.2,123.95,116.1,117.75,279541,,,
2024-01-10,118.6,121.55,116.85,118.75,95364,,,
2024-01-11,118.75,122.4,116.05,117.5,87423,,,
2024-01-12,116.15,122.0,115.5,116.75,87515,,,
2024-01-15,116.75,119.65,113.0,114.65,171078,,,
2024-01-16,116.3,125.6,115.6,122.45,444928,,,
2024-01-17,121.75,123.95,116.4,117.25,155359,,,
2024-01-18,117.25,118.6,112.5,115.2,208430,,,
2024-01-19,116.1,120.0,115.75,118.1,67490,,,
2024-01-20,118.1,130.0,118.1,125.35,471999,,,
2024-01-23,127.0,137.4,122.6,126.05,495937,,,
2024-01-24,129.8,129.8,122.25,124.05,118144,,,
2024-01-25,126.65,139.0,120.2,130.3,693419,,,
2024-01-29,137.0,137.0,129.4,131.3,246544,,,
2024-01-30,131.1,133.95,123.45,126.3,269134,,,
2024-01-31,127.0,129.5,124.0,128.35,107832,,,
2024-02-01,128.15,129.3,123.6,124.95,117081,,,
2024-02-02,125.2,146.05,125.2,132.4,1066429,,,
2024-02-05,132.4,133.45,125.2,126.4,183673,,,
2024-02-06,126.6,136.4,126.6,133.6,216238,,,
2024-02-07,135.45,140.0,133.5,136.3,222165,,,
2024-02-08,136.35,159.0,134.85,154.7,2063154,,,
2024-02-09,158.7,158.7,146.9,150.75,560424,,,
2024-02-12,160.15,166.5,146.0,150.05,1054198,,,
2024-02-13,152.4,157.35,146.65,151.85,368199,,,
2024-02-14,150.95,157.4,147.55,152.85,201598,,,
2024-02-15,159.5,159.5,152.55,154.6,201265,,,
2024-02-16,155.95,157.9,148.45,150.7,166388,,,
2024-02-19,153.2,159.2,151.05,154.1,116985,,,
2024-02-20,154.1,154.7,150.9,151.25,72102,,,
2024-02-21,150.05,158.15,150.05,152.6,153869,,,
2024-02-22,153.75,156.65,148.95,152.35,88127,,,
2024-02-23,153.75,172.9,152.65,166.1,1517920,,,
2024-02-26,167.05,182.0,166.5,173.45,1268741,,,
2024-02-27,174.05,174.75,162.3,163.4,342678,,,
2024-02-28,163.0,168.65,154.55,155.6,349606,,,
2024-02-29,158.0,167.0,155.5,159.1,343808,,,
2024-03-01,161.95,163.95,156.35,156.9,122990,,,
2024-03-02,159.8,161.0,154.2,157.4,38093,,,
2024-03-04,157.0,157.7,150.55,153.65,122295,,,
2024-03-05,155.05,155.05,148.6,151.15,100136,,,
2024-03-06,152.0,158.85,141.4,146.35,299215,,,
2024-03-07,146.0,152.55,146.0,148.55,96595,,,
2024-03-11,148.6,152.4,138.85,142.5,133723,,,
2024-03-12,139.8,142.95,129.15,130.4,327317,,,
2024-03-13,131.7,136.05,120.2,123.2,248330,,,
2024-03-14,123.4,139.65,117.05,137.45,391800,,,
2024-03-15,137.0,140.0,129.7,137.25,145088,,,
2024-03-18,139.25,143.0,133.5,135.6,76798,,,
2024-03-19,133.6,135.95,125.55,129.45,109831,,,
2024-03-20,129.3,136.45,126.45,128.9,112222,,,
2024-03-21,130.85,140.0,130.8,137.1,131888,,,
2024-03-22,136.4,141.0,134.8,139.85,72758,,,
2024-03-26,138.0,148.95,138.0,145.55,164567,,,
2024-03-27,143.3,144.9,138.0,139.3,62142,,,
2024-03-28,139.3,142.85,132.35,133.55,122155,,,
2024-04-01,135.55,142.8,134.65,140.25,53442,,,
2024-04-02,141.0,144.0,138.8,142.0,42976,,,
2024-04-03,144.0,144.95,139.6,140.8,38202,,,
2024-04-04,140.0,143.85,140.0,141.85,57535,,,
2024-04-05,141.85,142.2,137.0,138.4,56686,,,
2024-04-08,139.1,139.7,133.5,134.5,61010,,,
2024-04-09,135.0,141.0,134.4,137.3,109604,,,
2024-04-10,138.0,140.0,135.0,135.15,45150,,,
2024-04-12,135.15,138.0,132.35,134.95,50089,,,
2024-04-15,130.5,132.5,128.05,130.25,60283,,,
2024-04-16,130.85,137.6,130.5,136.15,52691,,,
2024-04-18,136.55,138.0,133.0,133.9,27631,,,
2024-04-19,133.7,134.15,129.65,133.2,33760,,,
2024-04-22,133.9,142.55,133.9,140.35,69521,,,
2024-04-23,143.55,143.9,139.5,141.25,57204,,,
2024-04-24,142.0,142.3,137.4,137.75,53584,,,
2024-04-25,139.75,139.75,136.55,137.95,28951,,,
2024-04-26,138.65,143.0,138.25,141.1,72442,,,
2024-04-29,141.8,142.8,137.05,138.05,46997,,,
2024-04-30,138.05,139.0,135.3,135.85,27715,,,
2024-05-02,136.0,145.5,136.0,145.15,261503,,,
2024-05-03,145.3,145.35,126.0,129.3,506428,,,
2024-05-06,132.0,133.0,119.15,121.35,342297,,,
2024-05-07,121.35,126.0,120.0,122.85,186728,,,
2024-05-08,124.2,124.5,120.5,121.3,87546,,,
2024-05-09,122.0,122.85,115.1,116.55,80188,,,
2024-05-10,116.5,117.3,112.5,114.45,77198,,,
2024-05-13,115.05,119.55,111.5,113.9,98340,,,
2024-05-14,114.9,117.9,112.0,112.6,69610,,,
2024-05-15,112.6,118.3,112.6,114.2,82250,,,
2024-05-16,115.35,118.0,114.4,114.9,45529,,,
2024-05-17,116.0,117.35,114.35,114.9,86152,,,
2024-05-18,118.0,118.0,114.95,116.05,9759,,,
2024-05-21,117.8,117.8,111.3,111.9,74516,,,
2024-05-22,112.6,115.5,110.0,114.7,580484,,,
2024-05-23,114.0,119.0,113.95,116.0,326176,,,
2024-05-24,116.05,118.05,114.25,115.3,75156,,,
2024-05-27,115.3,118.55,113.85,116.15,92428,,,
2024-05-28,117.45,117.45,112.5,114.9,58811,,,
2024-05-29,113.2,114.35,112.0,112.8,39094,,,
2024-05-30,113.95,114.3,108.0,110.5,51127,,,
2024-05-31,112.15,112.15,108.15,110.5,33193,,,
2024-06-03,112.65,117.75,109.95,112.7,65655,,,
2024-06-04,112.75,114.45,90.2,103.25,155876,,,
2024-06-05,105.85,117.85,99.4,114.4,160558,,,
2024-06-06,116.05,128.0,110.35,124.4,177654,,,
2024-06-07,124.6,130.9,124.55,126.95,175521,,,
2024-06-10,128.9,140.85,128.89,138.42,409929,,,
2024-06-11,138.42,140.7,134.7,136.68,154571,,,
2024-06-12,150.52,164.01,150.52,164.01,1252631,,,
2024-06-13,173.99,180.41,171.1,180.41,2020383,,,
2024-06-14,197.0,197.0,175.72,186.27,1063269,,,
2024-06-18,167.64,195.3,167.64,193.29,1499210,,,
2024-06-19,206.4,206.4,186.15,195.67,558348,,,
2024-06-20,198.5,200.37,192.5,194.66,225354,,,
2024-06-21,194.8,197.99,186.0,188.76,224467,,,
2024-06-24,186.01,195.0,185.65,190.62,131095,,,
2024-06-25,189.5,191.48,178.6,181.38,131809,,,
2024-06-26,179.51,199.51,173.2,199.51,275596,,,
2024-06-27,200.7,211.0,191.1,192.67,391764,,,
2024-06-28,197.0,197.95,187.25,188.97,83264,,,
2024-07-01,187.0,192.86,187.0,188.15,60874,,,
2024-07-02,189.1,191.15,187.5,188.71,48509,,,
2024-07-03,189.69,190.9,188.1,189.77,43058,,,
2024-07-04,190.38,195.8,189.55,192.53,81143,,,
2024-07-05,193.42,195.0,189.99,192.97,93114,,,
2024-07-08,191.6,202.99,191.24,196.1,88431,,,
2024-07-09,196.1,209.4,196.1,201.0,240435,,,
2024-07-10,200.9,204.7,188.98,194.44,143095,,,
2024-07-11,195.46,202.5,195.11,199.21,92530,,,
2024-07-12,200.3,215.0,196.6,200.53,130769,,,
2024-07-15,201.0,209.0,193.0,199.73,72270,,,
2024-07-16,202.0,208.2,197.5,198.76,109052,,,
2024-07-18,199.8,201.0,190.8,194.53,68675,,,
2024-07-19,195.42,195.42,184.5,185.72,117611,,,
2024-07-22,182.55,198.0,182.55,194.08,119910,,,
2024-07-23,194.89,198.0,185.41,190.93,70312,,,
2024-07-24,191.59,199.01,187.64,197.66,198104,,,
2024-07-25,197.8,197.8,190.62,192.5,49355,,,
2024-07-26,192.86,211.75,192.5,211.75,452162,,,
2024-07-29,230.0,232.92,212.31,232.92,702768,,,
2024-07-30,234.4,239.61,221.01,222.93,286529,,,
2024-07-31,225.16,232.0,219.1,221.22,143281,,,
2024-08-01,224.85,227.84,213.4,222.16,117084,,,
2024-08-02,223.0,232.78,217.62,224.4,115484,,,
2024-08-05,235.09,243.0,214.2,228.69,388596,,,
2024-08-06,233.6,237.8,214.89,218.25,147734,,,
2024-08-07,227.95,240.07,221.1,240.07,185135,,,
2024-08-08,241.05,259.0,238.5,248.82,369854,,,
2024-08-09,255.0,258.95,240.05,242.24,151938,,,
2024-08-12,246.69,246.69,232.0,237.1,89161,,,
2024-08-13,232.3,236.95,226.97,227.57,63132,,,
2024-08-14,231.51,232.0,217.18,228.04,101892,,,
2024-08-16,231.0,233.69,223.5,228.38,61283,,,
2024-08-19,235.0,242.0,232.51,236.41,81888,,,
2024-08-20,236.41,241.0,231.91,235.73,61658,,,
2024-08-21,236.0,240.0,232.35,234.7,73115,,,
2024-08-22,239.0,243.95,237.03,238.54,87952,,,
2024-08-23,243.0,243.0,233.1,234.97,67039,,,
2024-08-26,239.3,240.99,233.0,234.15,40508,,,
2024-08-27,234.15,235.75,229.08,232.15,33524,,,
2024-08-28,232.15,238.01,230.1,231.05,71950,,,
2024-08-29,227.01,235.69,221.21,226.44,52966,,,
2024-08-30,231.02,231.02,218.25,223.46,51740,,,
2024-09-02,227.55,227.55,215.0,216.66,55383,,,
2024-09-03,219.0,220.79,214.21,216.79,22623,,,
2024-09-04,210.25,216.49,210.25,213.47,35380,,,
2024-09-05,216.3,221.0,211.0,218.11,88277,,,
2024-09-06,218.11,223.0,212.06,214.89,54340,,,
2024-09-09,208.55,216.37,207.11,211.77,56762,2825,20.09,23901
