Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-09,6166.85,6175.85,6030,6065.0,42810428,30.8,,,,
2018-10-10,6088,6192.6,6084.75,6178.2,48604505,31.38,,,,
2018-10-11,6022.9,6133.05,5985.3,6078.6,46576269,30.87,,,,
2018-10-12,6148.45,6290.7,6139.85,6270.2,43246139,31.85,,,,
2018-10-15,6299.7,6301.05,6197.3,6260.6,42128999,31.77,,,,
2018-10-16,6284.25,6327.9,6267.6,6306.45,31712795,32.01,,,,
2018-10-17,6363.25,6376.5,6208.2,6226.35,35346310,31.63,,,,
2018-10-19,6193.5,6230.65,6162.45,6207.8,30171423,31.54,,,,
2018-10-22,6253.05,6268.1,6197.65,6220.1,34222226,31.6,,,,
2018-10-23,6182.65,6202.85,6106.15,6130.85,31316054,31.14,,,,
2018-10-24,6190.5,6204.65,6085.35,6134.2,31727455,31.16,,,,
2018-10-25,6079,6116.1,6048.05,6071.6,41211193,30.84,,,,
2018-10-26,6080.7,6086.05,6007.05,6036.25,38896877,30.66,,,,
2018-10-29,6054.25,6135.5,6043.35,6127.5,34081522,31.13,,,,
2018-10-30,6127.65,6147.95,6101.3,6119.4,27533809,32.19,,,,
2018-10-31,6121.45,6196.35,6028.5,6188.15,49595377,32.55,,,,
2018-11-01,6203.35,6212.9,6111.75,6137.1,37771160,32.28,,,,
2018-11-02,6178.9,6312.9,6177.9,6275.65,38425146,33.01,,,,
2018-11-05,6283.2,6289.35,6222.05,6260.25,24980450,32.93,,,,
2018-11-06,6285.1,6299.75,6216.4,6248.25,27387870,32.87,,,,
2018-11-07,6301.3,6306.55,6281.35,6301.65,3373289,33.15,,,,
2018-11-09,6318,6374.5,6278.95,6343.35,38905870,33.37,,,,
2018-11-12,6354.65,6366.15,6232.5,6251.25,24429567,32.85,,,,
2018-11-13,6227.9,6286.3,6209.55,6278.0,30605427,32.99,,,,
2018-11-14,6295.4,6354.2,6252.4,6284.1,66169748,33.03,,,,
2018-11-15,6305.45,6328.25,6283.45,6308.8,40315785,33.16,,,,
2018-11-16,6327.6,6369.2,6295.15,6327.15,34280326,33.25,,,,
2018-11-19,6367,6421.1,6338.6,6411.0,37840893,33.69,,,,
2018-11-20,6406.85,6410.25,6339.25,6354.8,22698904,33.4,,,,
2018-11-21,6382.05,6398.6,6333.25,6356.6,26278148,33.41,,,,
2018-11-22,6351.45,6372.5,6317.55,6329.15,29209259,33.17,,,,
2018-11-26,6346.5,6436.8,6321.9,6428.95,37620006,34.73,,,,
2018-11-27,6437.15,6437.95,6355,6406.25,63895540,34.61,,,,
2018-11-28,6407.75,6458.7,6360.45,6375.5,44559213,34.44,,,,
2018-11-29,6419.8,6482.05,6406.1,6467.7,47853808,34.94,,,,
2018-11-30,6492.05,6549.35,6475.15,6518.05,43333361,35.21,,,,
2018-12-03,6512.3,6531.25,6447.25,6499.4,94680791,35.11,,,,
2018-12-04,6506.05,6521.2,6445.65,6454.55,64291818,34.87,,,,
2018-12-05,6436.05,6440.05,6343.15,6366.4,79235198,34.39,,,,
2018-12-06,6336.55,6336.55,6240.75,6248.8,87124307,33.76,,,,
2018-12-07,6288.25,6320.35,6272.8,6310.75,48414196,34.09,,,,
2018-12-10,6220.2,6266.6,6201.55,6231.6,45474963,33.66,,,,
2018-12-11,6163.45,6330.95,6157.9,6300.75,55005947,34.04,,,,
2018-12-12,6316.55,6454.8,6309,6447.8,49380078,34.83,,,,
2018-12-13,6464.15,6532.8,6459.35,6509.8,58169781,35.16,,,,
2018-12-14,6485.8,6527.5,6468.05,6518.85,35302120,35.21,,,,
2018-12-17,6539.95,6566.4,6522.9,6551.05,33970664,35.39,,,,
2018-12-18,6535.3,6562.15,6510.05,6555.55,51028100,35.41,,,,
2018-12-19,6575.2,6619.65,6570.75,6614.45,52691775,35.73,,,,
2018-12-20,6577.4,6621.95,6563.6,6597.55,29365148,35.64,,,,
2018-12-21,6604.55,6621.75,6459.7,6469.65,36656241,34.95,,,,
2018-12-24,6491.8,6492.25,6393.65,6407.4,33919915,34.61,,,,
2018-12-26,6376.85,6440.85,6318.25,6412.9,43081557,34.64,,,,
2018-12-27,6472.4,6479.5,6428.2,6444.5,44547051,34.81,,,,
2018-12-28,6458.95,6509.7,6457.25,6484.5,42254747,34.62,,,,
2018-12-31,6514.5,6529.7,6474.1,6480.0,24511859,34.6,,,,
2019-01-01,6490,6494.2,6422.15,6450.15,23144657,34.44,,,,
2019-01-02,6425.1,6425.1,6312.45,6344.3,43705432,33.88,,,,
2019-01-03,6347.9,6384.5,6289.05,6296.75,41310858,33.62,,,,
2019-01-04,6319.55,6341.45,6274.1,6306.4,32176502,33.67,,,,
2019-01-07,6361.85,6363.2,6301.5,6308.8,29537987,33.69,,,,
2019-01-08,6315.9,6338.5,6298.05,6322.55,38981245,33.76,,,,
2019-01-09,6348.75,6373.05,6314.7,6364.75,39751036,33.99,,,,
2019-01-10,6367.8,6390.4,6350.7,6359.6,27000060,33.96,,,,
2019-01-11,6376.1,6384.8,6320.3,6351.8,31994042,33.92,,,,
2019-01-14,6354.3,6361.9,6295.95,6356.15,24280368,33.94,,,,
2019-01-15,6378.1,6404.85,6374.15,6398.9,30924044,34.17,,,,
2019-01-16,6401.2,6407.9,6359.65,6371.4,43354861,34.02,,,,
2019-01-17,6385.45,6397.5,6329.3,6346.5,40918531,33.89,,,,
2019-01-18,6345.15,6352.85,6258,6290.35,110670523,33.37,,,,
2019-01-21,6303.45,6324.4,6240.75,6252.7,72134661,33.18,,,,
2019-01-22,6258.6,6260.4,6196.6,6246.7,69691644,33.14,,,,
2019-01-23,6256.1,6295.5,6198.45,6214.15,93057705,32.97,,,,
2019-01-24,6229,6244.95,6192.4,6209.45,63712997,32.95,,,,
2019-01-25,6220.4,6250.8,6036.95,6056.85,107235930,32.14,,,,
2019-01-28,6072.1,6078.75,5992.6,6009.9,153842640,31.89,,,,
2019-01-29,6000.55,6047.4,5968.85,6028.7,67170784,32.19,,,,
2019-01-30,6043.25,6048.9,5971.4,5996.1,48450047,32.01,,,,
2019-01-31,6012.55,6073.3,5983.9,6062.2,84297864,32.26,,,,
2019-02-01,6086.15,6277.5,6080.35,6179.0,78806390,32.87,,,,
2019-02-04,6181.2,6199.45,6115.25,6135.65,49821616,32.64,,,,
2019-02-05,6145.4,6191.2,6142.15,6169.6,41066493,32.82,,,,
2019-02-06,6190.8,6264.75,6181.55,6248.7,55256723,33.24,,,,
2019-02-07,6265.65,6350.45,6260.5,6340.5,54715245,33.72,,,,
2019-02-08,6320.1,6337.85,6218.95,6230.35,39770319,33.17,,,,
2019-02-11,6201.25,6204.35,6134.05,6182.45,38012979,32.92,,,,
2019-02-12,6184.95,6192.95,6146.8,6162.95,35570736,32.82,,,,
2019-02-13,6204.4,6216.4,6082.35,6097.7,77800663,32.56,,,,
2019-02-14,6100.05,6135.6,6096.15,6114.45,43971326,32.65,,,,
2019-02-15,6130.3,6133.2,5957.55,6039.6,81268384,32.25,,,,
2019-02-18,6052.55,6063.8,5960.7,5983.6,72738656,31.95,,,,
2019-02-19,5990.35,6035.45,5968.05,5974.7,61902509,31.88,,,,
2019-02-20,6003.3,6012.7,5958.4,5991.2,27838762,31.97,,,,
2019-02-21,6002.75,6033.15,5971.65,6022.8,31090201,32.19,,,,
2019-02-22,6036.6,6078.3,6021.05,6073.65,32522263,32.47,,,,
2019-02-25,6090,6106.95,6063.65,6102.45,50639358,32.62,,,,
2019-02-26,6067.9,6135.9,6035.75,6104.05,51046356,32.63,,,,
2019-02-27,6129.35,6180,6064.3,6100.85,53620677,32.61,,,,
2019-02-28,6148.8,6148.8,6066.15,6072.2,79771942,32.46,,,,
2019-03-01,6098.6,6129.8,6085.8,6121.35,41577567,32.72,,,,
2019-03-05,6122.15,6216.15,6092,6206.25,42888568,33.16,,,,
2019-03-06,6225.05,6236.05,6173.4,6197.85,58668925,33.12,,,,
2019-03-07,6214.4,6232.95,6194.25,6204.1,52289682,33.15,,,,
2019-03-08,6195.8,6229.4,6190.05,6203.1,35038055,33.14,,,,
2019-03-11,6225.45,6296.8,6218.3,6292.4,40885592,33.62,,,,
2019-03-12,6326.75,6362.9,6324.05,6341.0,47192016,33.88,,,,
2019-03-13,6357.75,6367.1,6295.7,6306.0,36925269,33.69,,,,
2019-03-14,6315.75,6321.45,6261.95,6305.95,38440743,33.69,,,,
2019-03-15,6321.45,6321.8,6244,6257.15,64210971,33.43,,,,
2019-03-18,6271.15,6271.95,6203.15,6236.05,35902341,33.32,,,,
2019-03-19,6243.75,6251.3,6203.4,6243.65,40660744,33.36,,,,
2019-03-20,6251.25,6254.35,6183.05,6192.1,43495890,33.09,,,,
2019-03-22,6193.65,6211.15,6153.55,6163.5,38479892,32.93,,,,
2019-03-25,6130.9,6136.9,6086.25,6103.6,38352026,32.61,,,,
2019-03-26,6119.7,6138.35,6089.45,6130.95,35517585,32.76,,,,
2019-03-27,6149.15,6160.9,6083.85,6091.5,36830444,32.55,,,,
2019-03-28,6104.45,6144.45,6089.5,6132.55,62232023,32.77,,,,
2019-03-29,6155,6165,6128.3,6144.05,67480560,35,,,,
2019-04-01,6171,6181.3,6116.4,6127.95,52886994,34.91,,,,
2019-04-02,6146.6,6146.6,6090.8,6126.5,60031379,34.9,,,,
2019-04-03,6140.4,6174.7,6098.45,6106.5,61950372,34.78,,,,
2019-04-04,6115.55,6131.95,6061.4,6088.9,79980668,34.68,,,,
2019-04-05,6108.55,6137.25,6095.25,6123.85,50965763,34.88,,,,
2019-04-08,6142.9,6147.85,6067.15,6084.55,43989261,34.66,,,,
2019-04-09,6093.95,6137.45,6064.95,6128.05,59389645,34.91,,,,
2019-04-10,6115.55,6160.05,6104.7,6111.85,79846870,34.81,,,,
2019-04-11,6123.05,6139.2,6097.65,6134.8,42085101,34.94,,,,
2019-04-12,6137.9,6166,6128.25,6157.85,39907146,35.08,,,,
2019-04-15,6176.65,6202.6,6161.45,6197.65,29287747,35.3,,,,
2019-04-16,6217,6271.6,6209.9,6262.2,35327237,35.67,,,,
2019-04-18,6277.45,6282.65,6191.6,6201.35,57097389,35.32,,,,
2019-04-22,6198.5,6201.5,6103.45,6114.8,57722531,34.83,,,,
2019-04-23,6124.25,6158.1,6068.35,6072.2,69369894,34.59,,,,
2019-04-24,6084,6152,6065.8,6142.1,59906988,34.99,,,,
2019-04-25,6156.85,6174.85,6087.5,6096.25,101309271,34.72,,,,
2019-04-26,6102.8,6124.85,6060.45,6121.0,68224096,34.87,,,,
2019-04-30,6077.85,6077.85,5982.85,6013.6,254812679,34.25,,,,
2019-05-02,6003.35,6046.6,5992.75,6006.2,152587550,34.21,,,,
2019-05-03,6011.65,6038.5,5988.75,5996.45,86620102,34.16,,,,
2019-05-06,5942.4,5959.4,5904.4,5912.05,73160093,33.68,,,,
2019-05-07,5942.75,5958.9,5898.9,5905.7,79531504,33.64,,,,
2019-05-08,5902.05,5902.2,5818.95,5826.25,131690717,33.17,,,,
2019-05-09,5802.2,5867.3,5799.1,5843.6,144792163,33.27,,,,
2019-05-10,5839.25,5868.35,5811.85,5828.3,98847555,32.87,,,,
2019-05-13,5827.9,5829.1,5754.7,5766.45,88239566,32.52,,,,
2019-05-14,5764.8,5807.3,5722.15,5767.55,98309489,32.53,,,,
2019-05-15,5778.75,5793.85,5719.5,5728.2,156136648,32.31,,,,
2019-05-16,5736.3,5784.9,5716.35,5768.8,122132429,32.54,,,,
2019-05-17,5788.25,5941.8,5785.3,5929.0,168541357,33.44,,,,
2019-05-20,6057.6,6112.6,5988.55,6102.5,131328885,34.28,,,,
2019-05-21,6115.4,6152.3,6038,6049.0,93699200,33.98,,,,
2019-05-22,6060.9,6096.3,6008.6,6073.1,100499781,34.12,,,,
2019-05-23,6148.6,6237.15,6056.4,6073.55,166818382,34.12,,,,
2019-05-24,6107.55,6166.75,6068.5,6159.2,89878969,34.6,,,,
2019-05-27,6161.3,6189.25,6129.35,6175.8,101977704,34.72,,,,
2019-05-28,6197.5,6198.05,6147.15,6174.25,142186870,34.72,,,,
2019-05-29,6164.3,6176.4,6132.45,6139.55,72699833,34.52,,,,
2019-05-30,6143.1,6190.05,6137.45,6170.75,85256103,34.7,,,,
2019-05-31,6195.15,6220.7,6081.05,6159.95,95221198,34.64,,,,
2019-06-03,6150.6,6278.45,6150.15,6273.55,66029432,35.27,,,,
2019-06-04,6265.7,6284.3,6228.25,6241.2,71018879,35.09,,,,
2019-06-06,6246.2,6249.55,6127.6,6144.75,100548279,34.55,,,,
2019-06-07,6154.85,6162.35,6065.45,6147.3,89017513,34.56,,,,
2019-06-10,6177.75,6205.55,6123.1,6159.15,107035303,34.63,,,,
2019-06-11,6183.65,6203.05,6152.15,6183.2,100617357,34.77,,,,
2019-06-12,6170.55,6172.05,6105.1,6118.15,74579866,34.4,,,,
2019-06-13,6096.85,6097.2,6021.55,6083.45,226535385,34.21,,,,
2019-06-14,6083.1,6092,5978.2,5992.85,193506777,33.7,,,,
2019-06-17,6007.55,6015,5928.4,5933.95,112065858,33.36,,,,
2019-06-18,5940.3,5963.95,5901.2,5925.55,151126340,33.32,,,,
2019-06-19,5957.8,5988.3,5916.2,5934.35,155831325,33.37,,,,
2019-06-20,5922.55,6025.55,5891,6016.7,189557646,33.83,,,,
2019-06-21,6014.55,6015.15,5923.6,5937.55,138401518,33.39,,,,
2019-06-24,5947.75,5960.05,5911.95,5924.0,99460854,33.31,,,,
2019-06-25,5920.75,5961.3,5897.35,5950.2,86514851,33.46,,,,
2019-06-26,5940.95,5984.4,5925.4,5975.7,95028929,33.6,,,,
2019-06-27,5988.65,6022.55,5967.6,5980.95,80766845,33.63,,,,
2019-06-28,5992.35,5996.05,5956.45,5961.95,93680129,33.07,,,,
2019-07-01,5996.05,6025.3,5986.4,6016.15,71877752,33.38,,,,
2019-07-02,6026.55,6029.3,5978.65,6009.5,181760060,33.34,,,,
2019-07-03,6024.8,6043.15,5995.4,6027.15,139556592,33.44,,,,
2019-07-04,6034.35,6068.7,6030.2,6052.4,133609590,33.58,,,,
2019-07-05,6064.8,6085.15,6009.4,6023.35,244427148,33.42,,,,
2019-07-08,5998.1,5998.1,5821.3,5835.55,225843247,32.37,,,,
2019-07-09,5831.85,5869.2,5776.05,5836.45,170061730,32.38,,,,
2019-07-10,5841.3,5873.05,5787.65,5801.1,103013516,32.18,,,,
2019-07-11,5823.85,5879.85,5798.45,5865.15,101144773,32.54,,,,
2019-07-12,5877.45,5879.75,5814.5,5823.1,91206530,32.3,,,,
2019-07-15,5843.85,5853.3,5801.35,5826.15,154425845,32.32,,,,
2019-07-16,5842.7,5867.6,5813.7,5862.5,260614429,32.52,,,,
2019-07-17,5872.4,5913.65,5858.35,5901.5,275687628,32.74,,,,
2019-07-18,5888.2,5888.55,5836.6,5846.5,259876477,32.43,,,,
2019-07-19,5861.9,5870.35,5677.25,5692.25,208706505,31.58,,,,
2019-07-22,5673.95,5676.75,5597.25,5625.7,255755363,31.6,,,,
2019-07-23,5634.35,5652.05,5602.9,5629.45,207990570,31.62,,,,
2019-07-24,5620.25,5655.55,5574.25,5599.15,152681603,31.43,,,,
2019-07-25,5606.8,5653.65,5592.85,5601.9,171817004,31.45,,,,
2019-07-26,5598.8,5704.5,5573.25,5692.35,228968178,31.95,,,,
2019-07-29,5685.55,5685.55,5603.3,5617.25,166174154,31.82,,,,
2019-07-30,5626.75,5647.6,5522.15,5532.5,173502198,31.34,,,,
2019-07-31,5511.25,5607.6,5498.1,5577.0,188344807,31.6,,,,
2019-08-01,5533.5,5569.3,5481.45,5539.05,162574501,31.38,,,,
2019-08-02,5510.4,5600.5,5453.8,5560.0,149913845,31.49,,,,
2019-08-05,5512.55,5522.15,5441.4,5487.0,175881693,31.07,,,,
2019-08-06,5464.2,5577.2,5460.3,5557.15,181025567,31.47,,,,
2019-08-07,5565.7,5627.15,5544.25,5566.1,224373484,31.52,,,,
2019-08-08,5583.4,5673.95,5543.35,5654.55,163508481,32.02,,,,
2019-08-09,5686,5764.9,5681.05,5740.75,231545622,32.51,,,,
2019-08-13,5729.45,5730.15,5572.5,5581.15,241967132,31.6,,,,
2019-08-14,5606.4,5638.25,5549.5,5612.15,206611576,31.77,,,,
2019-08-16,5599.3,5661.9,5545.55,5654.65,171985414,32.01,,,,
2019-08-19,5678.75,5700.9,5622.8,5639.3,154835702,31.93,,,,
2019-08-20,5644.8,5667.6,5596.4,5650.8,197021234,31.99,,,,
2019-08-21,5651.35,5673.5,5604.9,5617.25,254282523,31.8,,,,
2019-08-22,5611.45,5619.65,5527.35,5536.65,349498621,31.35,,,,
2019-08-23,5529,5572.95,5460,5543.7,350259639,31.39,,,,
2019-08-26,5647.05,5688.85,5508.15,5681.05,315683821,32.16,,,,
2019-08-27,5700.65,5738,5682.85,5696.85,229878509,32.25,,,,
2019-08-28,5670.7,5683.95,5580.75,5612.35,285498301,31.77,,,,
2019-08-29,5598.1,5619.85,5553.3,5577.85,248115534,31.58,,,,
2019-08-30,5594.65,5647.55,5551.35,5636.9,269704314,31.91,,,,
2019-09-03,5597.45,5610.1,5533.55,5546.15,230357199,30.87,,,,
2019-09-04,5550.9,5559.1,5481.65,5532.05,183711150,30.45,,,,
2019-09-05,5545.6,5572.8,5525.65,5548.45,206525539,30.68,,,,
2019-09-06,5566.2,5629.15,5552,5624.0,160516935,31.1,,,,
2019-09-09,5608.55,5692.75,5577.75,5689.25,190130662,31.46,,,,
2019-09-11,5711.05,5754.6,5695.1,5746.75,371596413,31.78,,,,
2019-09-12,5752.55,5770.65,5698.55,5705.9,255602215,31.55,,,,
2019-09-13,5709.15,5742.8,5679.9,5734.75,309024068,31.71,,,,
2019-09-16,5694.2,5755.05,5690.05,5715.1,153773625,31.6,,,,
2019-09-17,5718.85,5730,5605.95,5619.3,178744249,31.07,,,,
2019-09-18,5644.15,5657.05,5600.35,5615.3,212871302,31.05,,,,
2019-09-19,5628.85,5628.85,5513.35,5528.6,363771203,30.57,,,,
2019-09-20,5553,6047.4,5526.95,5973.0,542696329,33.03,,,,
2019-09-23,6109.8,6304.2,6108.1,6230.05,328492175,34.45,,,,
2019-09-24,6233.7,6259.5,6161.5,6228.75,283580898,34.44,,,,
2019-09-25,6214.1,6216.65,6112.75,6146.2,231646906,35.77,,,,
2019-09-26,6167.45,6279.6,6163.95,6222.4,340376510,36.22,,,,
2019-09-27,6212.7,6277.95,6192.55,6199.25,83025372,32.95,,,,
2019-09-30,6185.85,6192.05,6091.65,6133.5,104463356,32.6,,,,
2019-10-01,6145.05,6180.85,6032.55,6103.3,141021828,32.44,,,,
2019-10-03,6096.05,6096.05,6022.6,6057.45,108264487,32.2,,,,
2019-10-04,6102.75,6116.45,5953.85,5962.3,95746463,31.69,,,,
2019-10-07,5972.9,6005.9,5916.4,5925.95,114802707,31.5,,,,
2019-10-09,5940.45,6041.65,5914.8,6030.5,102101200,32.06,,,,
2019-10-10,6012.15,6014.55,5924.85,5938.5,81950031,31.57,,,,
2019-10-11,5971.2,6028.1,5902.5,5971.95,121273378,31.75,,,,
2019-10-14,6004.85,6035.95,5969.75,5987.2,76958606,31.83,,,,
2019-10-15,6012.45,6094.6,6000.4,6070.15,90434733,32.27,,,,
2019-10-16,6087.2,6102.25,6053.55,6084.6,85794341,32.34,,,,
2019-10-17,6096.2,6177,6082.85,6167.6,119778373,32.79,,,,
2019-10-18,6160.6,6205.95,6136.95,6196.45,116422966,32.94,,,,
2019-10-22,6234.1,6270.55,6212.4,6226.3,89985300,33.02,,,,
2019-10-23,6234.2,6261.3,6188.4,6248.5,106691781,33.13,,,,
2019-10-24,6276.4,6292.5,6202.15,6215.95,71932181,32.96,,,,
2019-10-25,6259.55,6260.1,6136.4,6173.25,85522053,32.74,,,,
2019-10-29,6190.5,6263.05,6158.8,6249.65,69050404,33.14,,,,
2019-10-30,6290.5,6294.45,6250.65,6261.6,88164658,33.2,,,,
2019-10-31,6283.95,6315.35,6265.7,6276.65,116537452,33.28,,,,
2019-11-01,6293.95,6344.55,6284.7,6336.65,128029560,33.19,,,,
2019-11-04,6349.85,6371.75,6302,6322.7,79607650,33.12,,,,
2019-11-05,6344.45,6349.35,6300.05,6327.0,65250906,33.25,,,,
2019-11-06,6336.15,6391.7,6300.25,6370.05,94702509,33.48,,,,
2019-11-07,6408.55,6423.25,6374.95,6415.0,73302438,33.4,,,,
2019-11-08,6394.35,6423.1,6353,6367.75,80150871,33.16,,,,
2019-11-11,6354.1,6400.3,6351.3,6388.8,74215882,33.27,,,,
2019-11-13,6380.9,6393.9,6316.35,6324.8,73920274,32.86,,,,
2019-11-14,6329,6345.2,6290.55,6330.5,62998371,32.89,,,,
2019-11-15,6345.3,6368.85,6314.9,6321.1,70215675,32.55,,,,
2019-11-18,6329.65,6339.3,6295.15,6315.1,48582231,32.51,,,,
2019-11-19,6330.15,6333.35,6282.45,6297.1,59955172,31.9,,,,
2019-11-20,6308.3,6344.85,6283.95,6325.5,90234025,31.75,,,,
2019-11-21,6339.3,6347.5,6307.65,6322.35,160741235,31.14,,,,
2019-11-22,6323.95,6329.65,6287.75,6306.65,123140082,31.06,,,,
2019-11-25,6313.1,6406.1,6304.85,6400.55,73970264,31.52,,,,
2019-11-26,6409.4,6433.25,6368.05,6395.2,135489992,31.49,,,,
2019-11-27,6410.6,6450.95,6409.85,6442.6,97513108,31.73,,,,
2019-11-28,6447.8,6457.35,6401.6,6424.2,124606129,31.64,,,,
2019-11-29,6419.45,6422.65,6356.4,6395.4,89138569,31.5,,,,
2019-12-02,6409.6,6411.4,6357.05,6379.35,85250468,31.42,,,,
2019-12-03,6386.45,6388.45,6342.1,6368.4,74452151,31.36,,,,
2019-12-04,6355.35,6374.85,6322.85,6370.5,72754748,31.37,,,,
2019-12-05,6369.15,6385.75,6338.1,6362.3,93618845,31.33,,,,
2019-12-06,6371.8,6382.8,6279.65,6297.45,89677669,31.01,,,,
2019-12-09,6310.7,6313.65,6274.3,6293.4,73523100,30.99,,,,
2019-12-10,6313.05,6314.05,6255.15,6261.5,80692809,30.84,,,,
2019-12-11,6274.95,6316.85,6264.1,6307.55,83048498,31.06,,,,
2019-12-12,6320.55,6356.55,6317.65,6350.15,63696721,31.27,,,,
2019-12-13,6370,6393.25,6351.9,6384.9,59047896,31.44,,,,
2019-12-16,6403.4,6408.8,6353,6357.45,53983559,31.27,,,,
2019-12-17,6375.55,6428.4,6371.55,6422.8,70849076,31.59,,,,
2019-12-18,6436.95,6469.85,6411,6464.0,69683877,31.79,,,,
2019-12-19,6470,6486.55,6442.2,6449.35,53294087,31.72,,,,
2019-12-20,6449,6458.3,6415.25,6424.6,83647244,31.6,,,,
2019-12-23,6436.25,6458,6426.55,6451.3,66820985,31.73,,,,
2019-12-24,6450.9,6474.1,6436.05,6443.15,58325071,31.69,,,,
2019-12-26,6445.8,6449.65,6399.15,6406.3,60713493,31.51,,,,
2019-12-27,6428.15,6448,6414.35,6442.15,53282812,31.7,,,,
2019-12-30,6459.65,6485.35,6439.7,6456.55,50677407,31.77,,,,
2019-12-31,6456.45,6456.45,6404.1,6410.9,41596655,31.55,,,,
2020-01-01,6427.35,6435.1,6403.3,6412.15,31296333,31.55,,,,
2020-01-02,6418.4,6458.5,6414.1,6452.6,52182778,31.75,,,,
2020-01-03,6444.1,6447.9,6375.2,6396.9,62320266,31.48,,,,
2020-01-06,6364.7,6373.6,6255.65,6268.75,57033242,30.85,,,,
2020-01-07,6317.35,6357.9,6278.9,6316.0,66969037,31.08,,,,
2020-01-08,6257.4,6313.65,6250.85,6301.65,53537046,31.01,,,,
2020-01-09,6364.1,6395.7,6353.25,6390.0,51037579,31.44,,,,
2020-01-10,6421,6444.05,6400.65,6427.8,54934662,31.63,,,,
2020-01-13,6444.8,6481.6,6437.55,6474.4,50613548,31.86,,,,
2020-01-14,6486.75,6504.65,6454.25,6495.7,67298630,31.96,,,,
2020-01-15,6483.2,6485.7,6442.65,6478.1,56150229,31.88,,,,
2020-01-16,6476.8,6510.55,6474.5,6490.05,55330058,31.75,,,,
2020-01-17,6474.05,6490.75,6451,6471.1,59235673,31.66,,,,
2020-01-20,6511.65,6514.15,6387.35,6393.1,64611830,30.9,,,,
2020-01-21,6370.3,6393.6,6345.85,6371.6,72743777,30.66,,,,
2020-01-22,6398.6,6402.85,6299.35,6316.2,100261977,30.53,,,,
2020-01-23,6313.25,6335.85,6288.6,6329.0,89465795,30.69,,,,
2020-01-24,6326.45,6386.25,6306.35,6366.85,59793758,30.87,,,,
2020-01-27,6331.65,6333.6,6280.4,6284.7,57907652,30.47,,,,
2020-01-28,6300.65,6330.7,6271.5,6285.7,61647028,28.42,,,,
2020-01-29,6311.6,6360.85,6299.7,6343.0,61254579,28.66,,,,
2020-01-30,6350.9,6350.9,6279.05,6292.0,57931724,28.31,,,,
2020-01-31,6358.4,6372.4,6310,6321.45,69716426,28.44,,,,
2020-02-03,6101.25,6189.5,6083.15,6172.75,133097527,27.74,,,,
2020-02-04,6203.5,6317.25,6196.75,6295.0,103959256,27.89,,,,
2020-02-05,6312.75,6314.05,6256.95,6304.6,124617363,27.92,,,,
2020-02-06,6326.35,6352.1,6292.1,6331.2,112865977,28.05,,,,
2020-02-07,6342.4,6347.65,6286.1,6301.4,78258132,27.91,,,,
2020-02-10,6310.65,6311.45,6255.5,6284.7,57424387,27.84,,,,
2020-02-11,6336.9,6352.65,6320.05,6324.65,81363862,28.02,,,,
2020-02-12,6338.2,6419.95,6333.7,6389.7,58750466,28.31,,,,
2020-02-13,6395.5,6397.1,6337.9,6352.7,66111559,28.14,,,,
2020-02-14,6356.6,6382.65,6266.6,6281.45,62951536,27.83,,,,
2020-02-17,6288.6,6309.1,6235.2,6241.15,62110832,27.65,,,,
2020-02-18,6234.75,6236.1,6154.45,6197.85,73180236,27.46,,,,
2020-02-19,6266,6295.45,6226.2,6286.55,62285094,27.85,,,,
2020-02-20,6279.95,6295.9,6255.75,6265.5,73320915,27.76,,,,
2020-02-24,6229.7,6229.7,6144.4,6151.65,64359881,27.25,,,,
2020-02-25,6176.15,6192.2,6123.35,6138.45,57938959,27.19,,,,
2020-02-26,6106.75,6134.65,6060.15,6091.9,78004420,26.99,,,,
2020-02-27,6089.85,6094.55,6023,6086.3,67944454,26.96,,,,
2020-02-28,5969.45,5972.2,5890,5908.4,111988567,26.17,,,,
2020-03-02,5997.95,6018.25,5814.1,5861.45,74561174,25.97,,,,
2020-03-03,5887.25,5939.4,5840.05,5923.45,86119023,26.24,,,,
2020-03-04,5944,5946.6,5781,5859.05,106716169,25.95,,,,
2020-03-05,5877.45,5966.5,5872.2,5900.75,92144406,26.14,,,,
2020-03-06,5733.6,5794.6,5670.5,5769.85,128033181,25.56,,,,
2020-03-09,5633.5,5644.7,5467.95,5542.1,127186184,24.55,,,,
2020-03-11,5475.8,5598.3,5475.8,5548.45,152899986,24.58,,,,
2020-03-12,5342.2,5365.6,5008.8,5111.85,180583800,22.64,,,,
2020-03-13,4863.75,5404.1,4546.5,5292.0,199054648,23.44,,,,
2020-03-16,5112.9,5117.85,4872.4,4894.0,144560620,21.68,,,,
2020-03-17,4924.45,4992.2,4752.05,4786.15,183582442,21.2,,,,
2020-03-18,4846.2,4861.7,4424.1,4454.2,265895462,19.73,,,,
2020-03-19,4243.45,4560.35,4073.15,4413.45,240122678,19.45,,,,
2020-03-20,4434.4,4723.15,4341.3,4670.25,216332163,20.58,,,,
2020-03-23,4251.7,4382.2,4034.7,4054.6,143551643,17.87,,,,
2020-03-24,4229.2,4283.15,3949.25,4148.25,190669315,18.28,,,,
2020-03-25,4115.95,4425.9,4063.6,4405.45,195684676,19.41,,,,
2020-03-26,4468.75,4714.3,4385.3,4656.0,199270566,20.52,,,,
