Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-27,103.4,108.37,102.51,106.79,23366421,EQ,100052.0,233.54,10226233.0
2025-06-30,107.7,111.35,104.6,105.16,22201435,EQ,93065.0,238.56,9478988.0
2025-07-01,105.89,106.6,103.38,104.39,9128463,EQ,37024.0,246.56,3494113.0
2025-07-02,104.9,105.24,102.11,102.68,6880420,EQ,28689.0,239.83,3209232.0
2025-07-03,103.01,103.59,101.8,102.06,5868824,EQ,35171.0,166.87,2710735.0
2025-07-04,102.15,104.85,101.88,103.23,7689866,EQ,30084.0,255.61,3050064.0
2025-07-07,103.03,104.45,102.25,102.47,3906340,EQ,18226.0,214.33,1733941.0
2025-07-08,104.5,113.9,104.25,112.4,91100804,EQ,292653.0,311.29,26729817.0
2025-07-09,113.0,117.17,111.8,116.49,47589100,EQ,151399.0,314.33,12875650.0
2025-07-10,116.0,117.89,113.8,115.58,23183332,EQ,77273.0,300.02,6885211.0
2025-07-11,115.8,120.0,115.02,119.25,31767596,EQ,134690.0,235.86,8903705.0
2025-07-14,119.5,119.99,115.65,117.28,20208129,EQ,75244.0,268.57,5765738.0
2025-07-15,117.59,120.39,116.72,119.0,15697221,EQ,59300.0,264.71,4738262.0
2025-07-16,119.38,123.3,118.9,122.84,24713970,EQ,84225.0,293.43,7146027.0
2025-07-17,123.7,123.7,120.0,121.45,16499120,EQ,48672.0,338.99,6870184.0
2025-07-18,122.0,126.16,121.6,124.28,19601051,EQ,72621.0,269.91,5868329.0
2025-07-21,124.96,125.18,122.92,124.54,7968172,EQ,30831.0,258.45,2795676.0
2025-07-22,125.25,128.3,124.7,126.04,13127139,EQ,54038.0,242.92,4155788.0
2025-07-23,126.95,131.4,126.0,130.71,16142941,EQ,59879.0,269.59,4919362.0
2025-07-24,131.24,133.4,128.5,132.32,15354209,EQ,60398.0,254.22,4114741.0
2025-07-25,131.9,132.2,130.0,130.87,13837203,EQ,42804.0,323.27,4565007.0
2025-07-28,130.99,132.28,125.5,126.15,14586629,EQ,53501.0,272.64,5436742.0
2025-07-29,126.0,132.6,125.2,131.79,14235397,EQ,53437.0,266.4,4859020.0
2025-07-30,132.5,134.4,130.5,133.2,8706302,EQ,34694.0,250.95,2535293.0
2025-07-31,130.5,140.0,130.5,138.13,22973671,EQ,88319.0,260.12,8113782.0
2025-08-01,139.45,143.0,138.3,141.09,17161028,EQ,56099.0,305.91,7135493.0
2025-08-04,142.0,143.8,139.33,143.15,12376671,EQ,50602.0,244.59,4843171.0
2025-08-05,143.2,145.17,135.88,136.36,14609854,EQ,72314.0,202.03,6426575.0
2025-08-06,137.21,138.7,133.84,135.72,9114702,EQ,45504.0,200.31,2939167.0
2025-08-07,135.5,137.5,133.38,137.02,7948769,EQ,32390.0,245.41,2206720.0
2025-08-08,137.62,137.83,134.3,134.69,5113505,EQ,26248.0,194.82,2653219.0
2025-08-11,135.19,136.75,132.5,133.31,5296076,EQ,29796.0,177.74,2144624.0
2025-08-12,136.0,138.49,133.46,134.0,18891747,EQ,93529.0,201.99,4759447.0
2025-08-13,136.41,139.2,134.3,135.06,11063892,EQ,68766.0,160.89,3123293.0
2025-08-14,136.15,138.99,134.02,134.51,9601803,EQ,39502.0,243.07,2319948.0
2025-08-18,137.99,141.99,136.57,139.63,13397837,EQ,58663.0,228.39,6303358.0
2025-08-19,140.0,156.9,139.55,154.47,61004747,EQ,290526.0,209.98,13124349.0
2025-08-20,156.0,156.78,146.2,148.27,25525612,EQ,103040.0,247.73,9649381.0
2025-08-21,149.1,150.0,143.9,144.73,7910762,EQ,46746.0,169.23,3373004.0
2025-08-22,144.75,149.94,142.62,146.58,13049838,EQ,68615.0,190.19,4119501.0
2025-08-25,146.8,151.4,141.44,142.47,13404652,EQ,70663.0,189.7,4330756.0
2025-08-26,142.44,144.34,139.22,141.39,17584532,EQ,72807.0,241.52,9085173.0
2025-08-28,140.15,142.25,138.61,140.11,8761871,EQ,51493.0,170.16,4730671.0
2025-08-29,140.93,142.8,139.17,139.58,5792910,EQ,51176.0,113.2,1837785.0
2025-09-01,140.0,141.5,136.21,137.6,7365290,EQ,38603.0,190.8,2777152.0
2025-09-02,138.75,140.79,136.2,136.77,6683290,EQ,37025.0,180.51,2437409.0
2025-09-03,137.5,141.5,135.16,140.65,8570446,EQ,44659.0,191.91,3297069.0
2025-09-04,143.25,145.09,137.1,137.85,8901309,EQ,43014.0,206.94,4203758.0
2025-09-05,138.65,140.0,135.61,136.62,5532345,EQ,32202.0,171.8,2062882.0
2025-09-08,137.0,143.7,136.54,142.79,8009384,EQ,51379.0,155.89,3028617.0
2025-09-09,142.9,142.95,139.63,141.66,6163392,EQ,36407.0,169.29,2431874.0
2025-09-10,142.3,146.1,140.01,141.7,12803237,EQ,62023.0,206.43,4436579.0
2025-09-11,142.05,142.95,139.5,139.79,4661931,EQ,24178.0,192.82,2327066.0
2025-09-12,140.3,145.3,139.81,144.27,11863133,EQ,55733.0,212.86,3971402.0
2025-09-15,145.5,149.4,143.21,148.3,13194088,EQ,57758.0,228.44,4800235.0
2025-09-16,148.84,150.19,144.57,144.93,7013483,EQ,36058.0,194.51,3285694.0
2025-09-17,145.9,155.75,145.9,154.38,38571196,EQ,163004.0,236.63,9480903.0
2025-09-18,154.95,156.91,152.45,154.38,14273079,EQ,62000.0,230.21,3884320.0
2025-09-19,153.71,159.9,153.17,157.0,12555279,EQ,62394.0,201.23,4227918.0
2025-09-22,156.7,158.1,152.25,153.99,5688279,EQ,32002.0,177.75,2508354.0
2025-09-23,154.1,164.5,153.77,159.87,28617373,EQ,133710.0,214.03,6977521.0
2025-09-24,160.5,163.4,159.83,161.5,9962052,EQ,50683.0,196.56,2994975.0
2025-09-25,162.0,162.5,157.25,160.71,7203504,EQ,42669.0,168.82,2269384.0
2025-09-26,159.1,159.64,155.61,157.48,13003984,EQ,48144.0,270.11,7641941.0
2025-09-29,157.65,161.0,154.49,159.18,15027438,EQ,46384.0,323.98,8028873.0
2025-09-30,159.2,160.0,155.89,157.47,4241117,EQ,36627.0,115.79,1829567.0
2025-10-01,157.4,161.0,156.8,159.1,6627496,EQ,50248.0,131.9,2194023.0
2025-10-03,159.48,164.45,158.46,163.02,11953827,EQ,58238.0,205.26,4211780.0
2025-10-06,163.47,164.4,160.45,161.33,6450140,EQ,34643.0,186.19,3079918.0
2025-10-07,161.9,163.07,160.53,161.32,3188548,EQ,18043.0,176.72,1503436.0
2025-10-08,161.2,161.45,157.1,159.79,6230089,EQ,33170.0,187.82,2368150.0
2025-10-09,160.0,160.3,155.21,156.86,3607568,EQ,22008.0,163.92,1691393.0
2025-10-10,156.86,158.48,154.7,155.24,3701642,EQ,25498.0,145.17,1670093.0
2025-10-13,153.85,154.7,150.3,151.67,5684659,EQ,36550.0,155.53,2873417.0
2025-10-14,151.5,153.18,147.54,148.58,4571474,EQ,37366.0,122.34,2361221.0
2025-10-15,148.62,152.18,148.55,150.85,3842168,EQ,27666.0,138.88,1409116.0
2025-10-16,151.29,153.73,150.5,150.88,3601262,EQ,20977.0,171.68,1354692.0
2025-10-17,150.98,152.2,148.19,149.83,2140774,EQ,18069.0,118.48,909923.0
2025-10-20,149.8,151.8,148.21,150.14,2260754,EQ,20541.0,110.06,813896.0
2025-10-21,150.97,152.8,150.5,151.08,1068892,EQ,9900.0,107.97,661792.0
2025-10-23,152.85,155.9,150.77,154.28,6897355,EQ,32733.0,210.72,3692572.0
2025-10-24,154.4,156.59,152.51,152.78,2295515,EQ,18358.0,125.04,1029203.0
2025-10-27,152.5,153.2,150.01,150.42,1979022,EQ,17185.0,115.16,1081189.0
2025-10-28,150.42,151.3,148.75,149.07,1808207,EQ,16674.0,108.44,881405.0
2025-10-29,149.5,150.94,148.5,150.35,2272491,EQ,16299.0,139.43,1043123.0
2025-10-30,150.44,153.42,150.31,150.85,2468539,EQ,16321.0,151.25,1136424.0
2025-10-31,150.9,152.47,149.6,150.57,1939085,EQ,15208.0,127.5,1094328.0
2025-11-03,150.75,151.48,143.75,145.11,4814143,EQ,32026.0,150.32,2727665.0
2025-11-04,145.95,147.0,142.59,145.27,8315810,EQ,45900.0,181.17,4073380.0
2025-11-06,145.95,150.5,145.86,148.71,5267702,EQ,34052.0,154.7,2220848.0
2025-11-07,148.2,150.14,145.95,149.76,4073475,EQ,31720.0,128.42,2176599.0
2025-11-10,150.35,152.33,149.55,151.36,4395411,EQ,28064.0,156.62,2138129.0
2025-11-11,152.1,152.3,148.51,151.02,3026859,EQ,22269.0,135.92,1446534.0
2025-11-12,156.2,158.4,153.03,154.56,14062228,EQ,84649.0,166.12,4243595.0
2025-11-13,155.9,168.5,155.25,163.88,34014181,EQ,183182.0,185.69,10275915.0
2025-11-14,163.0,166.8,162.62,164.32,4806588,EQ,33458.0,143.66,1603913.0
2025-11-17,165.95,166.88,160.5,161.33,4520937,EQ,36936.0,122.4,2166751.0
2025-11-18,161.33,163.0,158.61,160.9,3979891,EQ,29573.0,134.58,1605624.0
2025-11-19,160.5,168.4,158.51,164.76,13260149,EQ,89166.0,148.71,3763497.0
2025-11-20,165.1,165.63,162.51,164.01,3491804,EQ,23472.0,148.76,1456959.0
2025-11-21,163.89,166.55,160.59,161.24,4964283,EQ,34195.0,145.18,2023976.0
2025-11-24,161.64,161.98,156.0,159.34,4127035,EQ,30262.0,136.38,1945936.0
2025-11-25,159.42,160.45,156.8,157.92,2803845,EQ,21173.0,132.43,1132126.0
2025-11-26,158.36,161.69,158.11,158.93,2765052,EQ,18978.0,145.7,1004844.0
2025-11-27,159.5,168.88,159.5,167.65,12562237,EQ,77066.0,163.01,4147232.0
2025-11-28,169.7,172.68,166.21,167.59,19268231,EQ,110595.0,174.22,4190419.0
2025-12-01,168.0,168.13,163.51,164.62,3675000,EQ,30051.0,122.29,1305355.0
2025-12-02,163.81,171.5,163.73,169.86,7566221,EQ,48295.0,156.67,2729322.0
2025-12-03,170.0,170.0,166.26,166.9,3779856,EQ,26072.0,144.98,1632972.0
2025-12-04,166.2,166.2,162.25,163.27,3860186,EQ,28268.0,136.56,1772223.0
2025-12-05,163.0,164.1,158.07,160.97,5269238,EQ,34206.0,154.04,2278408.0
2025-12-08,160.9,163.2,154.21,160.99,10080955,EQ,56756.0,177.62,4468024.0
2025-12-09,159.0,160.22,156.06,158.54,8508970,EQ,39540.0,215.2,4117472.0
2025-12-10,159.1,161.5,155.77,156.89,7272635,EQ,49397.0,147.23,3453750.0
2025-12-11,156.5,161.56,154.98,159.72,5761003,EQ,31030.0,185.66,2265981.0
2025-12-12,160.0,160.99,158.73,159.9,2199426,EQ,14106.0,155.92,946212.0
2025-12-15,158.85,162.9,158.44,161.25,3467953,EQ,21603.0,160.53,1248688.0
2025-12-16,161.4,161.73,157.05,157.7,2856348,EQ,21255.0,134.38,1212611.0
2025-12-17,157.5,159.45,155.7,157.5,3110944,EQ,16898.0,184.1,1410863.0
2025-12-18,156.5,158.51,155.48,155.98,2461234,EQ,15722.0,156.55,999128.0
2025-12-19,158.0,164.99,158.0,162.3,12552449,EQ,58559.0,214.36,4735330.0
2025-12-22,162.0,163.0,157.8,158.36,13323232,EQ,32790.0,406.32,5005282.0
2025-12-23,162.05,179.9,162.05,168.23,101578148,EQ,452956.0,224.26,12822284.0
2025-12-24,170.99,177.28,168.0,172.83,39732761,EQ,205610.0,193.24,6480648.0
2025-12-26,173.8,183.44,171.69,179.39,30722730,EQ,160060.0,191.95,5450275.0
2025-12-29,180.0,185.5,176.1,182.85,14355410,EQ,79597.0,180.35,3044177.0
2025-12-30,182.3,183.78,181.05,181.74,6442044,EQ,38710.0,166.42,1624440.0
2025-12-31,182.1,186.4,181.11,185.34,5561060,EQ,33195.0,167.53,1905893.0
2026-01-01,185.21,185.65,182.8,184.07,2288925,EQ,16516.0,138.59,816891.0
2026-01-02,184.0,190.1,183.61,185.05,5756635,EQ,37962.0,151.64,1981210.0
2026-01-05,186.0,186.5,182.0,184.66,5224455,EQ,31925.0,163.65,2211410.0
2026-01-06,184.99,189.8,182.17,183.21,7857921,EQ,44201.0,177.78,3099864.0
2026-01-07,182.81,184.75,180.0,183.53,3510797,EQ,25843.0,135.85,1510866.0
2026-01-08,183.7,185.67,176.18,177.69,4936838,EQ,35193.0,140.28,1969549.0
2026-01-09,176.0,178.65,173.1,174.1,6413527,EQ,39327.0,163.08,3165950.0
2026-01-12,174.1,179.98,170.75,178.9,7002760,EQ,51168.0,136.86,2473352.0
2026-01-13,179.77,180.31,174.8,175.73,3328275,EQ,30747.0,108.25,1188081.0
2026-01-14,175.0,176.56,172.6,173.0,3252570,EQ,27449.0,118.5,1500632.0
2026-01-16,174.15,175.0,169.1,170.71,2563967,EQ,26461.0,96.9,1263463.0
2026-01-19,170.0,170.0,163.12,165.83,7413735,EQ,50728.0,146.15,2708086.0
2026-01-20,166.99,170.46,161.04,161.89,4931524,EQ,47150.0,104.59,1798493.0
2026-01-21,161.89,166.6,161.21,165.31,7638837,EQ,46349.0,164.81,3818932.0
2026-01-22,167.9,168.73,162.15,165.02,2573808,EQ,25363.0,101.48,864820.0
2026-01-23,166.5,168.02,158.6,159.88,3693739,EQ,31578.0,116.97,1349304.0
2026-01-27,160.79,161.0,155.25,158.15,4100283,EQ,41348.0,99.17,1451569.0
2026-01-28,158.5,161.8,156.86,160.09,3573271,EQ,30620.0,116.7,1552535.0
2026-01-29,160.33,161.4,157.85,160.67,2608882,EQ,22442.0,116.25,811723.0
2026-01-30,160.21,172.5,157.87,170.85,8302127,EQ,51632.0,160.79,3835962.0
2026-02-01,170.0,170.0,162.8,165.06,5258717,EQ,35620.0,147.63,2202383.0
2026-02-02,165.45,169.0,164.3,168.5,4321588,EQ,43774.0,98.72,1877334.0
2026-02-03,176.9,182.0,169.58,180.65,10363453,EQ,78099.0,132.7,3941197.0
2026-02-04,181.0,185.4,179.0,184.56,5307766,EQ,38643.0,137.35,2340769.0
2026-02-05,184.0,188.8,183.12,184.54,3762064,EQ,34886.0,107.84,1582422.0
2026-02-06,183.0,183.89,177.51,179.97,3223568,EQ,31837.0,101.25,1410373.0
2026-02-09,182.0,185.8,180.36,185.1,3374224,EQ,33208.0,101.61,1277530.0
2026-02-10,185.1,186.72,181.01,181.97,2707542,EQ,26885.0,100.71,1042298.0
2026-02-11,182.0,193.74,180.09,191.81,15270313,EQ,108905.0,140.22,4290858.0
2026-02-12,191.8,192.67,187.1,188.27,6584472,EQ,61217.0,107.56,2628029.0
2026-02-13,186.0,191.39,184.55,186.71,5220884,EQ,42192.0,123.74,1863071.0
2026-02-16,185.0,187.55,183.55,184.8,2644888,EQ,29177.0,90.65,999788.0
2026-02-17,184.99,190.77,184.56,187.87,5083624,EQ,44394.0,114.51,1504090.0
2026-02-18,189.0,192.37,182.44,185.46,7286990,EQ,61535.0,118.42,2454373.0
2026-02-19,186.9,189.19,183.01,183.61,3105065,EQ,26047.0,119.21,1107339.0
2026-02-20,183.64,185.1,181.4,182.83,2870372,EQ,28045.0,102.35,1289909.0
2026-02-23,184.22,190.4,184.1,184.63,4080657,EQ,28963.0,140.89,1497119.0
2026-02-24,184.05,184.75,181.8,183.34,4273427,EQ,21425.0,199.46,2704461.0
2026-02-25,185.0,187.98,183.76,184.99,2167193,EQ,26848.0,80.72,868191.0
2026-02-26,185.99,186.0,181.01,185.39,4012535,EQ,40526.0,99.01,1275059.0
2026-02-27,185.31,189.9,184.59,187.73,4898801,EQ,40300.0,121.56,2606576.0
2026-03-02,179.0,188.4,179.0,187.7,9058805,EQ,68115.0,132.99,4698230.0
2026-03-04,182.25,185.6,182.25,183.41,3647383,EQ,45148.0,80.79,1839401.0
2026-03-05,186.0,188.68,184.4,187.62,2696672,EQ,42057.0,64.12,1171017.0
2026-03-06,188.6,200.8,187.62,197.2,16921216,EQ,133212.0,127.02,6095378.0
2026-03-09,195.0,196.49,188.37,193.13,8037109,EQ,53301.0,150.79,3543364.0
2026-03-10,198.19,200.9,190.1,193.85,8730483,EQ,53888.0,162.01,4547708.0
2026-03-11,194.85,197.5,191.4,192.35,5756984,EQ,44894.0,128.24,3258271.0
2026-03-12,191.0,191.04,185.15,188.08,6098829,EQ,48735.0,125.14,2888016.0
2026-03-13,187.0,187.7,175.7,176.72,5292708,EQ,49325.0,107.3,2355534.0
2026-03-16,176.99,179.09,173.51,174.6,5280093,EQ,47971.0,110.07,1723811.0
2026-03-17,176.0,177.9,173.55,176.94,5129463,EQ,42080.0,121.9,1716029.0
2026-03-18,178.7,187.5,178.0,183.75,4985264,EQ,40347.0,123.56,1907629.0
2026-03-19,181.0,185.61,176.14,177.27,6224311,EQ,52612.0,118.31,2585127.0
2026-03-20,181.0,191.8,180.37,189.0,19170728,EQ,75965.0,252.36,10264079.0
2026-03-23,186.0,187.0,181.05,183.17,5064805,EQ,35670.0,141.99,2108979.0
2026-03-24,187.0,197.69,184.6,193.66,7676790,EQ,57519.0,133.47,2664317.0
2026-03-25,196.0,200.4,194.05,194.77,5916971,EQ,38112.0,155.25,1871092.0
2026-03-27,193.0,195.88,187.97,189.85,5507430,EQ,46389.0,118.72,2879237.0
2026-03-30,186.96,191.74,184.62,185.99,2956902,EQ,28614.0,103.34,1037306.0
2026-04-01,190.81,195.12,188.5,189.34,4113384,EQ,45784.0,89.84,1249155.0
2026-04-02,187.4,191.44,184.21,190.78,3090030,EQ,27820.0,111.07,988255.0
2026-04-06,193.0,193.7,188.8,191.67,3250130,EQ,26032.0,124.85,1337819.0
2026-04-07,190.4,191.15,188.98,190.1,2236668,EQ,16606.0,134.69,861418.0
2026-04-08,197.0,197.0,192.01,194.21,5574630,EQ,49608.0,112.37,2771628.0
2026-04-09,194.75,204.4,193.39,202.23,10791867,EQ,74748.0,144.38,3169710.0
2026-04-10,204.25,209.04,203.17,206.09,7578375,EQ,50216.0,150.92,2271910.0
2026-04-13,201.0,207.8,199.24,204.42,5359567,EQ,39771.0,134.76,1888666.0
2026-04-15,207.0,210.5,206.45,207.62,3561626,EQ,26559.0,134.1,1456793.0
2026-04-16,209.0,212.9,207.5,208.9,4050345,EQ,33851.0,119.65,1416574.0
2026-04-17,209.5,216.4,208.9,214.1,7059218,EQ,36765.0,192.01,3519361.0
2026-04-20,215.49,226.3,211.65,222.18,9163952,EQ,77992.0,117.5,2702102.0
2026-04-21,222.21,224.38,218.0,219.05,3713091,EQ,32826.0,113.11,1582924.0
2026-04-22,217.9,223.98,217.21,222.13,3029035,EQ,30260.0,100.1,934186.0
2026-04-23,220.6,222.68,216.49,217.6,2310351,EQ,19783.0,116.78,1101711.0
2026-04-24,218.04,219.85,209.8,212.76,3247199,EQ,28439.0,114.18,1259094.0
2026-04-27,214.05,218.2,212.56,216.78,3706706,EQ,27803.0,133.32,2153293.0
2026-04-28,217.0,220.8,214.5,215.7,1821809,EQ,21424.0,85.04,728832.0
2026-04-29,216.5,219.15,213.04,213.96,1812837,EQ,19002.0,95.4,664957.0
2026-04-30,212.86,214.4,207.19,212.72,2606344,EQ,36377.0,71.65,817995.0
2026-05-04,213.75,218.7,211.0,215.74,6836244,EQ,42294.0,161.64,3789153.0
2026-05-05,216.45,217.3,212.52,213.26,2058867,EQ,16279.0,126.47,1202873.0
2026-05-06,215.45,223.5,214.54,222.12,7262494,EQ,57875.0,125.49,2709967.0
2026-05-07,224.95,228.6,222.32,227.94,6294685,EQ,39625.0,158.86,2647063.0
2026-05-08,228.05,228.8,222.0,222.39,2152180,EQ,21200.0,101.52,1077343.0
2026-05-11,221.16,221.88,216.81,218.12,2710035,EQ,25862.0,104.79,1235681.0
2026-05-12,217.0,218.13,203.99,205.3,3834270,EQ,40333.0,95.07,1958846.0
2026-05-13,207.0,213.32,206.77,211.07,2643491,EQ,41949.0,63.02,993265.0
2026-05-14,212.1,215.5,208.1,209.66,2222870,EQ,40126.0,55.4,1060325.0
2026-05-15,209.99,215.89,207.55,209.46,4263116,EQ,49642.0,85.88,2074080.0
2026-05-18,209.0,209.71,202.51,206.34,2734979,EQ,41321.0,66.19,1297695.0
2026-05-19,209.0,211.78,207.2,209.27,1521724,EQ,29220.0,52.08,657988.0
2026-05-20,207.0,212.0,205.05,209.98,1343151,EQ,23594.0,56.93,525128.0
2026-05-21,212.2,216.5,211.05,212.21,2934499,EQ,37350.0,78.57,1095435.0
2026-05-22,213.4,220.5,213.01,216.36,4247712,EQ,41360.0,102.7,1719473.0
2026-05-25,216.01,217.5,204.6,210.64,12433776,EQ,101393.0,122.63,4336121.0
2026-05-26,212.73,223.5,212.7,217.28,8560113,EQ,77318.0,110.71,2911397.0
2026-05-27,217.99,221.13,217.0,218.13,2931208,EQ,27364.0,107.12,1158913.0
2026-05-29,219.9,220.0,213.68,216.46,4978945,EQ,41059.0,121.26,2571638.0
2026-06-01,216.96,217.8,212.35,215.02,2502868,EQ,36114.0,69.3,1198350.0
2026-06-02,213.79,220.2,213.4,217.89,2447472,EQ,30894.0,79.22,1061996.0
2026-06-03,217.9,222.75,216.5,219.54,3571070,EQ,37248.0,95.87,1465437.0
2026-06-04,218.8,219.49,214.0,216.12,3773294,EQ,34794.0,108.45,2011490.0
2026-06-05,216.5,219.28,215.25,215.98,1774389,EQ,20930.0,84.78,745447.0
2026-06-08,213.89,219.49,210.51,215.72,2398230,EQ,29232.0,82.04,971359.0
2026-06-09,221.28,236.5,221.28,234.73,35598970,EQ,241273.0,147.55,4667128.0
2026-06-10,235.9,235.96,225.1,227.13,4999472,EQ,50728.0,98.55,1640711.0
2026-06-11,225.5,226.8,218.42,220.39,3951921,EQ,46183.0,85.57,1748253.0
2026-06-12,225.0,229.75,223.21,228.23,2973217,EQ,32489.0,91.51,903936.0
2026-06-15,231.01,242.0,231.0,238.26,6682701,EQ,65309.0,102.32,2339826.0
2026-06-16,239.41,241.02,233.61,237.43,2735050,EQ,32539.0,84.05,1128988.0
2026-06-17,237.5,245.6,235.13,238.85,4711917,EQ,48637.0,96.88,1408134.0
2026-06-18,239.0,241.06,237.1,239.24,1953387,EQ,24635.0,79.29,670522.0
2026-06-19,239.99,245.3,239.1,241.09,3749142,EQ,42659.0,87.89,1128259.0
2026-06-22,243.5,249.59,242.33,247.5,4699093,EQ,50315.0,93.39,1547890.0
2026-06-23,247.5,248.43,239.62,242.07,2569742,EQ,32666.0,78.67,1078333.0
2026-06-24,242.1,247.1,241.6,244.61,2584831,EQ,33908.0,76.23,824881.0
2026-06-25,245.9,252.0,243.36,245.66,3995334,EQ,40071.0,99.71,1465051.0
2026-06-29,246.0,246.45,239.12,240.46,4561886,EQ,62139.0,73.41,2346589.0
2026-06-30,241.48,245.89,237.01,238.57,2779028,EQ,31721.0,87.61,1220128.0
2026-07-01,240.49,243.0,234.41,237.0,2264729,EQ,24897,90.96,981589
2026-07-02,238.5,241.75,233.51,238.2,6306769,EQ,66194,95.28,3025440
2026-07-03,239.79,240.4,229.02,230.74,11425428,EQ,60495,188.87,7422644
2026-07-06,232.0,232.9,219.81,222.3,7761631,EQ,79083,98.15,4322920
2026-07-07,223.0,235.85,223.0,229.97,14225594,EQ,134489,105.78,3965236
2026-07-08,228.5,233.0,224.85,225.74,3750320,EQ,38900,96.41,1677146
2026-07-09,227.43,232.85,226.53,228.84,4000218,EQ,46102,86.77,1587354
2026-07-10,231.0,234.0,229.75,231.56,2662031,EQ,28618,93.02,1032303
2026-07-13,230.65,239.26,229.07,236.56,8638680,EQ,64546,133.84,2541005
2026-07-14,236.0,236.0,229.07,232.34,3697204,EQ,29580,124.99,1426841
2026-07-15,236.59,239.7,233.2,235.01,5990312,EQ,56343,106.32,2311329
2026-07-16,235.01,235.1,229.2,230.91,3009068,EQ,29311,102.66,1322301
2026-07-17,230.9,231.3,225.81,226.91,5561264,EQ,53631,103.69,3284375
2026-07-20,226.91,234.55,226.62,233.92,3545422,EQ,34048,104.13,1830300
2026-07-21,233.75,237.49,232.12,236.76,3583520,EQ,37131,96.51,1717648
2026-07-22,235.97,237.7,227.4,232.3,5002956,EQ,59110,84.64,2497607
2026-07-23,231.14,234.09,228.32,229.31,3318063,EQ,37358,88.82,1913185
2026-07-24,227.0,230.32,224.0,228.26,2981139,EQ,29956,99.52,1391375
2026-07-27,229.51,233.72,227.21,232.66,3264364,EQ,36186,90.21,1799406
2026-07-28,233.0,233.24,226.77,229.03,2163861,EQ,23744,91.13,1044360
2026-07-29,229.59,232.95,228.7,230.47,2726476,EQ,36594,74.51,1512587
2026-07-30,229.91,233.38,228.35,232.79,2310171,EQ,24187,95.51,1017923
2026-07-31,233.5,243.1,231.79,236.73,9507182,EQ,88345,107.61,3824283
2026-08-03,239.9,244.9,238.4,241.86,5748763,EQ,61334,93.73,2399450
2026-08-04,242.9,243.86,239.0,240.34,2278509,EQ,38758,58.79,1185792
2026-08-05,240.99,245.0,240.46,241.49,2869051,EQ,31907,89.92,1415125
2026-08-06,243.25,245.5,240.85,244.61,4084296,EQ,31874,128.14,2019863
2026-08-07,244.61,250.0,244.0,248.21,6171893,EQ,54820,112.58,2822344
2026-08-10,250.69,256.11,249.46,252.77,6590671,EQ,63721,103.43,2772260
2026-08-11,253.9,257.75,251.53,253.97,2947908,EQ,42655,69.11,1177134
2026-08-12,255.0,268.2,253.61,261.35,9422315,EQ,109165,86.31,3167486
2026-08-13,263.39,264.99,250.6,254.42,4352373,EQ,53513,81.33,1829853
2026-08-14,254.39,261.0,251.17,255.35,5210897,EQ,62686,83.13,2520810
2026-08-17,247.77,247.77,232.31,236.09,17255848,EQ,159791,107.99,8066867
2026-08-18,237.0,238.7,232.25,236.73,5153065,EQ,54790,94.05,1700146
