Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-07,321.0,326.7,315.0,319.95,428776,16630,25.78,191479
2024-05-08,318.5,319.35,312.05,313.6,247982,7864,31.53,130935
2024-05-09,315.5,315.5,303.35,306.75,348504,13815,25.23,154605
2024-05-10,304.05,307.95,297.5,302.75,409353,13712,29.85,198445
2024-05-13,303.35,303.9,296.0,298.3,406142,13307,30.52,181135
2024-05-14,299.0,308.6,298.95,306.55,397781,15943,24.95,198957
2024-05-15,307.55,317.95,306.65,310.7,705149,20310,34.72,397864
2024-05-16,315.0,328.15,315.0,321.25,1153344,24583,46.92,578795
2024-05-17,300.1,325.0,300.1,315.15,2145392,43864,48.91,906441
2024-05-18,316.0,330.9,316.0,329.75,463768,7979,58.12,334146
2024-05-21,332.7,339.75,325.0,331.3,2361285,40658,58.08,829649
2024-05-22,332.9,334.8,324.1,329.25,690155,15803,43.67,306990
2024-05-23,334.0,347.5,332.5,338.75,4029346,54798,73.53,1486369
2024-05-24,342.5,346.0,329.3,330.7,1947831,32612,59.73,619470
2024-05-27,337.95,337.95,322.1,323.15,663232,16205,40.93,342677
2024-05-28,324.0,325.65,311.85,313.95,696695,16761,41.57,363455
2024-05-29,311.8,322.5,310.6,317.9,442069,15442,28.63,188115
2024-05-30,317.9,320.85,310.75,313.15,815339,22178,36.76,447674
2024-05-31,315.0,318.6,304.1,310.85,490556,14111,34.76,254227
