Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-05-24,335.0,336.0,326.8,329.2,52525,EQ,2199.0,23.89,35232.0
2024-05-27,325.05,332.5,311.3,320.1,193036,EQ,7468.0,25.85,123836.0
2024-05-28,321.15,323.85,317.0,318.4,83583,EQ,2755.0,30.34,53933.0
2024-05-29,319.15,321.7,316.5,317.9,49703,EQ,1878.0,26.47,32112.0
2024-05-30,317.9,321.75,315.0,319.25,63304,EQ,2478.0,25.55,33036.0
2024-05-31,320.0,322.85,315.8,316.5,61312,EQ,2270.0,27.01,34350.0
2024-06-03,321.85,321.9,314.5,319.35,118668,EQ,4664.0,25.44,75344.0
2024-06-04,316.0,316.0,301.05,307.6,192552,EQ,6777.0,28.41,125022.0
2024-06-05,307.6,328.9,302.15,322.15,250148,EQ,6236.0,40.11,131291.0
2024-06-06,321.15,329.9,320.9,326.75,133153,EQ,3884.0,34.28,63592.0
2024-06-07,330.15,341.75,325.7,336.3,231083,EQ,7315.0,31.59,114774.0
2024-06-10,336.0,336.15,318.5,321.4,246972,EQ,7974.0,30.97,187885.0
2024-06-11,324.0,332.0,321.05,323.85,229898,EQ,10495.0,21.91,118617.0
2024-06-12,323.85,328.65,322.05,323.15,120866,EQ,5033.0,24.01,78959.0
2024-06-13,324.4,327.05,321.25,322.05,126509,EQ,5445.0,23.23,79036.0
2024-06-14,322.6,326.0,322.6,323.95,197015,EQ,2658.0,74.12,161981.0
2024-06-18,325.0,342.4,325.0,337.05,518462,EQ,7870.0,65.88,350095.0
2024-06-19,338.0,339.9,329.0,334.2,159104,EQ,3616.0,44.0,85435.0
2024-06-20,334.2,339.0,333.0,336.65,88425,EQ,3552.0,24.89,50605.0
2024-06-21,336.7,361.95,336.7,345.6,455246,EQ,11097.0,41.02,188481.0
2024-06-24,345.6,352.6,331.5,341.95,130214,EQ,3625.0,35.92,68242.0
2024-06-25,340.05,345.9,339.0,339.1,81925,EQ,2379.0,34.44,55485.0
2024-06-26,339.95,341.0,334.5,335.45,82707,EQ,2962.0,27.92,56059.0
2024-06-27,336.0,339.9,326.0,330.3,132495,EQ,3407.0,38.89,89704.0
2024-06-28,331.0,334.0,328.5,329.75,70383,EQ,2640.0,26.66,43877.0
2024-07-01,330.0,331.65,326.0,329.25,75312,EQ,2526.0,29.81,54104.0
2024-07-02,333.0,333.35,321.0,323.3,327064,EQ,25160.0,13.0,288193.0
2024-07-03,326.45,332.0,321.1,330.55,172864,EQ,4568.0,37.84,108944.0
2024-07-04,334.7,335.0,327.05,329.55,134951,EQ,4445.0,30.36,82022.0
2024-07-05,329.0,330.5,325.5,326.6,81935,EQ,4682.0,17.5,48528.0
2024-07-08,326.6,328.15,323.5,324.35,61989,EQ,2734.0,22.67,40041.0
2024-07-09,324.95,332.0,324.0,326.35,107005,EQ,6525.0,16.4,62480.0
2024-07-10,330.0,330.0,324.0,324.55,92547,EQ,3147.0,29.41,54614.0
2024-07-11,325.0,326.95,323.05,323.45,79727,EQ,2435.0,32.74,58814.0
2024-07-12,324.3,324.95,321.1,321.55,84615,EQ,2547.0,33.22,62843.0
2024-07-15,322.1,327.6,319.0,325.1,618546,EQ,3075.0,201.15,567248.0
2024-07-16,331.95,347.4,329.9,341.0,425416,EQ,10344.0,41.13,229222.0
2024-07-18,343.35,348.6,341.0,342.5,311152,EQ,8241.0,37.76,163215.0
2024-07-19,334.45,334.45,325.0,327.75,248636,EQ,6849.0,36.3,144195.0
2024-07-22,327.7,330.0,324.5,325.3,59229,EQ,2863.0,20.69,34286.0
2024-07-23,325.5,327.4,318.2,323.35,79360,EQ,3466.0,22.9,39165.0
2024-07-24,323.35,331.0,323.35,329.8,76869,EQ,2886.0,26.64,44872.0
2024-07-25,328.0,329.8,325.6,328.1,47185,EQ,2156.0,21.89,25616.0
2024-07-26,327.0,339.0,326.5,335.8,171771,EQ,3823.0,44.93,126175.0
2024-07-29,334.4,343.0,333.0,341.05,138256,EQ,5421.0,25.5,97280.0
2024-07-30,343.05,361.0,340.0,357.95,1134671,EQ,14673.0,77.33,866411.0
2024-07-31,361.0,367.0,351.75,355.3,262528,EQ,8165.0,32.15,126579.0
2024-08-01,357.95,358.0,347.3,351.9,125452,EQ,4425.0,28.35,65469.0
2024-08-02,346.0,369.0,345.0,354.8,418077,EQ,10991.0,38.04,147764.0
2024-08-05,349.85,350.0,336.0,338.05,210527,EQ,7751.0,27.16,128782.0
2024-08-06,345.45,349.85,333.0,334.65,150746,EQ,4273.0,35.28,81404.0
2024-08-07,336.95,356.7,336.3,351.5,226001,EQ,7340.0,30.79,117108.0
2024-08-08,347.15,357.7,345.0,346.5,115889,EQ,4599.0,25.2,63296.0
2024-08-09,350.55,362.0,346.8,352.7,222761,EQ,8265.0,26.95,86104.0
2024-08-12,349.0,353.0,341.0,341.7,135821,EQ,5049.0,26.9,86338.0
2024-08-13,352.0,352.0,335.05,340.1,154026,EQ,4561.0,33.77,77268.0
2024-08-14,345.0,347.85,334.0,337.5,85887,EQ,2514.0,34.16,44672.0
2024-08-16,338.65,348.8,331.2,334.9,156957,EQ,3301.0,47.55,108703.0
2024-08-19,334.0,357.4,332.8,350.5,219012,EQ,5043.0,43.43,135266.0
2024-08-20,355.0,357.0,344.05,346.7,116574,EQ,3710.0,31.42,75115.0
2024-08-21,346.95,353.0,341.0,343.7,201873,EQ,6773.0,29.81,138418.0
2024-08-22,344.0,348.9,338.4,339.7,207844,EQ,7072.0,29.39,168949.0
2024-08-23,341.5,347.8,337.05,337.95,141432,EQ,3256.0,43.44,80391.0
2024-08-26,338.5,344.1,333.05,333.95,253061,EQ,7024.0,36.03,180874.0
2024-08-27,334.15,339.0,332.5,333.25,134765,EQ,7161.0,18.82,88963.0
2024-08-28,333.3,338.1,332.0,336.2,229176,EQ,9056.0,25.31,150855.0
2024-08-29,337.7,342.8,329.1,331.05,217491,EQ,7442.0,29.22,120207.0
2024-08-30,336.0,346.5,333.05,337.8,466100,EQ,8498.0,54.85,279474.0
2024-09-02,339.0,339.6,328.8,329.95,417216,EQ,12119.0,34.43,275112.0
2024-09-03,330.5,333.65,326.8,330.55,213998,EQ,6562.0,32.61,137395.0
2024-09-04,328.5,331.3,326.25,328.15,116997,EQ,2527.0,46.3,76557.0
2024-09-05,328.2,337.0,328.0,335.0,190611,EQ,3211.0,59.36,110947.0
2024-09-06,332.5,336.8,328.55,330.05,189770,EQ,3271.0,58.02,135597.0
2024-09-09,330.0,331.4,323.5,326.45,183645,EQ,3836.0,47.87,130448.0
2024-09-10,350.5,359.05,339.05,350.45,3296296,EQ,45566.0,72.34,1323701.0
2024-09-11,350.0,350.0,336.05,337.3,283335,EQ,8253.0,34.33,138534.0
2024-09-12,339.1,342.6,334.1,336.35,228586,EQ,8932.0,25.59,88241.0
2024-09-13,337.05,344.0,335.65,340.5,161696,EQ,6254.0,25.85,69733.0
2024-09-16,338.05,343.8,335.7,338.8,196715,EQ,4366.0,45.06,117516.0
2024-09-17,339.0,342.8,337.1,340.25,196639,EQ,4894.0,40.18,118274.0
2024-09-18,339.0,360.0,339.0,351.0,717509,EQ,18131.0,39.57,263841.0
2024-09-19,355.0,384.0,353.75,372.8,2916388,EQ,47868.0,60.93,741337.0
2024-09-20,375.0,389.0,365.2,381.65,1249707,EQ,25566.0,48.88,489680.0
2024-09-23,386.0,394.2,378.3,383.3,687349,EQ,14482.0,47.46,251427.0
2024-09-24,383.0,387.8,374.05,377.4,286281,EQ,7494.0,38.2,130714.0
2024-09-25,377.1,378.85,368.0,374.95,215657,EQ,5909.0,36.5,117479.0
2024-09-26,376.0,409.9,373.05,402.85,2161676,EQ,33268.0,64.98,804896.0
2024-09-27,413.0,440.75,408.5,420.5,3258191,EQ,60871.0,53.53,897046.0
2024-09-30,419.0,419.8,407.0,416.8,705659,EQ,14907.0,47.34,316415.0
2024-10-01,414.15,426.45,411.1,413.55,414401,EQ,8671.0,47.79,200296.0
2024-10-03,400.95,411.6,395.05,403.4,521803,EQ,10604.0,49.21,263402.0
2024-10-04,403.4,408.45,387.35,398.3,432495,EQ,12900.0,33.53,177540.0
2024-10-07,408.0,410.0,380.2,382.65,481273,EQ,22192.0,21.69,200698.0
2024-10-08,383.0,411.0,382.65,408.3,497864,EQ,8904.0,55.91,215933.0
2024-10-09,414.0,420.0,408.0,412.35,450348,EQ,12474.0,36.1,189909.0
2024-10-10,413.8,430.0,408.0,427.65,644643,EQ,13916.0,46.32,311926.0
2024-10-11,430.0,434.85,420.0,423.9,484381,EQ,9623.0,50.34,189548.0
2024-10-14,429.0,443.9,422.5,438.6,1055795,EQ,18007.0,58.63,465006.0
2024-10-15,434.0,448.5,420.05,444.6,1270526,EQ,22473.0,56.54,455333.0
2024-10-16,442.65,481.0,438.3,475.8,2557239,EQ,42238.0,60.54,1123350.0
2024-10-17,475.1,478.7,460.0,467.05,742198,EQ,14664.0,50.61,291625.0
2024-10-18,461.05,487.0,449.8,472.5,1100822,EQ,22237.0,49.5,429778.0
2024-10-21,473.05,483.75,468.05,477.6,611048,EQ,14872.0,41.09,283266.0
2024-10-22,476.45,476.65,451.0,462.55,628441,EQ,15257.0,41.19,247462.0
2024-10-23,465.0,475.0,460.15,466.75,340765,EQ,8570.0,39.76,116995.0
2024-10-24,474.8,474.8,455.0,461.0,224364,EQ,6488.0,34.58,105546.0
2024-10-25,463.9,463.9,443.05,449.5,520396,EQ,9648.0,53.94,303094.0
2024-10-28,452.85,464.0,446.0,454.1,276805,EQ,8477.0,32.65,82685.0
2024-10-29,460.0,460.1,438.35,443.75,379004,EQ,8331.0,45.49,242122.0
2024-10-30,446.95,468.0,437.95,462.9,440649,EQ,11413.0,38.61,198145.0
2024-10-31,466.0,484.0,459.05,480.75,423547,EQ,10734.0,39.46,191015.0
2024-11-01,485.0,498.7,471.0,487.65,248625,EQ,6870.0,36.19,125552.0
2024-11-04,484.65,487.65,472.05,482.7,289627,EQ,6840.0,42.34,109301.0
2024-11-05,480.05,510.75,477.0,504.95,697883,EQ,17405.0,40.1,271596.0
2024-11-06,507.6,520.0,500.0,506.0,643865,EQ,15335.0,41.99,265062.0
2024-11-07,505.05,516.5,500.25,512.9,329869,EQ,8179.0,40.33,136137.0
2024-11-08,516.65,516.65,490.8,495.6,381728,EQ,8950.0,42.65,161599.0
2024-11-11,495.0,496.7,475.9,480.5,290130,EQ,8185.0,35.45,100912.0
2024-11-12,482.9,487.0,442.4,449.4,613264,EQ,14358.0,42.71,357960.0
2024-11-13,447.1,456.45,430.8,442.0,450055,EQ,14218.0,31.65,187200.0
2024-11-14,435.0,465.0,435.0,461.55,550935,EQ,11935.0,46.16,252708.0
2024-11-18,463.95,464.85,442.0,443.0,215948,EQ,7329.0,29.46,89067.0
2024-11-19,447.4,453.1,426.35,434.15,225905,EQ,8980.0,25.16,85531.0
2024-11-21,436.0,437.0,421.85,434.9,262754,EQ,8944.0,29.38,146643.0
2024-11-22,439.85,448.7,428.75,438.4,251953,EQ,9528.0,26.44,96420.0
2024-11-25,449.95,451.9,435.05,439.35,263989,EQ,8854.0,29.82,118040.0
2024-11-26,437.0,450.55,432.55,433.9,137958,EQ,6605.0,20.89,62968.0
2024-11-27,434.25,444.65,433.9,440.1,85345,EQ,3536.0,24.14,33475.0
2024-11-28,442.85,456.0,440.2,446.05,196082,EQ,7242.0,27.08,88827.0
2024-11-29,448.0,448.45,440.0,442.2,93785,EQ,3443.0,27.24,40486.0
2024-12-02,445.95,445.95,436.2,440.05,131067,EQ,4768.0,27.49,81423.0
2024-12-03,441.0,450.25,440.0,441.6,99151,EQ,3813.0,26.0,40111.0
2024-12-04,443.0,453.0,433.05,441.95,160647,EQ,5993.0,26.81,63534.0
2024-12-05,443.0,448.0,438.4,440.9,164359,EQ,4462.0,36.84,101842.0
2024-12-06,449.0,484.95,445.55,461.9,939399,EQ,24737.0,37.98,304233.0
2024-12-09,462.0,470.95,450.0,452.85,242527,EQ,8724.0,27.8,112446.0
2024-12-10,453.9,464.8,447.45,451.35,344576,EQ,11727.0,29.38,163876.0
2024-12-11,453.0,472.05,449.0,451.7,549491,EQ,17657.0,31.12,234614.0
2024-12-12,406.55,436.9,406.55,416.35,2418450,EQ,52661.0,45.92,945696.0
2024-12-13,416.3,425.45,409.1,413.8,682960,EQ,16847.0,40.54,207968.0
2024-12-16,419.8,421.4,372.45,387.2,2379477,EQ,36787.0,64.68,952227.0
2024-12-17,389.5,411.0,388.0,409.2,1603193,EQ,26519.0,60.45,638340.0
2024-12-18,413.8,413.8,391.85,400.65,643154,EQ,15310.0,42.01,236748.0
2024-12-19,397.0,401.05,391.5,396.25,289688,EQ,6671.0,43.42,114364.0
2024-12-20,397.0,404.4,395.8,398.3,288092,EQ,6403.0,44.99,129007.0
2024-12-23,400.9,404.05,384.2,391.0,225716,EQ,5668.0,39.82,76956.0
2024-12-24,391.8,394.5,379.15,384.4,232488,EQ,8620.0,26.97,109186.0
2024-12-26,381.9,391.0,375.8,378.85,171477,EQ,4192.0,40.91,79162.0
2024-12-27,382.0,382.8,376.25,378.05,143083,EQ,4371.0,32.73,80859.0
2024-12-30,377.1,384.9,365.0,367.4,186360,EQ,5326.0,34.99,90588.0
2024-12-31,367.25,372.6,364.0,370.25,193270,EQ,5478.0,35.28,81529.0
2025-01-01,372.65,381.8,360.5,363.4,465454,EQ,8522.0,54.62,177890.0
2025-01-02,369.5,371.8,361.65,366.7,152652,EQ,4510.0,33.85,59908.0
2025-01-03,369.9,375.5,367.4,371.75,158373,EQ,5622.0,28.17,72566.0
2025-01-06,371.75,374.7,352.9,354.55,354012,EQ,8631.0,41.02,266036.0
2025-01-07,355.0,357.95,350.55,354.75,142836,EQ,6617.0,21.59,59736.0
2025-01-08,356.0,357.55,347.65,352.2,91694,EQ,4046.0,22.66,41424.0
2025-01-09,355.2,356.1,349.4,352.8,99622,EQ,4287.0,23.24,46002.0
2025-01-10,354.9,354.9,342.0,350.7,237279,EQ,6220.0,38.15,145373.0
2025-01-13,340.0,348.9,315.65,315.65,678892,EQ,15286.0,44.41,445315.0
2025-01-14,317.95,320.0,305.0,314.6,442793,EQ,9939.0,44.55,180572.0
2025-01-15,321.0,323.45,312.25,319.1,244335,EQ,5525.0,44.22,122680.0
2025-01-16,321.5,341.95,321.5,331.95,317497,EQ,9839.0,32.27,159088.0
2025-01-17,335.0,347.05,326.65,338.2,293493,EQ,5175.0,56.71,177626.0
2025-01-20,347.4,347.4,334.0,336.4,231502,EQ,7601.0,30.46,132241.0
2025-01-21,340.0,345.95,338.3,342.55,135803,EQ,5785.0,23.48,67345.0
2025-01-22,340.85,347.9,332.5,341.15,148886,EQ,4828.0,30.84,55958.0
2025-01-23,341.0,343.9,336.45,341.25,82634,EQ,2256.0,36.63,49694.0
2025-01-24,343.0,355.0,336.2,347.95,145879,EQ,3448.0,42.31,84863.0
2025-01-27,346.0,348.65,325.45,326.6,119537,EQ,4517.0,26.46,65364.0
2025-01-28,327.5,330.05,312.6,323.6,122140,EQ,4713.0,25.92,53041.0
2025-01-29,323.6,332.6,323.6,327.95,44528,EQ,1721.0,25.87,17973.0
2025-01-30,331.0,336.95,325.8,334.15,70603,EQ,2477.0,28.5,36325.0
2025-01-31,335.85,342.15,329.65,335.95,83976,EQ,3510.0,23.92,33013.0
2025-02-01,339.0,351.25,332.3,343.1,185522,EQ,6151.0,30.16,88372.0
2025-02-03,340.0,344.85,335.0,336.2,56246,EQ,2213.0,25.42,24003.0
2025-02-04,336.7,341.35,336.7,340.65,49609,EQ,2720.0,18.24,27203.0
2025-02-05,341.0,346.0,340.4,342.2,64067,EQ,3277.0,19.55,32750.0
2025-02-06,343.2,347.45,331.35,339.05,112463,EQ,3172.0,35.45,32150.0
2025-02-07,339.05,340.2,330.45,333.2,114772,EQ,3582.0,32.04,55270.0
2025-02-10,334.0,339.35,329.45,331.2,80277,EQ,2134.0,37.62,47229.0
2025-02-11,331.2,334.0,315.0,320.8,109393,EQ,3437.0,31.83,65229.0
2025-02-12,309.1,322.0,289.0,310.4,338525,EQ,11457.0,29.55,122349.0
2025-02-13,311.0,321.35,294.2,301.0,231008,EQ,6429.0,35.93,141651.0
2025-02-14,302.0,304.35,288.85,291.3,208450,EQ,6067.0,34.36,125220.0
2025-02-17,295.9,295.9,279.5,283.35,212695,EQ,5753.0,36.97,111344.0
2025-02-18,283.35,288.35,278.95,283.75,105712,EQ,4135.0,25.57,43343.0
2025-02-19,283.9,297.0,281.2,293.8,140415,EQ,6097.0,23.03,51070.0
2025-02-20,294.6,309.15,290.0,305.7,142415,EQ,4572.0,31.15,83174.0
2025-02-21,309.75,312.65,301.0,302.05,51038,EQ,1953.0,26.13,21342.0
2025-02-24,299.0,306.5,295.95,300.25,93376,EQ,2651.0,35.22,44145.0
2025-02-25,300.25,302.95,292.05,292.95,54109,EQ,2722.0,19.88,30743.0
2025-02-27,292.0,295.95,282.1,284.05,101520,EQ,3963.0,25.62,59515.0
2025-02-28,288.95,288.95,273.85,278.25,149497,EQ,6236.0,23.97,81731.0
2025-03-03,278.25,281.25,259.95,268.4,141232,EQ,4672.0,30.23,73500.0
2025-03-04,268.0,271.35,261.05,268.95,107323,EQ,2876.0,37.32,58432.0
2025-03-05,268.0,278.75,268.0,275.1,77684,EQ,4047.0,19.2,49038.0
2025-03-06,276.45,286.9,276.45,283.75,188855,EQ,6496.0,29.07,109820.0
2025-03-07,285.75,291.05,282.4,286.7,177603,EQ,4822.0,36.83,131501.0
2025-03-10,289.0,289.05,276.0,278.0,135550,EQ,2193.0,61.81,110038.0
2025-03-11,278.0,278.0,269.2,273.85,135086,EQ,2126.0,63.54,98171.0
2025-03-12,271.2,278.85,265.85,269.4,149245,EQ,3167.0,47.13,106761.0
2025-03-13,272.0,272.0,260.0,261.55,140507,EQ,3047.0,46.11,107338.0
2025-03-17,266.25,267.0,255.9,257.85,183120,EQ,6628.0,27.63,123799.0
2025-03-18,259.7,266.9,257.9,263.35,174875,EQ,8457.0,20.68,107934.0
2025-03-19,268.0,273.85,266.0,269.9,129186,EQ,3520.0,36.7,74293.0
2025-03-20,273.7,277.8,272.0,275.8,91264,EQ,3129.0,29.17,54349.0
2025-03-21,276.6,283.25,276.05,282.15,124539,EQ,5571.0,22.35,73788.0
2025-03-24,283.85,289.45,282.0,283.1,105429,EQ,4201.0,25.1,52079.0
2025-03-25,284.85,289.0,268.35,273.1,142615,EQ,4794.0,29.75,84386.0
2025-03-26,275.9,275.95,260.1,262.55,153355,EQ,4626.0,33.15,73113.0
2025-03-27,262.45,265.85,259.3,260.15,120642,EQ,4323.0,27.91,77932.0
2025-03-28,262.95,269.7,261.25,264.6,119675,EQ,5494.0,21.78,60900.0
2025-04-01,265.95,274.5,263.0,271.6,100654,EQ,3705.0,27.17,41330.0
2025-04-02,273.6,278.4,266.2,273.55,226788,EQ,7214.0,31.44,49329.0
2025-04-03,273.0,278.65,272.75,275.55,66152,EQ,2139.0,30.93,33618.0
2025-04-04,275.0,278.0,266.5,273.35,94271,EQ,3371.0,27.97,44771.0
2025-04-07,260.0,268.5,256.6,264.35,122933,EQ,4474.0,27.48,64849.0
2025-04-08,284.95,284.95,268.8,272.95,95346,EQ,3914.0,24.36,40254.0
2025-04-09,274.0,277.2,269.05,274.0,37482,EQ,2107.0,17.79,15039.0
2025-04-11,280.0,282.7,275.15,278.2,64375,EQ,2446.0,26.32,34661.0
2025-04-15,283.0,285.4,279.15,281.5,101017,EQ,3430.0,29.45,56270.0
2025-04-16,281.5,286.05,278.65,281.6,65987,EQ,2177.0,30.31,34896.0
2025-04-17,283.45,286.15,278.05,283.25,99489,EQ,2268.0,43.87,59430.0
2025-04-21,285.45,294.0,281.65,288.55,107560,EQ,4593.0,23.42,53023.0
2025-04-22,292.95,301.5,287.55,299.15,187965,EQ,5045.0,37.26,82051.0
2025-04-23,301.0,302.0,292.1,299.25,66977,EQ,2522.0,26.56,32578.0
2025-04-24,296.0,299.7,295.4,297.85,30014,EQ,1254.0,23.93,14640.0
2025-04-25,298.9,298.9,283.85,290.45,83822,EQ,3269.0,25.64,34554.0
2025-04-28,288.0,290.2,283.6,285.2,35234,EQ,1741.0,20.24,19128.0
2025-04-29,285.05,288.9,281.5,283.55,44894,EQ,2601.0,17.26,24570.0
2025-04-30,281.3,286.4,275.0,276.25,44662,EQ,2691.0,16.6,23895.0
2025-05-02,276.25,277.9,270.25,272.75,73570,EQ,4205.0,17.5,46186.0
2025-05-05,270.2,276.2,269.3,273.8,78925,EQ,4541.0,17.38,42519.0
2025-05-06,273.0,276.2,268.5,269.8,38028,EQ,3242.0,11.73,22955.0
2025-05-07,265.0,279.15,262.8,276.3,195550,EQ,26156.0,7.48,129070.0
2025-05-08,277.65,280.0,270.05,271.4,35394,EQ,2242.0,15.79,15069.0
2025-05-09,263.15,274.0,263.15,271.4,46664,EQ,3158.0,14.78,21947.0
2025-05-12,275.65,284.9,275.65,283.05,49930,EQ,2913.0,17.14,28904.0
2025-05-13,283.0,293.0,278.9,291.6,59719,EQ,3785.0,15.78,29699.0
2025-05-14,291.65,294.0,287.85,292.45,31825,EQ,2173.0,14.65,16948.0
2025-05-15,293.0,298.45,289.9,296.3,83721,EQ,4091.0,20.46,43111.0
2025-05-16,297.0,304.0,292.0,300.4,106459,EQ,5160.0,20.63,60840.0
2025-05-19,300.4,309.6,296.0,298.6,148593,EQ,4842.0,30.69,85406.0
2025-05-20,301.0,305.0,289.0,290.95,231409,EQ,7510.0,30.81,120809.0
2025-05-21,295.0,298.4,289.05,294.85,414341,EQ,4205.0,98.54,363541.0
2025-05-22,295.05,298.05,292.1,294.35,78125,EQ,3177.0,24.59,44008.0
2025-05-23,296.95,296.95,288.65,290.6,119293,EQ,4407.0,27.07,72341.0
2025-05-26,291.15,319.65,280.8,319.65,556759,EQ,20472.0,27.2,244301.0
2025-05-27,319.0,343.75,316.95,332.8,902899,EQ,21932.0,41.17,289470.0
2025-05-28,333.0,346.7,333.0,335.35,256007,EQ,11839.0,21.62,104431.0
2025-05-29,337.0,338.65,328.8,330.3,94929,EQ,4012.0,23.66,49550.0
2025-05-30,328.0,347.9,328.0,342.3,292861,EQ,8920.0,32.83,143273.0
2025-06-02,350.0,357.0,343.5,347.8,222983,EQ,6435.0,34.65,99575.0
2025-06-03,350.0,365.9,347.5,360.9,380467,EQ,9790.0,38.86,164856.0
2025-06-04,362.0,366.95,352.1,355.2,167086,EQ,5156.0,32.41,76714.0
2025-06-05,356.0,362.7,354.4,357.2,105309,EQ,4331.0,24.32,47646.0
2025-06-06,359.0,359.0,353.0,355.35,62512,EQ,2400.0,26.05,35219.0
2025-06-09,359.0,377.3,359.0,365.5,167673,EQ,5045.0,33.24,81176.0
2025-06-10,366.0,385.0,363.95,382.7,383591,EQ,8963.0,42.8,189305.0
2025-06-11,388.9,392.1,374.1,377.55,265958,EQ,7827.0,33.98,116106.0
2025-06-12,379.7,384.3,366.0,373.7,142069,EQ,5557.0,25.57,66567.0
2025-06-13,365.0,374.3,361.05,367.1,161556,EQ,4398.0,36.73,67591.0
2025-06-16,368.0,372.85,359.3,370.75,138752,EQ,6095.0,22.76,62412.0
2025-06-17,370.75,375.65,366.35,369.8,171214,EQ,5849.0,29.27,112404.0
2025-06-18,366.65,373.0,365.55,368.5,116448,EQ,3424.0,34.01,74855.0
2025-06-19,370.0,370.0,352.8,357.25,141102,EQ,3460.0,40.78,85046.0
2025-06-20,353.0,358.75,348.0,354.8,237697,EQ,7750.0,30.67,142215.0
2025-06-23,355.0,363.95,345.8,358.45,149770,EQ,4435.0,33.77,61445.0
