Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-05-27,1036.1,1036.1,990.0,994.75,110635,2854,38.76,102055
2020-05-28,993.75,1022.35,990.05,1011.05,8157,1107,7.37,3240
2020-05-29,1011.05,1030.0,993.65,1025.2,91824,4358,21.07,84249
2020-06-01,1042.0,1076.45,1031.8,1063.05,27569,1880,14.66,14811
2020-06-02,1091.25,1111.3,1071.6,1081.45,35202,3531,9.97,18795
2020-06-03,1083.45,1135.5,1062.05,1084.8,50625,3106,16.3,28308
2020-06-04,1105.0,1139.0,1080.05,1135.7,50866,4656,10.92,36549
2020-06-05,1169.0,1225.0,1135.0,1198.2,69832,5247,13.31,42279
2020-06-08,1227.7,1318.0,1168.0,1317.4,199898,7205,27.74,153034
2020-06-09,1334.8,1434.0,1325.1,1403.4,122441,8717,14.05,69910
2020-06-10,1443.9,1443.9,1269.95,1325.45,43659,6869,6.36,17159
2020-06-11,1326.0,1340.0,1202.05,1247.85,89345,9080,9.84,48073
2020-06-12,1173.1,1287.0,1172.0,1274.6,53904,2474,21.79,42806
2020-06-15,1286.0,1325.0,1250.0,1277.7,33599,4608,7.29,16273
2020-06-16,1310.0,1315.0,1270.0,1275.75,71621,4917,14.57,59015
2020-06-17,1300.0,1300.0,1270.0,1271.95,9369,1059,8.85,4610
2020-06-18,1258.45,1285.0,1155.55,1277.2,22005,2530,8.7,16024
2020-06-19,1277.2,1380.0,1277.2,1366.6,159717,10166,15.71,133819
2020-06-22,1390.0,1399.0,1350.0,1371.95,143610,6592,21.79,117969
2020-06-23,1378.0,1384.25,1305.0,1337.6,33581,3585,9.37,19676
2020-06-24,1346.0,1355.2,1264.0,1277.65,24244,3316,7.31,13515
2020-06-25,1279.0,1405.4,1262.65,1393.65,268487,11149,24.08,170259
2020-06-26,1415.0,1433.0,1320.0,1343.0,78364,8219,9.53,38034
2020-06-29,1340.0,1379.0,1281.0,1370.25,121780,3478,35.01,102144
2020-06-30,1369.9,1378.45,1320.0,1339.25,31415,3920,8.01,19540
2020-07-01,1339.0,1355.65,1310.0,1315.45,25694,4503,5.71,14256
2020-07-02,1325.0,1350.0,1295.0,1304.4,19995,2748,7.28,10220
2020-07-03,1324.9,1364.9,1310.1,1343.9,25764,3410,7.56,12277
2020-07-06,1353.4,1380.5,1342.1,1368.15,63822,4591,13.9,48760
2020-07-07,1368.15,1377.05,1348.0,1373.25,19350,2204,8.78,11835
2020-07-08,1373.25,1380.0,1338.0,1344.6,26789,1939,13.82,20476
2020-07-09,1345.0,1363.55,1331.0,1337.2,12692,1322,9.6,8116
2020-07-10,1337.2,1337.2,1290.0,1314.05,24845,5507,4.51,14979
2020-07-13,1314.05,1340.0,1285.0,1290.85,43361,2542,17.06,35766
2020-07-14,1290.0,1290.95,1262.0,1268.55,14871,1876,7.93,11150
2020-07-15,1269.1,1306.0,1269.1,1291.55,380997,3592,106.07,371098
2020-07-16,1309.85,1309.85,1268.0,1286.15,16562,4084,4.06,9415
2020-07-17,1286.5,1323.2,1275.0,1302.15,27448,1834,14.97,20992
2020-07-20,1315.0,1319.45,1288.0,1301.6,20843,1037,20.1,17509
2020-07-21,1317.0,1317.0,1298.0,1300.3,12794,1681,7.61,8812
2020-07-22,1313.2,1313.2,1271.9,1285.1,27092,2727,9.93,21651
2020-07-23,1286.0,1345.0,1286.0,1333.45,36787,6733,5.46,23102
2020-07-24,1329.0,1410.7,1306.1,1392.7,32183,4208,7.65,21649
2020-07-27,1397.0,1419.0,1330.55,1342.5,62378,5557,11.23,47209
2020-07-28,1349.95,1368.5,1315.6,1325.0,107212,3409,31.45,98655
2020-07-29,1325.0,1340.9,1303.1,1311.95,58420,2116,27.61,53098
2020-07-30,1324.8,1330.0,1300.1,1309.75,10696,1296,8.25,7007
2020-07-31,1311.0,1379.0,1311.0,1370.45,124532,3053,40.79,114572
2020-08-03,1378.75,1415.95,1358.4,1407.25,25357,2560,9.91,14738
2020-08-04,1418.8,1419.0,1352.05,1365.25,20266,2488,8.15,13708
2020-08-05,1370.0,1395.0,1330.3,1351.9,74752,2507,29.82,66807
2020-08-06,1365.0,1384.0,1345.05,1371.1,19156,2491,7.69,11683
2020-08-07,1380.0,1382.95,1338.9,1349.9,30132,3326,9.06,24287
2020-08-10,1367.0,1367.0,1336.0,1349.4,44468,3723,11.94,35306
2020-08-11,1330.35,1484.8,1330.35,1395.8,39264,5197,7.56,14733
2020-08-12,1409.0,1453.95,1370.0,1419.4,86803,9956,8.72,38439
2020-08-13,1440.0,1463.95,1381.8,1411.25,20216,3417,5.92,8807
2020-08-14,1416.0,1439.5,1388.0,1396.35,15338,2646,5.8,9073
2020-08-17,1429.95,1439.0,1370.0,1392.6,9782,1974,4.96,4990
2020-08-18,1410.0,1415.0,1343.0,1378.05,68759,5468,12.57,37359
2020-08-19,1380.05,1405.6,1380.05,1388.7,94494,1762,53.63,86502
2020-08-20,1388.0,1399.0,1355.0,1376.05,13445,1815,7.41,6782
2020-08-21,1388.9,1465.0,1383.5,1442.95,270841,4567,59.3,243493
2020-08-24,1450.0,1555.0,1415.35,1462.8,78309,8916,8.78,32503
2020-08-25,1476.7,1550.0,1452.2,1507.25,71660,9251,7.75,16718
2020-08-26,1523.0,1555.0,1508.0,1535.7,52890,6935,7.63,28248
2020-08-27,1545.85,1565.0,1505.05,1518.55,31509,4876,6.46,10870
2020-08-28,1540.0,1554.0,1510.0,1521.25,46129,7523,6.13,26192
2020-08-31,1491.6,1499.0,1358.05,1402.9,3477991,25922,134.17,2605458
2020-09-01,1440.0,1482.7,1411.55,1473.25,94704,6473,14.63,61842
2020-09-02,1488.0,1504.4,1390.0,1410.75,178083,6153,28.94,123222
2020-09-03,1401.15,1436.0,1401.15,1418.7,19426,2451,7.93,8347
2020-09-04,1400.0,1424.0,1375.55,1409.9,42620,5188,8.22,28547
2020-09-07,1422.0,1422.0,1375.55,1400.35,28876,4196,6.88,16335
2020-09-08,1410.0,1425.0,1325.0,1372.0,87929,3556,24.73,64493
2020-09-09,1368.5,1369.85,1283.05,1324.4,61367,6224,9.86,33740
2020-09-10,1355.0,1359.75,1312.15,1339.4,18708,2529,7.4,7978
2020-09-11,1325.25,1352.0,1311.0,1322.45,11646,1591,7.32,4966
2020-09-14,1340.0,1395.0,1340.0,1382.05,109848,6975,15.75,85891
2020-09-15,1384.9,1440.0,1370.45,1423.25,456921,4959,92.14,414338
2020-09-16,1436.0,1442.0,1362.9,1387.2,350470,6638,52.8,332868
2020-09-17,1388.0,1414.0,1370.0,1392.5,27011,7039,3.84,13346
2020-09-18,1419.95,1420.0,1381.1,1397.5,63407,11680,5.43,48164
2020-09-21,1388.0,1428.7,1320.0,1336.0,247542,4133,59.89,230890
2020-09-22,1336.0,1370.0,1290.0,1356.4,48279,4676,10.32,26953
2020-09-23,1341.1,1367.95,1341.1,1360.15,42444,1157,36.68,36578
2020-09-24,1362.75,1376.0,1310.05,1320.4,12451,1724,7.22,5114
2020-09-25,1332.0,1390.0,1320.35,1384.35,69281,5868,11.81,48282
2020-09-28,1375.0,1399.95,1365.45,1373.25,20250,1797,11.27,11953
2020-09-29,1370.15,1414.4,1352.95,1402.15,43827,3450,12.7,10622
2020-09-30,1371.05,1448.45,1371.05,1434.55,43587,5591,7.8,24945
2020-10-01,1449.95,1487.85,1385.55,1420.85,139869,10417,13.43,103979
2020-10-05,1449.0,1449.0,1421.1,1440.25,9127,1111,8.22,4862
2020-10-06,1445.0,1450.0,1414.15,1426.6,18600,3091,6.02,9472
2020-10-07,1448.0,1455.95,1431.7,1448.5,23748,2386,9.95,12649
2020-10-08,1450.0,1462.95,1435.0,1445.2,49168,1883,26.11,45272
2020-10-09,1442.45,1478.0,1440.3,1460.55,58003,3144,18.45,43651
2020-10-12,1481.0,1492.95,1470.8,1485.25,39559,4905,8.07,20143
2020-10-13,1480.0,1498.0,1462.2,1494.85,308003,2338,131.74,300949
2020-10-14,1475.0,1475.0,1447.3,1456.45,28804,2702,10.66,6410
2020-10-15,1435.0,1460.0,1415.0,1438.25,10826,2906,3.73,4456
2020-10-16,1421.3,1496.0,1421.3,1479.65,22911,1884,12.16,17120
2020-10-19,1479.65,1540.0,1451.1,1500.55,17560,2507,7.0,6724
2020-10-20,1478.9,1497.0,1455.85,1487.35,19668,4709,4.18,8683
2020-10-21,1471.0,1524.5,1462.6,1482.3,143481,4225,33.96,135164
2020-10-22,1462.0,1504.0,1461.95,1479.95,20145,4205,4.79,7803
2020-10-23,1493.8,1510.0,1475.2,1482.2,16086,3583,4.49,9036
2020-10-26,1489.0,1510.0,1482.5,1493.5,13509,4020,3.36,7058
2020-10-27,1488.5,1510.2,1480.0,1489.9,25410,4067,6.25,4544
2020-10-28,1487.0,1495.5,1460.0,1465.75,8790,1722,5.1,3619
2020-10-29,1455.0,1479.75,1436.15,1465.85,13499,1982,6.81,5718
2020-10-30,1490.0,1495.95,1385.25,1431.4,28310,4206,6.73,16430
2020-11-02,1431.0,1468.0,1399.95,1425.75,32336,7262,4.45,20271
2020-11-03,1425.75,1502.9,1418.6,1466.0,42687,5354,7.97,31767
2020-11-04,1445.15,1485.25,1430.0,1468.85,201087,2302,87.35,194332
2020-11-05,1475.0,1497.0,1429.0,1433.55,191561,8999,21.29,175372
2020-11-06,1445.05,1466.9,1434.0,1450.05,300870,3002,100.22,291354
2020-11-09,1479.8,1479.8,1445.0,1468.8,281008,1868,150.43,273628
2020-11-10,1484.85,1540.0,1452.0,1526.15,41810,4911,8.51,25150
2020-11-11,1529.85,1542.0,1484.0,1498.2,33620,2283,14.73,26544
2020-11-12,1500.0,1513.35,1457.05,1472.35,8956,1387,6.46,4908
2020-11-13,1466.9,1495.0,1456.5,1470.1,11580,1516,7.64,4586
2020-11-14,1488.9,1489.2,1474.0,1485.7,1973,249,7.92,1221
2020-11-17,1505.0,1505.0,1464.9,1470.7,29390,1130,26.01,26240
2020-11-18,1487.8,1537.05,1465.05,1494.1,64204,3742,17.16,49153
2020-11-19,1510.6,1510.6,1470.0,1476.3,13686,2005,6.83,7425
2020-11-20,1494.0,1499.95,1478.0,1493.3,72113,6015,11.99,62463
2020-11-23,1500.0,1610.0,1494.15,1527.4,414213,29535,14.02,229183
2020-11-24,1550.0,1578.05,1536.0,1567.85,160186,25862,6.19,100031
2020-11-25,1594.0,1594.0,1523.0,1554.1,231997,16476,14.08,187442
2020-11-26,1570.0,1585.0,1535.05,1574.65,432819,9354,46.27,404035
2020-11-27,1575.0,1649.0,1549.5,1607.7,300831,14115,21.31,233251
2020-12-01,1615.0,1648.2,1602.0,1638.4,242059,14733,16.43,187897
2020-12-02,1657.0,1699.0,1635.0,1653.25,231610,17536,13.21,149403
2020-12-03,1660.0,1688.0,1650.0,1679.9,44153,8798,5.02,25792
2020-12-04,1698.0,1698.0,1638.2,1659.7,36384,4916,7.4,16972
2020-12-07,1674.0,1705.0,1661.05,1684.75,119164,13390,8.9,78301
2020-12-08,1688.8,1688.8,1635.0,1649.55,34288,5093,6.73,18292
2020-12-09,1651.0,1694.85,1651.0,1683.2,33215,5893,5.64,17827
2020-12-10,1683.0,1683.0,1590.0,1636.05,53406,10266,5.2,27582
2020-12-11,1646.0,1675.0,1637.0,1665.75,36036,7173,5.02,23361
2020-12-14,1665.75,1725.0,1654.2,1668.85,74583,12634,5.9,32297
2020-12-15,1662.05,1690.0,1650.05,1662.2,37296,6789,5.49,19754
2020-12-16,1665.2,1686.5,1651.4,1657.0,41470,7319,5.67,24725
2020-12-17,1665.3,1706.95,1661.05,1670.5,99635,9541,10.44,65854
2020-12-18,1686.8,1719.9,1602.6,1688.35,141517,11406,12.41,94700
2020-12-21,1700.0,1717.0,1632.75,1681.9,57946,7058,8.21,31225
2020-12-22,1603.6,1690.0,1603.6,1652.1,61341,16815,3.65,31031
2020-12-23,1652.1,1740.45,1652.1,1693.65,41919,6577,6.37,20154
2020-12-24,1716.65,1750.0,1691.0,1699.2,23926,6627,3.61,13625
2020-12-28,1740.0,1740.0,1659.05,1696.55,69154,9377,7.37,54883
2020-12-29,1698.0,1698.0,1663.25,1681.9,16478,2797,5.89,8673
2020-12-30,1694.0,1695.0,1660.0,1688.1,15171,3003,5.05,7336
2020-12-31,1696.55,1704.8,1670.0,1695.55,33649,4548,7.4,19201
2021-01-01,1703.0,1736.45,1685.15,1720.65,18196,3250,5.6,6762
2021-01-04,1748.8,1939.0,1673.6,1867.05,79683,10932,7.29,30368
2021-01-05,1872.0,2117.95,1872.0,2021.7,266074,33148,8.03,57039
2021-01-06,2040.9,2053.0,1886.1,1910.3,226683,14499,15.63,146452
2021-01-07,1929.2,1930.0,1871.0,1891.3,119379,10738,11.12,67922
2021-01-08,1896.0,1948.0,1896.0,1933.1,148479,13911,10.67,108076
2021-01-11,1940.0,1968.0,1902.65,1940.85,41997,6546,6.42,24718
2021-01-12,1938.0,1990.0,1914.45,1965.4,433025,7741,55.94,412616
2021-01-13,1985.0,2034.95,1961.0,1989.9,95717,11405,8.39,42756
2021-01-14,1980.0,1980.0,1911.0,1927.65,71011,8478,8.38,46494
2021-01-15,1945.0,1947.0,1866.95,1893.4,52781,6902,7.65,36129
2021-01-18,1899.8,1949.0,1872.0,1917.05,50854,9838,5.17,29407
2021-01-19,1910.0,1960.8,1872.15,1902.65,126910,9614,13.2,90132
2021-01-20,1915.0,1957.1,1910.0,1925.65,108077,15806,6.84,61975
2021-01-21,1930.0,1981.0,1905.15,1928.1,675405,26594,25.4,529652
2021-01-22,1954.35,1954.4,1844.05,1857.3,139276,26647,5.23,83943
2021-01-25,1870.0,1870.0,1755.55,1777.2,68163,15071,4.52,41147
2021-01-27,1825.0,1875.0,1777.0,1853.05,78320,10842,7.22,30605
2021-01-28,1811.0,1859.95,1777.0,1823.65,46482,13003,3.57,20766
2021-01-29,1832.65,1833.0,1780.0,1807.75,62169,16651,3.73,37201
2021-02-01,1810.0,1958.0,1780.15,1901.9,93431,13005,7.18,40168
2021-02-02,1914.0,1999.0,1885.0,1982.2,91738,14127,6.49,46167
2021-02-03,1999.85,2000.0,1910.0,1943.85,90777,5374,16.89,55170
2021-02-04,1942.7,1998.0,1905.05,1987.25,48490,5008,9.68,23874
2021-02-05,1988.25,2021.0,1955.05,1996.5,48554,7103,6.84,24936
2021-02-08,2004.8,2089.0,1942.45,2067.2,259307,10549,24.58,178926
2021-02-09,2085.1,2323.0,2074.4,2261.1,491994,47937,10.26,139524
2021-02-10,2275.0,2380.0,2266.0,2353.6,207699,15858,13.1,75867
2021-02-11,2380.0,2380.4,2262.6,2364.55,159846,12737,12.55,87639
2021-02-12,2370.0,2370.0,2277.1,2300.2,95779,11775,8.13,44748
2021-02-15,2339.95,2356.25,2212.3,2228.55,80727,14283,5.65,41779
2021-02-16,2260.0,2262.0,2193.9,2212.9,72030,8537,8.44,46804
2021-02-17,2245.0,2289.0,2161.0,2251.85,74782,9554,7.83,37009
2021-02-18,2260.0,2316.6,2205.25,2236.85,34891,4784,7.29,16422
2021-02-19,2236.0,2303.5,2184.0,2275.75,38596,6301,6.13,18623
2021-02-22,2287.7,2291.8,2196.05,2242.4,68613,9398,7.3,43694
2021-02-23,2250.0,2261.35,2152.0,2204.55,57665,11317,5.1,29155
2021-02-24,2214.0,2216.85,2160.0,2190.2,27940,4502,6.21,16008
2021-02-25,2201.7,2290.0,2201.7,2253.7,137948,9851,14.0,86153
2021-02-26,2245.05,2274.5,2165.95,2255.55,54426,7845,6.94,32830
2021-03-01,2288.0,2288.0,2250.95,2264.75,43000,3487,12.33,31376
2021-03-02,2279.95,2299.0,2214.35,2258.8,90826,7478,12.15,70818
2021-03-03,2274.5,2424.9,2262.05,2279.05,149912,16600,9.03,64121
2021-03-04,2285.0,2339.5,2271.05,2310.6,23286,4789,4.86,9492
2021-03-05,2315.0,2330.0,2229.7,2243.85,23014,5114,4.5,10978
2021-03-08,2298.0,2298.0,2226.0,2238.85,20080,3631,5.53,12528
2021-03-09,2259.7,2275.0,2106.6,2190.5,109272,15299,7.14,67606
2021-03-10,2198.0,2239.75,2193.75,2213.05,31338,7230,4.33,18437
2021-03-12,2233.0,2275.0,2207.4,2249.95,48262,14793,3.26,31660
2021-03-15,2249.95,2255.0,2185.0,2199.15,25849,6120,4.22,15205
2021-03-16,2225.0,2262.1,2183.5,2251.35,60706,13926,4.36,36939
2021-03-17,2240.0,2245.1,2180.45,2225.9,71251,20887,3.41,40373
2021-03-18,2247.75,2247.75,2190.0,2205.55,46501,9954,4.67,27912
2021-03-19,2193.3,2285.0,2193.3,2253.75,441974,10875,40.64,390757
2021-03-22,2298.0,2374.95,2294.0,2351.95,131891,21935,6.01,73929
2021-03-23,2360.0,2674.75,2295.05,2405.45,170535,31664,5.39,71344
2021-03-24,2405.0,2498.0,2400.1,2420.85,120820,15910,7.59,71085
2021-03-25,2436.0,2436.0,2287.1,2319.65,235439,19690,11.96,198441
2021-03-26,2349.85,2349.85,2251.0,2310.65,72125,15999,4.51,36866
2021-03-30,2337.3,2437.35,2298.15,2395.95,54613,6345,8.61,33964
2021-03-31,2397.4,2457.0,2362.9,2420.85,105339,11456,9.2,66968
2021-04-01,2460.0,2519.0,2365.5,2418.0,53783,9623,5.59,15691
2021-04-05,2430.0,2440.0,2325.15,2361.75,35391,7339,4.82,17060
2021-04-06,2335.0,2438.0,2335.0,2376.0,35627,7354,4.84,9012
2021-04-07,2376.0,2403.8,2350.0,2363.05,21018,3504,6.0,6461
2021-04-08,2375.5,2435.0,2363.05,2389.55,16888,3745,4.51,4321
2021-04-09,2402.1,2420.0,2301.0,2327.2,326486,14899,21.91,289910
2021-04-12,2339.0,2339.4,2124.15,2171.55,505937,14592,34.67,461047
2021-04-13,2219.95,2324.0,2150.05,2295.4,101728,14052,7.24,52465
2021-04-15,2270.5,2363.35,2265.0,2327.6,128096,7283,17.59,100351
2021-04-16,2358.0,2358.0,2294.0,2316.05,23314,5455,4.27,7073
2021-04-19,2300.0,2300.0,2225.0,2236.6,236286,6663,35.46,220242
2021-04-20,2258.0,2292.75,2230.0,2244.7,22640,4110,5.51,5388
2021-04-22,2230.0,2278.5,2155.0,2208.95,90264,14681,6.15,43651
2021-04-23,2198.0,2285.0,2184.7,2271.75,49021,8010,6.12,15403
2021-04-26,2300.0,2300.0,2210.0,2235.9,47151,6980,6.76,22906
2021-04-27,2259.0,2290.0,2205.0,2277.1,183672,4875,37.68,165058
2021-04-28,2290.0,2322.1,2251.8,2276.2,96569,16614,5.81,31668
2021-04-29,2305.8,2345.0,2250.0,2292.55,194850,20070,9.71,50188
2021-04-30,2292.55,2299.4,2205.0,2274.65,121332,7660,15.84,79091
2021-05-03,2257.0,2290.0,2240.05,2284.45,31189,4332,7.2,11807
2021-05-04,2264.0,2316.15,2221.0,2247.2,40444,6317,6.4,14129
2021-05-05,2280.0,2280.0,2235.0,2241.15,14409,3005,4.8,4407
2021-05-06,2241.15,2249.0,2202.05,2209.05,32903,5829,5.64,15743
2021-05-07,2220.1,2239.0,2191.55,2210.45,43152,5405,7.98,31154
2021-05-10,2210.9,2225.0,2191.0,2208.5,84461,8982,9.4,62379
2021-05-11,2160.0,2256.5,2160.0,2249.55,121035,4728,25.6,96425
2021-05-12,2220.0,2315.0,2220.0,2284.95,151457,10580,14.32,115409
2021-05-14,2298.0,2338.9,2257.05,2295.45,74162,6823,10.87,48889
2021-05-17,2295.45,2317.0,2272.0,2299.15,64012,6489,9.86,53468
2021-05-18,2310.65,2330.05,2278.0,2298.9,38831,5648,6.88,24582
2021-05-19,2257.5,2326.6,2257.5,2290.3,36953,5809,6.36,19707
2021-05-20,2311.0,2316.95,2291.0,2296.85,21336,2538,8.41,14316
2021-05-21,2316.0,2324.0,2299.5,2309.15,49030,4771,10.28,27537
2021-05-24,2350.0,2384.95,2310.0,2325.15,91541,8982,10.19,63291
2021-05-25,2352.8,2352.8,2296.0,2314.1,35785,4929,7.26,18859
2021-05-26,2319.0,2333.95,2313.0,2319.2,28101,3610,7.78,12719
2021-05-27,2345.5,2345.5,2227.4,2311.0,118919,6597,18.03,86182
2021-05-28,2275.15,2336.85,2275.1,2306.05,71656,11319,6.33,39497
2021-05-31,2327.0,2422.25,2272.85,2302.7,234478,30774,7.62,97490
2021-06-01,2294.9,2314.25,2256.0,2273.75,140245,9520,14.73,107568
2021-06-02,2287.0,2330.05,2270.0,2297.6,106432,6976,15.26,84160
2021-06-03,2320.0,2329.0,2294.65,2304.3,48263,4173,11.57,34557
2021-06-04,2325.0,2439.6,2304.45,2422.35,373401,13078,28.55,297226
2021-06-07,2441.1,2533.65,2392.65,2434.3,143015,18471,7.74,53186
2021-06-08,2434.0,2469.55,2405.05,2436.95,86557,7682,11.27,58153
2021-06-09,2449.75,2495.9,2353.0,2366.7,69939,6612,10.58,39155
2021-06-10,2372.0,2495.0,2372.0,2478.25,67270,6726,10.0,37904
2021-06-11,2485.0,2550.0,2478.25,2517.45,62419,8068,7.74,23895
2021-06-14,2525.0,2575.0,2471.05,2520.55,52700,8669,6.08,16249
2021-06-15,2544.75,2555.4,2475.0,2496.2,73569,6388,11.52,59638
2021-06-16,2496.2,2529.95,2434.25,2505.35,58443,5678,10.29,32131
2021-06-17,2470.0,2541.95,2470.0,2515.55,56380,6487,8.69,35935
2021-06-18,2540.05,2624.0,2423.0,2512.2,154854,15094,10.26,71724
2021-06-21,2453.5,2594.75,2429.0,2570.0,52937,5684,9.31,20275
2021-06-22,2577.0,2586.9,2527.8,2548.1,17998,3752,4.8,6455
2021-06-23,2555.0,2575.05,2500.0,2507.75,25968,3439,7.55,12347
2021-06-24,2508.0,2549.95,2508.0,2523.85,12414,3166,3.92,3840
2021-06-25,2548.6,2559.75,2501.0,2523.4,16600,3711,4.47,6866
2021-06-28,2543.0,2695.0,2536.0,2646.0,171286,21007,8.15,43821
2021-06-29,2649.95,2712.1,2618.1,2698.6,132630,20052,6.61,76014
2021-06-30,2715.0,2760.4,2652.2,2712.4,118090,13318,8.87,83034
2021-07-01,2690.4,2700.0,2655.2,2691.45,18610,3833,4.86,6406
2021-07-02,2683.0,2730.0,2661.05,2678.35,26227,6556,4.0,13556
2021-07-05,2710.0,2728.9,2660.0,2678.6,26773,4530,5.91,11680
2021-07-06,2685.0,3074.35,2684.0,2858.4,385568,43275,8.91,73512
2021-07-07,2860.0,3000.0,2860.0,2974.05,359477,25484,14.11,144695
2021-07-08,2974.05,3029.05,2901.2,2924.7,86009,12552,6.85,18078
2021-07-09,2903.0,2936.55,2850.0,2896.15,91934,12617,7.29,52452
2021-07-12,2905.0,2964.9,2871.15,2900.6,24432,4869,5.02,7649
2021-07-13,2929.9,2944.55,2872.5,2887.05,17727,3694,4.8,6613
2021-07-14,2890.0,2942.95,2889.6,2910.8,20436,5067,4.03,7775
2021-07-15,2910.8,2931.55,2817.65,2863.5,35453,5975,5.93,22445
2021-07-16,2884.5,2918.5,2855.55,2867.45,15051,3847,3.91,5744
2021-07-19,2874.0,2920.0,2844.2,2877.9,17825,5179,3.44,6376
2021-07-20,2877.9,2917.0,2726.6,2804.5,46581,11333,4.11,17702
2021-07-22,2876.7,2876.7,2706.6,2728.9,62652,8065,7.77,44618
2021-07-23,2766.0,2795.0,2655.35,2683.3,42085,11264,3.74,22699
2021-07-26,2695.0,2726.45,2636.05,2646.9,32841,9519,3.45,18233
2021-07-27,2684.0,2699.3,2570.05,2586.7,61222,9444,6.48,43525
2021-07-28,2589.0,2615.45,2550.0,2560.95,98051,13417,7.31,68072
2021-07-29,2615.0,2645.9,2552.25,2575.35,64424,11478,5.61,28104
2021-07-30,2608.95,2686.3,2510.0,2521.7,56441,10183,5.54,20979
2021-08-02,2550.0,2588.75,2446.0,2469.7,91187,16545,5.51,52661
2021-08-03,2490.0,2508.15,2440.0,2449.4,73326,12826,5.72,49703
2021-08-04,2469.0,2649.0,2460.05,2553.0,712616,65308,10.91,382799
2021-08-05,2565.0,2595.0,2495.5,2557.05,95079,13939,6.82,41157
2021-08-06,2569.0,2603.95,2515.0,2592.35,91606,13708,6.68,41401
2021-08-09,2622.0,2622.0,2554.5,2565.05,34428,6445,5.34,14536
2021-08-10,2583.55,2626.9,2530.0,2553.4,59435,8150,7.29,23091
2021-08-11,2522.0,2611.0,2521.05,2582.15,40788,6376,6.4,15988
2021-08-12,2571.05,2655.0,2560.0,2616.95,55090,7052,7.81,22810
2021-08-13,2630.0,2654.0,2580.0,2591.5,98054,11611,8.44,56941
2021-08-16,2598.0,2650.0,2576.75,2605.8,61920,8060,7.68,21916
2021-08-17,2602.2,2678.0,2602.2,2656.4,78066,8596,9.08,34248
2021-08-18,2608.95,2799.9,2426.1,2479.15,2443216,70174,34.82,1019569
2021-08-20,2478.75,2538.9,2313.65,2381.65,831440,62727,13.25,335037
2021-08-23,2415.0,2438.0,2301.55,2378.0,254478,21576,11.79,84196
2021-08-24,2395.0,2423.7,2360.5,2403.55,115256,10262,11.23,58496
2021-08-25,2424.4,2454.0,2385.0,2399.6,74837,8521,8.78,29545
2021-08-26,2410.85,2444.0,2371.7,2389.7,59718,9553,6.25,30631
2021-08-27,2393.0,2450.0,2382.7,2440.6,111422,13468,8.27,70144
2021-08-30,2454.95,2485.0,2440.0,2467.3,82400,10792,7.64,51445
2021-08-31,2469.0,2469.0,2375.0,2409.75,122598,12571,9.75,65346
2021-09-01,2430.0,2457.15,2385.0,2446.55,103563,10799,9.59,62300
2021-09-02,2451.0,2456.0,2415.0,2449.55,112531,8482,13.27,71909
2021-09-03,2449.55,2470.35,2390.0,2412.2,101016,10781,9.37,70863
2021-09-06,2407.05,2432.0,2373.0,2422.15,88384,7952,11.11,51453
2021-09-07,2422.15,2447.95,2399.0,2404.9,56713,7000,8.1,28206
2021-09-08,2407.0,2443.0,2392.6,2421.4,92220,7251,12.72,24304
2021-09-09,2432.35,2445.0,2409.0,2440.4,24613,3944,6.24,13955
2021-09-13,2424.0,2521.0,2424.0,2505.5,91785,11610,7.91,46602
2021-09-14,2517.7,2517.7,2450.05,2472.55,74696,10293,7.26,39314
2021-09-15,2490.0,2549.9,2484.7,2527.25,64436,10251,6.29,29206
2021-09-16,2550.0,2644.45,2526.8,2554.05,131674,21195,6.21,52430
2021-09-17,2584.0,2584.0,2452.6,2493.25,93022,12972,7.17,47628
2021-09-20,2440.0,2504.6,2411.05,2449.05,38427,8708,4.41,17094
2021-09-21,2455.0,2499.55,2427.8,2475.8,29946,7725,3.88,12139
2021-09-22,2485.0,2498.45,2402.5,2414.0,110041,17447,6.31,61841
2021-09-23,2449.0,2609.0,2429.15,2562.65,225411,36211,6.22,106371
2021-09-24,2582.0,2649.0,2525.0,2573.75,143393,14439,9.93,91541
2021-09-27,2573.75,2605.7,2522.0,2539.65,36565,6087,6.01,18459
2021-09-28,2540.0,2648.95,2521.0,2609.2,98737,18695,5.28,40941
2021-09-29,2609.2,2647.1,2575.0,2612.45,51188,10432,4.91,22966
2021-09-30,2630.0,2633.2,2530.35,2560.0,117083,25264,4.63,74603
2021-10-01,2545.0,2615.0,2543.05,2557.25,44383,8156,5.44,17839
2021-10-04,2565.0,2634.95,2550.85,2606.35,36186,7916,4.57,17362
2021-10-05,2561.0,2625.95,2561.0,2598.7,33026,9160,3.61,16945
2021-10-06,2615.0,2704.9,2550.0,2613.65,208023,36254,5.74,87858
2021-10-07,2665.9,2672.9,2632.8,2648.65,39186,6727,5.83,21934
2021-10-08,2630.0,2785.0,2630.0,2709.65,105302,17981,5.86,55443
2021-10-11,2758.3,2840.0,2725.0,2755.75,85331,12671,6.73,32577
2021-10-12,2819.95,2835.0,2745.1,2808.75,112062,20861,5.37,77746
2021-10-13,2838.1,2899.9,2822.4,2853.6,164196,20426,8.04,112677
