Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-19,35.95,35.95,35.95,35.95,2000,SM,1,2000.0,2000
2025-09-22,33.45,35.95,33.45,35.95,10000,SM,5,2000.0,8000
2025-09-23,33.3,34.7,33.3,33.3,8000,SM,4,2000.0,6000
2025-09-24,34.9,35.0,34.0,35.0,8000,SM,4,2000.0,8000
2025-09-25,38.4,41.0,35.95,39.45,110000,SM,53,2075.47,50000
2025-09-26,39.95,39.95,38.0,38.1,12000,SM,6,2000.0,8000
2025-09-29,37.55,37.95,36.1,37.95,8000,SM,4,2000.0,8000
2025-09-30,37.0,37.0,36.0,36.15,10000,SM,5,2000.0,8000
2025-10-01,36.85,37.5,35.05,36.0,26000,SM,10,2600.0,16000
2025-10-03,35.1,35.1,35.1,35.1,2000,SM,1,2000.0,2000
2025-10-06,35.1,35.1,34.35,34.35,12000,SM,6,2000.0,10000
2025-10-07,34.35,34.35,34.35,34.35,2000,SM,1,2000.0,2000
2025-10-08,34.35,34.35,34.0,34.0,4000,SM,2,2000.0,4000
2025-10-09,34.0,36.0,33.3,36.0,6000,SM,3,2000.0,4000
2025-10-10,34.2,34.2,34.2,34.2,4000,SM,2,2000.0,4000
2025-10-13,33.3,33.5,33.3,33.5,6000,SM,3,2000.0,6000
2025-10-14,33.5,33.5,33.0,33.05,6000,SM,3,2000.0,6000
2025-10-15,33.6,33.6,33.6,33.6,2000,SM,1,2000.0,2000
2025-10-21,32.0,32.0,31.5,31.75,4000,SM,2,2000.0,4000
2025-10-23,34.5,34.5,33.3,33.3,6000,SM,3,2000.0,4000
2025-10-24,33.3,33.4,33.3,33.4,4000,SM,2,2000.0,2000
