Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-01-23,154.0,154.6,148.8,152.65,3305018.0,,,
2018-01-24,152.1,152.5,149.0,149.35,1418470.0,,,
2018-01-25,149.6,151.2,145.3,145.9,2382923.0,,,
2018-01-29,146.6,149.5,146.55,147.75,1275363.0,,,
2018-01-30,145.55,152.5,145.5,150.55,2500207.0,,,
2018-01-31,149.1,151.35,146.4,148.35,2366328.0,,,
2018-02-01,146.5,154.0,144.2,150.9,3800116.0,,,
2018-02-02,150.1,150.1,137.0,140.85,5134593.0,,,
2018-02-05,138.0,140.05,134.4,138.9,4148881.0,,,
2018-02-06,132.0,139.2,129.3,136.75,5560449.0,,,
2018-02-07,139.9,140.85,136.45,139.6,1783389.0,,,
2018-02-08,140.9,144.4,139.5,142.45,1593499.0,,,
2018-02-09,138.4,142.95,138.1,141.25,1727350.0,,,
2018-02-12,142.5,145.9,142.5,144.45,1380479.0,,,
2018-02-14,146.0,146.0,142.35,144.05,1525530.0,,,
2018-02-15,144.0,147.65,143.0,147.05,2150601.0,,,
2018-02-16,147.05,148.4,143.9,145.4,1722435.0,,,
2018-02-19,144.9,147.0,139.85,143.3,2319062.0,,,
2018-02-20,143.0,145.0,141.55,143.75,1015889.0,,,
2018-02-21,143.75,144.65,138.6,140.0,791256.0,,,
2018-02-22,140.0,140.85,138.1,139.15,1436083.0,,,
2018-02-23,139.95,142.2,139.2,141.25,1349967.0,,,
2018-02-26,142.35,148.0,141.95,147.45,1521773.0,,,
2018-02-27,147.2,152.05,146.5,149.45,2265558.0,,,
2018-02-28,148.75,150.75,147.1,149.0,1102586.0,,,
2018-03-01,148.0,150.3,145.4,146.15,950004.0,,,
2018-03-05,145.4,147.0,143.15,145.35,1104806.0,,,
2018-03-06,145.5,147.25,139.75,141.45,1519814.0,,,
2018-03-07,140.8,141.95,136.4,140.3,2520830.0,,,
2018-03-08,141.0,142.45,136.85,140.9,929888.0,,,
2018-03-09,140.95,142.0,138.9,139.6,971703.0,,,
2018-03-12,140.4,142.55,139.5,141.6,1061418.0,,,
2018-03-13,139.3,143.5,139.3,141.7,1480862.0,,,
2018-03-14,140.3,143.0,140.3,142.3,377520.0,,,
2018-03-15,141.65,147.8,141.65,145.1,1259966.0,,,
2018-03-16,145.0,146.15,141.1,141.45,984984.0,,,
2018-03-19,142.0,142.0,138.2,140.95,906786.0,,,
2018-03-20,138.0,141.25,138.0,140.65,799473.0,,,
2018-03-21,141.0,142.3,139.4,140.35,1337924.0,,,
2018-03-22,140.4,141.95,138.65,141.4,1322542.0,,,
2018-03-23,139.1,142.15,137.6,141.4,954763.0,,,
2018-03-26,140.0,143.1,138.25,142.5,953133.0,,,
2018-03-27,143.1,147.45,142.75,146.55,1063496.0,,,
2018-03-28,145.0,146.6,142.35,144.1,1850468.0,,,
2018-04-02,145.25,148.0,143.15,147.5,619915.0,,,
2018-04-03,148.5,149.35,145.25,148.8,926543.0,,,
2018-04-04,150.0,150.9,144.8,146.25,858876.0,,,
2018-04-05,147.95,150.6,147.55,150.0,840395.0,,,
2018-04-06,149.1,153.95,147.6,152.95,1394668.0,,,
2018-04-09,153.05,155.2,152.4,153.5,1315278.0,,,
2018-04-10,154.0,156.0,152.7,154.7,1073386.0,,,
2018-04-11,154.5,156.4,152.9,155.5,986117.0,,,
2018-04-12,155.0,155.05,151.15,152.15,1419734.0,,,
2018-04-13,152.9,154.15,150.2,151.2,1415150.0,,,
2018-04-16,151.1,154.65,148.05,154.05,1087054.0,,,
2018-04-17,154.5,154.5,150.4,151.7,435143.0,,,
2018-04-18,152.1,156.15,150.65,151.55,1085846.0,,,
2018-04-19,151.95,154.1,151.5,152.8,634477.0,,,
2018-04-20,152.7,152.7,150.1,150.8,498975.0,,,
2018-04-23,150.8,151.5,148.65,149.45,1084592.0,,,
2018-04-24,149.6,151.25,149.1,149.6,689185.0,,,
2018-04-25,149.9,149.9,144.6,145.7,898503.0,,,
2018-04-26,146.0,151.7,144.85,150.8,1479791.0,,,
2018-04-27,153.0,160.0,152.45,156.0,6805678.0,,,
2018-04-30,159.0,161.7,151.7,154.6,4867999.0,,,
2018-05-02,155.4,166.5,155.0,164.6,9264753.0,,,
2018-05-03,165.0,171.5,161.0,169.25,7500876.0,,,
2018-05-04,168.85,171.7,167.15,168.9,2849722.0,,,
2018-05-07,168.2,170.45,163.4,168.2,3237577.0,,,
2018-05-08,167.5,170.6,166.5,167.9,2501064.0,,,
2018-05-09,167.0,169.85,165.55,165.85,833430.0,,,
2018-05-10,165.85,166.4,163.15,163.65,927470.0,,,
2018-05-11,167.0,167.0,163.75,165.85,1245697.0,,,
2018-05-14,167.0,168.9,165.7,166.1,1009413.0,,,
2018-05-15,164.7,171.25,163.0,163.85,1978835.0,,,
2018-05-16,162.85,166.95,160.25,165.4,1275287.0,,,
2018-05-17,165.4,172.7,164.65,170.45,2370281.0,,,
2018-05-18,172.0,173.65,164.45,165.35,3155309.0,,,
2018-05-21,164.9,165.15,156.6,160.2,1621969.0,,,
2018-05-22,159.35,161.9,157.1,157.7,1107271.0,,,
2018-05-23,157.0,161.55,156.05,156.85,1043380.0,,,
2018-05-24,158.0,158.3,153.2,155.15,675062.0,,,
2018-05-25,155.5,162.05,155.4,159.2,1769424.0,,,
2018-05-28,159.85,164.7,159.1,163.7,1921502.0,,,
2018-05-29,164.0,164.9,160.0,161.3,987879.0,,,
2018-05-30,159.75,165.05,158.0,162.35,1294821.0,,,
2018-05-31,164.45,164.5,161.3,164.0,1874023.0,,,
2018-06-01,163.85,169.35,162.2,165.2,3806897.0,,,
2018-06-04,166.8,166.8,156.65,159.25,1535861.0,,,
2018-06-05,158.0,159.5,152.2,153.6,1311393.0,,,
2018-06-06,152.5,155.4,150.75,154.2,1214040.0,,,
2018-06-07,155.6,158.45,154.35,157.2,1507420.0,,,
2018-06-08,156.0,156.8,151.75,154.8,1811225.0,,,
2018-06-11,155.0,156.05,154.0,155.0,822113.0,,,
2018-06-12,155.2,155.2,152.5,154.4,1125406.0,,,
2018-06-13,155.0,155.7,151.25,151.75,1152892.0,,,
2018-06-14,151.75,153.7,150.65,153.1,680042.0,,,
2018-06-15,153.75,154.05,149.5,151.35,1246455.0,,,
2018-06-18,151.0,153.45,149.65,150.45,544324.0,,,
2018-06-19,149.7,150.6,146.3,148.45,820678.0,,,
2018-06-20,147.85,149.55,146.45,146.9,2983952.0,,,
2018-06-21,147.05,147.6,143.2,143.75,871029.0,,,
2018-06-22,143.75,148.0,142.45,147.15,2080752.0,,,
2018-06-25,145.9,147.35,142.15,143.0,1122923.0,,,
2018-06-26,142.75,144.4,139.5,140.35,3529036.0,,,
2018-06-27,140.9,140.9,135.25,137.95,1757577.0,,,
2018-06-28,137.5,138.4,133.0,134.35,3527592.0,,,
2018-06-29,134.5,137.35,134.35,135.85,1191459.0,,,
2018-07-02,136.9,137.9,133.85,136.45,1242323.0,,,
2018-07-03,136.45,137.65,135.05,135.9,794680.0,,,
2018-07-04,135.95,139.6,134.45,138.9,914607.0,,,
2018-07-05,139.0,139.4,134.1,135.7,1379219.0,,,
2018-07-06,134.95,142.6,134.7,140.05,1561592.0,,,
2018-07-09,141.0,143.8,140.3,141.9,797595.0,,,
2018-07-10,142.0,143.75,140.25,141.1,715822.0,,,
2018-07-11,140.75,145.0,139.9,142.1,1419405.0,,,
2018-07-12,142.0,143.85,139.55,141.05,1086443.0,,,
2018-07-13,141.1,141.8,137.2,137.75,504821.0,,,
2018-07-16,137.95,137.95,134.0,134.65,1277512.0,,,
2018-07-17,134.7,137.1,131.9,136.35,1213976.0,,,
2018-07-18,138.45,138.75,132.1,134.65,1196408.0,,,
2018-07-19,134.85,136.0,132.75,133.25,2134437.0,,,
2018-07-20,133.6,136.1,131.3,135.05,1150188.0,,,
2018-07-23,135.5,136.9,134.0,136.0,1624405.0,,,
2018-07-24,136.2,141.3,136.2,139.4,4881353.0,,,
2018-07-25,140.0,140.45,137.25,139.9,2104366.0,,,
2018-07-26,140.05,140.35,138.1,139.9,1796254.0,,,
2018-07-27,140.7,147.4,137.35,138.85,12140400.0,,,
2018-07-30,139.0,142.5,135.3,138.95,5654990.0,,,
2018-07-31,140.0,141.9,136.95,140.45,4268487.0,,,
2018-08-01,139.95,142.3,139.15,140.85,2978623.0,,,
2018-08-02,142.0,148.0,140.85,146.2,3725864.0,,,
2018-08-03,147.3,149.35,145.75,146.3,1839290.0,,,
2018-08-06,147.2,150.45,145.95,147.1,1604121.0,,,
2018-08-07,147.8,148.8,146.0,147.95,1406764.0,,,
2018-08-08,148.5,150.55,144.35,145.65,1266478.0,,,
2018-08-09,146.7,147.55,144.3,146.55,890481.0,,,
2018-08-10,146.05,146.7,142.05,144.0,1259739.0,,,
2018-08-13,142.9,143.4,141.45,142.6,906553.0,,,
2018-08-14,142.95,143.5,140.7,142.2,584903.0,,,
2018-08-16,141.45,142.8,138.1,139.65,3054924.0,,,
2018-08-17,139.3,143.1,138.95,141.35,1167867.0,,,
2018-08-20,142.0,144.5,141.4,143.65,1146828.0,,,
2018-08-21,143.95,145.6,142.25,143.1,1115066.0,,,
2018-08-23,143.15,144.8,141.2,144.05,1173400.0,,,
2018-08-24,143.75,147.6,142.8,144.0,1503381.0,,,
2018-08-27,145.0,146.85,144.35,145.25,831578.0,,,
2018-08-28,146.0,157.25,144.8,154.15,9317025.0,,,
2018-08-29,153.0,160.35,152.25,158.1,6185172.0,,,
2018-08-30,157.75,161.15,154.25,159.0,5419719.0,,,
2018-08-31,159.6,160.05,156.5,158.5,804332.0,,,
2018-09-03,158.0,163.25,156.0,159.9,3113264.0,,,
2018-09-04,161.0,161.0,151.55,153.75,1797557.0,,,
2018-09-05,152.65,154.35,148.0,150.1,2188844.0,,,
2018-09-06,150.35,153.65,148.6,152.6,1552777.0,,,
2018-09-07,153.0,158.25,151.05,157.05,1481609.0,,,
2018-09-10,155.5,156.65,148.1,148.85,1782310.0,,,
2018-09-11,149.5,151.65,143.45,144.7,1471274.0,,,
2018-09-12,144.7,149.0,141.8,144.7,2133946.0,,,
2018-09-14,145.1,149.0,145.1,147.9,782855.0,,,
2018-09-17,146.55,147.15,143.8,144.1,536024.0,,,
2018-09-18,144.95,145.8,138.95,140.05,1263845.0,,,
2018-09-19,141.1,141.7,137.1,137.7,1399482.0,,,
2018-09-21,138.4,140.95,123.3,132.75,4898010.0,,,
2018-09-24,134.0,135.15,126.5,129.25,2719141.0,,,
2018-09-25,128.45,132.0,123.3,130.05,3216695.0,,,
2018-09-26,131.95,137.25,130.8,133.65,1476164.0,,,
2018-09-27,133.0,133.05,125.35,126.3,2162403.0,,,
2018-09-28,127.0,129.0,117.5,121.75,2169027.0,,,
2018-10-01,118.1,123.0,114.65,121.65,2446582.0,,,
2018-10-03,121.05,122.75,115.2,116.45,3457966.0,,,
2018-10-04,114.0,115.25,109.45,113.25,2671897.0,,,
2018-10-05,111.5,120.35,110.5,112.35,3957470.0,,,
2018-10-08,112.0,114.0,105.9,107.95,2832660.0,,,
2018-10-09,110.8,115.8,108.05,114.1,2656996.0,,,
2018-10-10,115.2,127.65,115.2,125.55,4405196.0,,,
2018-10-11,118.0,131.95,116.2,128.15,3956601.0,,,
2018-10-12,130.5,134.7,127.15,128.9,1876454.0,,,
2018-10-15,129.0,129.0,123.75,126.1,1257852.0,,,
2018-10-16,126.75,132.8,126.75,131.6,1592599.0,,,
2018-10-17,133.1,134.55,124.5,125.6,2146944.0,,,
2018-10-19,124.0,128.25,122.75,126.05,1053263.0,,,
2018-10-22,126.65,127.75,122.65,124.05,1242755.0,,,
2018-10-23,123.95,124.6,119.35,121.15,975306.0,,,
2018-10-24,124.0,126.3,123.3,124.75,1496246.0,,,
2018-10-25,122.0,128.9,121.5,128.25,1658688.0,,,
2018-10-26,115.45,115.45,77.85,99.05,86621823.0,,,
2018-10-29,97.2,102.6,91.7,96.6,27719142.0,,,
2018-10-30,98.1,105.4,97.0,103.3,14094031.0,,,
2018-10-31,104.25,108.65,101.35,107.75,6883561.0,,,
2018-11-01,109.0,120.65,106.7,113.45,8526115.0,,,
2018-11-02,114.55,116.25,110.75,111.7,4411238.0,,,
2018-11-05,115.9,115.9,105.55,107.45,6211952.0,,,
2018-11-06,107.05,110.6,102.55,104.45,6559650.0,,,
2018-11-07,105.1,106.75,105.1,105.9,501436.0,,,
2018-11-09,107.0,109.25,104.5,107.35,3507083.0,,,
2018-11-12,107.8,109.75,105.95,108.2,1985314.0,,,
2018-11-13,107.6,109.5,105.9,106.55,1357429.0,,,
2018-11-14,107.4,115.7,107.2,111.45,4277102.0,,,
2018-11-15,112.0,114.4,107.65,109.15,2980345.0,,,
2018-11-16,109.9,111.85,107.45,109.35,1509889.0,,,
2018-11-19,109.25,113.7,109.25,111.85,1314260.0,,,
2018-11-20,111.0,113.85,107.4,108.4,1778166.0,,,
2018-11-21,109.3,109.7,106.4,108.4,1508615.0,,,
2018-11-22,109.25,111.2,107.1,107.8,1961272.0,,,
2018-11-26,109.0,109.15,104.75,107.1,1408348.0,,,
2018-11-27,107.85,110.75,107.0,109.75,1953032.0,,,
2018-11-28,109.7,110.1,107.0,107.5,1376733.0,,,
2018-11-29,108.6,109.0,105.2,106.15,5227559.0,,,
2018-11-30,104.65,109.25,102.05,107.65,6733497.0,,,
2018-12-03,109.0,114.6,107.0,113.3,3324035.0,,,
2018-12-04,113.2,127.95,110.15,124.5,13580635.0,,,
2018-12-05,121.65,123.85,117.25,118.5,4590786.0,,,
2018-12-06,116.7,117.8,110.8,111.4,2427240.0,,,
2018-12-07,111.65,113.7,107.85,108.85,2249213.0,,,
2018-12-10,108.0,108.0,103.8,106.5,2666003.0,,,
2018-12-11,106.8,111.85,104.7,110.7,4920878.0,,,
2018-12-12,112.1,116.85,112.1,116.25,4743423.0,,,
2018-12-13,118.45,125.0,117.05,118.95,5743300.0,,,
2018-12-14,119.2,120.2,116.0,118.2,1770410.0,,,
2018-12-17,118.25,120.2,117.6,118.3,1085058.0,,,
2018-12-18,117.8,118.6,115.15,116.95,2732248.0,,,
2018-12-19,118.2,120.95,117.5,119.65,1824955.0,,,
2018-12-20,119.35,126.2,118.5,124.9,4758250.0,,,
2018-12-21,125.65,127.25,121.0,121.9,4199869.0,,,
2018-12-24,122.0,124.9,120.3,124.35,2292858.0,,,
2018-12-26,122.6,126.4,120.25,125.9,1687398.0,,,
2018-12-27,127.9,128.55,123.7,124.35,3087220.0,,,
2018-12-28,124.0,126.9,123.15,124.75,1453859.0,,,
2018-12-31,125.1,127.5,124.6,125.15,1113681.0,,,
2019-01-01,125.1,125.8,122.5,124.2,721325.0,,,
2019-01-02,124.2,126.45,122.2,123.15,1400717.0,,,
2019-01-03,123.0,124.95,121.0,123.0,2025127.0,,,
2019-01-04,123.0,124.1,119.15,120.1,2506518.0,,,
2019-01-07,121.95,122.35,119.25,120.45,1086676.0,,,
2019-01-08,120.5,121.6,119.25,121.1,1470769.0,,,
2019-01-09,121.1,123.35,120.25,122.55,1509316.0,,,
2019-01-10,121.75,123.75,120.7,121.9,1003400.0,,,
2019-01-11,121.8,122.8,119.6,120.95,1217993.0,,,
2019-01-14,120.6,120.85,116.55,117.6,1471873.0,,,
2019-01-15,117.6,124.35,117.6,123.8,2544338.0,,,
2019-01-16,123.55,124.25,121.75,123.25,1574675.0,,,
2019-01-17,124.4,124.6,118.1,119.6,2503319.0,,,
2019-01-18,120.0,120.25,117.75,118.95,1006503.0,,,
2019-01-21,119.0,120.85,117.3,118.2,729736.0,,,
2019-01-22,118.25,122.15,118.05,121.15,1312041.0,,,
2019-01-23,121.0,121.75,118.25,119.0,1688189.0,,,
2019-01-24,119.4,123.9,118.9,120.75,3666921.0,,,
2019-01-25,120.6,121.2,115.6,116.85,1569523.0,,,
2019-01-28,117.25,119.95,115.85,116.8,2668481.0,,,
2019-01-29,116.25,123.3,113.05,115.8,4290569.0,,,
2019-01-30,116.9,119.15,115.55,118.7,1031579.0,,,
2019-01-31,119.35,121.0,116.2,119.95,1255670.0,,,
2019-02-01,120.0,125.5,119.75,124.35,4048662.0,,,
2019-02-04,122.5,122.65,117.35,120.8,3835143.0,,,
2019-02-05,121.0,123.95,120.8,121.45,1966087.0,,,
2019-02-06,122.0,122.45,117.55,120.15,1423569.0,,,
2019-02-07,121.0,121.65,117.6,118.85,1378499.0,,,
2019-02-08,118.85,119.6,112.4,113.1,2166807.0,,,
2019-02-11,112.55,112.95,109.1,112.25,1436779.0,,,
2019-02-12,111.0,113.65,109.1,112.3,1641375.0,,,
2019-02-13,112.7,115.05,109.75,110.55,878204.0,,,
2019-02-14,110.9,116.5,109.75,116.0,2963339.0,,,
2019-02-15,115.0,116.5,112.45,114.05,1252717.0,,,
2019-02-18,113.95,115.4,111.85,113.85,1757037.0,,,
2019-02-19,112.9,112.9,110.25,111.05,2256781.0,,,
2019-02-20,111.2,113.9,110.4,111.25,1359100.0,,,
2019-02-21,111.8,115.45,111.55,114.7,2007544.0,,,
2019-02-22,114.65,119.75,113.9,116.65,2376484.0,,,
2019-02-25,117.25,118.2,113.45,114.0,1699899.0,,,
2019-02-26,112.0,114.45,109.45,112.0,2297037.0,,,
2019-02-27,112.3,118.5,111.15,111.8,3779979.0,,,
2019-02-28,112.45,114.45,111.4,113.8,1544015.0,,,
2019-03-01,113.8,117.7,113.25,116.15,6011875.0,,,
2019-03-05,117.15,130.2,116.5,128.25,5719218.0,,,
2019-03-06,128.95,132.7,125.6,128.15,4953033.0,,,
2019-03-07,128.0,130.2,125.4,127.25,2470129.0,,,
2019-03-08,127.2,128.05,123.5,124.7,1269581.0,,,
2019-03-11,125.7,133.25,125.0,131.5,3435915.0,,,
2019-03-12,132.5,134.8,130.55,134.05,2581501.0,,,
2019-03-13,134.95,137.35,132.5,135.75,3538575.0,,,
2019-03-14,135.75,137.05,132.9,135.35,1506218.0,,,
2019-03-15,136.7,137.7,133.2,134.2,2156490.0,,,
2019-03-18,133.2,140.2,133.2,137.45,3155790.0,,,
2019-03-19,138.3,138.8,135.35,136.85,2401118.0,,,
2019-03-20,137.2,138.4,133.15,133.8,1451409.0,,,
2019-03-22,134.4,137.0,133.3,134.75,1809289.0,,,
2019-03-25,132.3,132.95,128.55,129.15,1129372.0,,,
2019-03-26,130.3,132.4,129.5,131.7,1122008.0,,,
2019-03-27,132.9,136.45,132.2,134.25,3540400.0,,,
2019-03-28,134.75,136.2,133.85,135.7,2709122.0,,,
2019-03-29,136.0,139.25,135.85,136.9,1249197.0,,,
2019-04-01,137.05,138.0,134.55,135.35,714503.0,,,
2019-04-02,135.5,139.45,135.15,138.15,1840656.0,,,
2019-04-03,138.0,139.2,133.25,135.55,1632452.0,,,
2019-04-04,137.3,138.8,134.9,135.7,1424284.0,,,
2019-04-05,136.0,137.45,133.75,134.2,1058883.0,,,
2019-04-08,134.8,135.35,130.6,132.2,1143627.0,,,
2019-04-09,132.35,132.75,129.1,131.65,1219358.0,,,
2019-04-10,130.6,135.3,130.5,134.15,1371800.0,,,
2019-04-11,134.15,136.75,132.45,133.85,1718013.0,,,
2019-04-12,134.05,136.0,133.3,135.0,1327810.0,,,
2019-04-15,135.95,137.1,134.25,135.2,1908076.0,,,
2019-04-16,135.9,136.5,134.55,135.05,673417.0,,,
2019-04-18,134.55,137.4,134.2,135.85,1768580.0,,,
2019-04-22,134.6,134.7,128.35,129.8,3175932.0,,,
2019-04-23,131.0,131.5,126.25,129.8,1672481.0,,,
2019-04-24,130.45,132.35,128.15,132.05,1363801.0,,,
2019-04-25,131.0,132.9,127.4,128.35,2161441.0,,,
2019-04-26,129.3,132.2,127.75,131.8,1005205.0,,,
2019-04-30,131.6,131.6,127.25,130.4,1206637.0,,,
2019-05-02,128.0,131.4,128.0,128.9,994514.0,,,
2019-05-03,129.9,130.55,127.05,129.1,679949.0,,,
2019-05-06,127.85,128.95,125.1,126.35,809807.0,,,
2019-05-07,126.35,132.5,126.0,127.9,2875788.0,,,
2019-05-08,127.5,128.75,125.05,125.35,773701.0,,,
2019-05-09,125.3,127.85,122.05,123.05,1382921.0,,,
2019-05-10,123.3,128.35,123.3,125.2,2190163.0,,,
2019-05-13,124.95,128.15,120.15,126.0,5453885.0,,,
2019-05-14,126.4,127.45,124.3,126.05,3655027.0,,,
2019-05-15,126.5,130.3,126.0,127.9,2088085.0,,,
2019-05-16,128.05,129.2,125.75,128.05,523480.0,,,
2019-05-17,127.9,130.3,126.75,128.55,1660227.0,,,
2019-05-20,132.5,137.85,131.5,135.85,2438237.0,,,
2019-05-21,136.0,137.05,132.4,132.85,725678.0,,,
2019-05-22,132.85,134.2,130.4,133.2,1059032.0,,,
2019-05-23,134.6,141.8,132.4,134.4,5999843.0,,,
2019-05-24,134.4,138.35,134.25,137.05,1574197.0,,,
2019-05-27,138.5,140.7,135.75,139.55,1560982.0,,,
2019-05-28,139.2,142.5,138.15,140.85,2230817.0,,,
2019-05-29,140.7,141.0,132.45,135.55,4915094.0,,,
2019-05-30,135.7,137.45,134.15,136.75,1019039.0,,,
2019-05-31,137.5,140.5,135.8,139.1,2773200.0,,,
2019-06-03,139.1,141.7,138.1,140.3,2645943.0,,,
2019-06-04,140.85,143.25,140.5,141.4,1506902.0,,,
2019-06-06,142.4,142.4,137.25,138.25,4056146.0,,,
2019-06-07,138.0,139.2,136.1,138.35,4756899.0,,,
2019-06-10,138.4,140.4,137.2,138.2,2736718.0,,,
2019-06-11,139.3,139.65,136.0,136.9,1893614.0,,,
2019-06-12,135.95,138.0,134.55,137.3,1048721.0,,,
2019-06-13,136.6,138.45,134.9,137.35,699969.0,,,
2019-06-14,140.45,143.65,135.2,136.0,3989056.0,,,
2019-06-17,136.0,136.55,133.55,134.3,2167809.0,,,
2019-06-18,135.5,135.95,133.3,134.4,1382592.0,,,
2019-06-19,135.6,136.45,130.6,131.7,3452839.0,,,
2019-06-20,131.3,135.0,127.65,133.45,2963573.0,,,
2019-06-21,132.8,135.1,124.55,127.1,3336213.0,,,
2019-06-24,127.7,129.6,123.2,124.7,5328416.0,,,
2019-06-25,123.85,126.55,119.25,119.95,6104917.0,,,
2019-06-26,119.05,121.65,117.6,120.0,6762551.0,,,
2019-06-27,120.2,123.65,118.8,120.4,3695312.0,,,
2019-06-28,119.6,122.4,119.2,120.05,1793326.0,,,
2019-07-01,120.5,121.3,118.5,119.05,1134122.0,,,
2019-07-02,119.0,119.8,115.15,118.35,1887809.0,,,
2019-07-03,118.25,121.7,117.8,121.15,1569520.0,,,
2019-07-04,121.0,122.25,120.05,121.45,1497694.0,,,
2019-07-05,121.45,123.9,120.05,121.75,2531812.0,,,
2019-07-08,120.6,122.25,115.8,117.15,2490730.0,,,
2019-07-09,116.35,118.85,114.9,117.15,2048271.0,,,
2019-07-10,117.15,118.45,113.65,115.1,2349640.0,,,
2019-07-11,117.0,118.7,114.35,118.2,1364785.0,,,
2019-07-12,118.9,119.85,114.5,117.55,4259179.0,,,
2019-07-15,118.0,121.95,117.55,121.05,2591234.0,,,
2019-07-16,121.65,122.85,120.4,121.5,1657035.0,,,
2019-07-17,121.1,129.6,121.0,128.25,4973036.0,,,
2019-07-18,127.95,129.0,122.3,122.75,5694035.0,,,
2019-07-19,123.8,124.9,114.7,115.25,5211275.0,,,
2019-07-22,115.45,117.25,112.2,116.85,2545480.0,,,
2019-07-23,116.7,117.15,114.8,116.45,2230200.0,,,
2019-07-24,116.05,117.05,113.0,114.0,1593294.0,,,
2019-07-25,114.0,115.1,111.6,112.65,1279842.0,,,
2019-07-26,112.4,115.65,111.1,114.15,1541069.0,,,
2019-07-29,113.5,114.55,111.8,112.4,836902.0,,,
2019-07-30,112.5,114.35,107.8,108.25,2006538.0,,,
2019-07-31,107.75,113.0,106.1,112.5,1968722.0,,,
2019-08-01,112.0,115.9,111.6,114.5,2580466.0,,,
2019-08-02,112.8,115.2,111.6,113.75,3129504.0,,,
2019-08-05,111.3,111.65,97.75,103.85,11557839.0,,,
2019-08-06,102.85,108.35,102.65,106.6,4421460.0,,,
2019-08-07,106.6,109.4,104.0,104.95,3005729.0,,,
2019-08-08,105.45,106.4,103.25,105.85,1037464.0,,,
2019-08-09,106.35,112.1,103.1,108.85,1814867.0,,,
2019-08-13,108.75,110.5,106.85,108.45,2148266.0,,,
2019-08-14,108.9,111.3,108.35,109.75,1431661.0,,,
2019-08-16,109.5,113.4,107.9,112.2,1438421.0,,,
2019-08-19,112.55,112.55,109.85,110.95,836522.0,,,
2019-08-20,111.9,111.9,104.5,107.55,2023251.0,,,
2019-08-21,107.45,107.45,102.5,105.0,2457357.0,,,
2019-08-22,105.0,105.25,101.35,102.4,2140626.0,,,
2019-08-23,100.1,104.2,98.5,102.15,1942685.0,,,
2019-08-26,104.0,105.9,100.65,104.85,3348519.0,,,
2019-08-27,107.65,113.45,106.0,110.2,7207093.0,,,
2019-08-28,110.15,110.15,101.3,105.0,2298640.0,,,
2019-08-29,104.5,110.0,103.5,108.3,2678775.0,,,
2019-08-30,108.0,112.45,107.35,112.15,2257675.0,,,
2019-09-03,110.7,111.1,107.45,108.7,1667377.0,,,
2019-09-04,107.8,109.7,106.5,109.4,1605093.0,,,
2019-09-05,109.85,115.75,108.55,114.65,2991737.0,,,
2019-09-06,115.35,117.5,113.85,116.05,5350044.0,,,
2019-09-09,104.45,111.9,102.15,108.55,15189858.0,,,
2019-09-11,109.5,118.0,109.3,116.45,5550145.0,,,
2019-09-12,115.05,119.65,114.3,115.8,3868045.0,,,
2019-09-13,115.5,118.2,113.5,117.05,2473389.0,,,
2019-09-16,109.5,109.5,96.25,102.05,39225109.0,,,
2019-09-17,102.0,103.8,99.2,100.7,7569726.0,,,
2019-09-18,101.3,102.35,98.55,99.6,5046979.0,,,
2019-09-19,99.8,100.45,92.6,94.0,7822396.0,,,
2019-09-20,94.0,102.55,93.4,99.05,12644016.0,,,
2019-09-23,101.0,103.9,99.5,101.3,7436900.0,,,
2019-09-24,104.0,105.0,101.3,103.7,7693129.0,,,
2019-09-25,103.0,104.2,99.7,101.8,3639385.0,,,
2019-09-26,101.6,104.55,101.6,103.9,1930785.0,,,
2019-09-27,102.2,107.7,102.2,106.2,6536539.0,,,
2019-09-30,106.0,106.0,102.6,103.8,5184946.0,18920.0,195.31,1030606.0
2019-10-01,103.6,104.45,99.6,102.75,3167400.0,14519.0,218.16,659531.0
2019-10-03,101.0,104.35,101.0,102.6,1301796.0,14404.0,90.38,288073.0
2019-10-04,103.0,106.85,98.7,99.55,6241428.0,44887.0,139.05,1502556.0
2019-10-07,100.0,101.85,98.6,100.2,2998645.0,18625.0,161.0,413094.0
2019-10-09,100.25,101.5,97.35,100.85,3577997.0,14417.0,248.18,287026.0
2019-10-10,101.35,103.45,95.15,97.2,3072995.0,16238.0,189.25,987670.0
2019-10-11,96.15,100.8,95.5,100.0,3933458.0,18511.0,212.49,970769.0
2019-10-14,100.1,103.35,99.7,100.9,3041308.0,10415.0,292.01,200362.0
2019-10-15,100.9,101.75,99.0,101.4,1567645.0,7046.0,222.49,197087.0
2019-10-16,102.0,103.95,99.85,100.95,5945296.0,11399.0,521.56,2169933.0
2019-10-17,101.2,104.95,100.55,104.5,3740728.0,19011.0,196.77,540162.0
2019-10-18,104.1,106.25,102.15,103.15,2728885.0,10661.0,255.97,1124810.0
2019-10-22,103.5,105.0,100.9,101.55,3296577.0,28915.0,114.01,690102.0
2019-10-23,102.15,103.0,99.1,100.7,3956693.0,35646.0,111.0,771854.0
2019-10-24,101.35,101.35,96.8,97.8,1725750.0,14534.0,118.74,421777.0
2019-10-25,97.8,98.3,95.4,96.75,1671227.0,14740.0,113.38,466634.0
2019-10-29,97.35,97.4,94.2,96.3,2901707.0,28310.0,102.5,905196.0
