Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2015-01-02,280.5,292.9,280.5,288.5,205106,,,
2015-01-05,289.45,289.5,284.35,286.2,94331,,,
2015-01-06,284.0,284.0,276.55,278.05,100455,,,
2015-01-07,281.3,281.3,265.3,268.45,84567,,,
2015-01-08,274.95,275.75,269.0,271.5,271966,,,
2015-01-09,272.55,275.05,261.65,269.2,353732,,,
2015-01-12,270.15,273.85,265.85,270.65,137086,,,
2015-01-13,271.4,278.3,265.25,267.35,130680,,,
2015-01-14,266.2,275.1,263.2,266.45,140135,,,
2015-01-15,274.0,283.4,267.3,270.05,1182482,,,
2015-01-16,270.0,277.05,267.0,268.1,279435,,,
2015-01-19,277.9,281.15,272.5,277.0,580642,,,
2015-01-20,282.0,284.65,278.0,280.35,1277904,,,
2015-01-21,280.0,292.8,277.4,289.9,1109980,,,
2015-01-22,292.0,294.5,280.3,283.6,231703,,,
2015-01-23,288.7,291.85,277.45,286.0,339812,,,
2015-01-27,286.35,289.0,281.2,285.0,598427,,,
2015-01-28,288.85,288.85,272.2,283.95,427406,,,
2015-01-29,283.0,285.7,279.55,281.55,104681,,,
2015-01-30,281.95,291.9,279.0,283.25,716393,,,
2015-02-02,284.8,285.75,278.2,279.05,87633,,,
2015-02-03,284.35,284.35,276.6,278.45,114717,,,
2015-02-04,280.1,283.25,276.0,279.95,978809,,,
2015-02-05,280.5,284.0,276.35,278.5,162440,,,
2015-02-06,278.5,281.95,272.1,274.25,1162373,,,
2015-02-09,274.25,277.7,268.3,270.6,66772,,,
2015-02-10,269.0,279.6,268.0,274.6,151078,,,
2015-02-11,276.0,279.45,273.25,275.7,64018,,,
2015-02-12,274.0,281.1,274.0,278.4,723918,,,
2015-02-13,280.0,283.0,271.8,273.15,2094336,,,
2015-02-16,274.0,279.8,266.25,267.15,1503053,,,
2015-02-18,272.3,274.2,267.9,270.15,1310388,,,
2015-02-19,271.7,276.95,267.0,270.85,1631415,,,
2015-02-20,275.4,292.0,273.05,283.95,1241176,,,
2015-02-23,283.95,314.4,283.95,308.65,1233332,,,
2015-02-24,311.65,334.0,294.25,298.1,1567036,,,
2015-02-25,302.9,315.7,299.6,314.15,989958,,,
2015-02-26,315.9,317.1,308.4,311.0,345561,,,
2015-02-27,311.0,330.5,311.0,321.9,824195,,,
2015-02-28,324.5,333.5,311.0,321.65,493194,,,
2015-03-02,323.0,333.4,309.2,326.95,373081,,,
2015-03-03,326.0,328.5,312.25,317.15,374586,,,
2015-03-04,324.7,327.5,307.0,313.35,234296,,,
2015-03-05,312.05,316.4,307.0,310.1,133201,,,
2015-03-09,309.0,313.75,303.6,305.55,110403,,,
2015-03-10,304.0,313.4,301.25,301.8,106039,,,
2015-03-11,303.0,306.0,287.95,293.95,178889,,,
2015-03-12,296.8,299.9,291.2,294.25,116135,,,
2015-03-13,295.0,298.0,279.5,282.65,1599680,,,
2015-03-16,285.0,289.3,275.0,286.15,299523,,,
2015-03-17,289.5,292.4,286.15,289.2,1067332,,,
2015-03-18,289.2,289.9,281.7,285.1,80717,,,
2015-03-19,287.0,291.75,276.0,277.55,1814446,,,
2015-03-20,277.25,282.15,264.0,269.0,209686,,,
2015-03-23,270.0,278.8,267.7,275.15,347778,,,
2015-03-24,277.7,279.7,273.9,276.25,100981,,,
2015-03-25,277.9,289.5,275.55,286.2,185308,,,
2015-03-26,286.2,294.95,273.0,278.05,137753,,,
2015-03-27,275.1,288.55,268.0,270.65,229359,,,
2015-03-30,276.95,285.9,272.65,282.85,250222,,,
2015-03-31,282.0,286.0,280.1,284.35,171215,,,
2015-04-01,283.0,285.95,280.0,283.9,167559,,,
2015-04-06,285.0,299.9,279.15,294.55,541221,,,
2015-04-07,297.0,301.95,287.1,298.75,356446,,,
2015-04-08,301.0,309.35,300.95,304.5,454493,,,
2015-04-09,306.0,307.0,295.2,296.95,62462,,,
2015-04-10,292.05,306.9,292.05,302.85,441117,,,
2015-04-13,304.8,306.95,297.2,301.9,180145,,,
2015-04-15,302.95,308.0,298.2,300.6,113713,,,
2015-04-16,299.1,303.45,298.1,299.45,287843,,,
2015-04-17,301.0,301.35,293.95,298.15,120418,,,
2015-04-20,298.0,298.7,278.05,283.6,226201,,,
2015-04-21,285.0,302.0,280.4,294.25,174018,,,
2015-04-22,296.0,299.0,290.6,292.9,45338,,,
2015-04-23,294.95,302.95,291.0,293.5,176904,,,
2015-04-24,294.25,294.35,278.05,281.6,176059,,,
2015-04-27,280.3,281.45,272.6,275.45,46268,,,
2015-04-28,275.0,281.5,270.2,271.85,98065,,,
2015-04-29,273.1,277.0,270.45,272.15,84857,,,
2015-04-30,273.8,278.0,267.05,269.0,97487,,,
2015-05-04,282.0,322.0,282.0,289.7,716384,,,
2015-05-05,290.0,308.0,286.25,305.6,385582,,,
2015-05-06,304.0,315.7,299.0,305.3,1261662,,,
2015-05-07,305.0,308.4,293.35,295.7,207977,,,
2015-05-08,296.25,313.0,296.25,305.75,258052,,,
2015-05-11,307.4,328.0,307.4,317.05,730626,,,
2015-05-12,318.9,324.0,310.05,311.75,382520,,,
2015-05-13,311.0,315.6,304.6,305.35,1350354,,,
2015-05-14,305.0,312.0,304.3,305.05,870186,,,
2015-05-15,305.0,309.0,301.05,304.8,66347,,,
2015-05-18,306.95,307.0,303.75,304.95,283262,,,
2015-05-19,305.0,306.75,303.05,304.5,452994,,,
2015-05-20,308.7,308.7,301.25,302.45,77907,,,
2015-05-21,304.0,306.2,300.1,303.4,537392,,,
2015-05-22,306.35,306.35,302.4,304.2,123178,,,
2015-05-25,307.7,307.7,302.0,303.95,39911,,,
2015-05-26,305.0,316.95,302.25,306.85,414093,,,
2015-05-27,308.85,319.0,303.3,306.45,125939,,,
2015-05-28,307.4,312.85,306.15,307.8,263602,,,
2015-05-29,306.0,311.0,303.6,306.65,211885,,,
2015-06-01,308.8,313.85,304.0,309.35,443204,,,
2015-06-02,309.95,321.0,308.1,310.45,337901,,,
2015-06-03,313.1,313.1,285.55,295.55,241113,,,
2015-06-04,294.6,304.0,282.75,299.45,149574,,,
2015-06-05,299.45,302.95,289.05,291.2,62204,,,
2015-06-08,290.1,297.0,289.05,294.05,29435,,,
2015-06-09,297.95,297.95,281.1,283.0,37999,,,
2015-06-10,284.0,293.3,278.05,285.1,143915,,,
2015-06-11,293.85,294.6,275.6,281.35,122945,,,
2015-06-12,289.0,289.45,277.35,285.8,42216,,,
2015-06-15,286.0,288.95,280.1,283.9,87546,,,
2015-06-16,287.95,302.0,282.8,299.35,289701,,,
2015-06-17,302.45,305.45,300.1,301.95,675409,,,
2015-06-18,302.95,303.0,296.65,301.0,51910,,,
2015-06-19,302.0,304.0,294.0,298.55,36952,,,
2015-06-22,302.9,307.9,293.0,294.85,851493,,,
2015-06-23,298.0,298.0,290.05,291.0,94424,,,
2015-06-24,290.0,291.4,284.0,284.5,108196,,,
2015-06-25,283.0,287.95,261.0,283.5,108473,,,
2015-06-26,282.0,285.95,278.05,278.7,101522,,,
2015-06-29,278.0,279.9,270.2,277.55,124276,,,
2015-06-30,275.05,282.3,269.25,272.1,245091,,,
2015-07-01,277.45,281.0,273.3,279.05,231124,,,
2015-07-02,283.5,286.0,279.1,280.95,129324,,,
2015-07-03,280.1,284.35,275.6,276.85,64031,,,
2015-07-06,275.5,282.8,271.1,281.35,70796,,,
2015-07-07,281.0,287.0,278.1,284.45,94349,,,
2015-07-08,284.0,286.9,276.8,281.4,142891,,,
2015-07-09,284.0,286.0,279.75,283.7,83082,,,
2015-07-10,285.0,288.7,282.1,284.35,45040,,,
2015-07-13,293.5,293.5,284.05,288.85,78231,,,
2015-07-14,291.0,294.9,285.4,286.7,567491,,,
2015-07-15,287.0,289.5,281.25,281.95,67208,,,
2015-07-16,282.3,284.9,278.0,279.9,229019,,,
2015-07-17,280.0,284.0,279.1,280.55,66530,,,
2015-07-20,293.4,294.0,270.3,276.9,638243,,,
2015-07-21,282.65,283.5,261.0,263.85,657424,,,
2015-07-22,267.7,274.5,260.0,271.25,197402,,,
2015-07-23,271.55,274.4,268.05,270.7,130622,,,
2015-07-24,273.65,273.65,265.5,267.1,213384,,,
2015-07-27,269.65,269.65,254.1,256.2,184476,,,
2015-07-28,259.0,263.8,242.05,260.45,566842,,,
2015-07-29,261.0,261.3,253.2,255.9,100359,,,
2015-07-30,257.8,261.35,253.1,259.1,92592,,,
2015-07-31,261.4,267.0,259.1,263.15,273181,,,
2015-08-03,263.15,266.35,260.0,260.5,144790,,,
2015-08-04,262.15,263.7,256.65,258.0,329040,,,
2015-08-05,258.5,264.0,255.35,257.35,222180,,,
2015-08-06,259.5,260.25,255.1,256.1,104887,,,
2015-08-07,257.1,262.8,256.55,257.5,115825,,,
2015-08-10,259.85,259.85,248.7,251.15,141067,,,
2015-08-11,251.5,251.95,241.35,246.0,651609,,,
2015-08-12,245.9,245.9,230.5,232.4,742152,,,
2015-08-13,234.0,246.5,232.1,242.2,464825,,,
2015-08-14,241.0,263.2,239.1,257.4,367236,,,
2015-08-17,256.9,260.9,246.0,257.85,202783,,,
2015-08-18,259.0,261.0,255.65,260.35,327895,,,
2015-08-19,259.9,262.0,256.3,257.8,430787,,,
2015-08-20,257.5,259.05,247.05,248.9,287623,,,
2015-08-21,247.0,249.0,233.6,235.4,357199,,,
2015-08-24,223.15,226.75,216.05,220.0,542712,,,
2015-08-25,221.75,228.0,210.05,216.85,673402,,,
2015-08-26,215.2,227.55,215.2,224.3,500100,,,
2015-08-27,225.55,229.85,221.15,223.5,420863,,,
2015-08-28,225.9,232.5,225.0,226.7,799178,,,
2015-08-31,226.95,226.95,221.05,224.85,386856,,,
2015-09-01,223.9,223.9,216.25,218.85,180036,,,
2015-09-02,223.85,223.85,209.25,210.15,276177,,,
2015-09-03,215.0,226.7,214.2,225.15,255152,,,
2015-09-04,224.0,224.7,215.5,218.15,310100,,,
2015-09-07,219.2,220.0,214.35,215.75,207216,,,
2015-09-08,218.95,220.5,212.0,217.9,619595,,,
2015-09-09,220.0,224.7,220.0,223.0,215581,,,
2015-09-10,221.0,228.85,218.4,224.6,228716,,,
2015-09-11,225.35,232.0,222.1,230.95,124768,,,
2015-09-14,234.9,241.0,231.0,239.5,90203,,,
2015-09-15,237.0,244.0,235.9,240.85,158937,,,
2015-09-16,242.8,257.05,239.95,252.1,432667,,,
2015-09-18,255.0,265.0,248.5,259.1,429395,,,
2015-09-21,249.05,255.0,246.65,249.15,91414,,,
2015-09-22,253.5,255.4,241.3,243.9,72213,,,
2015-09-23,240.0,255.2,239.05,251.7,109900,,,
2015-09-24,259.5,268.35,254.75,262.4,250373,,,
2015-09-28,267.0,267.0,256.3,261.6,169397,,,
2015-09-29,255.1,259.9,250.25,256.15,142647,,,
2015-09-30,258.1,275.9,258.1,273.15,427110,,,
2015-10-01,274.75,275.9,260.1,263.95,108306,,,
2015-10-05,263.2,274.8,263.2,269.9,186095,,,
2015-10-06,272.9,272.9,263.1,267.2,201450,,,
2015-10-07,267.2,275.4,266.0,270.85,163456,,,
2015-10-08,270.0,270.0,264.0,267.65,53099,,,
2015-10-09,271.0,271.0,255.05,258.0,91769,,,
2015-10-12,258.0,269.2,258.0,264.9,98283,,,
2015-10-13,268.65,272.0,265.7,269.7,305503,,,
2015-10-14,269.0,272.0,269.0,270.8,108271,,,
2015-10-15,272.9,274.8,270.95,272.65,87244,,,
2015-10-16,270.55,274.9,268.5,273.15,137811,,,
2015-10-19,273.8,282.0,271.2,280.65,252883,,,
2015-10-20,282.0,282.9,275.2,278.2,234501,,,
2015-10-21,277.5,280.0,269.0,270.45,81731,,,
2015-10-23,274.0,275.5,269.1,270.7,74098,,,
2015-10-26,275.0,275.0,269.0,271.1,135384,,,
2015-10-27,269.0,273.75,266.0,270.7,153707,,,
2015-10-28,274.3,275.0,263.6,268.3,266354,,,
2015-10-29,270.0,280.1,270.0,278.5,271595,,,
2015-10-30,276.1,289.0,276.1,285.75,460323,,,
2015-11-02,287.3,307.0,281.9,303.05,993559,,,
2015-11-03,296.95,296.95,281.1,283.1,274475,,,
2015-11-04,283.35,290.8,283.35,285.5,108865,,,
2015-11-05,289.45,305.5,284.0,289.95,407811,,,
2015-11-06,290.0,292.6,280.65,282.0,137092,,,
2015-11-09,273.1,274.7,267.15,270.6,157928,,,
2015-11-10,270.95,275.35,267.35,271.5,214522,,,
2015-11-11,273.0,278.0,270.35,272.35,34587,,,
2015-11-13,270.0,270.05,263.05,265.25,49360,,,
2015-11-16,262.0,268.5,260.2,264.2,42432,,,
2015-11-17,267.95,269.05,260.5,261.9,88752,,,
2015-11-18,263.45,264.45,261.0,262.1,21484,,,
2015-11-19,266.95,267.0,263.15,264.65,47614,,,
2015-11-20,265.8,266.1,258.55,259.35,76094,,,
2015-11-23,258.0,264.0,258.0,260.15,95448,,,
2015-11-24,263.15,263.15,255.1,256.6,71168,,,
2015-11-26,258.0,262.0,255.2,259.6,102214,,,
2015-11-27,259.7,266.05,258.1,261.15,115960,,,
2015-11-30,261.1,265.8,258.55,260.6,196940,,,
2015-12-01,262.55,262.55,256.55,258.4,99303,,,
2015-12-02,260.0,260.05,258.05,258.95,64499,,,
2015-12-03,259.9,260.35,255.05,256.35,41332,,,
2015-12-04,254.45,258.4,253.0,257.45,100915,,,
2015-12-07,259.45,259.45,255.05,257.1,186528,,,
2015-12-08,257.15,257.45,251.55,254.5,107674,,,
2015-12-09,253.05,256.8,251.05,253.7,79475,,,
2015-12-10,257.5,257.5,252.0,254.95,157978,,,
2015-12-11,255.1,256.9,250.2,251.2,21855,,,
2015-12-14,251.1,255.95,248.05,254.85,113060,,,
2015-12-15,251.05,253.75,250.0,251.7,245520,,,
2015-12-16,250.2,255.25,249.85,251.8,80833,,,
2015-12-17,254.35,254.35,248.0,250.15,133063,,,
2015-12-18,248.3,257.9,248.25,255.4,91955,,,
2015-12-21,256.0,261.95,252.0,258.0,95307,,,
2015-12-22,260.0,261.8,254.05,255.8,79467,,,
2015-12-23,256.1,265.5,256.1,263.8,915829,,,
2015-12-24,264.15,267.85,263.75,265.35,86112,,,
2015-12-28,265.0,273.6,264.05,270.15,78093,,,
2015-12-29,264.35,273.0,260.1,260.65,53662,,,
2015-12-30,261.7,264.0,257.85,259.75,28615,,,
2015-12-31,262.45,273.85,259.7,268.6,87721,,,
2016-01-01,268.05,275.0,266.4,272.25,79492,,,
2016-01-04,274.2,274.2,259.0,260.0,162137,,,
2016-01-05,260.0,270.4,260.0,268.9,90098,,,
2016-01-06,267.4,274.0,265.35,270.95,60704,,,
2016-01-07,265.05,270.5,256.0,264.4,353290,,,
2016-01-08,265.35,279.55,263.55,275.9,137506,,,
2016-01-11,271.35,276.3,268.0,273.1,67649,,,
2016-01-12,276.5,278.7,265.35,270.25,429719,,,
2016-01-13,271.1,277.9,259.0,260.1,201232,,,
2016-01-14,259.05,259.95,250.0,257.4,186299,,,
2016-01-15,260.25,262.9,250.0,251.5,252653,,,
2016-01-18,263.0,264.8,241.0,245.9,670833,,,
2016-01-19,252.0,252.0,245.3,248.3,482711,,,
2016-01-20,246.0,246.0,231.4,237.5,129904,,,
2016-01-21,238.15,244.9,231.45,234.55,107235,,,
2016-01-22,236.0,238.5,225.0,225.8,1021410,,,
2016-01-25,228.2,237.0,226.1,233.95,456466,,,
2016-01-27,235.95,239.0,235.0,236.8,87911,,,
2016-01-28,235.05,241.7,228.0,237.75,154665,,,
2016-01-29,240.4,245.7,236.75,243.25,187686,,,
2016-02-01,244.0,247.3,238.0,244.75,56656,,,
2016-02-02,244.75,246.25,237.1,238.55,30115,,,
2016-02-03,236.05,239.0,230.25,234.55,430669,,,
2016-02-04,232.25,239.95,232.25,236.4,31874,,,
2016-02-05,236.75,239.7,235.5,237.35,23455,,,
2016-02-08,240.0,245.3,235.1,238.15,44548,,,
2016-02-09,235.0,238.75,235.0,236.35,23566,,,
2016-02-10,236.9,238.35,232.0,233.6,30104,,,
2016-02-11,237.95,238.0,217.1,223.45,71370,,,
2016-02-12,224.5,224.5,215.75,221.5,709252,,,
2016-02-15,224.0,240.3,224.0,234.75,58007,,,
2016-02-16,239.0,240.05,231.0,232.5,20660,,,
2016-02-17,231.2,231.2,216.0,222.4,85233,,,
2016-02-18,226.0,234.4,225.5,226.95,20513,,,
2016-02-19,225.6,231.0,224.3,225.85,19197,,,
2016-02-22,228.0,231.0,222.0,224.8,13371,,,
2016-02-23,226.1,226.95,221.5,222.15,14599,,,
2016-02-24,225.0,225.0,220.0,221.6,46712,,,
2016-02-25,221.0,224.0,212.0,216.8,21307,,,
2016-02-26,218.3,226.0,217.0,225.25,72461,,,
2016-02-29,225.1,232.0,222.9,230.35,37280,,,
2016-03-01,232.0,249.95,218.8,230.45,150746,,,
2016-03-02,233.8,241.9,233.8,239.15,69525,,,
2016-03-03,239.0,249.7,239.0,244.55,76700,,,
2016-03-04,249.0,250.35,243.9,249.2,61903,,,
2016-03-08,248.95,249.65,240.0,241.95,42430,,,
2016-03-09,243.5,249.75,243.5,246.6,103539,,,
2016-03-10,245.05,253.0,243.0,247.95,122156,,,
2016-03-11,249.45,255.0,244.0,246.25,68531,,,
2016-03-14,249.8,251.8,244.7,248.8,51929,,,
2016-03-15,249.0,252.95,243.0,244.8,61662,,,
2016-03-16,248.75,249.9,240.1,241.1,42632,,,
2016-03-17,249.7,249.7,240.1,241.05,38311,,,
2016-03-18,238.15,245.0,235.25,239.85,75914,,,
2016-03-21,240.0,241.85,237.0,240.0,184639,,,
2016-03-22,241.0,241.0,236.05,238.05,83550,,,
2016-03-23,236.0,240.5,235.0,236.0,478875,,,
2016-03-28,236.0,239.85,230.15,232.15,102938,,,
2016-03-29,233.85,233.85,229.6,230.15,71111,,,
2016-03-30,233.95,237.5,232.55,234.85,140154,,,
2016-03-31,235.0,244.8,235.0,241.5,339255,,,
2016-04-01,243.65,244.35,239.1,241.05,265369,,,
2016-04-04,244.0,244.45,239.3,240.9,39923,,,
2016-04-05,242.05,242.05,232.6,235.25,96350,,,
2016-04-06,238.75,241.0,237.9,239.15,50704,,,
2016-04-07,238.15,240.5,235.3,236.6,513424,,,
2016-04-08,235.05,237.5,230.0,230.75,133625,,,
2016-04-11,232.05,236.0,232.0,232.75,46766,,,
2016-04-12,234.2,236.0,231.1,231.8,81286,,,
2016-04-13,236.5,239.9,235.0,237.05,271489,,,
2016-04-18,238.5,284.45,238.5,278.35,2079322,,,
2016-04-20,267.75,280.85,262.95,277.55,812596,,,
2016-04-21,278.4,279.9,267.25,273.5,197356,,,
2016-04-22,269.4,273.0,267.05,269.65,106637,,,
2016-04-25,271.05,284.9,268.0,279.65,519051,,,
2016-04-26,281.2,282.95,276.3,281.5,94450,,,
2016-04-27,280.0,292.15,280.0,285.3,271364,,,
2016-04-28,291.0,295.6,275.2,282.25,1601068,,,
2016-04-29,282.25,287.65,277.5,279.8,190214,,,
2016-05-02,269.0,284.05,261.2,273.45,346647,,,
2016-05-03,276.0,281.45,272.5,274.1,181019,,,
2016-05-04,276.9,279.95,270.0,273.6,72930,,,
2016-05-05,273.7,282.5,266.1,268.95,123821,,,
2016-05-06,269.1,271.5,263.95,265.0,132331,,,
2016-05-09,268.0,273.0,267.0,271.5,43885,,,
2016-05-10,271.8,277.5,268.0,272.15,570487,,,
2016-05-11,270.9,278.5,265.8,276.9,89376,,,
2016-05-12,281.9,286.5,276.0,277.8,152576,,,
2016-05-13,277.7,281.75,274.0,275.4,100850,,,
2016-05-16,276.65,281.9,271.0,277.7,446268,,,
2016-05-17,281.4,282.4,276.2,278.1,47660,,,
2016-05-18,280.0,281.5,275.0,280.0,74509,,,
2016-05-19,280.6,284.5,275.0,277.05,136768,,,
2016-05-20,277.65,278.6,264.0,267.05,180369,,,
2016-05-23,268.8,275.0,264.2,266.9,64746,,,
2016-05-24,267.5,270.75,264.5,268.4,24292,,,
2016-05-25,269.5,278.75,267.55,276.95,83453,,,
2016-05-26,277.1,279.6,271.0,273.6,125764,,,
2016-05-27,275.4,278.4,265.2,266.5,88432,,,
2016-05-30,268.3,305.0,261.0,265.6,108629,,,
2016-05-31,268.0,274.95,266.7,271.0,173965,,,
2016-06-01,271.9,275.0,268.0,268.8,27862,,,
2016-06-02,268.0,277.8,267.1,272.9,525077,,,
2016-06-03,272.6,276.95,272.6,274.95,42135,,,
2016-06-06,274.8,275.9,271.25,274.3,32369,,,
2016-06-07,273.6,281.0,273.6,279.2,63656,,,
2016-06-08,276.2,290.0,276.2,286.5,154178,,,
2016-06-09,287.5,296.0,280.75,293.85,320255,,,
2016-06-10,288.05,299.0,283.6,291.9,183369,,,
2016-06-13,288.0,289.9,281.35,283.9,40421,,,
2016-06-14,286.5,287.95,278.6,279.3,301350,,,
2016-06-15,283.4,283.5,276.5,279.6,30020,,,
2016-06-16,280.1,281.7,272.3,273.2,71114,,,
2016-06-17,277.7,297.7,274.0,289.55,506651,,,
2016-06-20,289.0,289.65,278.35,279.75,112299,,,
2016-06-21,280.0,283.9,275.1,282.35,95490,,,
2016-06-22,280.1,284.0,276.1,279.15,56690,,,
2016-06-23,277.5,283.0,276.15,279.0,24287,,,
2016-06-24,270.05,275.0,261.25,269.8,92624,,,
2016-06-27,270.0,276.0,268.0,269.9,41608,,,
2016-06-28,271.0,274.8,266.15,267.55,231200,,,
2016-06-29,268.6,277.5,268.6,270.1,186367,,,
2016-06-30,272.25,274.8,270.7,271.3,379874,,,
2016-07-01,272.0,284.0,271.0,280.4,351074,,,
2016-07-04,281.05,297.4,279.0,288.65,320200,,,
2016-07-05,288.05,288.05,277.0,279.45,70101,,,
2016-07-07,282.0,316.25,281.0,291.3,2279061,,,
2016-07-08,292.9,300.55,284.6,289.6,1834786,,,
2016-07-11,287.5,302.4,287.5,300.5,475011,,,
2016-07-12,301.0,301.5,294.5,296.45,359291,,,
2016-07-13,300.0,311.9,295.1,309.6,492394,,,
2016-07-14,307.7,307.75,293.9,295.8,298221,,,
2016-07-15,299.05,303.9,294.3,301.4,448158,,,
2016-07-18,298.6,304.4,298.15,301.05,411456,,,
2016-07-19,299.9,302.85,295.6,300.15,62698,,,
2016-07-20,299.95,311.65,297.95,304.05,444265,,,
2016-07-21,306.0,306.9,296.1,297.1,319319,,,
2016-07-22,297.1,300.65,295.0,296.9,46998,,,
2016-07-25,296.9,304.4,296.05,297.85,159438,,,
2016-07-26,297.0,302.0,288.65,292.3,218997,,,
2016-07-27,292.8,298.1,289.0,291.6,160233,,,
2016-07-28,294.75,297.95,286.85,290.8,704370,,,
2016-07-29,291.05,294.9,285.5,291.0,60927,,,
2016-08-01,291.6,296.05,285.4,289.95,50938,,,
2016-08-02,291.05,294.35,282.15,283.9,63614,,,
2016-08-03,288.0,292.6,282.5,288.95,78321,,,
2016-08-04,291.1,311.4,288.95,300.65,889754,,,
2016-08-05,304.7,312.8,301.25,308.9,1086102,,,
2016-08-08,309.0,313.3,304.0,306.5,281341,,,
2016-08-09,305.1,310.0,294.1,295.15,174644,,,
2016-08-10,296.4,298.6,291.45,296.15,109781,,,
2016-08-11,296.55,304.0,294.05,301.0,35042,,,
2016-08-12,299.4,302.0,295.1,296.45,256555,,,
2016-08-16,298.25,298.25,292.2,295.35,211123,,,
2016-08-17,300.45,303.8,290.3,292.1,239788,,,
2016-08-18,295.2,309.8,292.15,305.15,143349,,,
2016-08-19,309.0,309.0,295.5,297.2,170775,,,
2016-08-22,316.0,322.95,310.3,314.6,928708,,,
2016-08-23,313.95,315.95,310.0,313.75,98400,,,
2016-08-24,312.0,314.0,304.85,305.8,294519,,,
2016-08-25,306.9,311.1,303.0,306.85,137206,,,
2016-08-26,308.95,308.95,303.1,305.15,43436,,,
2016-08-29,305.8,311.0,302.45,306.85,87874,,,
2016-08-30,307.5,311.0,303.6,305.15,72343,,,
2016-08-31,306.6,310.0,300.2,301.8,78225,,,
2016-09-01,305.7,305.7,297.05,301.75,55192,,,
2016-09-02,304.95,319.35,300.7,304.8,379669,,,
2016-09-06,309.0,318.45,302.55,303.85,128835,,,
2016-09-07,309.45,309.45,295.1,297.5,338409,,,
2016-09-08,298.0,301.8,295.9,296.6,132292,,,
2016-09-09,299.3,304.5,297.85,302.1,156760,,,
2016-09-12,296.6,302.65,293.2,295.05,69234,,,
2016-09-14,300.0,302.4,295.65,299.35,641345,,,
2016-09-15,300.0,300.0,295.2,297.25,81811,,,
2016-09-16,299.4,307.5,297.1,301.35,1348224,,,
2016-09-19,304.85,304.95,296.05,297.6,286484,,,
2016-09-20,298.8,298.85,286.2,288.15,290955,,,
2016-09-21,291.95,298.3,289.0,297.05,97117,,,
2016-09-22,297.9,300.5,290.1,292.6,183103,,,
2016-09-23,295.2,300.25,293.4,296.1,114805,,,
2016-09-26,296.0,296.0,286.2,287.5,125044,,,
2016-09-27,289.95,292.8,289.1,290.75,57794,,,
2016-09-28,292.95,293.9,289.5,290.5,84304,,,
2016-09-29,291.9,293.95,283.0,290.3,230154,,,
2016-09-30,291.2,294.0,288.05,292.15,204295,,,
2016-10-03,293.65,294.15,290.15,292.8,177724,,,
2016-10-04,292.8,306.0,292.8,305.15,1238765,,,
2016-10-05,308.25,315.0,306.05,312.65,1838068,,,
2016-10-06,313.0,339.0,308.95,323.5,668781,,,
2016-10-07,323.0,336.6,320.0,330.8,207428,,,
2016-10-10,330.0,331.95,320.7,321.65,117706,,,
2016-10-13,321.6,332.3,312.85,329.4,252637,,,
2016-10-14,331.95,331.95,320.55,326.05,240367,,,
2016-10-17,329.45,348.9,325.1,337.65,310934,,,
2016-10-18,337.6,342.7,330.65,335.2,258149,,,
2016-10-19,340.15,340.15,329.0,334.6,149071,,,
2016-10-20,337.0,338.55,331.0,333.65,58034,,,
2016-10-21,336.7,338.0,325.0,331.95,151685,,,
2016-10-24,334.5,348.0,330.25,341.6,814341,,,
2016-10-25,343.9,343.9,334.5,339.3,153911,,,
2016-10-26,336.0,356.6,336.0,346.65,1720254,,,
2016-10-27,345.95,346.0,338.0,342.85,565992,,,
2016-10-28,345.0,356.5,340.25,352.65,1399832,,,
2016-10-30,356.0,362.9,352.0,360.25,90095,,,
2016-11-01,363.9,364.95,353.2,356.85,160983,,,
2016-11-02,359.7,372.9,347.95,359.0,306865,,,
2016-11-03,361.65,377.9,356.0,362.25,716301,,,
2016-11-04,363.0,365.0,335.0,343.45,675588,,,
2016-11-07,347.0,351.55,340.2,342.65,146540,,,
2016-11-08,342.0,352.0,336.6,338.7,125227,,,
2016-11-09,290.0,319.35,275.5,301.3,1847413,,,
2016-11-10,311.95,315.0,305.0,308.5,221335,,,
2016-11-11,304.1,304.1,287.1,292.1,379140,,,
2016-11-15,289.0,292.1,248.3,267.9,546621,,,
2016-11-16,269.0,293.7,269.0,288.25,383472,,,
2016-11-17,281.1,285.0,266.95,274.35,411285,,,
2016-11-18,280.0,280.0,269.15,275.6,205626,,,
2016-11-21,273.0,275.15,255.55,261.65,645679,,,
2016-11-22,265.0,280.0,255.05,274.45,298568,,,
2016-11-23,274.45,278.4,268.1,274.35,294233,,,
2016-11-24,272.0,282.6,258.2,263.9,516866,,,
2016-11-25,269.6,277.0,265.55,274.6,311827,,,
2016-11-28,275.1,288.0,271.55,285.7,185518,,,
2016-11-29,283.0,292.0,270.25,275.2,171425,,,
2016-11-30,272.0,293.9,272.0,285.85,436952,,,
2016-12-01,288.0,296.95,278.05,286.7,371762,,,
2016-12-02,285.0,287.65,279.1,282.15,372842,,,
2016-12-05,280.55,286.05,279.1,283.35,429356,,,
2016-12-06,287.05,298.65,285.0,296.75,183689,,,
2016-12-07,296.75,304.0,295.95,302.4,266160,,,
2016-12-08,300.0,309.9,297.3,303.7,411070,,,
2016-12-09,299.5,307.7,299.5,305.25,33578,,,
2016-12-12,306.0,321.8,306.0,313.4,589369,,,
