Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-11,164.24,165.74,163.5,164.88,28009.0,183.0,153.05,21501.0
2023-05-12,164.89,166.19,164.5,165.1,3333.0,115.0,28.98,2110.0
2023-05-15,164.55,166.0,164.55,165.91,865.0,62.0,13.95,465.0
2023-05-16,165.8,167.0,165.61,165.61,849.0,48.0,17.69,826.0
2023-05-17,165.93,167.36,165.63,166.19,1050.0,82.0,12.8,675.0
2023-05-18,166.35,167.77,165.5,165.66,2358.0,52.0,45.35,2219.0
2023-05-19,165.0,171.06,163.84,167.64,5133.0,63.0,81.48,4421.0
2023-05-22,166.81,167.09,164.81,166.59,3429.0,99.0,34.64,2531.0
2023-05-23,166.31,167.47,162.63,163.43,1352.0,63.0,21.46,718.0
2023-05-24,168.36,168.36,163.43,166.61,17651.0,121.0,145.88,17010.0
2023-05-25,166.6,167.67,164.5,166.67,3371.0,59.0,57.14,2849.0
2023-05-26,167.6,168.65,167.23,168.2,72780.0,73.0,996.99,61024.0
2023-05-29,168.26,169.43,168.2,168.36,10751.0,105.0,102.39,8895.0
2023-05-30,168.61,169.68,168.61,169.3,1473.0,56.0,26.3,1111.0
2023-05-31,169.29,169.5,169.0,169.45,1704.0,56.0,30.43,1405.0
2023-06-01,170.0,170.57,169.0,169.37,15225.0,103.0,147.82,4201.0
2023-06-02,168.51,171.99,168.51,170.19,9439.0,173.0,54.56,7056.0
2023-06-05,170.52,172.0,167.03,168.76,6311.0,137.0,46.07,5616.0
2023-06-06,170.64,173.99,170.17,171.78,2610.0,108.0,24.17,1417.0
2023-06-07,171.79,172.5,171.79,172.24,4554.0,72.0,63.25,3992.0
2023-06-08,172.69,173.39,169.03,170.86,4153.0,103.0,40.32,2792.0
2023-06-09,170.84,171.19,169.6,170.09,2392.0,78.0,30.67,2062.0
2023-06-12,169.01,170.5,168.68,169.92,3494.0,93.0,37.57,2848.0
2023-06-13,170.67,172.17,170.67,171.72,1551.0,70.0,22.16,1011.0
2023-06-14,171.71,173.23,171.71,172.88,8370.0,98.0,85.41,7436.0
2023-06-15,174.8,174.8,169.65,173.13,8425.0,96.0,87.76,7583.0
2023-06-16,173.49,174.55,170.03,171.33,3339.0,134.0,24.92,2029.0
2023-06-19,174.02,174.9,173.81,174.47,17587.0,104.0,169.11,17013.0
2023-06-20,174.05,175.45,171.1,174.91,10487.0,100.0,104.87,8938.0
2023-06-21,177.94,177.94,175.42,176.03,2602.0,81.0,32.12,1786.0
2023-06-22,175.51,176.62,172.53,174.7,3009.0,72.0,41.79,2190.0
2023-06-23,174.84,174.88,172.66,173.02,5530.0,86.0,64.3,4686.0
2023-06-26,174.41,175.0,171.3,173.29,2453.0,76.0,32.28,2035.0
2023-06-27,174.88,176.12,174.5,175.14,6178.0,117.0,52.8,3720.0
2023-06-28,175.18,175.7,171.25,173.25,3104.0,80.0,38.8,2595.0
2023-06-30,174.91,176.49,174.3,175.98,14489.0,226.0,64.11,12641.0
2023-07-03,175.99,177.94,175.29,175.37,19047.0,154.0,123.68,13806.0
2023-07-04,177.94,180.0,172.53,174.79,13689.0,91.0,150.43,13339.0
2023-07-05,175.6,176.67,175.52,176.3,14099.0,162.0,87.03,13472.0
2023-07-06,179.54,179.54,173.03,176.18,8272.0,99.0,83.56,6999.0
2023-07-07,180.14,180.14,173.86,175.78,4436.0,120.0,36.97,3417.0
2023-07-10,172.8,176.5,172.8,174.87,1507.0,86.0,17.52,1141.0
2023-07-11,175.8,175.86,173.0,175.15,21450.0,95.0,225.79,21163.0
2023-07-12,175.36,176.99,174.25,176.03,189777.0,114.0,1664.71,172477.0
2023-07-13,183.96,183.96,175.74,176.98,3149.0,157.0,20.06,1981.0
2023-07-14,177.66,178.52,177.1,178.18,2967.0,99.0,29.97,1861.0
2023-07-17,178.65,180.59,177.05,178.67,2541.0,95.0,26.75,1837.0
2023-07-18,178.71,180.25,178.71,179.57,1052.0,46.0,22.87,751.0
2023-07-19,179.73,180.96,179.69,180.56,2667.0,82.0,32.52,1719.0
2023-07-20,180.56,180.98,179.3,180.86,2722.0,75.0,36.29,1544.0
2023-07-21,180.33,181.3,179.6,181.0,10650.0,117.0,91.03,9169.0
2023-07-24,179.49,181.3,179.0,180.41,1457.0,79.0,18.44,992.0
2023-07-25,180.41,181.09,177.55,178.99,1915.0,60.0,31.92,1553.0
2023-07-26,180.3,181.29,178.05,178.64,3099.0,82.0,37.79,1632.0
2023-07-27,180.98,181.49,178.55,179.65,39753.0,63.0,631.0,39520.0
2023-07-28,180.21,181.49,180.21,181.09,2642.0,52.0,50.81,1823.0
2023-07-31,181.3,183.19,180.92,182.69,11266.0,83.0,135.73,6653.0
2023-08-01,188.15,188.15,182.0,184.75,2094.0,101.0,20.73,1593.0
2023-08-02,182.69,185.09,181.9,182.71,4239.0,124.0,34.19,3181.0
2023-08-03,180.39,183.0,180.39,181.81,1657.0,67.0,24.73,868.0
2023-08-04,181.82,184.01,179.13,182.19,26351.0,88.0,299.44,22561.0
2023-08-07,183.25,184.42,183.01,184.21,1402.0,102.0,13.75,959.0
2023-08-08,184.21,185.15,183.5,184.21,23173.0,94.0,246.52,21710.0
2023-08-09,184.2,185.4,184.2,185.05,5545.0,88.0,63.01,3441.0
2023-08-10,185.5,187.0,184.61,185.48,2202.0,82.0,26.85,1640.0
2023-08-11,189.19,189.19,184.75,185.72,6138.0,94.0,65.3,4001.0
2023-08-14,185.31,185.31,183.14,184.93,1390.0,90.0,15.44,650.0
2023-08-16,184.8,185.65,184.6,184.92,5939.0,73.0,81.36,5506.0
2023-08-17,184.92,187.0,184.27,185.97,25968.0,66.0,393.45,24973.0
2023-08-18,185.62,185.62,183.3,184.1,9853.0,97.0,101.58,8933.0
2023-08-21,184.31,186.19,184.31,185.52,1359.0,76.0,17.88,871.0
2023-08-22,189.23,189.23,184.81,186.36,6710.0,98.0,68.47,3890.0
2023-08-23,186.36,187.83,186.36,187.45,1643.0,91.0,18.05,1312.0
2023-08-24,188.0,189.0,188.0,188.31,18229.0,85.0,214.46,17826.0
2023-08-25,188.31,188.9,187.8,188.23,1513.0,67.0,22.58,1166.0
2023-08-28,188.23,188.99,188.03,188.09,1289.0,66.0,19.53,1125.0
2023-08-29,188.98,189.69,188.47,188.89,2139.0,44.0,48.61,1844.0
2023-08-30,189.7,190.73,189.36,190.25,1554.0,84.0,18.5,1143.0
2023-08-31,190.03,191.25,190.03,190.72,1227.0,52.0,23.6,1113.0
2023-09-01,191.7,199.06,190.72,192.25,2918.0,118.0,24.73,1925.0
2023-09-04,194.99,194.99,191.87,193.73,1383.0,108.0,12.81,755.0
2023-09-05,193.3,195.0,192.5,193.39,5146.0,87.0,59.15,4565.0
2023-09-06,194.7,196.04,192.33,195.06,2374.0,118.0,20.12,1494.0
2023-09-07,195.99,196.0,192.8,195.76,1291.0,71.0,18.18,660.0
2023-09-08,196.02,197.26,193.63,195.04,12467.0,93.0,134.05,6783.0
2023-09-11,196.9,198.4,195.25,197.64,7619.0,144.0,52.91,5861.0
2023-09-12,198.0,198.12,192.03,193.56,30994.0,204.0,151.93,7811.0
2023-09-13,193.57,213.7,191.0,197.94,13333.0,133.0,100.25,12425.0
2023-09-14,197.95,201.26,194.31,194.67,8913.0,196.0,45.47,7173.0
2023-09-15,200.5,200.5,194.5,194.63,10635.0,152.0,69.97,8685.0
2023-09-18,196.89,196.89,193.9,194.24,3385.0,310.0,10.92,2422.0
2023-09-20,193.05,193.95,192.43,193.34,2942.0,118.0,24.93,2198.0
2023-09-21,192.98,193.37,191.31,191.58,3403.0,129.0,26.38,1677.0
2023-09-22,191.99,191.99,190.47,191.33,2402.0,83.0,28.94,2180.0
2023-09-25,191.26,191.82,190.05,191.49,8709.0,120.0,72.58,7141.0
2023-09-26,191.49,191.67,190.1,190.96,2082.0,105.0,19.83,1609.0
2023-09-27,195.0,195.0,190.45,192.12,3991.0,93.0,42.91,2302.0
2023-09-28,191.97,191.98,190.25,190.53,2016.0,82.0,24.59,1523.0
2023-09-29,191.9,193.99,190.31,191.03,3789.0,50.0,75.78,3498.0
2023-10-03,185.3,194.84,185.3,191.87,1918.0,109.0,17.6,1089.0
2023-10-04,191.1,194.3,189.55,190.58,5087.0,121.0,42.04,3160.0
2023-10-05,191.49,191.5,190.31,191.14,780.0,52.0,15.0,446.0
2023-10-06,191.3,191.45,190.42,190.77,2678.0,64.0,41.84,2311.0
2023-10-09,189.56,191.97,187.63,189.67,6416.0,114.0,56.28,5644.0
2023-10-10,189.9,190.99,189.9,190.98,398.0,41.0,9.71,255.0
2023-10-11,192.0,192.87,191.7,191.7,1254.0,58.0,21.62,1034.0
2023-10-12,191.71,192.59,191.71,191.96,1160.0,50.0,23.2,668.0
2023-10-13,192.0,192.92,191.56,191.69,2323.0,71.0,32.72,1803.0
2023-10-16,192.95,193.49,192.01,193.18,1030.0,77.0,13.38,1010.0
2023-10-17,193.24,194.0,192.6,193.21,1109.0,72.0,15.4,663.0
2023-10-18,193.6,193.62,192.51,192.99,1936.0,46.0,42.09,1887.0
2023-10-19,191.81,204.21,190.81,199.5,1093.0,76.0,14.38,886.0
2023-10-20,195.0,199.0,190.06,193.55,7183.0,203.0,35.38,5790.0
2023-10-23,193.0,193.0,185.0,186.45,14113.0,261.0,54.07,10713.0
2023-10-25,192.05,192.05,185.0,186.22,4446.0,122.0,36.44,2923.0
2023-10-26,184.81,185.78,182.5,184.01,9431.0,177.0,53.28,7027.0
2023-10-27,,,,,,67.0,35.55,1685.0
2023-10-30,186.94,186.94,184.78,186.18,2997.0,116.0,25.84,1651.0
2023-10-31,186.71,186.74,185.61,185.84,1955,65,30.08,1238
2023-11-01,189.61,189.61,185.32,185.43,1605,66,24.32,766
