Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-10-07,0.35,0.45,0.35,0.35,4454.0,18.0,247.44,4454.0
2019-10-09,0.35,0.4,0.35,0.35,11049.0,17.0,649.94,11049.0
2019-10-10,0.35,0.4,0.3,0.4,17598.0,34.0,517.59,17598.0
2019-10-11,0.35,0.4,0.35,0.4,3215.0,30.0,107.17,3215.0
2019-10-14,0.4,0.45,0.35,0.4,7325.0,23.0,318.48,7325.0
2019-10-15,0.35,0.4,0.35,0.4,26973.0,27.0,999.0,26973.0
2019-10-16,0.35,0.4,0.35,0.35,27599.0,30.0,919.97,27599.0
2019-10-17,0.3,0.4,0.3,0.3,8094.0,35.0,231.26,8094.0
2019-10-18,0.3,0.35,0.3,0.35,6367.0,23.0,276.83,6367.0
2019-10-22,0.3,0.4,0.3,0.4,3938.0,27.0,145.85,3938.0
2019-10-23,0.35,0.4,0.35,0.35,10712.0,16.0,669.5,10712.0
2019-10-24,0.3,0.4,0.3,0.4,5028.0,22.0,228.55,5028.0
2019-10-25,0.4,0.4,0.35,0.35,1221.0,5.0,244.2,1221.0
2019-10-29,0.35,0.4,0.3,0.35,13361.0,34.0,392.97,13361.0
2019-10-30,0.3,0.35,0.3,0.35,13870.0,32.0,433.44,13870.0
2019-10-31,0.4,0.4,0.3,0.35,45691.0,33.0,1384.58,45691.0
2019-11-01,0.35,0.35,0.3,0.3,25679.0,42.0,611.4,25679.0
2019-11-04,0.35,0.35,0.3,0.35,53807.0,52.0,1034.75,53807.0
2019-11-05,0.3,0.4,0.3,0.35,57927.0,38.0,1524.39,57927.0
2019-11-06,0.3,0.4,0.3,0.35,20106.0,29.0,693.31,20106.0
2019-11-07,0.35,0.4,0.35,0.4,10372.0,23.0,450.96,10372.0
2019-11-08,0.35,0.4,0.35,0.4,26515.0,34.0,779.85,26515.0
2019-11-11,0.35,0.4,0.35,0.35,5073.0,22.0,230.59,5073.0
2019-11-13,0.35,0.4,0.35,0.4,5313.0,20.0,265.65,5313.0
2019-11-14,0.35,0.4,0.35,0.35,4329.0,20.0,216.45,4329.0
2019-11-15,0.4,0.4,0.35,0.35,6938.0,20.0,346.9,6938.0
2019-11-18,0.35,0.4,0.35,0.4,50403.0,53.0,951.0,50403.0
2019-11-19,0.4,0.45,0.35,0.45,55994.0,51.0,1097.92,55994.0
2019-11-20,0.45,0.5,0.45,0.5,51114.0,41.0,1246.68,51114.0
2019-11-21,0.55,0.55,0.5,0.55,29930.0,35.0,855.14,29930.0
2019-11-22,0.55,0.6,0.5,0.55,38272.0,40.0,956.8,38272.0
2019-11-25,0.6,0.6,0.5,0.55,38603.0,51.0,756.92,38603.0
2019-11-26,0.55,0.6,0.5,0.6,25218.0,37.0,681.57,25218.0
2019-11-27,0.6,0.65,0.55,0.65,46508.0,56.0,830.5,46508.0
2019-11-28,0.6,0.65,0.6,0.6,30002.0,38.0,789.53,30002.0
2019-11-29,0.55,0.65,0.55,0.6,55704.0,51.0,1092.24,55704.0
2019-12-02,0.55,0.65,0.55,0.6,23258.0,44.0,528.59,23258.0
2019-12-03,0.6,0.6,0.55,0.6,32410.0,34.0,953.24,32410.0
2019-12-04,0.55,0.6,0.55,0.6,14008.0,35.0,400.23,14008.0
2019-12-05,0.6,0.6,0.55,0.6,21697.0,26.0,834.5,21697.0
2019-12-06,0.55,0.6,0.55,0.55,41537.0,40.0,1038.42,41537.0
2019-12-09,0.5,0.6,0.5,0.55,23081.0,30.0,769.37,23081.0
2019-12-10,0.55,0.6,0.5,0.55,4394.0,22.0,199.73,4394.0
2019-12-11,0.5,0.6,0.5,0.5,29050.0,30.0,968.33,29050.0
2019-12-12,0.5,0.55,0.5,0.5,17965.0,23.0,781.09,17965.0
2019-12-13,0.45,0.5,0.45,0.5,15964.0,39.0,409.33,15964.0
2019-12-16,0.55,0.55,0.5,0.55,19545.0,23.0,849.78,19545.0
2019-12-17,0.5,0.55,0.5,0.5,3112.0,16.0,194.5,3112.0
2019-12-18,0.5,0.55,0.45,0.45,9113.0,20.0,455.65,9113.0
2019-12-19,0.45,0.5,0.4,0.5,15903.0,20.0,795.15,15903.0
2019-12-20,0.45,0.5,0.45,0.45,2495.0,17.0,146.76,2495.0
2019-12-23,0.4,0.5,0.4,0.5,54558.0,42.0,1299.0,54558.0
2019-12-24,0.45,0.5,0.45,0.5,16240.0,24.0,676.67,16240.0
2019-12-26,0.5,0.5,0.45,0.5,2509.0,30.0,83.63,2509.0
2019-12-27,0.45,0.5,0.45,0.45,18022.0,33.0,546.12,18022.0
2019-12-30,0.45,0.5,0.4,0.5,26801.0,36.0,744.47,26801.0
2019-12-31,0.45,0.5,0.45,0.45,12809.0,39.0,328.44,12809.0
2020-01-01,0.45,0.45,0.4,0.4,7913.0,23.0,344.04,7913.0
2020-01-02,0.45,0.45,0.35,0.4,71371.0,35.0,2039.17,71371.0
2020-01-03,0.4,0.45,0.4,0.45,104532.0,57.0,1833.89,104532.0
2020-01-06,0.4,0.5,0.4,0.4,7555.0,30.0,251.83,7555.0
2020-01-07,0.45,0.45,0.4,0.4,22754.0,20.0,1137.7,22754.0
2020-01-08,0.4,0.45,0.4,0.4,17544.0,18.0,974.67,17544.0
2020-01-09,0.4,0.45,0.4,0.45,28471.0,31.0,918.42,28471.0
2020-01-10,0.4,0.5,0.4,0.4,139550.0,70.0,1993.57,139550.0
2020-01-13,0.4,0.45,0.4,0.4,21558.0,17.0,1268.12,21558.0
2020-01-14,0.45,0.45,0.4,0.45,32204.0,25.0,1288.16,32204.0
2020-01-15,0.4,0.5,0.4,0.45,41547.0,42.0,989.21,41547.0
2020-01-16,0.4,0.5,0.4,0.45,34069.0,30.0,1135.63,34069.0
2020-01-17,0.5,0.5,0.4,0.45,42260.0,37.0,1142.16,42260.0
2020-01-20,0.4,0.5,0.4,0.45,35490.0,27.0,1314.44,35490.0
2020-01-21,0.4,0.5,0.4,0.5,31386.0,29.0,1082.28,31386.0
2020-01-22,0.5,0.5,0.45,0.5,26290.0,28.0,938.93,26290.0
2020-01-23,0.45,0.5,0.45,0.5,38119.0,38.0,1003.13,38119.0
2020-01-24,0.45,0.5,0.45,0.45,2501.0,15.0,166.73,2501.0
2020-01-27,0.4,0.5,0.4,0.4,428.0,14.0,30.57,428.0
2020-01-28,0.45,0.45,0.4,0.4,25082.0,33.0,760.06,25082.0
2020-01-29,0.45,0.45,0.4,0.45,12895.0,21.0,614.05,12895.0
2020-01-30,0.45,0.5,0.4,0.4,3978.0,16.0,248.62,3978.0
2020-01-31,0.4,0.45,0.35,0.4,12199.0,22.0,554.5,12199.0
2020-02-03,0.35,0.45,0.35,0.4,2661.0,16.0,166.31,2661.0
2020-02-04,0.35,0.45,0.35,0.4,5017.0,22.0,228.05,5017.0
2020-02-05,0.35,0.45,0.35,0.45,5686.0,23.0,247.22,5686.0
2020-02-06,0.4,0.45,0.4,0.45,14181.0,23.0,616.57,14181.0
2020-02-07,0.4,0.45,0.4,0.4,1903.0,24.0,79.29,1903.0
2020-02-10,0.4,0.45,0.4,0.4,22386.0,19.0,1178.21,22386.0
2020-02-11,0.45,0.45,0.35,0.4,4446.0,26.0,171.0,4446.0
2020-02-12,0.4,0.45,0.4,0.45,1977.0,17.0,116.29,1977.0
2020-02-13,0.45,0.45,0.4,0.4,1171.0,8.0,146.38,1171.0
2020-02-14,0.4,0.4,0.35,0.4,3431.0,14.0,245.07,3431.0
2020-02-17,0.4,0.4,0.35,0.35,25403.0,24.0,1058.46,25403.0
2020-02-18,0.35,0.4,0.35,0.4,8857.0,16.0,553.56,8857.0
2020-02-19,0.35,0.4,0.35,0.4,5417.0,24.0,225.71,5417.0
2020-02-20,0.35,0.4,0.35,0.35,3010.0,21.0,143.33,3010.0
2020-02-24,0.35,0.35,0.3,0.3,68080.0,38.0,1791.58,68080.0
2020-02-25,0.3,0.35,0.3,0.35,41060.0,29.0,1415.86,41060.0
2020-02-26,0.3,0.35,0.3,0.3,7124.0,25.0,284.96,7124.0
2020-02-27,0.3,0.35,0.3,0.3,53577.0,27.0,1984.33,53577.0
2020-02-28,0.3,0.35,0.3,0.35,42018.0,26.0,1616.08,42018.0
2020-03-02,0.4,0.4,0.3,0.3,34010.0,26.0,1308.08,34010.0
2020-03-03,0.35,0.35,0.3,0.3,20035.0,33.0,607.12,20035.0
2020-03-04,0.35,0.35,0.3,0.3,26651.0,28.0,951.82,25602.0
2020-03-05,0.35,0.35,0.3,0.35,1266.0,20.0,63.3,1266.0
2020-03-06,0.35,0.4,0.3,0.3,140815.0,446.0,315.73,103717.0
2020-03-09,0.3,0.35,0.3,0.3,43396.0,43.0,1009.21,30343.0
2020-03-11,0.3,0.35,0.3,0.3,17258.0,33.0,522.97,17033.0
2020-03-12,0.3,0.35,0.25,0.3,61114.0,225.0,271.62,41316.0
2020-03-13,0.35,0.35,0.25,0.3,29121.0,49.0,594.31,19517.0
2020-03-16,0.3,0.35,0.25,0.3,16832.0,43.0,391.44,16522.0
2020-03-17,0.25,0.35,0.25,0.25,41791.0,50.0,835.82,21130.0
2020-03-18,0.25,0.3,0.25,0.25,17632.0,31.0,568.77,17632.0
2020-03-19,0.25,0.3,0.25,0.3,51011.0,39.0,1307.97,47908.0
2020-03-20,0.3,0.3,0.25,0.3,23571.0,47.0,501.51,23568.0
2020-03-23,0.25,0.3,0.25,0.3,31216.0,33.0,945.94,30771.0
2020-03-24,0.25,0.3,0.25,0.25,23025.0,57.0,403.95,20925.0
2020-03-25,0.2,0.3,0.2,0.25,6461.0,29.0,222.79,4593.0
2020-03-26,0.2,0.3,0.2,0.3,42666.0,112.0,380.95,38064.0
2020-03-27,0.25,0.3,0.25,0.25,13747.0,70.0,196.39,12515.0
2020-03-30,0.3,0.3,0.25,0.25,67359.0,37.0,1820.51,67059.0
2020-03-31,0.25,0.3,0.25,0.3,16904.0,34.0,497.18,13892.0
2020-04-01,0.3,0.35,0.3,0.3,41765.0,30.0,1392.17,41765.0
2020-04-03,0.3,0.35,0.3,0.35,10848.0,31.0,349.94,7652.0
2020-04-07,0.4,0.4,0.3,0.35,133452.0,101.0,1321.31,118705.0
2020-04-08,0.3,0.35,0.3,0.35,42170.0,37.0,1139.73,37480.0
2020-04-09,0.3,0.4,0.3,0.35,99571.0,64.0,1555.8,62655.0
2020-04-13,0.3,0.35,0.3,0.35,18965.0,,,
2020-04-15,0.3,0.4,0.3,0.35,43179.0,31.0,1392.87,43179.0
2020-04-16,0.3,0.4,0.3,0.35,27187.0,22.0,1235.77,27187.0
2020-04-17,0.35,0.4,0.35,0.4,67066.0,41.0,1635.76,67066.0
2020-04-20,0.45,0.45,0.4,0.4,34258.0,41.0,835.56,34258.0
2020-04-21,0.35,0.45,0.35,0.4,8905.0,23.0,387.17,8905.0
2020-04-22,0.45,0.45,0.35,0.35,19938.0,30.0,664.6,19938.0
2020-04-23,0.35,0.4,0.35,0.4,30696.0,39.0,787.08,30696.0
2020-04-24,0.4,0.45,0.4,0.4,18638.0,35.0,532.51,18638.0
2020-04-27,0.45,0.45,0.35,0.45,34101.0,55.0,620.02,34101.0
2020-04-28,0.45,0.45,0.4,0.4,30089.0,45.0,668.64,30089.0
2020-04-29,0.45,0.45,0.35,0.45,14480.0,41.0,353.17,14480.0
2020-04-30,0.4,0.5,0.4,0.45,26803.0,53.0,505.72,26803.0
2020-05-04,0.4,0.5,0.4,0.5,32404.0,29.0,1117.38,32404.0
2020-05-05,0.5,0.55,0.45,0.5,23336.0,43.0,542.7,23336.0
2020-05-06,0.45,0.55,0.45,0.45,47084.0,40.0,1177.1,47084.0
2020-05-07,0.5,0.5,0.45,0.45,17341.0,26.0,666.96,17341.0
2020-05-08,0.5,0.5,0.45,0.5,22690.0,39.0,581.79,22690.0
2020-05-11,0.45,0.55,0.45,0.5,17371.0,52.0,334.06,17371.0
2020-05-12,0.45,0.5,0.45,0.5,33415.0,32.0,1044.22,33415.0
2020-05-13,0.45,0.45,0.45,0.45,12984.0,18.0,721.33,12984.0
2020-05-14,0.45,0.5,0.4,0.4,40030.0,47.0,851.7,40030.0
2020-05-15,0.4,0.45,0.35,0.4,66345.0,49.0,1353.98,66345.0
2020-05-18,0.35,0.45,0.35,0.4,11504.0,25.0,460.16,11504.0
2020-05-19,0.4,0.45,0.4,0.45,11733.0,29.0,404.59,11733.0
2020-05-20,0.4,0.45,0.4,0.4,3567.0,14.0,254.79,3567.0
2020-05-21,0.4,0.45,0.4,0.45,33978.0,32.0,1061.81,33978.0
2020-05-22,0.4,0.5,0.4,0.5,63357.0,44.0,1439.93,63357.0
2020-05-26,0.5,0.5,0.45,0.45,10679.0,27.0,395.52,10679.0
2020-05-27,0.4,0.5,0.4,0.4,23551.0,24.0,981.29,19951.0
2020-05-28,0.4,0.45,0.4,0.4,9453.0,21.0,450.14,8353.0
2020-05-29,0.4,0.45,0.35,0.4,43204.0,30.0,1440.13,31724.0
2020-06-01,0.45,0.45,0.35,0.45,36226.0,36.0,1006.28,31106.0
2020-06-02,0.4,0.5,0.4,0.45,28301.0,55.0,514.56,17213.0
2020-06-03,0.5,0.5,0.4,0.4,139860.0,69.0,2026.96,117921.0
2020-06-04,0.45,0.45,0.4,0.4,85631.0,60.0,1427.18,72463.0
2020-06-05,0.4,0.45,0.4,0.45,124267.0,66.0,1882.83,75683.0
2020-06-08,0.5,0.5,0.4,0.5,149555.0,99.0,1510.66,105079.0
2020-06-09,0.5,0.55,0.5,0.55,31567.0,35.0,901.91,31460.0
2020-06-10,0.6,0.6,0.5,0.6,105869.0,575.0,184.12,82434.0
2020-06-11,0.65,0.65,0.6,0.65,57874.0,41.0,1411.56,56986.0
2020-06-12,0.65,0.7,0.6,0.6,98023.0,93.0,1054.01,70379.0
2020-06-15,0.65,0.65,0.6,0.65,472197.0,53.0,8909.38,467597.0
2020-06-16,0.7,0.7,0.65,0.7,75646.0,57.0,1327.12,75646.0
2020-06-17,0.75,0.75,0.7,0.75,53456.0,48.0,1113.67,53456.0
2020-06-18,0.75,0.8,0.75,0.8,29963.0,37.0,809.81,29963.0
2020-06-19,0.85,0.85,0.8,0.85,76701.0,87.0,881.62,76701.0
2020-06-22,0.9,0.9,0.8,0.8,121910.0,45.0,2709.11,121910.0
2020-06-29,0.8,0.8,0.8,0.8,511.0,3.0,170.33,511.0
2020-07-01,0.75,0.75,0.75,0.75,3100.0,2.0,1550.0,3100.0
2020-07-06,0.75,0.75,0.75,0.75,20.0,1.0,20.0,20.0
2020-07-23,0.7,0.7,0.7,0.7,5600.0,7.0,800.0,5600.0
2020-07-24,0.65,0.65,0.65,0.65,4500.0,4.0,1125.0,4500.0
2020-07-27,0.6,0.6,0.6,0.6,1304.0,3.0,434.67,1304.0
2020-07-31,0.55,0.55,0.55,0.55,50.0,1.0,50.0,50.0
2020-08-03,0.5,0.5,0.5,0.5,1550.0,4.0,387.5,1550.0
2020-08-04,0.45,0.45,0.45,0.45,8400.0,8.0,1050.0,8400.0
2020-08-05,0.4,0.4,0.4,0.4,5700.0,6.0,950.0,5700.0
2020-08-06,0.4,0.4,0.35,0.35,12350.0,17.0,726.47,12350.0
2020-08-07,0.35,0.35,0.3,0.3,22241.0,34.0,654.15,22241.0
2020-08-10,0.3,0.35,0.3,0.35,15193.0,34.0,446.85,15193.0
2020-08-11,0.4,0.4,0.4,0.4,10831.0,25.0,433.24,10831.0
2020-08-12,0.45,0.45,0.45,0.45,14385.0,30.0,479.5,14385.0
2020-08-13,0.5,0.5,0.45,0.5,44676.0,48.0,930.75,44676.0
2020-08-14,0.55,0.55,0.5,0.55,43814.0,41.0,1068.63,43814.0
2020-08-17,0.55,0.6,0.5,0.6,60271.0,72.0,837.1,60271.0
2020-08-18,0.65,0.65,0.55,0.6,242362.0,127.0,1908.36,126256.0
2020-08-19,0.6,0.65,0.55,0.6,50907.0,61.0,834.54,48742.0
2020-08-20,0.6,0.65,0.6,0.6,21127.0,54.0,391.24,18491.0
2020-08-21,0.55,0.65,0.55,0.55,42847.0,72.0,595.1,32643.0
2020-08-24,0.55,0.6,0.55,0.6,62249.0,62.0,1004.02,59170.0
2020-08-25,0.65,0.65,0.55,0.55,95903.0,65.0,1475.43,82662.0
2020-08-26,0.6,0.6,0.55,0.6,54120.0,56.0,966.43,53976.0
2020-08-27,0.65,0.65,0.55,0.65,43658.0,92.0,474.54,36710.0
2020-08-28,0.65,0.65,0.6,0.6,72117.0,71.0,1015.73,58930.0
2020-08-31,0.65,0.65,0.55,0.55,60511.0,49.0,1234.92,58015.0
2020-09-01,0.6,0.6,0.55,0.6,68345.0,50.0,1366.9,59423.0
2020-09-02,0.6,0.6,0.55,0.55,25289.0,35.0,722.54,25229.0
2020-09-03,0.55,0.6,0.5,0.6,22197.0,60.0,369.95,20979.0
2020-09-04,0.6,0.65,0.55,0.55,161977.0,99.0,1636.13,152525.0
2020-09-07,0.55,0.6,0.5,0.55,64440.0,47.0,1371.06,34863.0
2020-09-08,0.5,0.6,0.5,0.5,40021.0,45.0,889.36,36794.0
2020-09-09,0.5,0.55,0.45,0.5,37727.0,50.0,754.54,24982.0
2020-09-10,0.55,0.55,0.45,0.5,39655.0,44.0,901.25,21681.0
2020-09-11,0.5,0.55,0.45,0.5,21245.0,32.0,663.91,18984.0
2020-09-14,0.55,0.55,0.45,0.5,93069.0,59.0,1577.44,71324.0
2020-09-15,0.5,0.55,0.45,0.45,44202.0,47.0,940.47,38991.0
2020-09-16,0.45,0.5,0.45,0.5,51368.0,49.0,1048.33,45723.0
2020-09-17,0.55,0.55,0.45,0.55,166044.0,123.0,1349.95,81212.0
2020-09-18,0.55,0.6,0.5,0.55,143701.0,84.0,1710.73,124203.0
2020-09-21,0.5,0.55,0.5,0.5,15869.0,35.0,453.4,15869.0
2020-09-22,0.55,0.55,0.5,0.5,20371.0,24.0,848.79,20370.0
2020-09-23,0.45,0.55,0.45,0.55,29604.0,40.0,740.1,23083.0
2020-09-24,0.5,0.6,0.5,0.6,127166.0,38.0,3346.47,116832.0
2020-09-25,0.6,0.6,0.55,0.55,43066.0,31.0,1389.23,40966.0
2020-09-28,0.6,0.6,0.5,0.55,82424.0,,,
2020-09-29,0.5,0.6,0.5,0.5,63329.0,51.0,1241.75,43881.0
2020-09-30,0.5,0.55,0.5,0.55,41183.0,41.0,1004.46,41183.0
2020-10-01,0.55,0.55,0.5,0.55,15379.0,27.0,569.59,14879.0
2020-10-05,0.5,0.55,0.5,0.5,13441.0,29.0,463.48,13041.0
2020-10-06,0.5,0.55,0.5,0.5,15032.0,32.0,469.75,14314.0
2020-10-07,0.5,0.55,0.5,0.5,8606.0,21.0,409.81,6606.0
2020-10-08,0.5,0.55,0.45,0.45,49618.0,38.0,1305.74,38996.0
2020-10-09,0.5,0.5,0.45,0.45,25022.0,46.0,543.96,24022.0
2020-10-12,0.45,0.45,0.45,0.45,1242.0,,,
2020-10-13,0.5,0.5,0.5,0.5,25762.0,,,
2020-10-14,0.55,0.55,0.45,0.45,2195.0,,,
2020-10-15,0.45,0.45,0.4,0.45,9074.0,,,
2020-10-16,0.45,0.45,0.45,0.45,401.0,,,
2020-10-19,0.4,0.4,0.4,0.4,150.0,,,
2020-10-20,0.4,0.4,0.4,0.4,7359.0,,,
2020-10-21,0.4,0.4,0.4,0.4,290.0,,,
2020-10-22,0.4,0.4,0.4,0.4,746.0,,,
2020-10-23,0.35,0.35,0.35,0.35,489.0,,,
2020-10-26,0.4,0.4,0.4,0.4,65.0,,,
2020-10-27,0.45,0.45,0.45,0.45,626.0,,,
2020-10-28,0.5,0.5,0.5,0.5,5315.0,,,
2020-10-29,0.5,0.5,0.45,0.45,2655.0,,,
2020-10-30,0.4,0.4,0.4,0.4,1262.0,,,
2020-11-02,0.4,0.45,0.4,0.45,5392.0,,,
2020-11-03,0.4,0.4,0.4,0.4,512.0,,,
2020-11-04,0.4,0.4,0.35,0.35,1059.0,,,
2020-11-05,0.4,0.4,0.35,0.35,3634.0,,,
2020-11-06,0.35,0.4,0.35,0.35,3208.0,,,
2020-11-09,0.4,0.4,0.35,0.4,12599.0,,,
2020-11-10,0.35,0.4,0.35,0.4,11050.0,,,
2020-11-11,0.4,0.4,0.35,0.4,6357.0,,,
2020-11-12,0.35,0.4,0.35,0.4,2729.0,,,
2020-11-13,0.4,0.4,0.4,0.4,1922.0,,,
2020-11-17,0.35,0.4,0.35,0.35,9297.0,,,
2020-11-18,0.35,0.35,0.35,0.35,118818.0,,,
2020-11-19,0.35,0.35,0.35,0.35,4414.0,,,
2020-11-20,0.4,0.4,0.4,0.4,2240.0,,,
2020-11-23,0.35,0.4,0.35,0.35,2004.0,,,
2020-11-24,0.35,0.4,0.35,0.35,5780.0,,,
2020-11-25,0.35,0.4,0.35,0.4,85751.0,,,
2020-11-26,0.4,0.4,0.35,0.35,8227.0,,,
2020-11-27,0.4,0.4,0.4,0.4,10565.0,,,
2020-12-01,0.4,0.4,0.4,0.4,5272.0,,,
2020-12-02,0.4,0.4,0.4,0.4,1045.0,,,
2020-12-03,0.45,0.45,0.35,0.4,13961.0,,,
2020-12-04,0.4,0.4,0.35,0.35,2941.0,,,
2020-12-07,0.35,0.4,0.35,0.35,11908.0,,,
2020-12-08,0.35,0.4,0.35,0.4,9889.0,,,
2020-12-09,0.4,0.4,0.4,0.4,3738.0,,,
2020-12-10,0.45,0.45,0.45,0.45,10197.0,,,
2020-12-11,0.5,0.5,0.5,0.5,7890.0,,,
2020-12-14,0.55,0.55,0.55,0.55,10408.0,,,
2020-12-15,0.6,0.6,0.6,0.6,32914.0,,,
2020-12-16,0.6,0.65,0.6,0.65,67042.0,,,
2020-12-17,0.65,0.65,0.65,0.65,2926.0,,,
2020-12-18,0.7,0.7,0.65,0.65,55728.0,,,
2020-12-21,0.65,0.65,0.6,0.65,10269.0,,,
2020-12-22,0.6,0.6,0.6,0.6,12548.0,,,
2020-12-23,0.6,0.6,0.6,0.6,2089.0,,,
2020-12-24,0.6,0.6,0.55,0.55,3504.0,,,
2020-12-28,0.55,0.55,0.55,0.55,4745.0,,,
2020-12-29,0.55,0.6,0.55,0.55,11406.0,,,
2020-12-30,0.55,0.55,0.55,0.55,5343.0,,,
2020-12-31,0.55,0.55,0.55,0.55,8352.0,,,
2021-01-01,0.5,0.6,0.5,0.6,22931.0,,,
2021-01-04,0.6,0.65,0.6,0.65,14332.0,,,
2021-01-05,0.65,0.7,0.65,0.7,31230.0,,,
2021-01-06,0.7,0.7,0.65,0.65,15151.0,,,
2021-01-07,0.65,0.65,0.6,0.65,6102.0,,,
2021-01-08,0.65,0.65,0.6,0.6,9498.0,,,
2021-01-11,0.65,0.65,0.6,0.6,100173.0,104.0,963.2,100173.0
2021-01-12,0.6,0.65,0.55,0.65,27581.0,85.0,324.48,27581.0
2021-01-13,0.7,0.7,0.6,0.7,62469.0,82.0,761.82,62469.0
2021-01-14,0.65,0.7,0.65,0.7,49728.0,70.0,710.4,49728.0
2021-01-15,0.65,0.75,0.65,0.7,33239.0,65.0,511.37,33239.0
2021-01-18,0.7,0.75,0.65,0.7,90506.0,67.0,1350.84,90506.0
2021-01-19,0.75,0.75,0.65,0.7,50946.0,57.0,893.79,50946.0
2021-01-20,0.75,0.75,0.65,0.75,95035.0,65.0,1462.08,95035.0
2021-01-21,0.75,0.75,0.7,0.7,49173.0,57.0,862.68,49173.0
2021-01-22,0.75,0.75,0.65,0.7,54286.0,60.0,904.77,54286.0
2021-01-25,0.7,0.75,0.65,0.65,53068.0,38.0,1396.53,53068.0
2021-01-27,0.65,0.7,0.65,0.7,11794.0,32.0,368.56,11794.0
2021-01-28,0.7,0.75,0.65,0.7,67571.0,46.0,1468.93,67571.0
2021-01-29,0.7,0.75,0.65,0.7,63992.0,48.0,1333.17,63992.0
2021-02-01,0.7,0.75,0.65,0.7,58793.0,46.0,1278.11,58793.0
2021-02-02,0.75,0.75,0.65,0.7,62739.0,60.0,1045.65,60649.0
2021-02-03,0.7,0.75,0.7,0.7,60276.0,60.0,1004.6,47179.0
2021-02-04,0.7,0.75,0.65,0.75,31218.0,56.0,557.46,30322.0
2021-02-05,0.75,0.75,0.7,0.75,95922.0,66.0,1453.36,85922.0
2021-02-08,0.7,0.8,0.7,0.7,113900.0,53.0,2149.06,82823.0
2021-02-09,0.75,0.75,0.7,0.7,54062.0,74.0,730.57,47612.0
2021-02-10,0.7,0.75,0.65,0.75,37519.0,38.0,987.34,26678.0
2021-02-11,0.75,0.75,0.7,0.7,24328.0,44.0,552.91,12256.0
2021-02-12,0.75,0.75,0.75,0.75,84948.0,84.0,1011.29,84948.0
2021-02-15,0.8,0.8,0.8,0.8,53036.0,48.0,1104.92,53036.0
2021-02-16,0.85,0.85,0.85,0.85,58800.0,27.0,2177.78,58800.0
2021-02-17,0.9,0.9,0.9,0.9,210255.0,72.0,2920.21,210255.0
2021-02-18,0.95,0.95,0.95,0.95,4388.0,22.0,199.45,4388.0
2021-02-19,1.0,1.0,0.9,0.9,65760.0,36.0,1826.67,65760.0
2021-03-01,0.85,0.85,0.85,0.85,16000.0,25.0,640.0,16000.0
2021-03-08,0.8,0.8,0.8,0.8,200.0,2.0,100.0,200.0
2021-03-16,0.75,0.85,0.75,0.85,426532.0,103.0,4141.09,389448.0
2021-03-17,0.85,0.85,0.8,0.8,73291.0,67.0,1093.9,65377.0
2021-03-18,0.85,0.85,0.75,0.8,64581.0,73.0,884.67,58203.0
2021-03-19,0.75,0.85,0.75,0.8,220292.0,68.0,3239.59,110531.0
2021-03-22,0.85,0.85,0.75,0.8,87292.0,65.0,1342.95,77098.0
2021-03-23,0.75,0.8,0.75,0.8,109833.0,74.0,1484.23,77100.0
2021-03-24,0.8,0.8,0.75,0.75,22201.0,45.0,493.36,22081.0
2021-03-25,0.75,0.75,0.7,0.75,61397.0,66.0,930.26,42979.0
2021-03-26,0.75,0.75,0.7,0.7,32733.0,62.0,527.95,31915.0
2021-03-30,0.75,0.75,0.65,0.7,65434.0,75.0,872.45,52255.0
2021-03-31,0.65,0.75,0.65,0.7,24255.0,69.0,351.52,21500.0
2021-04-01,0.7,0.75,0.65,0.75,61029.0,71.0,859.56,50927.0
2021-04-05,0.75,0.75,0.7,0.7,28899.0,55.0,525.44,22421.0
2021-04-06,0.7,0.75,0.65,0.7,168650.0,70.0,2409.29,106720.0
2021-04-07,0.75,0.75,0.65,0.75,136918.0,63.0,2173.3,116688.0
2021-04-08,0.75,0.8,0.7,0.7,72362.0,71.0,1019.18,35911.0
2021-04-09,0.75,0.75,0.7,0.75,27256.0,43.0,633.86,22578.0
2021-04-12,0.75,0.75,0.7,0.75,13829.0,48.0,288.1,7757.0
2021-04-13,0.75,0.75,0.7,0.75,35806.0,37.0,967.73,29724.0
2021-04-15,0.75,0.75,0.7,0.7,22674.0,53.0,427.81,21474.0
2021-04-16,0.75,0.75,0.7,0.7,65071.0,51.0,1275.9,49127.0
2021-04-19,0.7,0.75,0.65,0.65,91538.0,72.0,1271.36,60101.0
2021-04-20,0.7,0.7,0.65,0.7,33653.0,51.0,659.86,33628.0
2021-04-22,0.75,0.75,0.7,0.7,130483.0,101.0,1291.91,126982.0
2021-04-23,0.75,0.75,0.7,0.75,66441.0,71.0,935.79,37845.0
2021-04-26,0.75,0.8,0.7,0.8,190084.0,129.0,1473.52,179227.0
2021-04-27,0.85,0.85,0.85,0.85,85169.0,42.0,2027.83,85155.0
2021-04-28,0.9,0.9,0.9,0.9,13455.0,25.0,538.2,13455.0
2021-04-29,0.95,0.95,0.95,0.95,33622.0,31.0,1084.58,33127.0
2021-04-30,1.0,1.0,0.95,1.0,82355.0,49.0,1680.71,82353.0
2021-05-03,1.05,1.05,1.05,1.05,6525.0,19.0,343.42,6525.0
