Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-16,78.0,79.0,76.6,77.3,1853079,EQ,10825.0,171.19,913782.0
2020-12-17,77.55,78.4,74.8,75.35,1034017,EQ,5866.0,176.27,645484.0
2020-12-18,75.5,75.85,72.5,72.7,1640048,EQ,6319.0,259.54,1270851.0
2020-12-21,73.3,73.5,66.0,67.5,1586682,EQ,9519.0,166.69,1071207.0
2020-12-22,69.05,71.8,64.5,71.05,1133484,EQ,6488.0,174.7,599937.0
2020-12-23,71.6,72.0,70.7,71.95,474778,EQ,3651.0,130.04,243437.0
2020-12-24,72.25,73.1,70.7,71.45,755915,EQ,5657.0,133.62,369643.0
2020-12-28,71.75,72.4,69.8,70.7,595902,EQ,3693.0,161.36,355541.0
2020-12-29,71.0,74.8,70.0,73.55,2776380,EQ,14483.0,191.7,1435714.0
2020-12-30,74.7,88.25,72.5,88.25,10574707,EQ,42521.0,248.69,4734955.0
2020-12-31,97.3,102.7,92.7,95.05,15363123,EQ,64781.0,237.15,6377956.0
2021-01-01,95.95,96.0,90.25,91.8,4425308,EQ,38356.0,115.37,2078490.0
2021-01-04,92.7,93.55,88.3,89.05,3622465,EQ,21811.0,166.08,1867580.0
2021-01-05,88.5,97.0,88.0,91.6,4280511,EQ,29616.0,144.53,1994196.0
2021-01-06,92.4,92.85,88.4,89.95,2925371,EQ,19532.0,149.77,1902016.0
2021-01-07,91.8,97.0,89.2,94.4,10252941,EQ,42762.0,239.77,3920743.0
2021-01-08,98.65,113.25,96.5,112.6,20949147,EQ,106771.0,196.21,6586151.0
2021-01-11,117.2,124.45,108.65,119.6,12226351,EQ,82256.0,148.64,4023436.0
2021-01-12,117.95,131.55,115.2,131.1,9314639,EQ,58631.0,158.87,3509766.0
2021-01-13,130.4,141.2,125.05,134.4,14188207,EQ,115729.0,122.6,4454377.0
2021-01-14,130.1,137.3,127.05,128.35,4827136,EQ,52265.0,92.36,2036146.0
2021-01-15,128.5,132.4,124.1,130.45,5172920,EQ,40539.0,127.6,1965987.0
2021-01-18,132.0,143.45,127.6,141.4,10830093,EQ,72106.0,150.2,3638992.0
2021-01-19,145.5,152.1,142.75,144.65,7256537,EQ,76291.0,95.12,2629962.0
2021-01-20,147.0,149.0,141.5,143.1,2989231,EQ,29927.0,99.88,1221781.0
2021-01-21,145.0,152.45,140.1,143.05,5986760,EQ,63569.0,94.18,2006173.0
2021-01-22,144.2,149.2,133.45,137.6,4614014,EQ,53796.0,85.77,1747404.0
2021-01-25,139.85,142.4,133.25,136.55,2355812,EQ,25443.0,92.59,799541.0
2021-01-27,137.4,137.4,129.5,130.95,1700923,EQ,21708.0,78.35,729999.0
2021-01-28,127.5,134.25,127.1,131.6,2017159,EQ,23650.0,85.29,577298.0
2021-01-29,133.0,143.5,133.0,139.65,4579882,EQ,41207.0,111.14,2013320.0
2021-02-01,141.1,151.0,139.65,147.15,4424578,EQ,36337.0,121.77,1414161.0
2021-02-02,144.7,149.0,140.4,141.35,998338,BE,4781.0,208.81,998338.0
2021-02-03,142.0,142.0,135.1,136.8,726524,BE,5356.0,135.65,726524.0
2021-02-04,139.0,143.6,136.0,143.6,420690,BE,2230.0,188.65,420690.0
2021-02-05,146.5,150.75,144.0,150.75,1389933,BE,5612.0,247.67,1389933.0
2021-02-08,158.25,158.25,158.25,158.25,327982,BE,1341.0,244.58,327982.0
2021-02-09,166.15,166.15,166.15,166.15,201694,BE,957.0,210.76,201694.0
2021-02-10,168.0,174.45,157.85,174.35,3166492,BE,12958.0,244.37,3166492.0
2021-02-11,175.0,183.05,175.0,183.05,1278368,BE,5270.0,242.57,1278368.0
2021-02-12,191.4,192.2,189.0,192.2,813408,BE,5585.0,145.64,813408.0
2021-02-15,201.8,201.8,184.0,198.7,2986959,BE,17792.0,167.88,2986959.0
2021-02-16,194.0,195.7,188.8,188.8,1610919,BE,12098.0,133.16,1610919.0
2021-02-17,181.0,182.55,179.4,179.4,372091,BE,2507.0,148.42,372091.0
2021-02-18,170.45,188.35,170.45,187.0,1454104,BE,7468.0,194.71,1454104.0
2021-02-19,182.0,191.8,177.65,179.2,752351,BE,5972.0,125.98,752351.0
2021-02-22,181.5,188.0,171.0,176.3,1148194,BE,14709.0,78.06,1148194.0
2021-02-23,178.9,183.25,175.0,176.6,424531,BE,5594.0,75.89,424531.0
2021-02-24,182.3,183.9,177.65,178.95,293626,BE,9644.0,30.45,293626.0
2021-02-25,180.0,182.7,175.0,175.6,1268353,BE,5598.0,226.57,1268353.0
2021-02-26,172.4,180.0,170.05,175.1,356320,BE,3948.0,90.25,356320.0
2021-03-01,182.0,183.0,172.0,173.05,753189,BE,4358.0,172.83,753189.0
2021-03-02,174.95,176.4,170.0,171.25,351826,BE,3065.0,114.79,351826.0
2021-03-03,172.2,174.9,170.0,171.3,363894,BE,3284.0,110.81,363894.0
2021-03-04,170.0,171.0,166.0,168.25,1367908,BE,6140.0,222.79,1367908.0
2021-03-05,166.0,169.0,160.6,163.25,413337,BE,7084.0,58.35,413337.0
2021-03-08,164.65,169.0,164.25,166.75,342505,BE,2246.0,152.5,342505.0
2021-03-09,168.2,168.25,158.45,160.65,583671,BE,5320.0,109.71,583671.0
2021-03-10,164.0,164.9,154.5,155.5,438399,BE,3529.0,124.23,438399.0
2021-03-12,156.8,163.25,154.0,163.25,478542,BE,2468.0,193.9,478542.0
2021-03-15,163.95,170.4,158.0,167.65,729881,BE,4026.0,181.29,729881.0
2021-03-16,169.0,170.4,163.65,165.2,291906,BE,2096.0,139.27,291906.0
2021-03-17,166.0,166.0,156.95,157.2,367821,BE,2642.0,139.22,367821.0
2021-03-18,159.8,164.0,150.0,151.35,415117,BE,3504.0,118.47,415117.0
2021-03-19,149.35,155.0,143.85,152.25,822020,BE,12845.0,64.0,822020.0
2021-03-22,153.0,153.85,146.5,148.6,329032,BE,2766.0,118.96,329032.0
2021-03-23,154.0,154.05,148.8,149.6,403743,BE,3236.0,124.77,403743.0
2021-03-24,149.35,152.0,142.15,142.45,618435,BE,4104.0,150.69,618435.0
2021-03-25,143.2,143.2,135.35,136.45,670481,BE,4554.0,147.23,670481.0
2021-03-26,140.0,142.4,138.0,138.4,347394,BE,2140.0,162.33,347394.0
2021-03-30,141.9,143.9,132.0,138.2,691459,BE,5248.0,131.76,691459.0
2021-03-31,138.9,142.7,135.35,137.45,271587,BE,2076.0,130.82,271587.0
2021-04-01,140.0,144.3,138.5,144.3,451889,BE,1458.0,309.94,451889.0
2021-04-05,145.8,151.5,143.0,151.5,814554,BE,3493.0,233.2,814554.0
2021-04-06,157.8,159.05,152.65,156.55,824924,BE,4590.0,179.72,824924.0
2021-04-07,156.95,157.6,148.75,148.75,578739,BE,5320.0,108.79,578739.0
2021-04-08,146.25,153.9,143.4,145.85,333394,BE,2643.0,126.14,333394.0
2021-04-09,147.0,147.0,141.0,143.35,257068,BE,1970.0,130.49,257068.0
2021-04-12,139.0,140.8,136.2,136.3,443058,BE,2875.0,154.11,443058.0
2021-04-13,135.0,139.0,132.0,136.8,186623,BE,1689.0,110.49,186623.0
2021-04-15,139.0,139.0,131.1,134.05,266667,BE,3313.0,80.49,266667.0
2021-04-16,134.05,137.05,131.5,132.9,195044,BE,1339.0,145.66,195044.0
2021-04-19,130.0,130.0,126.3,126.75,360033,BE,2785.0,129.28,360033.0
2021-04-20,127.6,132.0,125.05,128.05,276644,BE,1518.0,182.24,276644.0
2021-04-22,126.5,134.45,124.0,134.45,546707,BE,2162.0,252.87,546707.0
2021-04-23,137.0,138.9,131.0,131.8,279870,BE,1966.0,142.36,279870.0
2021-04-26,134.8,138.35,134.0,138.35,579683,BE,1820.0,318.51,579683.0
2021-04-27,141.5,145.25,138.05,142.9,1025560,EQ,6049.0,169.54,499615.0
2021-04-28,143.8,144.05,136.05,137.4,489056,EQ,3883.0,125.95,324432.0
2021-04-29,138.3,138.8,132.0,134.35,340419,EQ,3048.0,111.69,206513.0
2021-04-30,133.0,134.65,131.0,131.45,458452,EQ,7543.0,60.78,313831.0
2021-05-03,129.0,133.75,129.0,130.25,404027,EQ,3821.0,105.74,244299.0
2021-05-04,131.0,136.45,130.2,131.0,492280,EQ,4608.0,106.83,216308.0
2021-05-05,132.0,136.35,130.3,132.25,371522,EQ,3402.0,109.21,158630.0
2021-05-06,132.25,134.7,131.0,132.1,260670,EQ,2490.0,104.69,136780.0
2021-05-07,132.9,138.7,131.4,134.1,1448883,EQ,7877.0,183.94,545084.0
2021-05-10,135.05,135.8,132.0,132.35,505974,EQ,5127.0,98.69,329616.0
2021-05-11,131.6,136.9,131.0,132.35,577479,EQ,4822.0,119.76,258257.0
2021-05-12,133.0,138.9,132.5,134.5,946495,EQ,7231.0,130.89,419023.0
2021-05-14,136.8,136.8,127.8,130.75,582542,EQ,6461.0,90.16,372621.0
2021-05-17,131.5,133.95,130.5,132.4,320353,EQ,3476.0,92.16,182211.0
2021-05-18,134.0,136.5,131.5,132.3,460445,EQ,4235.0,108.72,261756.0
2021-05-19,132.9,133.8,131.65,131.85,298428,EQ,4058.0,73.54,180483.0
2021-05-20,132.0,135.4,131.05,133.5,475339,EQ,4610.0,103.11,228881.0
2021-05-21,134.0,140.15,134.0,140.15,1204267,EQ,6677.0,180.36,888294.0
2021-05-24,147.15,147.15,138.55,140.45,3074319,EQ,25667.0,119.78,1407299.0
2021-05-25,141.0,144.35,138.1,139.0,759587,EQ,6518.0,116.54,399446.0
2021-05-26,140.0,143.5,139.0,142.3,603445,EQ,6103.0,98.88,314642.0
2021-05-27,141.55,145.4,135.2,135.6,1874316,EQ,12518.0,149.73,1347565.0
2021-05-28,136.0,137.0,131.25,132.4,1200876,EQ,13468.0,89.17,780721.0
2021-05-31,135.0,139.0,133.6,137.0,1137349,EQ,14225.0,79.95,626850.0
2021-06-01,138.0,138.0,133.1,134.2,498988,EQ,5784.0,86.27,276672.0
2021-06-02,134.8,137.0,132.4,133.45,1279113,EQ,10749.0,119.0,729144.0
2021-06-03,136.9,140.1,133.65,140.1,3244910,EQ,17270.0,187.89,1876930.0
2021-06-04,143.75,147.1,142.3,147.1,2552286,EQ,16084.0,158.68,1569721.0
2021-06-07,152.0,161.8,151.0,161.8,6023263,EQ,34597.0,174.1,2248420.0
2021-06-08,165.0,167.2,154.15,155.6,3347827,EQ,29874.0,112.06,1767126.0
2021-06-09,157.0,164.25,152.0,153.9,2152782,EQ,20333.0,105.88,1083620.0
2021-06-10,155.2,161.65,155.1,158.75,1697955,EQ,14221.0,119.4,769559.0
2021-06-11,159.8,162.9,155.7,156.5,920073,EQ,8305.0,110.79,520424.0
2021-06-14,156.5,156.5,147.85,153.25,944721,EQ,8572.0,110.21,442644.0
2021-06-15,152.0,154.7,149.5,150.25,1104851,EQ,9494.0,116.37,598317.0
2021-06-16,150.0,153.2,146.7,147.7,641544,EQ,7973.0,80.46,379596.0
2021-06-17,143.5,149.5,140.85,141.85,918455,EQ,8907.0,103.12,560894.0
2021-06-18,142.45,144.9,137.0,139.9,787304,EQ,8005.0,98.35,457026.0
2021-06-21,138.5,147.7,136.65,144.7,885257,EQ,10325.0,85.74,316270.0
2021-06-22,146.0,151.8,145.65,146.05,943876,EQ,8658.0,109.02,320430.0
2021-06-23,146.8,147.1,143.0,143.25,380648,EQ,4751.0,80.12,191724.0
2021-06-24,143.9,145.0,140.0,140.55,321372,EQ,3996.0,80.42,178525.0
2021-06-25,141.25,144.5,141.25,142.55,264663,EQ,2826.0,93.65,121633.0
2021-06-28,143.05,143.5,138.75,139.15,527792,EQ,5947.0,88.75,383445.0
2021-06-29,140.0,142.0,139.5,139.95,338071,EQ,3388.0,99.78,164643.0
2021-06-30,140.8,141.45,137.55,137.95,414580,EQ,4358.0,95.13,262676.0
2021-07-01,138.8,144.9,137.05,140.95,765118,EQ,7116.0,107.52,306014.0
2021-07-02,141.6,142.95,139.55,140.15,357180,EQ,3264.0,109.43,188663.0
2021-07-05,139.5,141.75,138.75,140.2,589265,EQ,4442.0,132.66,364869.0
2021-07-06,140.25,154.2,140.25,150.1,4517017,EQ,30852.0,146.41,1593031.0
2021-07-07,151.0,155.0,149.0,151.1,2117872,EQ,15910.0,133.12,823229.0
2021-07-08,150.5,154.7,146.1,147.55,1119174,EQ,10080.0,111.03,490050.0
2021-07-09,146.95,149.7,145.6,147.2,607473,EQ,5369.0,113.14,281630.0
2021-07-12,148.05,158.0,147.75,152.65,2362222,EQ,18580.0,127.14,952357.0
2021-07-13,154.05,154.8,147.45,149.25,1053799,EQ,10217.0,103.14,524018.0
2021-07-14,149.75,155.85,148.55,150.45,986508,EQ,10228.0,96.45,379595.0
2021-07-15,156.0,156.0,149.15,153.25,1274133,EQ,10746.0,118.57,542786.0
2021-07-16,154.0,155.0,151.0,152.6,815724,EQ,7002.0,116.5,350433.0
2021-07-19,151.5,161.0,150.25,155.25,3007456,EQ,25725.0,116.91,992382.0
2021-07-20,155.55,156.15,146.9,148.95,1269915,EQ,11004.0,115.4,656569.0
2021-07-22,150.5,154.2,148.2,148.75,934664,EQ,8992.0,103.94,405170.0
2021-07-23,149.7,151.5,146.1,146.85,859312,EQ,8210.0,104.67,376230.0
2021-07-26,147.0,149.7,143.7,144.15,811516,EQ,7167.0,113.23,459507.0
2021-07-27,145.15,148.25,142.2,142.55,938177,EQ,9323.0,100.63,413779.0
2021-07-28,143.35,145.0,140.1,143.45,765670,EQ,9246.0,82.81,324131.0
2021-07-29,143.25,146.9,142.25,144.6,995589,EQ,9993.0,99.63,380083.0
2021-07-30,144.4,145.65,142.0,142.5,724502,EQ,5295.0,136.83,529697.0
2021-08-02,143.65,148.8,142.5,145.5,1694454,EQ,15591.0,108.68,644043.0
2021-08-03,146.0,148.65,143.05,143.45,892457,EQ,7195.0,124.04,398549.0
2021-08-04,144.35,145.5,139.5,140.9,830365,EQ,7435.0,111.68,390049.0
2021-08-05,141.5,142.5,138.0,139.45,634448,EQ,5839.0,108.66,314609.0
2021-08-06,144.0,147.9,142.5,143.9,1154411,EQ,13729.0,84.09,366619.0
2021-08-09,144.5,145.05,139.5,140.25,412224,EQ,5167.0,79.78,215197.0
2021-08-10,140.0,141.4,134.25,136.7,954134,EQ,10407.0,91.68,538314.0
2021-08-11,136.9,137.5,128.9,134.25,1088882,EQ,12980.0,83.89,495263.0
2021-08-12,135.0,141.85,135.0,138.5,807245,EQ,9376.0,86.1,285062.0
2021-08-13,138.1,139.45,134.0,135.0,445478,EQ,6089.0,73.16,205622.0
2021-08-16,135.0,139.0,134.6,135.85,647827,EQ,8243.0,78.59,170140.0
2021-08-17,135.5,138.75,132.5,133.4,588082,EQ,8952.0,65.69,255294.0
2021-08-18,133.95,134.75,132.15,132.7,290840,EQ,4342.0,66.98,138862.0
2021-08-20,131.2,132.75,125.05,127.4,537906,EQ,7190.0,74.81,370296.0
2021-08-23,128.5,130.0,121.05,122.8,512375,EQ,7631.0,67.14,243564.0
2021-08-24,123.6,128.45,122.7,127.9,485086,EQ,6847.0,70.85,203436.0
2021-08-25,128.1,131.5,127.9,128.3,418620,EQ,6114.0,68.47,156802.0
2021-08-26,128.9,128.9,125.1,125.6,364425,EQ,7231.0,50.4,139853.0
2021-08-27,125.05,128.35,124.85,125.8,330742,EQ,5608.0,58.98,120605.0
2021-08-30,126.25,128.3,123.8,125.0,671507,EQ,7358.0,91.26,374332.0
2021-08-31,125.95,136.0,124.45,133.95,1540987,EQ,15910.0,96.86,529364.0
2021-09-01,135.7,141.0,133.3,136.85,1808794,EQ,25272.0,71.57,529444.0
2021-09-02,136.55,138.9,134.1,135.3,828213,EQ,13027.0,63.58,270893.0
2021-09-03,135.9,139.9,135.1,135.75,768015,EQ,10317.0,74.44,258350.0
2021-09-06,136.6,139.45,134.95,135.6,664875,EQ,8639.0,76.96,234099.0
2021-09-07,135.9,136.45,132.0,132.45,558242,EQ,7835.0,71.25,249635.0
2021-09-08,132.9,134.9,131.65,132.6,335768,EQ,5188.0,64.72,125507.0
2021-09-09,132.7,134.5,131.1,131.45,346159,EQ,6368.0,54.36,151511.0
2021-09-13,132.3,134.8,131.1,132.1,393565,EQ,6307.0,62.4,149000.0
2021-09-14,132.95,142.5,132.4,139.7,2778835,EQ,28917.0,96.1,838569.0
2021-09-15,140.8,145.9,140.5,141.7,1856309,EQ,21054.0,88.17,840662.0
2021-09-16,142.0,142.8,136.6,136.85,1121670,EQ,12706.0,88.28,660683.0
2021-09-17,137.2,138.8,132.2,134.2,726147,EQ,9533.0,76.17,362123.0
2021-09-20,132.8,135.55,130.7,131.5,505124,EQ,7163.0,70.52,203066.0
2021-09-21,131.0,135.4,130.0,132.05,574635,EQ,7037.0,81.66,240519.0
2021-09-22,132.75,142.15,132.6,137.6,2253314,EQ,24010.0,93.85,802018.0
2021-09-23,139.0,150.95,138.65,148.65,7759468,EQ,69755.0,111.24,2355835.0
2021-09-24,150.45,152.7,140.6,142.65,3026064,EQ,32837.0,92.15,1091248.0
2021-09-27,143.9,147.4,140.5,142.1,1151994,EQ,13993.0,82.33,400782.0
2021-09-28,142.8,145.0,138.35,140.75,1204023,EQ,13543.0,88.9,471607.0
2021-09-29,139.4,142.65,138.5,139.85,713930,EQ,8948.0,79.79,268574.0
2021-09-30,139.85,144.95,139.85,142.5,899785,EQ,12448.0,72.28,313945.0
2021-10-01,141.0,142.55,138.6,139.25,738434,EQ,10656.0,69.3,267306.0
2021-10-04,140.1,143.4,140.1,141.4,606269,EQ,8662.0,69.99,211138.0
2021-10-05,141.0,141.7,139.0,139.65,581622,EQ,8520.0,68.27,263142.0
2021-10-06,140.5,141.0,136.55,137.0,623299,EQ,8749.0,71.24,334508.0
2021-10-07,137.95,144.75,137.9,141.7,1417739,EQ,16064.0,88.26,597309.0
2021-10-08,143.0,143.0,139.05,139.5,457805,EQ,6069.0,75.43,230118.0
2021-10-11,140.0,141.5,138.6,139.15,633304,EQ,7581.0,83.54,259872.0
2021-10-12,139.15,142.1,138.25,138.95,615902,EQ,8196.0,75.15,232735.0
2021-10-13,139.35,144.8,139.1,140.45,1486980,EQ,17461.0,85.16,515169.0
2021-10-14,141.0,144.0,140.0,140.85,993451,EQ,10484.0,94.76,408362.0
2021-10-18,141.8,142.8,138.55,139.05,1038656,EQ,8830.0,117.63,568458.0
2021-10-19,140.0,151.95,139.15,144.55,6168170,EQ,62330.0,98.96,1934524.0
2021-10-20,144.4,149.9,140.7,145.6,2297482,EQ,27581.0,83.3,730693.0
2021-10-21,146.5,149.0,142.8,144.25,1054192,EQ,12261.0,85.98,341037.0
2021-10-22,144.25,146.45,139.4,141.0,800672,EQ,12262.0,65.3,383891.0
2021-10-25,141.7,142.3,136.0,136.95,608034,EQ,8409.0,72.31,276142.0
2021-10-26,137.0,140.0,136.95,138.95,718650,EQ,11788.0,60.96,265398.0
2021-10-27,139.4,141.65,138.0,138.25,693533,EQ,11922.0,58.17,184896.0
2021-10-28,138.65,139.4,134.55,135.6,677071,EQ,11150.0,60.72,296724.0
2021-10-29,135.4,137.95,132.5,134.5,569180,EQ,9785.0,58.17,184515.0
2021-11-01,135.85,138.2,135.1,136.35,456406,EQ,7709.0,59.2,165606.0
2021-11-02,137.0,139.4,134.0,134.95,871092,EQ,14905.0,58.44,423138.0
2021-11-03,135.7,142.15,134.65,138.15,1152867,EQ,15510.0,74.33,312076.0
2021-11-04,139.5,145.9,139.0,143.9,1212159,EQ,15510.0,78.15,312076.0
2021-11-08,145.0,147.5,143.0,144.6,1153233,EQ,14607.0,78.95,433820.0
2021-11-09,145.0,155.7,144.15,152.25,4777739,EQ,48602.0,98.3,1809770.0
2021-11-10,150.0,156.3,149.7,153.9,2984218,EQ,30309.0,98.46,1039036.0
2021-11-11,154.5,154.9,149.0,150.7,1561937,EQ,14837.0,105.27,634500.0
2021-11-12,151.35,152.3,146.25,147.2,794365,EQ,9519.0,83.45,361987.0
2021-11-15,147.4,148.0,141.0,141.9,703420,EQ,9087.0,77.41,384143.0
2021-11-16,141.95,145.35,139.65,140.3,967910,EQ,12097.0,80.01,469120.0
2021-11-17,140.0,143.25,136.9,138.55,688230,EQ,8085.0,85.12,351486.0
2021-11-18,138.3,140.7,135.8,139.15,806046,EQ,10633.0,75.81,320611.0
2021-11-22,139.15,139.9,130.4,133.1,779635,EQ,12617.0,61.79,387716.0
2021-11-23,132.45,136.8,131.85,134.55,493624,EQ,7442.0,66.33,194095.0
2021-11-24,135.0,140.9,135.0,136.7,672279,EQ,9181.0,73.23,264756.0
2021-11-25,136.95,141.85,136.7,140.15,1027533,EQ,13539.0,75.89,382883.0
2021-11-26,139.0,139.4,133.55,134.35,620365,EQ,9259.0,67.0,311968.0
2021-11-29,135.0,135.05,130.1,130.35,559865,EQ,7288.0,76.82,263599.0
2021-11-30,131.0,134.75,130.5,130.85,486296,EQ,7859.0,61.88,157340.0
2021-12-01,132.0,134.3,131.45,133.6,315247,EQ,4718.0,66.82,133104.0
2021-12-02,133.0,134.15,130.65,132.6,434830,EQ,6472.0,67.19,204448.0
2021-12-03,132.6,134.75,132.3,132.6,325483,EQ,4722.0,68.93,145861.0
2021-12-06,133.1,134.5,131.35,131.75,378297,EQ,4642.0,81.49,172134.0
2021-12-07,132.95,134.6,132.1,133.1,374390,EQ,4764.0,78.59,160691.0
2021-12-08,134.8,135.7,133.4,133.9,415399,EQ,5268.0,78.85,196867.0
2021-12-09,134.6,137.4,133.15,135.75,744239,EQ,9265.0,80.33,285062.0
2021-12-10,136.0,139.75,135.05,137.35,601362,EQ,7461.0,80.6,238807.0
2021-12-13,138.0,139.55,135.2,135.6,526666,EQ,6598.0,79.82,231457.0
2021-12-14,134.85,136.05,133.5,134.15,328101,EQ,4584.0,71.58,167882.0
2021-12-15,134.05,135.55,133.5,133.65,332890,EQ,5239.0,63.54,154702.0
2021-12-16,134.6,134.95,131.65,132.55,298003,EQ,3789.0,78.65,144202.0
2021-12-17,132.0,132.45,127.25,128.0,632890,EQ,7354.0,86.06,380853.0
2021-12-20,127.8,127.8,122.65,123.7,723925,EQ,9991.0,72.46,361526.0
2021-12-21,124.95,129.0,124.0,125.5,411862,EQ,6133.0,67.16,183071.0
2021-12-22,126.4,128.0,123.95,125.95,429876,EQ,7571.0,56.78,215695.0
2021-12-23,127.0,131.2,127.0,128.5,522724,EQ,6321.0,82.7,226975.0
2021-12-24,129.4,129.7,122.2,123.95,642686,EQ,9139.0,70.32,329029.0
2021-12-27,124.4,126.8,123.0,125.15,416443,EQ,7106.0,58.6,128836.0
2021-12-28,125.9,127.85,125.7,126.4,366773,EQ,4797.0,76.46,150729.0
2021-12-29,126.8,128.2,125.55,125.85,365943,EQ,4174.0,87.67,157268.0
2021-12-30,125.85,126.7,124.0,124.5,401721,EQ,5610.0,71.61,184945.0
2021-12-31,125.5,130.5,125.0,127.8,621922,EQ,8853.0,70.25,223986.0
2022-01-03,127.8,135.45,126.45,132.7,1081429,EQ,15941.0,67.84,439675.0
2022-01-04,133.8,134.85,129.7,130.35,400744,EQ,5828.0,68.76,217358.0
2022-01-05,130.95,131.95,129.15,130.1,458454,EQ,6572.0,69.76,182267.0
2022-01-06,129.0,131.2,128.55,129.55,485438,EQ,4873.0,99.62,243776.0
2022-01-07,130.2,131.8,128.65,129.1,478657,EQ,4351.0,110.01,241816.0
2022-01-10,129.75,135.6,129.45,133.5,1432459,EQ,12015.0,119.22,604564.0
2022-01-11,134.6,139.5,132.1,136.3,1760424,EQ,17712.0,99.39,613415.0
2022-01-12,137.8,141.0,136.25,137.65,1214559,EQ,11882.0,102.22,451571.0
2022-01-13,139.0,139.4,135.5,137.9,933315,EQ,8039.0,116.1,388038.0
2022-01-14,138.5,140.0,135.5,136.1,1063789,EQ,9322.0,114.12,475645.0
2022-01-17,136.45,140.9,136.45,137.6,1319085,EQ,9352.0,141.05,418456.0
2022-01-18,139.95,163.8,138.85,154.15,20280728,EQ,174148.0,116.46,4982615.0
2022-01-19,153.9,165.9,152.0,157.75,13636355,EQ,119361.0,114.24,3641634.0
2022-01-20,156.5,157.3,151.65,152.4,3407497,EQ,35135.0,96.98,1554117.0
2022-01-21,150.95,154.45,142.2,144.45,3322024,EQ,33182.0,100.12,1405696.0
2022-01-24,144.45,145.5,130.2,132.6,3115957,EQ,31318.0,99.49,1621136.0
2022-01-25,132.0,138.45,128.6,135.7,2193884,EQ,20551.0,106.75,908362.0
