Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-12,10.49,10.53,10.2,10.5,54252,EQ,272,199.46,52101
2025-09-15,10.55,10.71,10.25,10.48,34011,EQ,308,110.43,21928
2025-09-16,10.27,10.66,10.27,10.5,42632,EQ,212,201.09,33625
2025-09-17,10.5,10.61,10.35,10.53,32507,EQ,249,130.55,30656
2025-09-18,10.58,10.71,10.25,10.56,67526,EQ,214,315.54,59441
2025-09-19,10.35,10.67,10.35,10.54,38627,EQ,208,185.71,34383
2025-09-22,10.75,10.77,10.33,10.51,26821,EQ,298,90.0,20468
2025-09-23,10.7,10.7,10.33,10.52,25835,EQ,237,109.01,16365
2025-09-24,10.78,10.78,10.31,10.45,11253,EQ,221,50.92,7149
2025-09-25,10.54,10.6,10.34,10.38,36081,EQ,209,172.64,25515
2025-09-26,10.5,10.5,10.19,10.28,32251,EQ,225,143.34,22794
2025-09-29,10.1,10.4,10.1,10.26,46353,EQ,265,174.92,32516
2025-09-30,10.27,10.45,10.1,10.24,24529,EQ,164,149.57,17214
2025-10-01,10.4,10.41,10.1,10.29,28424,EQ,173,164.3,25312
2025-10-03,10.5,10.66,10.24,10.29,25130,EQ,224,112.19,17813
2025-10-06,10.24,10.66,10.1,10.37,42356,EQ,221,191.66,39770
2025-10-07,10.37,10.65,10.2,10.39,52274,EQ,179,292.03,50313
2025-10-08,10.28,10.63,10.21,10.34,40422,EQ,210,192.49,28257
2025-10-09,10.55,10.55,10.33,10.39,57875,EQ,167,346.56,57624
2025-10-10,10.56,10.57,10.34,10.46,22905,EQ,173,132.4,22592
2025-10-13,10.51,10.56,10.25,10.48,27511,EQ,269,102.27,21832
2025-10-14,10.27,10.66,10.27,10.42,13146,EQ,155,84.81,12401
2025-10-15,10.42,10.6,10.27,10.52,26537,EQ,191,138.94,22867
2025-10-16,10.37,10.64,10.36,10.57,51873,EQ,176,294.73,43099
2025-10-17,10.68,10.68,10.56,10.61,75726,EQ,158,479.28,75255
2025-10-20,10.53,10.75,10.52,10.69,66289,EQ,294,225.47,65945
2025-10-21,10.8,10.8,10.68,10.7,16803,EQ,127,132.31,16221
2025-10-23,10.91,10.91,10.7,10.79,154593,EQ,261,592.31,66923
2025-10-24,10.79,10.99,10.65,10.7,34520,EQ,234,147.52,32922
2025-10-27,10.75,10.92,10.64,10.69,19838,EQ,263,75.43,16234
2025-10-28,10.9,10.9,10.54,10.69,37381,EQ,167,223.84,26322
2025-10-29,10.88,10.88,10.65,10.65,26208,EQ,183,143.21,22800
2025-10-30,10.46,10.82,10.46,10.6,55282,EQ,173,319.55,21740
2025-10-31,10.73,10.73,10.54,10.58,27164,EQ,148,183.54,23907
2025-11-03,10.58,10.61,10.38,10.58,23881,EQ,204,117.06,20269
2025-11-04,10.41,10.6,10.4,10.54,14693,EQ,134,109.65,12250
2025-11-06,10.55,10.72,10.49,10.55,13019,EQ,226,57.61,10970
2025-11-07,10.63,10.63,10.44,10.52,16944,EQ,143,118.49,13303
2025-11-10,10.7,10.7,10.49,10.6,26047,EQ,216,120.59,19093
2025-11-11,10.86,10.86,10.48,10.52,55992,EQ,233,240.31,44888
2025-11-12,10.53,10.75,10.5,10.64,47120,EQ,174,270.8,36486
2025-11-13,10.74,10.79,10.54,10.63,28814,EQ,242,119.07,17455
2025-11-14,10.73,10.74,10.43,10.58,14961,EQ,157,95.29,14508
2025-11-17,10.72,10.73,10.54,10.64,21578,EQ,214,100.83,16960
2025-11-18,10.64,10.64,10.57,10.6,20597,EQ,170,121.16,20051
2025-11-19,10.65,10.73,10.56,10.63,13713,EQ,158,86.79,12608
2025-11-20,10.84,10.84,10.56,10.65,11847,EQ,149,79.51,10805
2025-11-21,10.91,10.91,10.58,10.62,22612,EQ,150,150.75,20142
2025-11-24,10.73,10.73,10.56,10.61,20252,EQ,179,113.14,18572
2025-11-25,10.78,10.78,10.51,10.64,17992,EQ,143,125.82,17537
2025-11-26,10.64,10.75,10.62,10.7,82176,EQ,150,547.84,82080
2025-11-27,10.9,10.9,10.64,10.67,22020,EQ,137,160.73,20756
2025-11-28,10.75,10.75,10.65,10.72,15501,EQ,114,135.97,14376
2025-12-01,10.98,10.98,10.59,10.67,29810,EQ,247,120.69,20977
2025-12-02,10.93,10.93,10.6,10.66,10910,EQ,150,72.73,9712
2025-12-03,10.55,10.73,10.55,10.62,15392,EQ,116,132.69,14282
2025-12-04,10.72,10.77,10.62,10.67,41917,EQ,147,285.15,33232
2025-12-05,10.93,10.93,10.52,10.76,12743,EQ,134,95.1,11751
2025-12-08,11.02,11.02,10.58,10.67,24927,EQ,220,113.3,17671
2025-12-09,10.8,10.8,10.54,10.59,27445,EQ,146,187.98,12444
2025-12-10,10.32,10.75,10.32,10.64,12047,EQ,126,95.61,8923
2025-12-11,10.79,10.79,10.59,10.69,18962,EQ,141,134.48,10920
2025-12-12,10.95,10.95,10.56,10.75,32839,EQ,145,226.48,21637
2025-12-15,10.8,10.9,10.63,10.74,16287,EQ,186,87.56,12316
2025-12-16,10.87,10.87,10.63,10.69,23837,EQ,141,169.06,18396
2025-12-17,10.85,10.85,10.5,10.67,12397,EQ,131,94.63,10050
2025-12-18,10.83,10.83,10.6,10.64,10631,EQ,123,86.43,6115
2025-12-19,10.65,10.75,10.64,10.75,11557,EQ,108,107.01,10686
2025-12-22,10.8,10.8,10.64,10.76,17191,EQ,195,88.16,13567
2025-12-23,10.82,10.83,10.66,10.75,21721,EQ,141,154.05,18268
2025-12-24,10.75,10.82,10.6,10.72,22701,EQ,140,162.15,21932
2025-12-26,10.62,10.8,10.62,10.74,26633,EQ,211,126.22,12760
2025-12-29,10.57,10.75,10.57,10.69,33142,EQ,245,135.27,30785
2025-12-30,10.49,10.85,10.49,10.75,28899,EQ,147,196.59,24645
2025-12-31,11.01,11.01,10.69,10.71,36938,EQ,177,208.69,29924
2026-01-01,10.76,10.89,10.69,10.76,9208,EQ,129,71.38,6639
2026-01-02,10.77,10.95,10.59,10.85,117396,EQ,169,694.65,112611
2026-01-05,10.8,10.9,10.71,10.83,58570,EQ,250,234.28,50362
2026-01-06,10.88,11.1,10.79,10.94,148631,EQ,189,786.41,146163
