Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-06-29,658.9,667.0,651.65,654.15,50351,EQ,4484,11.23,22363
2022-06-30,655.0,662.05,633.0,640.5,105662,EQ,5385,19.62,67238
2022-07-01,639.7,643.45,630.15,636.2,62571,EQ,4527,13.82,32705
2022-07-04,631.7,647.95,631.65,641.3,104053,EQ,4450,23.38,74284
2022-07-05,644.7,664.7,642.55,656.65,124226,EQ,6056,20.51,76636
2022-07-06,656.0,699.5,655.85,694.2,187237,EQ,10810,17.32,62045
2022-07-07,700.0,714.8,693.2,695.2,125002,EQ,8057,15.51,43125
2022-07-08,700.3,718.2,696.1,708.75,100083,EQ,6090,16.43,33702
2022-07-11,704.0,739.9,700.8,731.85,109002,EQ,6439,16.93,41735
2022-07-12,730.0,734.7,709.4,717.6,76447,EQ,5327,14.35,32247
2022-07-13,724.4,732.0,653.0,717.75,100126,EQ,9230,10.85,37173
2022-07-14,728.25,736.4,722.0,729.85,98004,EQ,5764,17.0,33322
2022-07-15,726.0,735.0,712.7,716.35,49749,EQ,3784,13.15,22515
2022-07-18,722.1,744.0,706.0,715.6,137529,EQ,8180,16.81,46976
2022-07-19,715.6,751.7,714.95,745.05,228420,EQ,12422,18.39,76402
2022-07-20,752.0,763.7,745.05,748.9,125247,EQ,7143,17.53,35554
2022-07-21,750.0,767.5,745.35,757.45,126302,EQ,7493,16.86,44681
2022-07-22,757.0,763.7,746.0,750.75,65512,EQ,5064,12.94,23799
2022-07-25,750.75,756.0,735.0,743.45,55443,EQ,5102,10.87,24227
2022-07-26,742.45,743.1,725.4,730.3,67316,EQ,4517,14.9,33015
2022-07-27,730.3,770.0,722.05,767.35,140719,EQ,8008,17.57,67671
2022-07-28,769.0,789.0,753.8,757.1,164762,EQ,12497,13.18,75342
2022-07-29,755.0,784.0,755.0,776.15,114549,EQ,7567,15.14,49681
2022-08-01,776.95,801.25,776.95,797.4,140790,EQ,9214,15.28,52290
2022-08-02,797.0,820.0,742.1,750.95,564279,EQ,35384,15.95,151341
2022-08-03,755.0,787.7,751.25,775.75,243922,EQ,13931,17.51,81598
2022-08-04,780.0,802.5,776.15,799.65,207047,EQ,13463,15.38,93924
2022-08-05,802.0,834.5,802.0,820.2,358524,EQ,16482,21.75,173653
2022-08-08,820.9,837.0,803.45,833.4,227195,EQ,,,
2022-08-10,834.8,844.0,816.1,833.4,181400,EQ,12783,14.19,38387
2022-08-11,833.4,852.8,824.95,832.2,114922,EQ,8715,13.19,47375
2022-08-12,832.1,843.7,821.05,838.55,104061,EQ,7633,13.63,46583
2022-08-16,840.0,862.0,828.9,859.8,159346,EQ,9857,16.17,75727
2022-08-17,864.8,874.8,855.0,864.1,146589,EQ,10721,13.67,59048
2022-08-18,862.85,879.0,856.0,866.45,90660,EQ,9567,9.48,37683
2022-08-19,865.95,885.0,855.25,863.55,141986,EQ,10680,13.29,71891
2022-08-22,861.0,861.0,836.0,839.75,59129,EQ,5936,9.96,27724
2022-08-23,830.0,855.2,829.85,843.05,56757,EQ,5510,10.3,25023
2022-08-24,843.0,886.35,842.25,881.05,183859,EQ,10148,18.12,82981
2022-08-25,885.25,919.9,885.25,894.6,255536,EQ,15577,16.4,105294
2022-08-26,900.0,974.0,894.1,957.75,661363,EQ,26872,24.61,188010
2022-08-29,948.95,1094.0,941.0,1032.5,1775361,EQ,80244,22.12,368483
2022-08-30,1057.0,1097.55,1053.75,1067.2,697266,EQ,28992,24.05,179588
2022-09-01,1058.95,1116.45,1052.45,1097.8,523229,EQ,33732,15.51,157334
2022-09-02,1095.0,1095.0,1050.05,1059.05,160519,EQ,11289,14.22,81521
2022-09-05,1064.95,1096.7,1053.6,1077.4,142703,EQ,9404,15.17,57111
2022-09-06,1089.0,1089.0,1050.0,1065.7,98937,EQ,7014,14.11,53491
2022-09-07,1055.05,1156.75,1055.05,1133.3,284596,EQ,20027,14.21,103092
2022-09-08,1142.9,1202.0,1126.0,1177.25,352177,EQ,15984,22.03,129250
2022-09-09,1183.45,1185.0,1154.45,1160.75,113032,EQ,6405,17.65,52730
2022-09-12,1161.0,1181.25,1116.15,1133.8,159480,EQ,10285,15.51,75508
2022-09-13,1141.85,1146.5,1065.35,1079.6,273094,EQ,16215,16.84,96288
2022-09-14,1063.0,1170.0,1056.2,1131.5,470244,EQ,26932,17.46,119503
2022-09-15,1149.0,1234.0,1143.65,1181.55,552250,EQ,31482,17.54,123609
2022-09-16,1185.05,1222.85,1129.5,1183.3,510245,EQ,33297,15.32,100397
2022-09-19,1186.15,1267.05,1184.5,1238.2,630308,EQ,38727,16.28,127858
2022-09-20,1249.0,1270.4,1190.4,1199.65,253033,EQ,16921,14.95,66961
2022-09-21,1197.5,1223.35,1180.4,1200.9,300192,EQ,17031,17.63,87773
2022-09-22,1198.0,1248.0,1188.0,1227.05,268791,EQ,19183,14.01,67477
2022-09-23,1232.0,1247.95,1168.05,1182.1,136668,EQ,11254,12.14,40932
2022-09-26,1165.0,1219.0,1111.25,1205.1,351911,EQ,25517,13.79,88332
2022-09-27,1213.95,1242.75,1123.0,1131.85,292089,EQ,22727,12.85,69614
2022-09-28,1127.5,1149.5,1101.65,1110.15,179585,EQ,14160,12.68,43478
2022-09-29,1129.8,1137.25,1094.6,1121.5,217663,EQ,20959,10.39,49086
2022-09-30,1128.0,1167.95,1108.65,1129.6,271338,EQ,18359,14.78,105450
2022-10-03,1128.0,1145.0,1077.0,1085.05,156051,EQ,16178,9.65,49930
2022-10-04,1106.0,1136.95,1097.0,1122.6,110106,EQ,13377,8.23,32218
2022-10-06,1129.85,1219.0,1129.8,1205.35,356270,EQ,33044,10.78,127305
2022-10-07,1203.0,1215.0,1180.2,1199.1,110355,EQ,9697,11.38,32932
2022-10-10,1185.1,1209.9,1171.1,1190.0,97192,EQ,9332,10.41,22232
2022-10-11,1190.1,1244.0,1138.45,1153.8,183029,EQ,13536,13.52,48069
2022-10-12,1159.8,1170.0,1131.15,1159.15,149644,EQ,10921,13.7,34059
2022-10-13,1158.0,1175.5,1151.0,1164.5,98442,EQ,9176,10.73,34574
2022-10-14,1178.7,1230.0,1178.7,1200.2,364745,EQ,23553,15.49,140515
2022-10-17,1202.0,1307.0,1186.95,1286.15,863574,EQ,44997,19.19,210409
2022-10-18,1314.9,1451.45,1302.65,1411.45,1657598,EQ,79691,20.8,321540
2022-10-19,1443.7,1465.0,1341.3,1360.05,1112138,EQ,56454,19.7,162686
2022-10-20,1354.0,1383.15,1335.75,1361.25,326542,EQ,18096,18.04,55293
2022-10-21,1368.1,1397.0,1325.25,1332.8,225419,EQ,12732,17.7,54885
2022-10-24,1342.6,1348.75,1325.55,1337.2,47174,EQ,2940,16.05,17774
2022-10-25,1342.0,1381.3,1322.85,1356.65,233338,EQ,13780,16.93,65272
2022-10-27,1363.45,1363.6,1325.0,1335.2,147682,EQ,9483,15.57,45596
2022-10-28,1335.05,1372.95,1320.5,1337.05,171296,EQ,11749,14.58,39718
2022-10-31,1340.0,1365.0,1271.0,1334.95,402764,EQ,21444,18.78,86389
2022-11-01,1359.0,1364.0,1317.5,1343.15,295875,EQ,16655,17.76,86524
2022-11-02,1340.05,1387.7,1330.05,1352.25,317548,EQ,16824,18.87,74545
2022-11-03,1349.8,1431.1,1348.05,1406.85,580391,EQ,27083,21.43,198652
2022-11-04,1413.2,1455.0,1408.3,1436.75,468303,EQ,16604,28.2,218962
2022-11-07,1442.5,1459.9,1390.45,1402.35,166889,EQ,10235,16.31,61268
2022-11-09,1409.6,1410.8,1324.55,1336.55,194127,EQ,15418,12.59,82734
2022-11-10,1336.55,1361.15,1322.6,1329.9,134087,EQ,11408,11.75,53364
2022-11-11,1341.95,1400.95,1340.5,1390.65,293449,EQ,20336,14.43,113578
2022-11-14,1394.7,1398.8,1355.0,1378.1,105739,EQ,12922,8.18,39348
2022-11-15,1374.9,1415.95,1365.05,1371.85,161494,EQ,12922,12.5,39348
2022-11-16,1369.95,1387.7,1340.45,1364.95,138773,EQ,10207,13.6,48684
2022-11-17,1365.0,1428.0,1365.0,1389.95,268574,EQ,17191,15.62,64308
2022-11-18,1397.35,1424.35,1354.0,1368.3,179978,EQ,14339,12.55,61566
2022-11-21,1364.95,1399.0,1359.35,1377.85,126272,EQ,11654,10.84,43493
2022-11-22,1383.2,1426.95,1380.0,1407.35,234636,EQ,18064,12.99,75897
2022-11-23,1412.45,1453.65,1375.7,1390.8,322316,EQ,20655,15.6,80659
2022-11-24,1399.0,1413.7,1380.1,1391.4,80903,EQ,8462,9.56,29737
2022-11-25,1394.0,1406.6,1349.45,1356.45,137970,EQ,12978,10.63,61348
2022-11-28,1355.0,1356.0,1301.15,1313.75,236481,EQ,15412,15.34,97885
2022-11-29,1319.05,1335.8,1267.95,1302.55,316433,EQ,18550,17.06,112768
2022-11-30,1309.1,1379.0,1295.15,1345.15,491162,EQ,21487,22.86,270958
2022-12-01,1351.9,1374.35,1335.0,1347.7,101570,EQ,8222,12.35,29071
2022-12-02,1354.45,1370.05,1341.1,1353.1,62087,EQ,4123,15.06,18971
2022-12-05,1359.9,1359.9,1323.0,1335.65,80985,EQ,6263,12.93,23576
2022-12-06,1334.4,1340.0,1315.2,1318.65,49465,EQ,3463,14.28,16585
2022-12-07,1318.65,1325.6,1284.5,1291.1,82439,EQ,6882,11.98,37882
2022-12-08,1293.0,1317.95,1282.5,1291.75,110392,EQ,9582,11.52,35232
2022-12-09,1298.25,1315.4,1251.95,1274.15,99015,EQ,7563,13.09,33835
2022-12-12,1267.0,1287.0,1253.4,1277.4,62703,EQ,6403,9.79,16070
2022-12-13,1283.8,1293.85,1265.0,1270.25,60930,EQ,6225,9.79,21806
2022-12-14,1277.7,1286.0,1257.6,1261.75,65704,EQ,6635,9.9,26440
2022-12-15,1259.9,1272.0,1226.0,1231.5,70870,EQ,6912,10.25,29570
2022-12-16,1226.95,1232.15,1190.0,1205.15,119108,EQ,11751,10.14,47667
2022-12-19,1203.4,1268.95,1199.75,1238.6,160843,EQ,13073,12.3,56023
2022-12-20,1241.95,1261.95,1215.0,1231.4,97469,EQ,6015,16.2,48138
2022-12-21,1205.05,1252.45,1155.55,1164.5,138518,EQ,13402,10.34,50379
2022-12-22,1170.65,1201.45,1098.8,1121.3,194664,EQ,16135,12.06,78622
2022-12-23,1098.9,1109.0,1005.8,1014.85,593798,EQ,47825,12.42,236253
2022-12-26,1009.95,1065.0,996.35,1042.05,293518,EQ,27499,10.67,113243
2022-12-27,1049.0,1118.0,1038.05,1105.8,193481,EQ,15308,12.64,47093
2022-12-28,1111.35,1119.0,1058.3,1062.9,151978,EQ,12017,12.65,53810
2022-12-29,1059.45,1152.4,1038.1,1100.75,287657,EQ,19574,14.7,56890
2022-12-30,1109.0,1124.0,1087.0,1095.55,123865,EQ,10057,12.32,28542
2023-01-02,1100.0,1129.95,1096.0,1121.75,119006,EQ,10352,11.5,29580
2023-01-03,1128.0,1149.75,1118.15,1138.95,103784,EQ,8486,12.23,32255
2023-01-04,1137.95,1157.75,1107.6,1149.1,120272,EQ,10253,11.73,28378
2023-01-05,1145.0,1176.8,1140.05,1171.85,90031,EQ,8406,10.71,24876
2023-01-06,1177.8,1188.0,1140.0,1164.15,83505,EQ,9948,8.39,21715
2023-01-09,1170.0,1185.0,1162.0,1166.45,46575,EQ,5054,9.22,15974
2023-01-10,1172.0,1172.0,1145.25,1152.9,68292,EQ,6216,10.99,32658
2023-01-11,1160.4,1197.0,1160.4,1170.7,83340,EQ,8405,9.92,16286
2023-01-12,1171.45,1176.5,1155.0,1161.4,48439,EQ,5052,9.59,18255
2023-01-13,1168.0,1242.0,1162.45,1225.75,196912,EQ,14391,13.68,55414
2023-01-16,1240.95,1251.95,1222.5,1246.65,114684,EQ,12109,9.47,34562
2023-01-17,1252.9,1261.0,1223.5,1253.45,84898,EQ,9652,8.8,23477
2023-01-18,1261.0,1261.0,1234.55,1242.5,61271,EQ,7746,7.91,20637
2023-01-19,1233.0,1265.35,1232.45,1240.95,61875,EQ,6926,8.93,17464
2023-01-20,1242.0,1263.9,1241.15,1249.4,48788,EQ,6326,7.71,15300
2023-01-23,1257.7,1263.25,1197.5,1210.6,50652,EQ,5668,8.94,21056
2023-01-24,1210.0,1231.05,1198.0,1219.25,47953,EQ,5739,8.36,12755
2023-01-25,1223.0,1223.95,1181.8,1200.15,52005,EQ,6283,8.28,14795
2023-01-27,1193.85,1197.9,1135.8,1163.4,105026,EQ,11557,9.09,40800
2023-01-30,1260.0,1379.0,1251.2,1292.1,1487832,EQ,108020,13.77,315882
2023-01-31,1314.0,1427.0,1301.25,1392.5,859992,EQ,49118,17.51,181004
2023-02-01,1413.9,1478.0,1315.55,1361.7,1051983,EQ,62293,16.89,165037
2023-02-02,1353.05,1441.0,1326.95,1402.9,357842,EQ,30097,11.89,63387
2023-02-03,1410.0,1469.95,1350.0,1452.4,453864,EQ,32294,14.05,139427
2023-02-06,1485.45,1540.0,1435.0,1481.15,829319,EQ,54324,15.27,201872
2023-02-07,1496.7,1510.0,1470.25,1503.5,346729,EQ,27635,12.55,82207
2023-02-08,1510.0,1516.9,1471.2,1491.0,233703,EQ,18096,12.91,61444
2023-02-09,1492.0,1496.5,1445.2,1454.5,181005,EQ,12882,14.05,60974
2023-02-10,1447.65,1453.0,1411.85,1422.95,163339,EQ,12328,13.25,54825
2023-02-13,1422.95,1451.9,1387.35,1402.45,137567,EQ,11775,11.68,42814
2023-02-14,1409.5,1432.4,1400.0,1422.45,107414,EQ,8182,13.13,21979
2023-02-15,1427.0,1429.9,1391.05,1395.5,97299,EQ,8205,11.86,36289
2023-02-16,1400.0,1424.8,1387.45,1405.9,112236,EQ,9971,11.26,32326
2023-02-17,1400.0,1449.8,1395.0,1435.8,139415,EQ,11538,12.08,43533
2023-02-20,1436.0,1438.0,1335.0,1348.1,373553,EQ,22218,16.81,213385
2023-02-21,1340.95,1351.8,1260.0,1266.4,492096,EQ,30157,16.32,173124
2023-02-22,1260.0,1309.95,1240.4,1286.75,374275,EQ,26856,13.94,74647
2023-02-23,1294.8,1294.8,1235.0,1243.75,172326,EQ,11920,14.46,54187
2023-02-24,1253.0,1264.95,1204.2,1224.9,297883,EQ,18835,15.82,71919
2023-02-27,1210.0,1243.0,1179.0,1202.95,225901,EQ,15009,15.05,88947
2023-02-28,1204.0,1335.0,1203.95,1305.9,392798,EQ,24913,15.77,78550
2023-03-01,1309.95,1349.7,1299.2,1336.95,242098,EQ,16316,14.84,41578
2023-03-02,1334.05,1354.9,1305.8,1318.05,132627,EQ,12097,10.96,36175
2023-03-03,1324.0,1359.65,1324.0,1333.0,118170,EQ,15644,7.55,34002
2023-03-06,1335.0,1344.25,1284.0,1292.3,108346,EQ,9488,11.42,40720
2023-03-08,1294.05,1314.4,1272.0,1293.75,108777,EQ,12509,8.7,30869
2023-03-09,1290.0,1344.05,1285.15,1325.45,224345,EQ,16443,13.64,46522
2023-03-10,1315.9,1338.7,1293.05,1318.95,96234,EQ,9136,10.53,27671
2023-03-13,1320.0,1343.9,1299.3,1321.8,88218,EQ,8149,10.83,28421
2023-03-14,1312.05,1320.0,1260.0,1309.05,116071,EQ,9843,11.79,35628
2023-03-15,1319.35,1352.0,1300.0,1318.25,150487,EQ,11390,13.21,61524
2023-03-16,1312.0,1344.5,1280.25,1337.25,128739,EQ,13087,9.84,45466
2023-03-17,1334.75,1397.85,1330.1,1349.0,255870,EQ,16917,15.13,115400
2023-03-20,1332.95,1421.7,1304.0,1406.55,247706,EQ,21497,11.52,84182
2023-03-21,1413.55,1425.65,1383.0,1399.05,159040,EQ,11925,13.34,61844
2023-03-22,1399.05,1412.0,1375.2,1379.05,79132,EQ,11613,6.81,29364
2023-03-23,1377.0,1410.0,1366.85,1396.85,77509,EQ,7114,10.9,27339
2023-03-24,1403.8,1419.1,1360.0,1371.2,126881,EQ,9250,13.72,56421
2023-03-27,1367.15,1376.4,1338.6,1343.9,46036,EQ,5063,9.09,20735
2023-03-28,1339.8,1348.5,1295.0,1301.85,64367,EQ,6663,9.66,28471
2023-03-29,1294.35,1373.9,1294.35,1352.75,133130,EQ,8757,15.2,60421
2023-03-31,1362.0,1401.0,1362.0,1375.7,125138,EQ,11897,10.52,39452
2023-04-03,1382.85,1455.0,1381.05,1424.4,300188,EQ,25629,11.71,93814
2023-04-05,1420.0,1459.7,1414.0,1448.9,187875,EQ,14746,12.74,64047
2023-04-06,1436.0,1469.8,1421.55,1437.15,147666,EQ,12426,11.88,56165
2023-04-10,1443.9,1497.0,1428.0,1480.65,228213,EQ,17100,13.35,103834
2023-04-11,1481.7,1588.9,1480.0,1575.3,822671,EQ,46725,17.61,235057
2023-04-12,1575.3,1674.85,1570.0,1628.85,931291,EQ,49265,18.9,248779
2023-04-13,1627.55,1698.0,1620.0,1667.2,578937,EQ,31513,18.37,151109
2023-04-17,1667.2,1695.0,1634.05,1666.9,226605,EQ,17666,12.83,61245
2023-04-18,1666.0,1666.9,1575.0,1591.25,233001,EQ,19084,12.21,71130
2023-04-19,1595.95,1606.95,1558.0,1589.05,166605,EQ,14589,11.42,44097
2023-04-20,1592.0,1748.4,1555.8,1692.85,1121422,EQ,67537,16.6,141293
2023-04-21,1701.0,1738.45,1664.0,1684.6,437353,EQ,29956,14.6,78172
2023-04-24,1680.0,1721.95,1675.9,1697.45,272345,EQ,22771,11.96,61723
2023-04-25,1699.0,1720.0,1660.0,1669.4,156515,EQ,12801,12.23,48227
2023-04-26,1669.4,1688.8,1635.45,1645.8,131160,EQ,12707,10.32,38280
2023-04-27,1648.0,1658.95,1617.4,1628.55,99188,EQ,8406,11.8,30079
