Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-09,74.9,74.9,69.7,70.2,24083,EQ,576,41.81,5329
2019-12-10,69.0,70.5,67.35,69.2,1154,EQ,50,23.08,1023
2019-12-11,68.0,70.8,65.2,67.0,2836,EQ,58,48.9,1597
2019-12-12,70.0,70.0,66.35,67.55,1188,EQ,32,37.12,383
2019-12-13,70.0,72.0,66.15,69.7,2840,EQ,83,34.22,1057
2019-12-16,67.05,71.75,67.0,70.4,1534,EQ,26,59.0,164
2019-12-17,76.5,77.4,74.15,77.4,81639,EQ,904,90.31,34417
2019-12-18,77.4,77.45,71.5,72.35,22421,EQ,386,58.09,12026
2019-12-19,77.4,77.4,72.0,73.7,9512,EQ,147,64.71,5552
2019-12-20,75.95,75.95,73.2,74.0,2061,EQ,50,41.22,1269
2019-12-23,74.0,75.45,71.15,74.5,2193,EQ,43,51.0,1238
2019-12-24,76.0,76.0,72.6,74.7,1939,EQ,78,24.86,1221
2019-12-26,76.5,77.55,74.9,76.4,22472,EQ,421,53.38,8153
2019-12-27,76.85,76.85,74.65,75.8,2473,EQ,69,35.84,2271
2019-12-30,76.05,76.05,74.8,75.55,1332,EQ,41,32.49,777
2019-12-31,74.8,75.85,73.3,73.9,1937,EQ,56,34.59,1486
2020-01-01,73.75,75.75,73.1,73.55,540,EQ,31,17.42,330
2020-01-02,74.0,75.45,71.5,73.85,3890,EQ,77,50.52,2853
2020-01-03,74.35,76.0,73.55,73.7,4025,EQ,94,42.82,2878
2020-01-06,76.5,76.5,70.5,71.15,1773,EQ,98,18.09,1500
2020-01-07,72.0,75.0,72.0,74.45,4901,EQ,145,33.8,3479
2020-01-08,74.0,75.0,72.2,74.15,1823,EQ,47,38.79,1372
2020-01-09,81.55,81.55,80.05,81.55,40178,EQ,563,71.36,15117
2020-01-10,89.7,89.7,89.7,89.7,14084,EQ,101,139.45,14084
2020-01-13,97.85,98.65,95.6,98.65,31994,EQ,240,133.31,28127
2020-01-14,103.55,103.55,103.55,103.55,3971,EQ,40,99.28,3971
2020-01-15,108.7,108.7,108.7,108.7,6763,EQ,37,182.78,6763
2020-01-16,114.1,114.1,103.5,114.1,100322,EQ,1758,57.07,49912
2020-01-17,119.5,119.8,116.2,119.8,11105,EQ,148,75.03,8756
2020-01-20,125.75,125.75,120.0,125.75,48323,EQ,678,71.27,31083
2020-01-21,132.0,132.0,127.0,132.0,21494,EQ,351,61.24,15582
2020-01-22,138.6,138.6,138.6,138.6,16416,EQ,178,92.22,16285
2020-01-23,145.5,145.5,135.0,145.5,149965,EQ,2574,58.26,74363
2020-01-24,150.0,152.75,145.5,152.75,143741,EQ,2631,54.63,80663
2020-01-27,152.5,154.6,145.15,145.15,28677,EQ,459,62.48,25593
2020-01-28,137.9,137.9,137.9,137.9,2608,EQ,76,34.32,2608
2020-01-29,131.05,131.05,131.05,131.05,4386,EQ,84,52.21,4385
2020-01-30,124.5,124.5,124.5,124.5,1567,EQ,47,33.34,1567
2020-01-31,118.3,118.3,118.3,118.3,3748,EQ,85,44.09,3748
2020-02-03,106.8,106.8,106.8,106.8,898,EQ,38,23.63,898
2020-02-04,101.5,101.5,101.5,101.5,2503,EQ,62,40.37,2503
2020-02-05,96.45,102.85,96.45,96.45,80543,EQ,1628,49.47,47489
2020-02-06,94.05,101.25,92.5,101.25,45976,EQ,1021,45.03,23219
2020-02-07,106.3,106.3,106.3,106.3,1788,EQ,26,68.77,1788
2020-02-10,111.55,111.6,111.55,111.6,6157,EQ,36,171.03,6157
2020-02-11,117.15,117.15,106.05,106.05,75031,EQ,427,175.72,30141
2020-02-12,100.75,100.75,100.75,100.75,4236,EQ,62,68.32,4236
2020-02-13,95.75,104.95,95.75,103.6,74814,EQ,1453,51.49,25382
2020-02-14,101.35,104.35,98.45,98.45,30495,EQ,435,70.1,18794
2020-02-17,98.35,98.35,93.55,93.55,20176,EQ,395,51.08,13624
2020-02-18,89.5,92.45,88.9,89.35,19297,EQ,348,55.45,11433
2020-02-19,93.0,93.8,92.1,93.8,7054,EQ,106,66.55,5902
2020-02-20,98.45,98.45,96.05,98.45,38907,EQ,395,98.5,19614
2020-02-24,99.9,99.9,93.55,93.95,20565,EQ,677,30.38,11753
2020-02-25,95.0,95.0,89.5,91.8,16606,EQ,536,30.98,6801
2020-02-26,90.2,94.2,89.3,90.35,9400,EQ,315,29.84,5692
2020-02-27,90.35,90.35,86.4,87.6,6709,EQ,217,30.92,3548
2020-02-28,87.5,87.5,83.25,83.95,10966,EQ,267,41.07,5654
2020-03-02,84.4,88.0,80.1,81.85,12564,EQ,355,35.39,7178
2020-03-03,81.85,82.45,78.0,79.4,10473,EQ,317,33.04,5083
2020-03-04,78.7,80.0,75.45,76.1,6400,EQ,190,33.68,4262
2020-03-05,76.1,79.9,76.1,79.9,21491,EQ,231,93.03,14674
2020-03-06,79.8,83.75,76.1,82.8,14310,EQ,308,46.46,8938
2020-03-09,79.2,81.5,78.7,78.7,3563,EQ,82,43.45,3155
2020-03-11,75.3,80.85,74.8,74.8,17045,EQ,312,54.63,8035
2020-03-12,71.25,71.25,71.1,71.1,2259,EQ,55,41.07,2058
2020-03-13,67.55,73.8,67.55,70.6,10169,EQ,284,35.81,7323
2020-03-16,68.0,72.8,67.1,67.5,6190,EQ,210,29.48,4643
2020-03-17,70.0,70.0,64.55,65.55,6067,EQ,227,26.73,3373
2020-03-18,63.55,67.25,62.3,62.3,5841,EQ,147,39.73,3480
2020-03-19,61.5,62.0,59.2,59.75,6965,EQ,211,33.01,5374
2020-03-20,59.75,60.95,56.8,57.15,12513,EQ,333,37.58,6563
2020-03-23,56.8,58.8,54.3,54.4,2198,EQ,90,24.42,2146
2020-03-24,56.45,56.5,51.7,51.9,4222,EQ,120,35.18,2704
2020-03-25,49.5,51.45,49.35,49.95,3661,EQ,102,35.89,2863
2020-03-26,52.35,52.4,49.95,52.35,9665,EQ,184,52.53,7174
2020-03-27,53.9,54.95,49.75,50.5,8554,EQ,189,45.26,6998
2020-03-30,52.05,52.05,48.2,48.95,6509,EQ,119,54.7,6252
2020-03-31,48.1,51.1,48.1,49.5,10339,EQ,215,48.09,7633
2020-04-01,49.5,51.9,48.55,51.05,4801,EQ,108,44.45,3002
2020-04-03,52.9,53.5,48.6,52.5,7697,EQ,194,39.68,6419
2020-04-07,55.1,55.1,52.5,55.1,8766,EQ,187,46.88,7220
2020-04-08,57.85,57.85,53.55,57.85,3070,EQ,47,65.32,3029
2020-04-09,60.7,60.7,60.7,60.7,1317,EQ,22,59.86,1317
2020-04-13,63.7,63.7,63.7,63.7,2171,EQ,,,
2020-04-15,66.85,66.85,66.85,66.85,1035,EQ,18,57.5,1035
2020-04-16,70.15,70.15,70.15,70.15,3937,EQ,33,119.3,3937
2020-04-17,73.65,73.65,73.65,73.65,1255,EQ,18,69.72,1255
2020-04-20,77.3,77.3,77.3,77.3,2036,EQ,19,107.16,2036
2020-04-21,79.8,81.15,73.45,81.15,49408,EQ,650,76.01,35958
2020-04-22,85.0,85.2,85.0,85.2,10884,EQ,162,67.19,10559
2020-04-23,89.45,89.45,89.45,89.45,4343,EQ,33,131.61,4343
2020-04-24,93.9,93.9,93.9,93.9,14904,EQ,214,69.64,14864
2020-04-27,98.55,98.55,89.25,89.25,18550,EQ,367,50.54,15300
2020-04-28,84.8,84.8,84.8,84.8,4259,EQ,85,50.11,4259
2020-04-29,81.0,81.0,80.6,80.6,4127,EQ,172,23.99,4126
2020-04-30,76.6,84.5,76.6,78.4,48027,EQ,977,49.16,16644
2020-05-04,80.0,80.0,75.5,78.3,13136,EQ,326,40.29,7013
2020-05-05,78.3,80.95,76.65,77.7,5668,EQ,166,34.14,3697
2020-05-06,77.0,77.0,74.8,75.6,2261,EQ,133,17.0,1484
2020-05-07,77.5,79.35,72.65,79.35,12124,EQ,261,46.45,8031
2020-05-08,83.0,83.3,76.0,77.55,21134,EQ,369,57.27,9580
2020-05-11,79.95,79.95,76.55,77.5,4042,EQ,186,21.73,1842
2020-05-12,78.0,78.0,73.65,75.05,9451,EQ,246,38.42,6582
2020-05-13,78.8,78.8,71.35,74.2,13252,EQ,333,39.8,8316
2020-05-14,71.6,74.9,71.6,72.5,6290,EQ,159,39.56,3996
2020-05-15,71.55,74.5,71.5,73.35,5241,EQ,127,41.27,2603
2020-05-18,76.1,76.1,69.7,70.65,4043,EQ,163,24.8,2537
2020-05-19,73.95,73.95,67.2,68.1,6801,EQ,202,33.67,3582
2020-05-20,68.35,69.75,66.0,66.6,10476,EQ,247,42.41,7944
2020-05-21,68.9,68.9,67.0,67.35,3203,EQ,145,22.09,2298
2020-05-22,68.9,68.9,65.15,66.4,2408,EQ,103,23.38,1963
2020-05-26,69.45,69.45,66.25,66.85,2305,EQ,90,25.61,1743
2020-05-27,66.85,69.45,63.6,66.3,11884,EQ,207,57.41,5226
2020-05-28,66.4,67.85,65.15,67.35,4421,EQ,154,28.71,2655
2020-05-29,69.7,70.7,66.6,69.75,15696,EQ,202,77.7,11408
2020-06-01,72.0,73.2,67.1,73.1,12703,EQ,525,24.2,8876
2020-06-02,71.15,75.95,70.7,73.45,9357,EQ,288,32.49,3116
2020-06-03,74.2,76.0,73.5,74.55,10849,EQ,262,41.41,5129
2020-06-04,74.55,76.35,72.25,73.6,6342,EQ,166,38.2,3251
2020-06-05,72.55,76.9,72.5,76.45,12354,EQ,270,45.76,5939
2020-06-08,79.9,80.25,78.25,80.2,14473,EQ,276,52.44,10161
2020-06-09,84.1,84.2,76.2,77.45,16200,EQ,389,41.65,9909
2020-06-10,77.5,77.9,75.35,76.2,5025,EQ,132,38.07,3181
2020-06-11,74.5,78.9,74.5,76.4,6226,EQ,222,28.05,4001
2020-06-12,73.45,77.0,73.0,76.0,9870,EQ,246,40.12,5523
2020-06-15,76.0,78.9,73.3,74.35,4354,EQ,109,39.94,2173
2020-06-16,75.05,75.75,73.5,73.6,4865,EQ,139,35.0,2930
2020-06-17,74.0,74.95,73.0,73.3,3167,EQ,67,47.27,1945
2020-06-18,74.25,76.95,73.6,76.95,6871,EQ,157,43.76,5026
2020-06-19,80.75,80.75,76.2,77.8,15885,EQ,384,41.37,10222
2020-06-22,77.0,81.65,76.75,81.35,33626,EQ,631,53.29,16289
2020-06-23,84.45,84.45,79.35,80.85,10997,EQ,335,32.83,7380
2020-06-24,81.05,84.85,79.5,79.95,22491,EQ,386,58.27,12834
2020-06-25,83.9,83.9,78.0,79.85,7202,EQ,266,27.08,4242
2020-06-26,80.05,81.8,79.5,80.95,12775,EQ,434,29.44,6915
2020-06-29,80.8,84.85,79.25,83.15,34213,EQ,800,42.77,16594
2020-06-30,81.2,81.8,79.0,79.0,16810,EQ,365,46.05,11131
2020-07-01,76.1,78.0,75.65,76.95,9647,EQ,303,31.84,4109
2020-07-02,76.95,78.4,75.55,77.5,7082,EQ,185,38.28,4993
2020-07-03,80.5,80.5,75.7,76.05,19801,EQ,404,49.01,15804
2020-07-06,78.45,78.75,76.7,77.7,12049,EQ,188,64.09,6543
2020-07-07,77.55,78.45,76.0,77.1,4931,EQ,118,41.79,3519
2020-07-08,77.85,79.0,76.0,76.4,4152,EQ,121,34.31,1986
2020-07-09,77.65,80.0,76.95,77.45,4249,EQ,117,36.32,2769
2020-07-10,76.5,79.35,76.5,78.45,3578,EQ,117,30.58,2589
2020-07-13,81.0,81.0,76.5,76.8,6297,EQ,183,34.41,4473
2020-07-14,77.05,77.25,75.3,76.2,5117,EQ,98,52.21,4063
2020-07-15,76.25,78.0,74.75,75.05,3522,EQ,136,25.9,2469
2020-07-16,75.05,76.15,73.25,74.55,4259,EQ,102,41.75,2850
2020-07-17,74.55,76.45,74.0,74.7,5689,EQ,127,44.8,4111
2020-07-20,77.8,77.8,72.25,73.45,7153,EQ,254,28.16,4837
2020-07-21,73.45,74.9,72.9,73.55,8594,EQ,220,39.06,4951
2020-07-22,74.25,74.85,72.75,73.4,4087,EQ,110,37.15,2854
2020-07-23,74.3,74.3,72.25,73.4,3473,EQ,112,31.01,3299
2020-07-24,72.4,74.05,72.0,72.5,4662,EQ,72,64.75,3803
2020-07-27,73.6,74.35,69.9,70.15,3131,EQ,156,20.07,2299
2020-07-28,70.15,73.65,69.9,73.65,10569,EQ,266,39.73,8789
2020-07-29,73.65,77.1,71.6,72.4,5796,EQ,169,34.3,3257
2020-07-30,72.4,75.05,70.1,70.85,2846,EQ,431,6.6,1191
2020-07-31,71.3,72.65,69.0,69.8,4942,EQ,180,27.46,3200
2020-08-03,70.0,71.95,69.4,71.9,609,EQ,51,11.94,405
2020-08-04,69.95,71.9,69.9,71.1,1003,EQ,68,14.75,822
2020-08-05,72.45,73.0,70.0,70.95,2741,EQ,99,27.69,1567
2020-08-06,70.6,71.7,69.55,70.0,5502,EQ,138,39.87,2955
2020-08-07,70.5,71.35,70.05,70.55,3286,EQ,91,36.11,2147
2020-08-10,72.9,75.5,66.6,73.2,13030,EQ,292,44.62,7397
2020-08-11,75.0,78.8,75.0,76.45,13278,EQ,324,40.98,10253
2020-08-12,78.0,80.0,75.5,76.6,15575,EQ,282,55.23,9580
2020-08-13,76.45,78.2,74.05,75.3,11861,EQ,623,19.04,4035
2020-08-14,75.35,77.35,73.0,73.25,7278,EQ,273,26.66,3314
2020-08-17,75.8,75.8,72.2,74.4,6445,EQ,140,46.04,5038
2020-08-18,75.0,78.0,72.65,74.75,16328,EQ,291,56.11,7735
2020-08-19,75.45,76.15,73.6,74.85,7071,EQ,123,57.49,4809
2020-08-20,73.0,77.5,73.0,74.05,21218,EQ,230,92.25,5216
2020-08-21,76.65,76.8,74.25,75.55,8371,EQ,194,43.15,4922
2020-08-24,75.65,76.55,74.5,74.7,8357,EQ,104,80.36,7792
2020-08-25,73.45,76.45,73.2,73.9,7392,EQ,173,42.73,5511
2020-08-26,74.95,76.9,74.15,75.4,11179,EQ,285,39.22,7737
2020-08-27,76.45,76.45,74.6,75.25,6367,EQ,146,43.61,2519
2020-08-28,75.3,77.5,74.35,75.55,10375,EQ,215,48.26,4623
2020-08-31,75.05,76.55,73.0,73.2,8811,EQ,177,49.78,7109
2020-09-01,74.8,74.8,71.75,73.0,4097,EQ,91,45.02,3412
2020-09-02,73.5,73.85,71.2,72.45,3102,EQ,142,21.85,2981
2020-09-03,73.95,73.95,70.85,71.65,4680,EQ,186,25.16,3998
2020-09-04,71.0,73.85,68.8,68.95,28956,EQ,2527,11.46,15217
2020-09-07,67.0,70.95,67.0,67.95,6378,EQ,137,46.55,5308
2020-09-08,68.45,70.5,68.0,68.45,4993,EQ,208,24.0,3749
2020-09-09,67.15,71.9,66.1,70.05,10641,EQ,165,64.49,8076
2020-09-10,68.2,72.8,67.95,68.5,3800,EQ,160,23.75,2982
2020-09-11,71.35,71.35,67.65,69.2,4146,EQ,171,24.25,3431
2020-09-14,71.05,71.65,69.05,70.0,3293,EQ,117,28.15,2889
2020-09-15,69.15,70.95,69.1,70.05,3320,EQ,87,38.16,3177
2020-09-16,70.05,71.5,68.65,68.95,5091,EQ,178,28.6,3990
2020-09-17,69.9,69.9,68.85,68.9,1159,EQ,60,19.32,994
2020-09-18,68.55,73.0,68.0,70.05,4600,EQ,122,37.7,3223
2020-09-21,67.5,70.0,65.3,68.4,4856,EQ,84,57.81,3645
2020-09-22,68.35,69.0,65.55,67.0,2712,EQ,118,22.98,2040
2020-09-23,66.9,69.5,66.9,67.8,3794,EQ,99,38.32,2677
2020-09-24,70.45,70.5,65.4,65.8,2068,EQ,76,27.21,1539
2020-09-25,67.75,68.85,65.65,66.95,1978,EQ,75,26.37,1464
2020-09-28,66.7,70.8,66.6,66.9,6092,EQ,,,
2020-09-29,66.7,68.65,66.0,67.2,2691,EQ,83,32.42,1616
2020-09-30,67.2,70.8,66.55,67.4,2836,EQ,107,26.5,1665
2020-10-01,68.5,68.5,67.4,67.9,2772,EQ,33,84.0,2648
2020-10-05,69.0,69.8,66.35,66.95,2892,EQ,120,24.1,2165
2020-10-06,68.75,68.75,67.1,68.35,2225,EQ,64,34.77,1727
2020-10-07,68.05,69.25,66.25,68.1,2694,EQ,68,39.62,2022
2020-10-08,67.4,73.0,67.4,69.9,10885,EQ,231,47.12,5053
2020-10-09,69.9,69.95,67.45,68.75,3907,EQ,105,37.21,2122
2020-10-12,70.7,70.7,67.35,68.3,1039,EQ,103,10.09,710
2020-10-13,68.0,71.7,67.1,67.75,8921,EQ,478,18.66,6471
2020-10-14,67.55,68.95,66.25,66.75,4629,EQ,106,43.67,2973
2020-10-15,66.4,68.0,64.0,65.05,7820,EQ,270,28.96,6679
2020-10-16,65.15,66.5,64.2,64.8,1171,EQ,76,15.41,885
2020-10-19,66.6,66.6,64.0,64.05,1788,EQ,95,18.82,879
2020-10-20,64.75,64.75,63.8,63.8,108049,EQ,146,740.06,107771
2020-10-21,63.55,66.4,63.55,64.65,105968,EQ,179,592.0,103955
2020-10-22,65.8,67.4,64.0,64.2,6103,EQ,162,37.67,3746
2020-10-23,65.3,66.95,64.4,65.9,6071,EQ,148,41.02,1686
2020-10-26,67.25,67.25,65.15,65.75,1463,EQ,36,40.64,1413
2020-10-27,65.0,66.15,64.45,64.55,1778,EQ,83,21.42,1590
2020-10-28,65.9,65.9,63.5,63.95,3824,EQ,95,40.25,2701
2020-10-29,66.3,66.3,62.35,64.35,2338,EQ,190,12.31,742
2020-10-30,65.65,71.0,65.15,65.65,10183,EQ,197,51.69,6246
2020-11-02,65.05,67.0,64.0,64.3,3887,EQ,99,39.26,2997
2020-11-03,65.45,65.45,63.25,63.65,4910,EQ,119,41.26,3932
2020-11-04,63.0,64.4,63.0,63.4,1447,EQ,121,11.96,748
2020-11-05,64.4,66.0,63.6,64.0,5769,EQ,114,50.61,4047
2020-11-06,67.0,67.0,62.75,63.5,4911,EQ,233,21.08,3209
2020-11-09,67.3,67.3,63.25,64.05,1421,EQ,73,19.47,1165
2020-11-10,66.0,66.0,63.4,64.3,6817,EQ,151,45.15,3530
2020-11-11,65.35,65.4,63.05,64.1,2572,EQ,91,28.26,1464
2020-11-12,63.15,66.5,63.15,65.2,9968,EQ,137,72.76,7229
2020-11-13,65.2,65.45,63.75,64.2,1126,EQ,56,20.11,949
2020-11-17,65.8,68.8,64.15,66.45,5614,EQ,145,38.72,4128
2020-11-18,67.3,69.6,65.95,68.95,7585,EQ,172,44.1,6106
2020-11-19,69.0,79.0,68.5,78.1,126772,EQ,1875,67.61,50423
2020-11-20,79.95,82.0,75.6,76.65,70205,EQ,1233,56.94,33343
2020-11-23,79.5,79.5,73.25,75.3,15193,EQ,403,37.7,8098
2020-11-24,74.05,76.45,73.3,74.1,8093,EQ,259,31.25,4183
2020-11-25,75.5,75.5,73.95,74.05,8197,EQ,179,45.79,6046
2020-11-26,74.05,75.7,73.1,73.95,3736,EQ,113,33.06,2551
