Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-04-26,398.0,404.55,396.0,396.85,7500,15,500.0,7000
2024-04-29,390.05,400.0,390.0,396.4,5500,10,550.0,4500
2024-04-30,396.3,396.3,390.0,396.0,10500,14,750.0,10000
2024-05-02,396.0,396.0,370.25,396.0,2500,5,500.0,2000
2024-05-03,396.0,400.0,384.15,393.75,6000,10,600.0,5000
2024-05-06,439.95,460.0,406.25,431.55,39500,71,556.34,26000
2024-05-07,410.0,436.0,410.0,425.0,20500,32,640.62,16500
2024-05-08,411.0,455.0,400.0,440.4,33500,54,620.37,28500
2024-05-09,452.0,528.0,450.0,456.15,47500,91,521.98,34000
2024-05-10,489.95,490.0,440.0,453.0,23000,37,621.62,20000
2024-05-13,440.0,440.0,415.0,427.15,11500,20,575.0,8000
2024-05-14,447.5,447.5,420.0,420.1,11000,22,500.0,8000
2024-05-15,420.0,427.9,416.1,425.0,3500,7,500.0,1500
2024-05-16,424.9,431.5,410.5,431.5,7000,14,500.0,5000
2024-05-17,425.0,425.0,416.05,420.7,5000,10,500.0,4000
2024-05-18,440.9,440.9,440.9,440.9,1000,2,500.0,1000
2024-05-21,440.9,456.0,440.9,456.0,7500,13,576.92,7500
2024-05-22,456.0,461.0,436.05,437.5,4000,8,500.0,3500
2024-05-23,437.5,437.5,437.5,437.5,500,1,500.0,500
2024-05-24,421.65,437.45,402.0,437.45,5000,10,500.0,4000
2024-05-27,420.0,432.0,420.0,427.35,3500,7,500.0,3000
2024-05-28,391.25,420.0,391.05,410.0,3500,7,500.0,2500
2024-05-29,410.0,430.0,410.0,423.7,8500,16,531.25,6500
2024-05-30,460.9,498.0,440.0,442.75,27000,42,642.86,17000
2024-05-31,445.0,450.0,445.0,448.35,1500,3,500.0,1500
2024-06-03,444.0,445.0,420.05,440.0,12500,25,500.0,8500
2024-06-04,440.0,440.0,370.05,387.35,25500,45,566.67,18000
2024-06-05,352.0,430.0,351.15,430.0,7500,15,500.0,5000
2024-06-06,430.0,470.0,430.0,460.85,33500,56,598.21,25500
2024-06-07,460.0,490.0,460.0,470.15,19000,32,593.75,13500
2024-06-10,455.25,489.0,455.25,485.0,23500,39,602.56,20000
2024-06-11,485.5,524.7,461.25,521.75,38000,61,622.95,32500
2024-06-12,521.75,527.95,513.1,521.5,16500,33,500.0,13000
2024-06-13,521.0,532.0,511.25,524.3,13500,26,519.23,9500
2024-06-14,530.0,576.7,519.95,549.0,57000,92,619.57,43500
2024-06-18,567.0,578.0,549.0,575.15,28500,52,548.08,22500
2024-06-19,570.0,632.65,530.0,631.75,80000,128,625.0,50500
2024-06-20,632.65,643.6,604.0,605.05,22000,44,500.0,15500
2024-06-21,606.0,617.0,575.0,580.0,17500,34,514.71,13500
2024-06-24,594.0,678.5,594.0,641.65,52500,97,541.24,35500
2024-06-25,686.0,689.95,625.0,625.0,7000,14,500.0,6000
2024-06-26,618.0,642.0,610.2,610.45,9000,18,500.0,5500
2024-06-27,624.0,630.0,612.0,615.0,8000,13,615.38,6500
2024-06-28,586.0,628.8,586.0,608.0,4000,8,500.0,2500
2024-07-01,596.1,607.95,593.1,597.0,13000,22,590.91,9500
2024-07-02,597.0,607.0,578.0,579.5,5000,10,500.0,3500
2024-07-03,600.0,695.4,600.0,695.4,169000,245,689.8,71500
2024-07-04,715.0,764.0,660.0,746.3,108500,200,542.5,73000
2024-07-05,768.0,873.0,741.35,816.2,97500,182,535.71,65500
2024-07-08,849.0,870.0,795.0,816.5,36000,72,500.0,21500
2024-07-09,782.0,825.0,782.0,790.05,15500,31,500.0,11000
2024-07-10,780.25,787.2,740.0,778.65,14500,28,517.86,10500
2024-07-11,779.0,799.45,779.0,793.3,7000,14,500.0,4500
2024-07-12,785.0,792.0,775.0,780.0,4000,7,571.43,3500
2024-07-15,735.0,785.0,735.0,782.5,14000,27,518.52,6500
2024-07-16,743.4,775.0,743.4,775.0,7000,14,500.0,7000
2024-07-18,740.1,750.0,736.25,740.0,5500,11,500.0,5000
2024-07-19,703.0,711.0,703.0,710.0,6000,12,500.0,5500
2024-07-22,710.0,712.0,681.0,700.0,3500,7,500.0,3500
2024-07-23,670.0,720.0,665.0,706.65,6000,12,500.0,5500
2024-07-24,720.0,720.0,700.0,708.0,4500,7,642.86,4500
2024-07-25,700.5,700.5,700.5,700.5,500,1,500.0,500
2024-07-26,710.0,710.0,710.0,710.0,500,1,500.0,500
2024-07-29,700.0,700.0,680.0,695.0,4000,8,500.0,4000
2024-07-30,667.0,690.0,660.25,660.25,7000,13,538.46,6500
2024-07-31,660.25,685.0,660.25,685.0,3500,7,500.0,3500
2024-08-01,694.8,709.0,650.75,690.0,11000,13,846.15,10500
2024-08-02,686.0,690.0,655.5,656.6,6500,12,541.67,6500
2024-08-05,623.8,650.0,623.8,623.8,7500,15,500.0,7500
2024-08-06,649.9,654.9,592.65,630.0,12500,23,543.48,10000
2024-08-07,630.0,639.95,630.0,630.0,3000,6,500.0,3000
2024-08-09,630.0,640.15,630.0,638.95,4500,9,500.0,4500
2024-08-12,607.0,643.95,607.0,643.95,2500,5,500.0,2500
2024-08-13,643.95,643.95,620.0,625.1,4000,8,500.0,4000
2024-08-14,625.1,631.0,605.0,628.0,8000,13,615.38,8000
2024-08-16,628.0,642.0,620.0,620.0,2000,4,500.0,2000
2024-08-19,625.0,645.0,625.0,631.0,8500,16,531.25,8500
2024-08-20,630.0,630.0,624.0,624.0,1500,3,500.0,1500
2024-08-21,624.0,630.0,605.0,629.0,3000,6,500.0,3000
2024-08-22,625.0,625.0,625.0,625.0,500,1,500.0,500
2024-08-23,625.0,639.95,611.05,611.05,1500,3,500.0,1500
2024-08-26,630.0,641.0,624.0,640.0,5500,10,550.0,5500
2024-08-27,672.0,672.0,647.0,670.9,14000,15,933.33,13500
2024-08-28,675.0,692.0,637.35,637.35,6000,12,500.0,5500
2024-08-29,636.95,636.95,605.6,605.6,3000,6,500.0,3000
2024-08-30,615.0,634.0,615.0,631.35,2500,3,833.33,2500
2024-09-03,625.0,629.95,606.0,629.95,6000,8,750.0,5000
2024-09-04,610.0,610.0,598.45,608.0,10000,17,588.24,9500
2024-09-05,609.0,609.0,580.05,580.05,1500,3,500.0,1500
2024-09-06,581.0,606.0,581.0,602.75,5500,11,500.0,5500
2024-09-09,602.0,602.0,578.0,600.0,4000,8,500.0,4000
2024-09-10,600.0,600.0,600.0,600.0,500,1,500.0,500
2024-09-11,600.0,600.0,570.0,599.95,11000,17,647.06,11000
2024-09-12,590.0,594.0,590.0,592.0,2000,4,500.0,2000
2024-09-13,577.0,577.0,563.0,571.5,6500,13,500.0,6500
2024-09-16,570.0,570.0,570.0,570.0,500,1,500.0,500
2024-09-17,541.5,580.0,541.5,564.35,5000,10,500.0,5000
2024-09-18,542.0,590.2,542.0,589.95,9500,12,791.67,9500
2024-09-19,566.1,570.0,565.0,570.0,2000,3,666.67,2000
2024-09-20,550.0,575.0,550.0,575.0,2000,3,666.67,2000
2024-09-23,575.0,580.0,547.0,570.0,4000,7,571.43,4000
2024-09-25,545.0,555.0,541.5,550.0,8500,9,944.44,8500
2024-09-26,525.0,551.0,522.95,549.95,17500,18,972.22,17000
2024-09-27,552.0,563.0,522.5,557.85,24500,18,1361.11,24500
2024-09-30,550.0,550.0,531.05,543.5,17000,7,2428.57,17000
2024-10-01,532.0,549.0,532.0,545.0,12500,8,1562.5,12500
2024-10-03,544.9,544.9,544.9,544.9,500,1,500.0,500
2024-10-04,544.0,544.0,530.0,530.0,3500,7,500.0,3500
2024-10-07,532.0,532.0,503.5,503.5,5500,10,550.0,5500
2024-10-08,510.0,510.0,510.0,510.0,1500,3,500.0,1500
2024-10-09,535.0,535.0,518.0,525.0,1500,3,500.0,1500
2024-10-10,512.25,524.7,512.25,514.35,3500,7,500.0,2500
2024-10-11,495.1,520.0,495.0,507.5,2000,3,666.67,2000
2024-10-14,509.0,510.0,485.0,504.95,6000,12,500.0,4000
2024-10-15,504.95,510.0,479.7,481.15,15500,29,534.48,13000
2024-10-16,482.0,489.9,482.0,486.6,3500,7,500.0,3000
2024-10-17,486.0,486.0,465.25,483.0,4000,7,571.43,3000
2024-10-18,480.0,482.0,480.0,481.0,1000,2,500.0,1000
2024-10-21,475.0,475.0,460.25,463.95,4500,9,500.0,4000
2024-10-22,441.05,444.1,440.75,440.75,6000,12,500.0,5500
2024-10-23,445.0,445.0,440.0,442.0,2500,5,500.0,2000
2024-10-24,430.0,430.0,420.0,420.35,2500,5,500.0,2000
2024-10-25,415.0,415.0,399.35,405.0,3000,6,500.0,2000
2024-10-28,394.0,405.5,390.0,405.5,2500,5,500.0,2500
2024-10-29,424.0,425.75,415.0,425.75,4000,8,500.0,3000
2024-10-30,447.0,447.0,447.0,447.0,1000,2,500.0,500
2024-10-31,453.0,469.35,450.0,469.35,750,3,250.0,750
2024-11-01,492.8,492.8,492.8,492.8,1000,4,250.0,1000
2024-11-04,517.4,517.4,511.0,517.4,11250,35,321.43,9000
2024-11-05,518.0,518.0,492.35,515.6,6250,24,260.42,5000
2024-11-06,509.95,532.95,508.0,512.0,5000,18,277.78,4250
2024-11-07,516.0,516.15,502.1,503.0,2250,9,250.0,2250
2024-11-11,490.2,499.0,480.0,481.0,3250,13,250.0,2250
2024-11-12,504.9,504.9,462.15,462.15,5000,19,263.16,3500
2024-11-13,440.1,440.1,439.05,439.05,2750,10,275.0,2250
2024-11-14,417.1,417.1,417.1,417.1,8750,29,301.72,8500
2024-11-18,397.0,397.0,396.25,396.25,7750,24,322.92,7750
2024-11-19,390.0,391.95,376.45,380.0,26500,67,395.52,16500
2024-11-21,380.0,380.0,361.0,361.0,10000,30,333.33,8000
2024-11-22,350.0,379.05,350.0,379.05,10750,31,346.77,8250
2024-11-25,397.95,398.0,373.0,374.5,12250,45,272.22,9000
2024-11-26,374.5,389.0,355.8,355.8,17250,51,338.24,10500
2024-11-27,338.5,369.5,338.05,351.9,18000,55,327.27,16250
2024-11-28,351.9,364.9,351.9,364.9,3000,,,
2024-11-29,380.0,380.0,374.5,378.0,2500,10,250.0,2250
2024-12-02,362.5,379.9,362.5,373.3,5250,15,350.0,5250
2024-12-03,372.5,376.0,372.5,376.0,750,3,250.0,750
2024-12-04,376.0,380.0,376.0,380.0,1250,5,250.0,1250
2024-12-05,370.0,388.0,370.0,381.2,4000,10,400.0,4000
2024-12-06,381.2,400.25,381.2,400.25,4000,15,266.67,4000
2024-12-09,420.0,420.0,400.25,414.0,3500,13,269.23,3250
2024-12-10,414.0,414.0,393.3,393.3,3500,14,250.0,3500
