Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-12-17,103.9,106.25,100.0,101.6,7315557.0,35143.0,208.17,3089066.0
2020-12-18,103.3,105.0,101.1,101.65,10464650.0,56716.0,184.51,3842860.0
2020-12-21,100.75,100.75,91.5,91.5,11342535.0,81657.0,138.9,5372329.0
2020-12-22,85.0,90.2,82.35,88.9,28629320.0,122684.0,233.36,6242533.0
2020-12-23,89.35,97.75,89.05,97.75,17476272.0,68000.0,257.0,6239907.0
2020-12-24,99.0,99.45,94.65,95.25,14782311.0,55229.0,267.65,5745706.0
2020-12-28,96.25,97.5,94.0,95.85,5267369.0,26253.0,200.64,2186247.0
2020-12-29,96.5,97.4,94.2,94.85,5172684.0,42393.0,122.02,2058050.0
2020-12-30,94.9,97.45,91.0,95.15,6797673.0,36672.0,185.36,1974573.0
2020-12-31,94.5,96.2,93.25,94.95,3399571.0,15721.0,216.24,1242710.0
2021-01-01,94.95,95.7,94.25,94.6,2938413.0,11948.0,245.93,1817268.0
2021-01-04,97.0,97.2,94.35,95.25,5396883.0,28418.0,189.91,2704043.0
2021-01-05,93.0,95.35,92.9,93.85,3293611.0,20174.0,163.26,1312373.0
2021-01-06,94.35,95.5,92.5,93.6,4951975.0,22651.0,218.62,1659160.0
2021-01-07,94.45,95.1,92.05,93.45,4621284.0,19917.0,232.03,1974701.0
2021-01-08,94.4,94.95,93.5,93.85,2563972.0,15464.0,165.8,1438926.0
2021-01-11,94.35,94.35,92.55,92.9,2567331.0,16461.0,155.96,1377619.0
2021-01-12,93.5,95.65,93.4,93.75,5519876.0,35880.0,153.84,2117666.0
2021-01-13,94.4,94.75,91.15,92.6,3368045.0,21802.0,154.48,1782169.0
2021-01-14,92.65,92.95,91.0,91.25,2440027.0,18479.0,132.04,1266294.0
2021-01-15,91.85,91.9,88.25,89.55,4545010.0,28954.0,156.97,2101941.0
2021-01-18,90.15,90.5,86.15,87.25,2930872.0,17880.0,163.92,1264847.0
2021-01-19,88.35,91.2,88.15,90.2,3282509.0,15209.0,215.83,1271049.0
2021-01-20,90.25,93.7,89.0,90.75,3768462.0,25957.0,145.18,1562165.0
2021-01-21,91.25,93.5,88.5,89.15,6321535.0,34181.0,184.94,2190260.0
2021-01-22,89.15,90.15,87.0,87.95,2393327.0,14400.0,166.2,1029693.0
2021-01-25,88.1,88.85,84.55,85.55,2006536.0,13415.0,149.57,862766.0
2021-01-27,85.7,85.7,83.15,84.1,1994231.0,25348.0,78.67,1056219.0
2021-01-28,81.6,83.8,81.0,81.9,2464110.0,16074.0,153.3,1145698.0
2021-01-29,82.65,84.5,82.25,82.8,2064171.0,11801.0,174.91,709783.0
2021-02-01,83.3,85.7,83.0,84.7,3980416.0,19650.0,202.57,1523711.0
2021-02-02,85.55,87.1,85.1,85.4,2236323.0,11795.0,189.6,942014.0
2021-02-03,85.2,86.7,84.05,85.5,1909598.0,11645.0,163.98,824223.0
2021-02-04,85.95,88.2,85.5,86.85,2513718.0,13702.0,183.46,1262777.0
2021-02-05,89.0,92.0,88.0,88.35,6158603.0,31643.0,194.63,2105366.0
2021-02-08,88.6,90.3,87.8,88.2,1970089.0,10643.0,185.11,912671.0
2021-02-09,88.8,88.8,86.5,86.8,2601922.0,15959.0,163.04,883497.0
2021-02-10,87.5,90.4,87.05,87.9,4611476.0,23957.0,192.49,1278467.0
2021-02-11,87.3,89.7,87.0,87.75,3147223.0,18347.0,171.54,1148353.0
2021-02-12,93.8,93.8,89.85,90.7,11331555.0,57164.0,198.23,3323985.0
2021-02-15,91.4,91.55,89.0,89.3,2256521.0,14028.0,160.86,1036889.0
2021-02-16,88.95,89.05,87.0,87.35,2598270.0,17196.0,151.1,1199862.0
2021-02-17,87.3,90.65,86.1,88.35,7370408.0,26019.0,283.27,1690048.0
2021-02-18,88.55,89.3,87.55,88.25,2762268.0,11011.0,250.86,1519225.0
2021-02-19,88.0,88.5,85.45,86.25,3591693.0,21888.0,164.09,1368843.0
2021-02-22,86.25,86.25,83.0,83.8,3541130.0,20891.0,169.51,1253653.0
2021-02-23,84.2,84.75,82.55,82.95,5644304.0,30046.0,187.86,876293.0
2021-02-24,83.5,85.15,83.05,83.75,4047544.0,24595.0,164.57,798113.0
2021-02-25,84.0,86.7,84.0,84.95,4060809.0,22621.0,179.52,930178.0
2021-02-26,83.7,84.75,82.5,82.65,2622012.0,15164.0,172.91,1277436.0
2021-03-01,83.7,84.95,82.8,83.25,3336645.0,15241.0,218.93,774197.0
2021-03-02,83.5,84.9,83.2,83.85,2549216.0,15615.0,163.25,1035612.0
2021-03-03,84.9,89.8,83.6,88.85,13298294.0,54603.0,243.55,3809195.0
2021-03-04,86.5,90.6,86.0,87.55,6427286.0,30213.0,212.73,2151491.0
2021-03-05,87.5,87.95,84.3,84.95,5167266.0,35504.0,145.54,1613656.0
2021-03-08,84.85,86.35,83.6,84.6,5189578.0,24377.0,212.89,853636.0
2021-03-09,84.6,85.4,82.8,83.5,1992440.0,18957.0,105.1,834192.0
2021-03-10,85.25,85.9,82.7,83.1,3145509.0,20926.0,150.32,1001835.0
2021-03-12,83.95,84.2,82.0,82.55,2583424.0,17637.0,146.48,1247251.0
2021-03-15,83.25,83.25,79.65,80.75,5661477.0,27908.0,202.86,1279380.0
2021-03-16,80.6,80.6,78.7,79.15,3728792.0,29658.0,125.73,1204525.0
2021-03-17,78.3,81.8,77.05,77.9,4193276.0,23210.0,180.67,1232358.0
2021-03-18,77.8,79.0,74.6,75.35,4221899.0,31137.0,135.59,1344919.0
2021-03-19,73.0,74.3,69.25,71.8,7753793.0,37799.0,205.13,2805630.0
2021-03-22,72.95,77.0,71.85,76.4,10450709.0,45906.0,227.65,2556899.0
2021-03-23,77.0,77.9,74.55,74.75,4112010.0,18181.0,226.17,1964503.0
2021-03-24,72.35,73.95,71.6,71.85,3798332.0,19918.0,190.7,1619571.0
2021-03-25,72.1,72.55,68.35,68.75,4304239.0,27950.0,154.0,1760643.0
2021-03-26,69.0,70.75,68.9,69.25,3913868.0,23088.0,169.52,1748268.0
2021-03-30,69.6,70.1,68.0,68.35,2427256.0,16245.0,149.42,1018240.0
2021-03-31,68.8,71.2,68.6,69.3,4068725.0,18492.0,220.03,1557877.0
2021-04-01,70.2,72.6,69.7,72.15,2523924.0,10899.0,231.57,1060789.0
2021-04-05,71.0,71.2,68.0,68.75,3724725.0,24584.0,151.51,1637479.0
2021-04-06,68.75,69.8,68.1,69.4,2101377.0,8500.0,247.22,979741.0
2021-04-07,69.0,72.4,68.75,71.85,4390535.0,18661.0,235.28,1473855.0
2021-04-08,71.85,72.2,70.5,71.45,2070676.0,9769.0,211.96,775848.0
2021-04-09,70.65,71.45,70.15,71.05,1665685.0,9346.0,178.22,585532.0
2021-04-12,68.0,69.0,65.2,66.35,4129554.0,25816.0,159.96,1564079.0
2021-04-13,65.2,70.45,65.2,68.2,3240671.0,22339.0,145.07,832467.0
2021-04-15,68.0,68.25,65.5,66.75,1943516.0,24933.0,77.95,679211.0
2021-04-16,67.4,68.2,65.7,65.9,3231940.0,22895.0,141.16,1187426.0
2021-04-19,63.0,63.0,61.05,61.3,4685368.0,28509.0,164.35,1857576.0
2021-04-20,62.25,63.4,60.55,61.45,7257360.0,28130.0,257.99,2242687.0
2021-04-22,60.55,60.9,59.4,60.05,3901769.0,27407.0,142.36,1686719.0
2021-04-23,60.0,61.3,59.55,60.8,2711526.0,16388.0,165.46,1140425.0
2021-04-26,61.95,63.65,61.2,62.0,3191586.0,17063.0,187.05,1434808.0
2021-04-27,63.0,65.0,62.6,64.75,4263300.0,21446.0,198.79,1699382.0
2021-04-28,65.5,65.95,63.7,64.8,2146587.0,21535.0,99.68,1100651.0
2021-04-29,65.65,66.1,63.55,63.95,1825321.0,11959.0,152.63,725515.0
2021-04-30,63.0,64.0,62.5,62.8,2619607.0,18502.0,141.59,1218899.0
2021-05-03,62.8,62.8,60.7,61.4,1991235.0,15524.0,128.27,991957.0
2021-05-04,62.0,63.3,61.0,61.65,2195915.0,14088.0,155.87,1003285.0
2021-05-05,61.9,63.6,61.25,62.9,2347880.0,17174.0,136.71,836246.0
2021-05-06,63.15,63.5,62.25,62.75,1205597.0,8533.0,141.29,515066.0
2021-05-07,62.75,63.4,62.5,62.6,1297919.0,8374.0,154.99,623613.0
2021-05-10,62.85,63.85,62.25,63.6,1879031.0,10587.0,177.48,840804.0
2021-05-11,63.0,70.2,62.9,69.65,10225152.0,45900.0,222.77,3335161.0
2021-05-12,70.85,73.4,70.2,71.85,6769057.0,38401.0,176.27,2203122.0
2021-05-14,73.1,73.25,68.3,69.85,4083436.0,27704.0,147.4,1390013.0
2021-05-17,70.85,71.4,69.7,70.3,1964075.0,11708.0,167.75,873955.0
2021-05-18,71.85,77.35,71.25,76.45,10797465.0,45330.0,238.2,3625492.0
2021-05-19,75.7,78.45,74.3,75.0,9981242.0,50079.0,199.31,3042064.0
2021-05-20,75.2,76.55,74.3,74.85,3135766.0,19277.0,162.67,1405009.0
2021-05-21,75.7,77.2,75.2,76.25,4912583.0,28282.0,173.7,2164087.0
2021-05-24,78.8,82.15,77.0,81.25,15221781.0,65342.0,232.96,4713756.0
2021-05-25,82.4,83.9,80.1,82.25,12199447.0,56654.0,215.33,3533484.0
2021-05-26,83.1,83.3,80.75,81.0,5415507.0,27826.0,194.62,2269483.0
2021-05-27,81.25,81.9,77.5,78.65,6219489.0,29461.0,211.11,2991404.0
2021-05-28,78.7,80.75,78.5,79.2,5011495.0,28798.0,174.02,1674212.0
2021-05-31,81.45,81.85,78.65,79.6,5177213.0,28583.0,181.13,1999508.0
2021-06-01,79.6,80.0,75.8,76.2,5207553.0,31265.0,166.56,2842337.0
2021-06-02,76.0,77.4,74.55,76.0,4220956.0,22267.0,189.56,2019809.0
2021-06-03,76.45,78.6,76.3,77.9,4463933.0,24540.0,181.9,2318748.0
2021-06-04,78.25,81.0,77.6,79.7,7248550.0,31632.0,229.15,2628390.0
2021-06-07,80.2,81.7,79.75,80.6,11660992.0,41535.0,280.75,4949276.0
2021-06-08,81.15,81.45,79.1,79.5,3787830.0,18896.0,200.46,1800246.0
2021-06-09,80.0,83.0,78.55,79.65,13842897.0,55231.0,250.64,4590007.0
2021-06-10,80.65,80.65,79.35,80.05,2897824.0,14283.0,202.89,1245136.0
2021-06-11,80.1,81.2,79.35,79.7,3183302.0,29940.0,106.32,1303503.0
2021-06-14,80.4,80.4,77.05,78.55,3302618.0,22077.0,149.6,1336011.0
2021-06-15,79.05,79.75,78.35,78.55,2348276.0,17108.0,137.26,1100268.0
2021-06-16,78.85,79.15,77.5,77.65,2328009.0,15630.0,148.94,1118184.0
2021-06-17,76.95,78.3,76.55,76.95,2461036.0,15789.0,155.87,980047.0
2021-06-18,77.0,77.9,73.6,76.15,3025787.0,21546.0,140.43,1128031.0
2021-06-21,75.9,77.55,65.0,76.85,2731245.0,17233.0,158.49,773074.0
2021-06-22,77.0,81.9,76.95,80.5,7518052.0,30559.0,246.02,2575885.0
2021-06-23,81.25,81.25,78.1,78.6,3974461.0,20020.0,198.52,1551718.0
2021-06-24,79.0,79.15,77.2,77.5,2085723.0,14945.0,139.56,941102.0
2021-06-25,77.95,79.2,77.05,78.05,3711981.0,23985.0,154.76,1297190.0
2021-06-28,78.4,80.4,77.75,79.8,4591095.0,21256.0,215.99,2205156.0
2021-06-29,82.0,82.7,81.0,82.25,21726454.0,76894.0,282.55,7725922.0
2021-06-30,83.0,83.7,80.1,81.0,13170673.0,52447.0,251.12,5102139.0
2021-07-01,81.0,81.8,79.2,80.0,8789263.0,30905.0,284.4,3017605.0
2021-07-02,80.05,80.3,77.75,78.0,3953050.0,25572.0,154.59,1664170.0
2021-07-05,78.25,80.2,78.0,79.05,3386283.0,14154.0,239.25,1235446.0
2021-07-06,81.5,81.95,79.0,79.25,7233609.0,28752.0,251.59,2362086.0
2021-07-07,79.0,79.6,78.15,78.35,2476408.0,12584.0,196.79,1128281.0
2021-07-08,78.35,82.5,78.3,81.85,15612378.0,55407.0,281.78,4989107.0
2021-07-09,82.0,82.6,80.1,80.7,5378260.0,25620.0,209.92,2025275.0
2021-07-12,81.35,81.8,78.8,79.45,6111121.0,19895.0,307.17,2566147.0
2021-07-13,79.95,80.2,78.6,78.95,3067342.0,13922.0,220.32,1320119.0
2021-07-14,79.1,79.4,78.55,78.75,1944281.0,10465.0,185.79,859864.0
2021-07-15,78.75,80.7,78.25,78.95,4035289.0,16657.0,242.26,1215893.0
2021-07-16,79.0,79.5,78.4,78.7,2051248.0,10412.0,197.01,898072.0
2021-07-19,78.45,78.7,77.1,77.55,2958688.0,19710.0,150.11,1481521.0
2021-07-20,77.5,78.45,74.35,75.7,4794896.0,29258.0,163.88,1902646.0
2021-07-22,76.0,80.1,75.6,78.9,6193934.0,23150.0,267.56,1719313.0
2021-07-23,78.4,78.8,77.05,77.65,2898835.0,16634.0,174.27,804682.0
2021-07-26,77.5,78.2,76.6,76.85,1867082.0,11038.0,169.15,822491.0
2021-07-27,77.0,77.45,75.5,76.1,2040167.0,14861.0,137.28,709343.0
2021-07-28,76.0,76.3,74.2,75.2,2063290.0,13226.0,156.0,879028.0
2021-07-29,75.25,75.95,73.45,74.2,2226049.0,13731.0,162.12,1070320.0
2021-07-30,74.2,76.2,73.65,75.05,2316343.0,12397.0,186.85,1000696.0
2021-08-02,75.1,75.75,74.75,75.0,1241776.0,7760.0,160.02,530797.0
2021-08-03,75.0,76.45,74.1,74.4,2533487.0,14737.0,171.91,885699.0
2021-08-04,75.05,75.05,73.05,73.5,1825221.0,10062.0,181.4,807332.0
2021-08-05,73.05,73.6,70.3,70.8,4449552.0,25137.0,177.01,1571735.0
2021-08-06,70.85,71.1,70.25,70.4,2417288.0,12225.0,197.73,1131348.0
2021-08-09,70.7,70.9,67.3,68.35,3709307.0,21093.0,175.85,1498517.0
2021-08-10,68.3,70.4,67.4,68.4,2841165.0,15898.0,178.71,1115816.0
2021-08-11,68.75,69.0,65.85,67.85,2372201.0,19478.0,121.79,899530.0
2021-08-12,68.45,72.5,68.05,71.3,7139526.0,35685.0,200.07,1987057.0
2021-08-13,72.3,73.25,71.65,72.05,4088851.0,20827.0,196.32,1090038.0
2021-08-16,70.75,71.0,60.0,68.65,3563974.0,20719.0,172.01,1292686.0
2021-08-17,68.95,72.25,68.3,72.0,6437955.0,30472.0,211.27,1517682.0
2021-08-18,72.0,72.65,68.0,69.65,5008409.0,27042.0,185.21,1439805.0
2021-08-20,68.9,69.0,66.35,67.0,3018328.0,18748.0,160.99,1107530.0
2021-08-23,68.9,69.25,65.6,66.65,3155150.0,16203.0,194.73,1050223.0
2021-08-24,66.65,69.6,65.65,68.95,2958234.0,14236.0,207.8,932770.0
2021-08-25,68.95,72.3,68.1,71.75,8229454.0,35628.0,230.98,1692878.0
2021-08-26,72.25,74.15,70.3,71.1,5937302.0,29612.0,200.5,926600.0
2021-08-27,73.4,73.9,72.05,73.0,6907649.0,35380.0,195.24,1314259.0
2021-08-30,72.9,72.9,71.15,71.4,2557557.0,13441.0,190.28,828472.0
2021-08-31,71.1,72.5,70.5,71.3,4322328.0,17828.0,242.45,831080.0
2021-09-01,71.35,73.55,71.3,72.05,4662076.0,17737.0,262.84,1126187.0
2021-09-02,72.5,73.0,71.3,71.6,2465822.0,10638.0,231.79,702580.0
2021-09-03,71.95,73.0,70.5,71.55,8861604.0,32853.0,269.74,1417742.0
2021-09-06,71.5,71.65,70.2,70.35,2040731.0,10512.0,194.13,893919.0
2021-09-07,71.5,71.9,69.4,69.9,4407065.0,19198.0,229.56,1245428.0
2021-09-08,70.6,71.0,69.0,69.6,3003280.0,14219.0,211.22,1092516.0
2021-09-09,69.6,70.35,69.25,69.6,1516422.0,9305.0,162.97,738671.0
2021-09-13,69.7,71.2,69.55,69.8,3025318.0,17934.0,168.69,843739.0
2021-09-14,70.2,72.6,70.2,72.05,5927354.0,21595.0,274.48,2375857.0
2021-09-15,73.25,77.4,72.6,76.3,16037115.0,68737.0,233.31,4365653.0
2021-09-16,77.25,77.35,74.95,75.95,6929969.0,31815.0,217.82,2343803.0
2021-09-17,77.4,81.95,76.65,78.55,33217687.0,131531.0,252.55,6880352.0
2021-09-20,78.55,82.65,77.6,78.5,20221190.0,87124.0,232.1,4738439.0
2021-09-21,78.5,81.0,77.05,79.75,10876955.0,45788.0,237.55,2079041.0
2021-09-22,80.25,80.45,77.7,78.2,6723826.0,27731.0,242.47,2208661.0
2021-09-23,78.6,79.15,77.55,77.85,3406291.0,13251.0,257.06,1647032.0
2021-09-24,77.85,78.25,75.55,76.15,3134173.0,16030.0,195.52,1121384.0
2021-09-27,77.65,78.75,76.6,77.3,3566126.0,18166.0,196.31,1332136.0
2021-09-28,77.65,77.7,75.7,76.05,2396949.0,13498.0,177.58,916153.0
2021-09-29,75.7,76.75,75.0,75.8,2621414.0,14913.0,175.78,748464.0
2021-09-30,76.0,76.7,74.95,75.15,2274136.0,11481.0,198.08,1162744.0
2021-10-01,74.2,76.4,74.2,75.0,2960048.0,16465.0,179.78,808055.0
2021-10-04,75.65,76.1,74.85,75.25,1861053.0,10814.0,172.1,835582.0
2021-10-05,75.25,76.0,75.25,75.4,1879232.0,10799.0,174.02,864048.0
2021-10-06,76.0,76.0,61.1,70.85,3191468.0,20665.0,154.44,1678179.0
2021-10-07,72.45,75.6,72.45,75.1,4764922.0,25919.0,183.84,1312875.0
2021-10-08,75.1,75.45,74.05,74.25,2561258.0,14952.0,171.3,973097.0
2021-10-11,74.85,77.65,74.35,75.65,6441849.0,31975.0,201.47,1610337.0
2021-10-12,75.65,75.8,74.55,75.0,2314392.0,12613.0,183.49,980210.0
2021-10-13,78.5,79.45,77.1,77.55,9010910.0,43956.0,205.0,3078093.0
2021-10-14,78.2,78.2,76.05,76.55,2816946.0,15792.0,178.38,1193009.0
2021-10-18,75.35,77.25,75.35,75.8,3718287.0,21778.0,170.74,1643634.0
2021-10-19,76.9,77.0,73.85,74.35,2752009.0,17106.0,160.88,1107983.0
2021-10-20,74.5,75.1,72.8,73.6,3222101.0,19282.0,167.1,967670.0
2021-10-21,74.0,74.65,73.25,73.8,1540216.0,11774.0,130.82,519555.0
2021-10-22,76.0,76.0,72.65,73.25,2177157.0,14187.0,153.46,808704.0
2021-10-25,74.0,74.0,71.5,72.6,3263453.0,24772.0,131.74,896959.0
2021-10-26,73.0,73.35,72.3,72.5,1423059.0,11763.0,120.98,592688.0
2021-10-27,72.5,73.45,72.2,72.5,1574284.0,9705.0,162.21,594668.0
2021-10-28,73.3,73.3,70.65,71.1,2742832.0,20879.0,131.37,1069996.0
2021-10-29,71.65,71.95,69.55,70.8,4262270.0,27305.0,156.1,829468.0
2021-11-01,71.0,71.6,70.6,70.85,1958105.0,10278.0,190.51,702227.0
2021-11-02,71.2,71.55,70.5,70.9,1774732.0,7694.0,230.66,723393.0
2021-11-03,70.9,71.25,69.25,69.7,1997102.0,13635.0,146.47,944349.0
2021-11-04,69.6,70.9,69.6,70.55,534476.0,13635.0,146.47,944349.0
2021-11-08,70.8,73.2,70.55,72.5,3006668.0,16318.0,184.25,1317779.0
2021-11-09,72.75,75.5,72.35,74.35,5014787.0,23591.0,212.57,2373549.0
2021-11-10,74.4,75.7,73.3,73.5,3024493.0,15773.0,191.75,1077400.0
2021-11-11,73.8,74.3,72.3,73.2,2317777.0,13162.0,176.1,775244.0
2021-11-12,73.25,76.0,72.6,74.0,7716344.0,36740.0,210.03,1837414.0
2021-11-15,73.0,74.35,70.7,71.25,4441539.0,21940.0,202.44,1617214.0
2021-11-16,72.5,79.4,71.5,78.15,28225721.0,98697.0,285.98,8451547.0
2021-11-17,78.9,79.35,76.1,78.1,12973829.0,50923.0,254.77,3396924.0
2021-11-18,77.95,78.6,74.5,77.4,9315997.0,37507.0,248.38,2480979.0
2021-11-22,77.75,80.1,75.6,78.5,18560960.0,61077.0,303.89,5207354.0
2021-11-23,79.9,85.15,77.7,84.45,50265934.0,149794.0,335.57,12478021.0
2021-11-24,85.15,87.3,81.55,82.85,31866250.0,115817.0,275.14,8022225.0
2021-11-25,82.5,83.4,80.3,80.9,11820361.0,44713.0,264.36,3280345.0
2021-11-26,78.25,79.4,74.25,75.45,16274343.0,64310.0,253.06,5150231.0
2021-11-29,72.1,73.0,69.5,70.75,11674713.0,60754.0,192.16,2618645.0
2021-11-30,70.1,73.25,69.05,70.1,7316946.0,30659.0,238.66,2031675.0
2021-12-01,70.95,72.15,69.25,71.15,7728915.0,28114.0,274.91,1562665.0
2021-12-02,71.2,72.4,70.2,71.4,6926892.0,22505.0,307.79,1721998.0
2021-12-03,71.4,72.25,70.2,71.3,3887121.0,14301.0,271.81,1199020.0
2021-12-06,70.85,71.7,68.1,68.85,4952704.0,23268.0,212.85,2060257.0
2021-12-07,69.4,70.35,67.85,68.45,6036603.0,28167.0,214.31,2043709.0
2021-12-08,66.15,69.3,66.15,67.75,8972926.0,39506.0,227.13,2471230.0
2021-12-09,68.0,71.65,68.0,70.45,7095678.0,27130.0,261.54,2011949.0
2021-12-10,69.85,70.75,69.1,70.35,2363069.0,13558.0,174.29,884431.0
2021-12-13,71.3,71.4,69.8,70.0,2658809.0,14430.0,184.26,1013895.0
2021-12-14,69.6,70.3,69.15,69.45,1944385.0,10435.0,186.33,744621.0
2021-12-15,69.95,71.8,68.0,68.3,6498800.0,28567.0,227.49,2157806.0
2021-12-16,69.15,69.75,66.95,67.6,2764459.0,14889.0,185.67,1138549.0
2021-12-17,67.75,67.9,66.05,66.4,3291372.0,23097.0,142.5,1513325.0
2021-12-20,65.0,65.4,61.8,63.85,7090023.0,33149.0,213.88,3013283.0
2021-12-21,64.55,65.75,63.7,65.0,4785750.0,17736.0,269.83,1459367.0
2021-12-22,65.8,67.85,65.1,67.5,5092142.0,14176.0,359.21,1797137.0
2021-12-23,67.8,68.15,66.55,67.55,4121744.0,12127.0,339.88,1677516.0
2021-12-24,67.65,67.9,66.0,67.45,2794863.0,15221.0,183.62,1314902.0
2021-12-27,67.05,68.35,65.9,67.6,3873555.0,13293.0,291.4,1529611.0
2021-12-28,67.6,68.5,67.1,68.05,1686278.0,9183.0,183.63,542974.0
2021-12-29,67.9,67.95,66.35,67.05,3098362.0,11599.0,267.12,1373784.0
2021-12-30,67.35,67.35,65.1,65.8,2077095.0,10547.0,196.94,1135709.0
2021-12-31,65.85,68.4,65.6,68.15,3983373.0,14740.0,270.24,1672506.0
2022-01-03,66.0,68.25,65.65,67.85,4175080.0,14973.0,278.84,1772073.0
2022-01-04,67.5,68.1,66.75,67.35,2726724.0,12744.0,213.96,954873.0
2022-01-05,67.0,67.2,65.9,66.15,2539027.0,13942.0,182.11,899682.0
2022-01-06,65.7,65.7,63.5,65.2,4117726.0,14100.0,292.04,2145552.0
2022-01-07,66.95,66.95,63.95,64.6,4663688.0,16731.0,278.75,2193423.0
2022-01-10,64.05,64.65,63.85,64.15,3742390.0,13970.0,267.89,1673146.0
2022-01-11,64.5,64.9,63.9,64.0,2517625.0,11531.0,218.34,1013822.0
2022-01-12,64.25,64.45,63.0,63.7,2881504.0,12786.0,225.36,1409967.0
2022-01-13,63.8,65.15,63.45,63.95,3270275.0,10923.0,299.39,1420947.0
2022-01-14,63.95,64.6,63.7,63.9,2679550.0,10688.0,250.71,1423668.0
2022-01-17,64.3,65.2,63.75,64.25,2764120.0,13348.0,207.08,1170252.0
2022-01-18,64.25,64.5,62.9,63.1,3605080.0,17338.0,207.93,1887157.0
2022-01-19,63.05,63.6,62.15,62.3,2448131.0,11831.0,206.93,1317499.0
2022-01-20,62.75,62.8,62.25,62.6,1925385.0,7758.0,248.18,1106094.0
2022-01-21,62.45,64.55,61.8,63.25,4720701.0,14970.0,315.34,1808593.0
2022-01-24,62.35,63.25,59.85,60.5,3574932.0,17073.0,209.39,1832243.0
2022-01-25,60.4,61.9,59.55,60.85,2311357.0,13233.0,174.67,938799.0
2022-01-27,57.8,61.1,57.7,60.65,3979641.0,19154.0,207.77,1700240.0
2022-01-28,61.5,66.4,61.5,64.85,15514348.0,45958.0,337.58,3748463.0
2022-01-31,64.0,64.0,60.55,60.85,4735957.0,22888.0,206.92,2317701.0
2022-02-01,61.8,61.95,60.15,60.5,5032692.0,17766.0,283.28,1479485.0
2022-02-02,61.25,61.45,60.6,60.95,2140585.0,9741.0,219.75,939123.0
2022-02-03,61.0,61.25,60.6,60.85,1367790.0,7092.0,192.86,609378.0
2022-02-04,60.9,61.2,60.2,60.35,1346476.0,7416.0,181.56,653884.0
2022-02-07,60.85,63.2,60.3,62.25,5051679.0,19718.0,256.2,1321272.0
2022-02-08,61.95,62.1,60.65,60.9,1610957.0,10261.0,157.0,581367.0
2022-02-09,61.4,61.6,60.4,60.5,1223837.0,6887.0,177.7,623611.0
2022-02-10,60.8,63.9,60.2,62.95,7291756.0,31329.0,232.75,2157523.0
2022-02-11,62.45,64.25,62.0,62.75,3523158.0,15233.0,231.28,1209578.0
2022-02-14,61.0,61.5,57.85,58.8,2671717.0,16143.0,165.5,1476259.0
2022-02-15,58.75,64.5,56.25,64.0,9938100.0,47585.0,208.85,2802252.0
2022-02-16,65.0,66.2,63.0,63.45,8033312.0,34300.0,234.21,2385184.0
2022-02-17,64.0,64.3,62.25,62.7,1973890.0,11623.0,169.83,665343.0
2022-02-18,62.0,64.15,61.5,62.2,2594586.0,14263.0,181.91,768681.0
2022-02-21,62.45,64.85,60.75,63.5,6163146.0,25773.0,239.13,1811849.0
2022-02-22,60.9,62.6,59.75,60.85,4825771.0,19478.0,247.75,1470249.0
2022-02-23,61.8,62.05,60.35,60.7,1895590.0,8790.0,215.65,576525.0
2022-02-24,59.0,59.0,55.45,56.15,4597959.0,23445.0,196.12,1887226.0
2022-02-25,58.0,61.0,58.0,60.65,4658831.0,21868.0,213.04,1489793.0
2022-02-28,59.5,61.1,58.6,60.25,2840620.0,11103.0,255.84,861413.0
2022-03-02,59.8,60.1,58.9,59.65,2239695.0,11816.0,189.55,836514.0
2022-03-03,60.3,60.9,57.85,58.65,2392063.0,14659.0,163.18,1010624.0
2022-03-04,57.5,60.3,56.8,59.25,6159923.0,14771.0,417.03,4118987.0
2022-03-07,57.5,58.25,53.25,54.7,5371306.0,,,
2022-03-08,55.4,57.75,54.2,57.1,2287538.0,11652.0,196.32,926304.0
2022-03-09,59.5,61.0,58.9,60.5,8155499.0,39134.0,208.4,2475862.0
2022-03-10,61.8,61.95,60.05,60.55,7189547.0,24873.0,289.05,4690042.0
2022-03-11,60.45,61.25,59.6,59.9,1929484.0,9366.0,206.01,799510.0
2022-03-14,60.4,61.65,59.2,60.05,2492814.0,12210.0,204.16,701049.0
2022-03-15,60.05,61.0,58.8,59.2,1747504.0,10058.0,173.74,712939.0
2022-03-16,60.4,61.75,59.8,60.25,2600341.0,9537.0,272.66,1230005.0
2022-03-17,61.0,61.25,59.2,59.75,1836766.0,8742.0,210.11,853532.0
2022-03-21,59.7,59.9,58.35,58.75,3469700.0,9057.0,383.1,2131909.0
2022-03-22,58.65,59.0,58.15,58.6,1453782.0,7556.0,192.4,569783.0
2022-03-23,59.1,59.4,58.0,58.15,1682040.0,7727.0,217.68,762253.0
2022-03-24,57.95,58.0,57.05,57.35,2008073.0,7494.0,267.96,1064704.0
2022-03-25,57.65,58.2,56.2,56.9,3427993.0,11037.0,310.59,1756353.0
2022-03-28,57.9,58.8,55.0,56.1,4341279.0,17269.0,251.39,2084372.0
2022-03-29,56.5,57.0,55.0,55.45,4097712.0,14705.0,278.66,1980832.0
2022-03-30,55.5,56.35,54.0,54.7,3747609.0,14488.0,258.67,2059373.0
2022-03-31,54.05,55.65,53.9,54.4,6338745.0,21475.0,295.17,2187283.0
