Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-10-14,64.25,65.25,63.05,63.2,140042,EQ,,,
2010-10-15,63.1,64.1,62.4,62.8,67169,EQ,,,
2010-10-18,62.8,64.4,61.7,62.9,69268,EQ,,,
2010-10-19,62.3,63.45,62.0,62.45,233618,EQ,,,
2010-10-20,62.1,62.55,61.25,61.5,19419,EQ,,,
2010-10-21,55.6,62.65,55.6,62.1,37275,EQ,,,
2010-10-22,71.4,71.4,61.65,61.85,446660,EQ,,,
2010-10-25,61.75,64.05,61.0,61.75,270899,EQ,,,
2010-10-26,61.05,62.1,60.3,61.35,30738,EQ,,,
2010-10-27,61.6,61.8,60.95,61.2,363949,EQ,,,
2010-10-28,61.75,65.45,60.35,62.85,49999,EQ,,,
2010-10-29,62.85,62.85,59.85,60.3,628486,EQ,,,
2010-11-01,61.05,61.95,60.55,60.8,1462423,EQ,,,
2010-11-02,60.95,61.5,60.6,60.75,15211,EQ,,,
2010-11-03,61.05,61.8,60.85,61.15,26624,EQ,,,
2010-11-04,61.6,63.0,61.25,62.55,65435,EQ,,,
2010-11-05,63.7,63.7,62.3,62.7,25368,EQ,,,
2010-11-08,68.6,68.6,62.4,63.55,79404,EQ,,,
2010-11-09,63.0,63.35,62.6,62.8,20375,EQ,,,
2010-11-10,63.0,63.3,61.75,62.4,36500,EQ,,,
2010-11-11,70.0,70.0,61.6,61.7,18038,EQ,,,
2010-11-12,61.6,62.5,60.95,61.1,16183,EQ,,,
2010-11-15,60.3,62.95,60.3,62.05,31965,EQ,,,
2010-11-16,62.25,62.25,59.9,60.1,19139,EQ,,,
2010-11-18,59.5,61.45,59.35,60.6,20672,EQ,,,
2010-11-19,59.65,61.3,59.2,59.4,26935,EQ,,,
2010-11-22,58.3,60.8,58.3,59.65,10997,EQ,,,
2010-11-23,59.15,60.8,58.45,59.3,116069,EQ,,,
2010-11-24,59.4,59.8,58.1,58.25,21142,EQ,,,
2010-11-25,60.85,60.85,57.75,58.0,26689,EQ,,,
2010-11-26,59.85,59.85,56.05,57.05,2446887,EQ,,,
2010-11-29,57.4,58.6,56.75,57.4,19127,EQ,,,
2010-11-30,58.75,58.85,56.7,58.5,21849,EQ,,,
2010-12-01,58.6,61.25,57.75,59.55,58631,EQ,,,
2010-12-02,60.2,60.55,59.15,59.2,37892,EQ,,,
2010-12-03,60.2,60.2,58.55,58.8,10014,EQ,,,
2010-12-06,60.1,60.1,58.45,58.95,8387,EQ,,,
2010-12-07,59.15,60.15,58.6,58.9,16501,EQ,,,
2010-12-08,59.15,59.15,58.1,58.3,8158,EQ,,,
2010-12-09,60.2,60.2,57.15,57.75,40485,EQ,,,
2010-12-10,57.95,58.75,56.4,58.05,28195,EQ,,,
2010-12-13,56.7,59.8,56.7,58.8,8325,EQ,,,
2010-12-14,57.4,58.8,57.4,58.3,12590,EQ,,,
2010-12-15,58.8,58.8,57.65,57.9,10921,EQ,,,
2010-12-16,59.2,59.2,57.5,58.45,44853,EQ,,,
2010-12-20,59.3,59.3,57.8,57.9,9084,EQ,,,
2010-12-21,57.9,59.15,57.9,58.6,33721,EQ,,,
2010-12-22,59.1,59.8,58.0,58.55,29549,EQ,,,
2010-12-23,59.45,59.45,58.3,58.8,87690,EQ,,,
2010-12-24,58.1,59.45,58.1,58.95,10579,EQ,,,
2010-12-27,59.35,59.35,58.5,58.5,6329,EQ,,,
2010-12-28,59.45,59.45,58.35,58.45,15357,EQ,,,
2010-12-29,59.35,59.35,58.45,59.05,17671,EQ,,,
2010-12-30,59.4,60.25,58.95,59.8,827994,EQ,,,
2010-12-31,60.1,60.1,58.85,59.35,20864,EQ,,,
2011-01-03,59.85,60.85,59.4,60.35,44098,EQ,,,
2011-01-04,60.4,60.85,59.7,59.9,18096,EQ,,,
2011-01-05,59.9,60.4,59.5,59.65,31483,EQ,,,
2011-01-06,60.35,60.35,59.05,59.35,10088,EQ,,,
2011-01-07,60.25,60.25,58.1,58.5,20173,EQ,,,
2011-01-10,58.45,59.4,57.05,57.45,21076,EQ,,,
2011-01-11,59.35,59.35,56.55,56.95,29758,EQ,,,
2011-01-12,58.75,58.75,56.85,57.15,82883,EQ,,,
2011-01-13,58.1,58.1,57.05,57.2,4963,EQ,,,
2011-01-14,58.4,58.4,56.35,56.7,20243,EQ,,,
2011-01-17,57.4,57.4,56.05,56.35,17902,EQ,,,
2011-01-18,56.7,57.4,55.65,56.7,21836,EQ,,,
2011-01-19,57.75,57.75,56.0,56.75,42513,EQ,,,
2011-01-20,55.35,57.4,55.35,56.8,64555,EQ,,,
2011-01-21,56.7,57.4,55.85,56.15,87388,EQ,,,
2011-01-24,55.7,57.5,55.7,56.3,27893,EQ,,,
2011-01-25,56.65,56.65,55.7,55.8,12345,EQ,,,
2011-01-27,56.7,56.7,55.4,56.15,80094,EQ,,,
2011-01-28,56.2,56.25,54.7,55.65,70771,EQ,,,
2011-01-31,56.0,56.0,54.6,55.05,10633,EQ,,,
2011-02-01,56.0,57.4,54.8,56.55,50019,EQ,,,
2011-02-02,56.0,56.0,54.5,54.6,36900,EQ,,,
2011-02-03,55.95,55.95,54.55,54.7,32311,EQ,,,
2011-02-04,55.3,55.3,54.0,54.2,13984,EQ,,,
2011-02-07,54.6,54.8,53.2,53.55,1049158,EQ,,,
2011-02-08,53.9,54.45,52.1,52.6,1022279,EQ,,,
2011-02-09,52.85,52.9,51.65,51.95,18495,EQ,,,
2011-02-10,51.95,51.95,50.75,51.1,21050,EQ,,,
2011-02-11,51.45,52.65,51.15,52.4,9492,EQ,,,
2011-02-14,53.2,54.1,51.8,53.8,11588,EQ,,,
2011-02-15,54.4,54.45,52.3,54.1,34656,EQ,,,
2011-02-16,54.65,54.65,52.95,54.2,4274,EQ,,,
2011-02-17,52.9,54.65,52.9,54.35,4825,EQ,,,
2011-02-18,54.6,54.95,53.15,53.25,16601,EQ,,,
2011-02-21,54.6,54.6,52.65,53.65,96118,EQ,,,
2011-02-22,54.6,54.6,53.15,53.4,18783,EQ,,,
2011-02-23,54.3,54.3,52.7,52.95,2381,EQ,,,
2011-02-24,53.2,53.55,52.15,52.7,31565,EQ,,,
2011-02-25,52.5,52.5,51.95,52.15,9700,EQ,,,
2011-02-28,53.2,53.2,51.0,51.85,5229,EQ,,,
2011-03-01,53.15,54.45,51.1,53.9,26324,EQ,,,
2011-03-03,52.55,54.4,52.5,53.75,17303,EQ,,,
2011-03-04,54.5,54.5,52.2,53.6,13451,EQ,,,
2011-03-07,51.4,54.9,51.4,53.3,22970,EQ,,,
2011-03-08,54.95,54.95,53.25,53.4,4869,EQ,,,
2011-03-09,53.25,53.95,53.2,53.4,41275,EQ,,,
2011-03-10,53.9,54.15,53.25,53.85,8442,EQ,,,
2011-03-11,53.9,53.9,52.15,52.55,14134,EQ,,,
2011-03-14,51.55,53.9,51.55,53.25,6199,EQ,,,
2011-03-15,51.1,55.45,51.1,54.0,63100,EQ,,,
2011-03-16,52.55,55.15,52.55,53.5,25736,EQ,,,
2011-03-17,56.05,56.05,52.3,52.55,7483,EQ,,,
2011-03-18,54.05,54.05,51.9,52.65,8901,EQ,,,
2011-03-21,52.8,53.9,52.45,52.6,4874,EQ,,,
2011-03-22,52.85,53.55,52.3,52.5,24343,EQ,,,
2011-03-23,53.45,53.45,52.6,52.9,5150,EQ,,,
2011-03-24,52.5,54.25,52.5,53.55,7352,EQ,,,
2011-03-25,54.25,54.25,53.2,53.8,38450,EQ,,,
2011-03-28,53.9,55.6,53.85,54.55,29979,EQ,,,
2011-03-29,55.4,55.45,53.9,54.6,23671,EQ,,,
2011-03-30,55.3,56.15,54.2,55.9,34973,EQ,,,
2011-03-31,55.3,56.0,54.55,55.0,12659,EQ,,,
2011-04-01,55.0,55.95,54.15,54.85,29405,EQ,,,
2011-04-04,54.65,57.5,54.65,57.15,85803,EQ,,,
2011-04-05,56.2,57.05,55.45,56.55,119962,EQ,,,
2011-04-06,56.25,57.55,56.2,57.2,253273,EQ,,,
2011-04-07,57.95,57.95,56.5,56.75,270122,EQ,,,
2011-04-08,57.45,57.45,55.4,55.6,20690,EQ,,,
2011-04-11,56.0,57.0,54.85,55.0,7455,EQ,,,
2011-04-13,55.15,56.4,55.0,56.3,12817,EQ,,,
2011-04-15,56.65,57.05,55.5,56.7,52287,EQ,,,
2011-04-18,56.7,57.3,55.3,55.75,11822,EQ,,,
2011-04-19,56.0,56.0,54.65,54.8,11835,EQ,,,
2011-04-20,55.45,56.2,55.45,56.05,11527,EQ,,,
2011-04-21,56.7,56.7,55.85,55.95,9515,EQ,,,
2011-04-25,56.0,56.7,56.0,56.0,31119,EQ,,,
2011-04-26,57.4,57.4,55.35,56.85,51137,EQ,,,
2011-04-27,55.3,56.95,55.3,55.95,27245,EQ,,,
2011-04-28,63.1,63.1,55.1,55.55,10485,EQ,,,
2011-04-29,58.05,58.05,54.9,55.0,4366,EQ,,,
2011-05-02,63.1,63.1,54.3,54.5,25458,EQ,,,
2011-05-03,54.2,55.3,53.3,53.8,6650,EQ,,,
2011-05-04,55.3,55.3,52.85,53.15,5800,EQ,,,
2011-05-05,53.2,54.3,52.15,52.65,35901,EQ,,,
2011-05-06,52.5,55.15,52.15,53.35,34869,EQ,,,
2011-05-09,54.25,54.4,52.3,53.75,39439,EQ,,,
2011-05-10,52.6,55.15,52.5,52.6,11823,EQ,,,
2011-05-11,52.8,54.25,52.25,52.85,25881,EQ,,,
2011-05-12,53.55,53.55,51.9,52.1,8504,EQ,,,
2011-05-13,53.9,53.9,51.9,52.5,29656,EQ,,,
2011-05-16,53.55,53.55,52.3,53.05,44184,EQ,,,
2011-05-17,53.4,53.4,51.85,52.2,5676,EQ,,,
2011-05-18,53.25,53.25,51.3,51.4,14749,EQ,,,
2011-05-19,51.3,53.15,51.1,51.25,4133,EQ,,,
2011-05-20,51.1,52.85,50.8,51.05,15566,EQ,,,
2011-05-23,51.1,52.1,50.5,51.1,40807,EQ,,,
2011-05-24,51.8,51.8,50.25,50.7,27100,EQ,,,
2011-05-25,51.4,51.4,50.05,50.4,71697,EQ,,,
2011-05-26,50.05,51.05,49.7,50.5,7085,EQ,,,
2011-05-27,51.65,51.65,50.55,50.75,3959,EQ,,,
2011-05-30,51.75,51.75,50.45,50.55,4237,EQ,,,
2011-05-31,50.45,52.65,49.7,52.0,15004,EQ,,,
2011-06-01,50.4,53.45,50.4,52.95,41926,EQ,,,
2011-06-02,51.8,52.5,50.5,51.5,4634,EQ,,,
2011-06-03,52.8,52.8,51.15,51.4,14387,EQ,,,
2011-06-06,52.5,52.5,50.95,51.4,13533,EQ,,,
2011-06-07,52.35,53.6,50.55,52.75,48992,EQ,,,
2011-06-08,53.9,53.9,51.95,52.15,2799,EQ,,,
2011-06-09,53.75,53.75,51.6,51.6,8271,EQ,,,
2011-06-10,53.9,53.9,51.45,51.55,8936,EQ,,,
2011-06-13,53.1,53.1,50.55,50.95,24340,EQ,,,
2011-06-14,52.15,52.15,50.5,50.75,20084,EQ,,,
2011-06-15,51.2,52.3,50.45,51.7,60092,EQ,,,
2011-06-16,51.8,51.95,50.75,51.15,3416,EQ,,,
2011-06-17,51.8,51.8,50.5,50.8,2510,EQ,,,
2011-06-20,50.75,50.75,47.6,49.8,15564,EQ,,,
2011-06-21,50.4,50.85,49.2,49.95,6201,EQ,,,
2011-06-22,49.65,50.95,49.25,49.9,36674,EQ,,,
2011-06-23,51.4,51.4,49.5,49.9,5606,EQ,,,
2011-06-24,49.75,52.05,49.75,51.45,9760,EQ,,,
2011-06-27,51.45,52.15,50.6,51.55,12393,EQ,,,
2011-06-28,51.1,52.5,51.05,51.1,11992,EQ,,,
2011-06-29,53.75,53.75,50.9,51.6,57815,EQ,,,
2011-06-30,53.9,53.9,51.4,52.8,37680,EQ,,,
2011-07-01,53.85,53.85,51.9,52.65,128473,EQ,,,
2011-07-04,53.55,53.9,52.4,52.95,25216,EQ,,,
2011-07-05,53.2,53.2,52.5,52.7,2708,EQ,,,
2011-07-06,54.65,54.65,52.0,53.5,22203,EQ,,,
2011-07-07,53.5,54.95,52.45,54.5,39383,EQ,,,
2011-07-08,52.5,54.8,52.5,53.25,58081,EQ,,,
2011-07-11,53.2,54.8,52.5,52.75,5830,EQ,,,
2011-07-12,53.85,53.85,51.9,52.25,2532,EQ,,,
2011-07-13,52.85,53.0,52.2,52.65,19437,EQ,,,
2011-07-14,52.5,53.2,51.8,52.5,4038,EQ,,,
2011-07-15,53.5,54.3,52.45,53.55,44308,EQ,,,
2011-07-18,53.9,53.9,52.8,52.85,33308,EQ,,,
2011-07-19,52.5,53.9,52.5,53.6,58188,EQ,,,
2011-07-20,52.15,54.6,52.15,53.25,7874,EQ,,,
2011-07-21,55.15,55.15,52.15,52.5,3423,EQ,,,
2011-07-22,51.9,54.05,51.9,53.7,145811,EQ,,,
2011-07-25,51.85,53.9,51.85,53.85,49950,EQ,,,
2011-07-26,52.15,54.4,52.15,53.15,3688,EQ,,,
2011-07-27,52.9,53.35,51.85,51.95,7699,EQ,,,
2011-07-28,53.9,53.9,51.6,51.75,3861,EQ,,,
2011-07-29,52.5,52.5,51.5,51.7,5036,EQ,,,
2011-08-01,50.4,53.15,50.4,52.0,42345,EQ,,,
2011-08-02,51.8,52.45,50.95,51.1,5915,EQ,,,
2011-08-03,49.7,51.6,49.7,50.65,21692,EQ,,,
2011-08-04,49.0,51.7,49.0,49.9,26994,EQ,,,
2011-08-05,49.9,49.9,48.6,49.25,28710,EQ,,,
2011-08-08,47.6,49.2,47.6,47.85,46222,EQ,,,
2011-08-09,47.6,48.9,47.15,48.05,41596,EQ,,,
2011-08-10,49.0,50.05,48.0,48.25,40837,EQ,,,
2011-08-11,49.7,49.7,47.7,48.25,9002,EQ,,,
2011-08-12,46.9,49.15,46.9,48.45,23615,EQ,,,
2011-08-16,46.9,49.7,46.9,47.6,62858,EQ,,,
2011-08-17,47.6,48.2,46.7,46.9,7817,EQ,,,
2011-08-18,47.05,47.45,45.9,46.05,9314,EQ,,,
2011-08-19,46.2,46.2,43.9,44.4,25139,EQ,,,
2011-08-22,45.5,46.1,44.15,45.6,71333,EQ,,,
2011-08-23,44.1,46.9,44.1,46.4,58126,EQ,,,
2011-08-24,46.9,46.9,45.15,46.05,39276,EQ,,,
2011-08-25,45.95,46.9,45.15,45.9,18364,EQ,,,
2011-08-26,46.2,46.2,44.8,45.05,4573,EQ,,,
2011-08-29,45.0,46.2,44.8,46.05,16570,EQ,,,
2011-08-30,46.05,46.8,45.5,45.95,17096,EQ,,,
2011-09-02,46.4,48.5,46.2,47.95,26372,EQ,,,
2011-09-05,46.9,47.95,46.2,47.25,18881,EQ,,,
2011-09-06,46.9,47.6,46.55,47.35,3059,EQ,,,
2011-09-07,47.6,48.8,47.4,48.0,37546,EQ,,,
2011-09-08,48.15,48.6,47.5,47.75,37292,EQ,,,
2011-09-09,48.6,48.6,46.95,47.05,10222,EQ,,,
2011-09-12,45.5,47.15,45.5,46.6,4666,EQ,,,
2011-09-13,46.55,47.25,45.8,46.35,17575,EQ,,,
2011-09-14,47.05,47.05,45.9,46.55,4924,EQ,,,
2011-09-15,46.9,47.45,46.6,46.95,111905,EQ,,,
2011-09-16,48.2,48.2,46.95,47.5,23285,EQ,,,
2011-09-19,47.25,47.25,46.45,46.85,14567,EQ,,,
2011-09-20,48.7,48.7,46.35,47.3,17216,EQ,,,
2011-09-21,47.6,48.9,47.25,47.55,14461,EQ,,,
2011-09-22,48.8,48.8,44.85,45.8,42044,EQ,,,
2011-09-23,46.2,47.25,44.9,45.65,26469,EQ,,,
2011-09-26,46.85,46.85,45.15,45.5,14242,EQ,,,
2011-09-27,46.2,46.85,46.15,46.35,25832,EQ,,,
2011-09-28,46.2,46.8,46.15,46.2,14741,EQ,,,
2011-09-29,46.15,47.05,44.85,46.8,14125,EQ,,,
2011-09-30,47.2,47.2,45.45,45.6,8804,EQ,,,
2011-10-03,44.95,46.2,44.85,45.9,21396,EQ,,,
2011-10-04,46.1,46.1,45.5,45.75,3207,EQ,,,
2011-10-05,45.3,45.3,44.65,44.85,15553,EQ,,,
2011-10-07,45.5,46.85,45.5,46.85,43828,EQ,,,
2011-10-10,46.2,47.6,45.5,46.7,77384,EQ,,,
2011-10-11,49.0,49.0,46.0,46.3,5660,EQ,,,
2011-10-12,46.9,47.8,46.5,47.45,24245,EQ,,,
2011-10-13,47.6,48.55,46.6,47.0,7184,EQ,,,
2011-10-14,47.4,48.05,47.0,47.85,19480,EQ,,,
2011-10-17,46.55,48.7,46.55,48.05,41714,EQ,,,
2011-10-18,47.0,47.85,46.6,46.95,14628,EQ,,,
2011-10-19,47.0,48.4,46.3,48.1,5121,EQ,,,
2011-10-20,46.3,48.1,46.3,47.2,1899,EQ,,,
2011-10-21,46.9,48.8,46.9,47.35,5179,EQ,,,
2011-10-24,47.1,53.1,47.1,48.3,34517,EQ,,,
2011-10-25,45.5,49.7,45.5,48.95,16036,EQ,,,
2011-10-26,49.0,49.0,47.75,47.95,2259,EQ,,,
2011-10-28,48.35,49.65,48.1,49.2,8671,EQ,,,
2011-10-31,49.0,50.2,48.8,49.35,11116,EQ,,,
2011-11-01,48.8,50.05,48.7,49.7,34479,EQ,,,
2011-11-02,48.45,49.7,48.35,48.55,4951,EQ,,,
2011-11-03,49.3,54.6,48.3,48.95,4024,EQ,,,
2011-11-04,49.7,49.7,49.1,49.2,12530,EQ,,,
2011-11-08,48.4,50.1,48.4,49.7,128865,EQ,,,
2011-11-09,46.2,49.7,46.2,48.95,4688,EQ,,,
2011-11-11,49.25,49.25,47.45,47.65,11316,EQ,,,
2011-11-14,47.95,49.25,47.6,47.65,208323,EQ,,,
2011-11-15,47.65,48.3,46.4,46.95,59742,EQ,,,
2011-11-16,45.5,48.2,45.5,46.0,13772,EQ,,,
2011-11-17,46.85,46.85,45.5,45.55,4186,EQ,,,
2011-11-18,45.15,45.85,44.55,44.9,10173,EQ,,,
2011-11-21,45.15,45.15,37.1,44.0,17548,EQ,,,
2011-11-22,44.45,44.8,43.4,43.7,21220,EQ,,,
2011-11-23,43.1,44.4,43.05,43.5,5490,EQ,,,
2011-11-24,43.9,43.9,42.45,43.75,28972,EQ,,,
2011-11-25,43.45,44.45,43.05,43.6,1667,EQ,,,
2011-11-28,43.5,45.3,43.45,44.6,6097,EQ,,,
2011-11-29,45.15,45.15,43.4,44.05,4233,EQ,,,
2011-11-30,42.7,45.2,42.7,44.1,68755,EQ,,,
2011-12-01,45.15,47.6,44.25,46.6,52443,EQ,,,
2011-12-02,46.2,46.75,45.55,46.05,1920,EQ,,,
2011-12-05,47.5,47.5,45.6,46.05,4265,EQ,,,
2011-12-07,46.9,47.95,45.7,47.65,34558,EQ,,,
2011-12-08,48.15,48.15,45.4,45.45,4819,EQ,,,
2011-12-09,45.15,45.8,44.5,45.1,2973,EQ,,,
2011-12-12,43.4,46.15,43.4,44.05,13981,EQ,,,
2011-12-13,45.4,45.4,43.55,44.45,4262,EQ,,,
2011-12-14,45.85,45.85,43.6,43.75,17694,EQ,,,
2011-12-15,42.7,44.25,42.7,43.55,32402,EQ,,,
2011-12-16,45.65,45.65,42.8,43.4,9085,EQ,,,
2011-12-19,42.7,44.4,42.0,42.3,4715,EQ,,,
2011-12-20,42.7,43.25,42.0,42.1,11050,EQ,,,
2011-12-21,40.6,43.05,40.6,42.3,6818,EQ,,,
2011-12-22,42.7,43.55,41.7,42.9,46958,EQ,,,
2011-12-23,42.7,43.35,42.0,43.15,4063,EQ,,,
2011-12-26,45.0,45.0,42.9,43.6,32397,EQ,,,
2011-12-27,43.15,44.05,43.1,43.2,2046,EQ,,,
2011-12-28,41.5,43.7,41.5,42.4,9778,EQ,,,
2011-12-29,42.1,42.9,41.7,42.25,2811,EQ,,,
2011-12-30,42.05,43.05,41.8,42.15,2324,EQ,,,
2012-01-02,41.8,43.2,41.8,43.05,21529,EQ,,,
2012-01-03,42.45,43.35,42.4,43.2,8419,EQ,,,
2012-01-04,42.0,43.65,42.0,43.1,1810,EQ,,,
2012-01-05,43.45,43.75,42.8,43.15,2753,EQ,,,
2012-01-06,42.7,43.8,42.5,43.15,19155,EQ,,,
2012-01-07,43.15,44.1,43.05,43.2,1425,EQ,,,
2012-01-09,43.4,43.75,42.7,43.35,22278,EQ,,,
2012-01-10,43.4,44.7,43.4,44.1,10736,EQ,,,
2012-01-11,42.7,44.95,42.7,43.9,5327,EQ,,,
2012-01-12,44.1,45.2,44.1,45.0,17255,EQ,,,
2012-01-13,44.15,46.05,44.15,45.0,4438,EQ,,,
2012-01-16,45.0,45.5,44.45,45.3,30564,EQ,,,
2012-01-17,43.4,46.1,43.4,45.85,10103,EQ,,,
2012-01-18,44.8,46.55,44.8,45.5,7384,EQ,,,
2012-01-19,45.35,49.0,44.1,46.3,7071,EQ,,,
2012-01-20,46.5,47.05,46.2,46.9,18586,EQ,,,
2012-01-23,46.9,48.0,46.7,47.25,31674,EQ,,,
2012-01-24,47.25,47.9,46.55,47.5,6384,EQ,,,
2012-01-25,47.25,48.3,47.25,48.1,44921,EQ,,,
2012-01-27,47.95,48.6,47.9,48.4,43002,EQ,,,
2012-01-30,47.6,48.6,46.75,46.9,17247,EQ,,,
2012-01-31,47.3,49.0,47.3,48.55,19098,EQ,,,
2012-02-01,47.95,49.0,47.95,48.8,61121,EQ,,,
2012-02-02,49.3,50.1,48.6,49.05,37746,EQ,,,
2012-02-03,49.15,50.05,48.7,49.85,45432,EQ,,,
2012-02-06,50.2,51.05,50.1,50.2,33179,EQ,,,
2012-02-07,50.4,51.3,49.85,50.1,30109,EQ,,,
2012-02-08,50.1,50.7,49.9,50.4,7575,EQ,,,
2012-02-09,50.4,51.25,50.25,50.9,11829,EQ,,,
2012-02-10,51.6,51.6,49.7,50.35,18946,EQ,,,
2012-02-13,50.4,51.75,50.4,50.8,7159,EQ,,,
2012-02-14,50.1,51.45,50.1,51.15,11194,EQ,,,
2012-02-15,44.8,52.95,44.8,52.5,32501,EQ,,,
2012-02-16,52.5,52.7,51.3,52.35,11357,EQ,,,
2012-02-17,54.55,54.55,52.25,53.4,24656,EQ,,,
2012-02-21,53.75,53.9,52.65,53.5,43730,EQ,,,
2012-02-22,51.9,54.05,51.9,52.15,45455,EQ,,,
2012-02-23,52.2,52.7,51.8,52.2,12299,EQ,,,
2012-02-24,51.4,52.9,50.7,51.1,10815,EQ,,,
2012-02-27,50.45,51.05,49.0,49.25,7833,EQ,,,
2012-02-28,50.95,50.95,49.35,50.2,12841,EQ,,,
2012-02-29,51.6,51.6,49.85,50.35,7912,EQ,,,
2012-03-01,50.4,51.3,49.35,50.75,23221,EQ,,,
2012-03-02,50.45,51.4,50.4,50.85,3185,EQ,,,
2012-03-03,53.2,53.2,50.55,50.85,1680,EQ,,,
2012-03-05,49.7,52.05,49.7,49.7,2621,EQ,,,
2012-03-06,49.0,51.0,49.0,49.25,12395,EQ,,,
2012-03-07,51.05,53.9,49.05,52.2,146106,EQ,,,
2012-03-09,50.75,51.6,49.45,50.45,19867,EQ,,,
2012-03-12,50.55,51.45,50.5,50.9,14003,EQ,,,
2012-03-13,52.15,52.15,50.95,51.6,13280,EQ,,,
2012-03-14,51.15,52.35,51.15,51.7,49309,EQ,,,
2012-03-15,50.75,51.8,50.15,51.0,78577,EQ,,,
2012-03-16,51.8,52.2,50.4,50.6,18559,EQ,,,
2012-03-19,50.55,50.95,49.5,49.75,6427,EQ,,,
2012-03-20,49.8,50.9,49.75,49.8,13614,EQ,,,
2012-03-21,50.05,51.1,49.7,50.75,44632,EQ,,,
2012-03-22,51.45,52.35,50.4,50.75,31863,EQ,,,
2012-03-23,49.35,51.1,49.35,49.9,12914,EQ,,,
2012-03-26,50.0,50.35,48.75,49.25,36605,EQ,,,
2012-03-27,49.85,51.0,49.05,50.75,17227,EQ,,,
2012-03-28,51.7,51.7,49.0,49.35,19021,EQ,,,
2012-03-29,48.4,50.15,48.3,48.75,4319,EQ,,,
2012-03-30,49.7,50.15,49.1,49.7,8455,EQ,,,
2012-04-02,49.8,51.1,49.7,50.4,14228,EQ,,,
