Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-05-23,185.8,187.0,185.74,186.16,2214.0,51.0,43.41,2029.0
2023-05-24,186.59,186.59,182.53,182.83,2223.0,27.0,82.33,1878.0
2023-05-25,185.62,186.52,184.81,185.64,966.0,13.0,74.31,728.0
2023-05-26,186.0,188.0,186.0,187.32,1088.0,29.0,37.52,1068.0
2023-05-29,188.2,189.0,185.7,188.01,865.0,42.0,20.6,607.0
2023-05-30,188.15,189.58,188.15,189.24,184.0,20.0,9.2,176.0
2023-05-31,189.24,189.24,187.51,187.67,865.0,33.0,26.21,788.0
2023-06-01,188.52,188.83,187.8,188.82,1426.0,25.0,57.04,937.0
2023-06-02,187.81,188.82,187.64,187.72,297.0,16.0,18.56,46.0
2023-06-05,188.6,189.85,188.6,189.46,1118.0,35.0,31.94,731.0
2023-06-06,189.34,193.58,188.31,191.76,192.0,35.0,5.49,119.0
2023-06-07,190.02,190.67,189.3,190.43,467.0,39.0,11.97,450.0
2023-06-08,190.98,191.14,186.03,188.45,41.0,24.0,1.71,29.0
2023-06-09,189.15,190.03,188.2,188.72,68.0,21.0,3.24,49.0
2023-06-12,188.72,189.65,184.03,189.63,1813.0,32.0,56.66,702.0
2023-06-13,189.0,190.48,189.0,190.0,2662.0,52.0,51.19,2164.0
2023-06-14,192.7,226.0,187.1,204.09,624.0,30.0,20.8,395.0
2023-06-15,190.6,191.37,189.31,189.84,3154.0,106.0,29.75,2135.0
2023-06-16,190.9,193.99,188.0,192.74,925.0,56.0,16.52,752.0
2023-06-19,191.15,191.91,190.48,191.12,716.0,42.0,17.05,659.0
2023-06-20,190.63,191.69,189.32,190.55,1118.0,45.0,24.84,974.0
2023-06-21,190.86,192.14,190.77,191.5,721.0,33.0,21.85,567.0
2023-06-22,191.15,192.32,191.15,191.48,214.0,33.0,6.48,125.0
2023-06-23,190.48,190.58,189.35,189.45,709.0,31.0,22.87,669.0
2023-06-26,189.27,190.32,189.27,189.59,321.0,20.0,16.05,236.0
2023-06-27,189.99,191.65,189.99,191.61,609.0,24.0,25.38,356.0
2023-06-28,191.28,193.56,191.28,192.53,977.0,48.0,20.35,852.0
2023-06-30,197.34,197.34,193.0,195.0,480.0,55.0,8.73,408.0
2023-07-03,195.6,196.93,195.59,196.1,432.0,47.0,9.19,387.0
2023-07-04,197.0,197.52,193.5,197.38,965.0,39.0,24.74,634.0
2023-07-05,196.66,197.38,196.66,196.87,345.0,18.0,19.17,321.0
2023-07-06,196.5,198.35,196.42,197.93,439.0,24.0,18.29,350.0
2023-07-07,198.02,198.74,196.27,196.77,284.0,27.0,10.52,276.0
2023-07-10,197.79,197.81,196.2,196.33,468.0,29.0,16.14,421.0
2023-07-11,196.9,198.54,196.9,198.0,3261.0,26.0,125.42,3171.0
2023-07-12,198.0,198.1,193.5,197.56,1896.0,29.0,65.38,1191.0
2023-07-13,197.31,199.33,197.26,197.26,3110.0,44.0,70.68,1485.0
2023-07-14,197.27,215.0,197.27,203.13,474.0,39.0,12.15,250.0
2023-07-17,199.55,200.92,199.55,200.78,916.0,45.0,20.36,642.0
2023-07-18,202.73,205.25,200.33,201.15,427.0,51.0,8.37,254.0
2023-07-19,200.8,201.95,200.36,201.47,2880.0,26.0,110.77,2830.0
2023-07-20,200.44,210.65,199.3,201.12,7215.0,39.0,185.0,3864.0
2023-07-21,200.0,203.0,199.31,201.17,2066.0,59.0,35.02,945.0
2023-07-24,207.2,243.0,196.53,222.17,1630.0,52.0,31.35,1432.0
2023-07-25,204.69,204.69,196.65,200.54,22825.0,231.0,98.81,6233.0
2023-07-26,204.75,204.75,198.55,199.76,454.0,32.0,14.19,253.0
2023-07-27,204.75,204.75,199.43,200.69,563.0,76.0,7.41,281.0
2023-07-28,199.2,200.45,198.76,199.34,366.0,47.0,7.79,289.0
2023-07-31,199.34,200.71,199.2,200.44,2208.0,35.0,63.09,2168.0
2023-08-01,199.0,202.0,199.0,201.45,2179.0,46.0,47.37,1792.0
2023-08-02,201.01,202.09,197.76,199.09,3169.0,99.0,32.01,1806.0
2023-08-03,194.53,200.99,193.03,197.43,3562.0,88.0,40.48,2193.0
2023-08-04,197.43,234.0,193.53,198.07,3727.0,74.0,50.36,393.0
2023-08-07,198.38,199.81,198.38,199.47,308.0,28.0,11.0,211.0
2023-08-08,199.15,200.08,199.0,199.95,375.0,19.0,19.74,374.0
2023-08-09,199.72,200.52,198.8,200.42,358.0,45.0,7.96,331.0
2023-08-10,200.0,200.36,198.7,198.78,238.0,46.0,5.17,190.0
2023-08-11,207.74,207.74,197.86,198.13,581.0,64.0,9.08,258.0
2023-08-14,202.1,202.1,196.44,198.83,2955.0,82.0,36.04,2839.0
2023-08-16,202.85,202.85,195.5,198.19,504.0,85.0,5.93,312.0
2023-08-17,198.0,198.79,196.94,197.03,1450.0,85.0,17.06,1365.0
2023-08-18,197.0,231.0,196.31,225.89,970.0,49.0,19.8,829.0
2023-08-21,207.32,207.32,196.3,198.26,11480.0,319.0,35.99,5919.0
2023-08-22,203.21,203.21,197.5,197.67,1462.0,121.0,12.08,836.0
2023-08-23,199.49,199.49,197.64,198.45,1105.0,67.0,16.49,817.0
2023-08-24,198.43,199.24,197.0,197.97,1285.0,52.0,24.71,869.0
2023-08-25,200.74,200.74,196.0,197.11,1839.0,81.0,22.7,1299.0
2023-08-28,197.29,197.29,196.86,197.24,256.0,72.0,3.56,202.0
2023-08-29,196.8,197.59,196.71,197.57,1020.0,58.0,17.59,740.0
2023-08-30,197.58,201.04,196.15,196.85,295.0,43.0,6.86,149.0
2023-08-31,198.5,198.5,196.31,197.72,807.0,67.0,12.04,704.0
2023-09-01,197.3,198.39,196.8,198.12,626.0,59.0,10.61,451.0
2023-09-04,203.07,203.07,198.3,198.61,1142.0,27.0,42.3,1073.0
2023-09-05,198.6,199.89,198.6,199.89,1754.0,36.0,48.72,1458.0
2023-09-06,199.31,200.09,199.01,199.5,2000.0,55.0,36.36,1464.0
2023-09-07,200.07,201.48,199.31,200.65,965.0,47.0,20.53,725.0
2023-09-08,200.95,202.54,198.03,200.31,1184.0,42.0,28.19,1112.0
2023-09-11,202.11,204.01,202.11,203.53,1210.0,52.0,23.27,932.0
2023-09-12,204.05,204.39,195.0,200.98,1532.0,48.0,31.92,1010.0
2023-09-13,203.02,204.99,203.02,204.3,19914.0,50.0,398.28,18055.0
2023-09-14,204.62,205.83,204.31,205.29,649.0,43.0,15.09,389.0
2023-09-15,205.8,206.0,205.1,205.21,503.0,10.0,50.3,502.0
2023-09-18,205.06,206.24,205.03,205.9,1271.0,432.0,2.94,853.0
2023-09-20,203.38,204.4,202.42,202.42,268.0,30.0,8.93,177.0
2023-09-21,201.65,202.71,201.01,201.72,6553.0,59.0,111.07,6330.0
2023-09-22,201.92,202.26,200.51,201.1,512.0,27.0,18.96,280.0
2023-09-25,201.1,201.3,200.01,200.01,312.0,24.0,13.0,306.0
2023-09-26,201.11,201.11,200.15,200.97,44.0,5.0,8.8,44.0
2023-09-27,200.0,201.73,199.36,201.66,654.0,32.0,20.44,538.0
2023-09-28,201.48,201.48,199.4,200.13,135.0,21.0,6.43,78.0
2023-09-29,205.13,205.13,200.04,200.88,765.0,45.0,17.0,731.0
2023-10-03,204.2,204.2,198.8,199.35,385.0,62.0,6.21,327.0
2023-10-04,198.21,198.59,197.37,198.59,344.0,15.0,22.93,344.0
2023-10-05,199.43,200.0,198.75,199.68,376.0,28.0,13.43,341.0
2023-10-06,199.45,200.88,199.45,200.73,430.0,18.0,23.89,313.0
2023-10-09,199.55,200.13,198.67,199.52,573.0,21.0,27.29,369.0
2023-10-10,200.5,201.36,199.85,201.33,46.0,15.0,3.07,43.0
2023-10-11,201.5,202.58,201.5,202.08,2558.0,36.0,71.06,2381.0
2023-10-12,202.33,202.59,201.81,201.97,82.0,12.0,6.83,39.0
2023-10-13,201.6,201.8,200.81,201.76,553.0,17.0,32.53,549.0
2023-10-16,201.5,202.13,201.01,201.42,820.0,36.0,22.78,801.0
2023-10-17,202.52,202.75,201.81,202.02,1636.0,21.0,77.9,1628.0
2023-10-18,202.31,202.72,200.7,201.12,384.0,22.0,17.45,250.0
2023-10-19,199.99,200.95,199.58,200.95,831.0,24.0,34.62,813.0
2023-10-20,199.89,200.07,199.26,199.34,402.0,34.0,11.82,391.0
2023-10-23,199.95,199.95,196.25,196.66,5389.0,59.0,91.34,5085.0
2023-10-25,202.55,202.55,195.06,195.63,1538.0,43.0,35.77,1145.0
2023-10-26,195.63,195.63,192.76,192.81,2387.0,44.0,54.25,2069.0
2023-10-27,,,,,,32.0,602.62,19146.0
2023-10-30,194.49,195.92,193.8,195.92,340.0,33.0,10.3,188.0
2023-10-31,195.8,195.8,194.5,195.05,747,30,24.9,740
2023-11-01,195.16,195.21,193.5,193.5,107,21,5.1,95
