Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-23,209.9,209.9,202.95,202.95,3000,SM,5,600.0,2400
2025-05-26,195.75,201.0,195.75,196.25,2400,SM,4,600.0,2400
2025-05-29,195.0,204.6,175.0,199.0,7800,SM,12,650.0,4200
2025-05-30,197.25,199.4,195.0,199.4,3000,SM,5,600.0,1800
2025-06-02,195.25,195.25,195.0,195.0,1200,SM,2,600.0,1200
2025-06-03,199.4,199.4,194.0,194.0,3000,SM,5,600.0,2400
2025-06-05,199.4,200.0,199.0,199.0,69000,SM,52,1326.92,69000
2025-06-06,199.0,199.0,199.0,199.0,80400,SM,45,1786.67,80400
2025-06-09,202.55,202.55,195.25,200.7,2400,SM,4,600.0,600
2025-06-11,199.7,199.7,199.0,199.0,17400,SM,22,790.91,17400
2025-06-12,199.95,200.9,199.95,200.9,1200,SM,2,600.0,1200
2025-06-16,195.0,195.0,195.0,195.0,600,SM,1,600.0,600
2025-06-18,195.0,199.4,188.0,192.5,12000,SM,20,600.0,8400
2025-06-20,197.3,229.0,192.25,192.25,13200,SM,21,628.57,4800
2025-06-23,195.0,195.1,195.0,195.1,1200,SM,2,600.0,1200
2025-06-24,197.0,197.0,196.5,196.5,1200,SM,2,600.0,600
2025-06-25,195.0,198.0,195.0,195.1,62400,SM,11,5672.73,61800
2025-06-26,190.3,190.35,190.3,190.3,37200,SM,3,12400.0,37200
2025-06-27,191.0,191.0,191.0,191.0,30600,SM,3,10200.0,30600
2025-07-01,195.0,201.9,195.0,195.6,39000,SM,7,5571.43,38400
2025-07-02,197.0,197.0,192.0,194.0,2400,SM,4,600.0,1200
2025-07-03,192.0,192.0,191.0,191.7,105000,SM,18,5833.33,104400
2025-07-04,192.0,192.0,191.5,191.5,22200,SM,5,4440.0,22200
2025-07-07,198.0,199.0,194.0,194.0,1800,SM,3,600.0,1200
2025-07-08,194.0,194.0,193.05,193.05,1200,SM,2,600.0,1200
2025-07-09,193.0,193.0,193.0,193.0,600,SM,1,600.0,600
2025-07-14,199.0,199.0,198.0,198.0,1200,SM,2,600.0,600
2025-07-15,199.0,199.0,199.0,199.0,1800,SM,3,600.0,1800
2025-07-16,199.0,199.0,196.0,198.0,3000,SM,5,600.0,3000
2025-07-17,198.0,198.0,198.0,198.0,600,SM,1,600.0,600
2025-07-22,192.5,198.0,192.5,196.0,2400,SM,4,600.0,1800
2025-07-23,200.0,200.0,196.0,196.0,1800,SM,3,600.0,1800
2025-07-24,194.05,194.05,194.0,194.0,1200,SM,2,600.0,1200
2025-07-28,192.25,199.95,192.25,199.95,1200,SM,2,600.0,1200
2025-07-31,192.0,197.0,192.0,196.5,2400,SM,4,600.0,1200
2025-08-01,194.55,194.55,193.25,193.25,1200,SM,2,600.0,1200
2025-08-05,195.0,195.0,192.25,192.25,1200,SM,2,600.0,1200
2025-08-07,192.25,192.25,191.0,191.0,1200,SM,2,600.0,1200
2025-08-18,192.0,192.0,191.0,191.0,1800,SM,3,600.0,1200
2025-08-21,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-08-26,190.0,190.0,190.0,190.0,600,SM,1,600.0,600
2025-09-01,191.0,191.0,191.0,191.0,600,SM,1,600.0,600
2025-09-02,191.0,191.0,191.0,191.0,3600,SM,6,600.0,3600
2025-09-04,171.0,194.5,171.0,193.5,3000,SM,5,600.0,1800
2025-09-05,193.5,196.0,193.5,196.0,1800,SM,3,600.0,1800
2025-09-08,196.0,196.0,196.0,196.0,600,SM,1,600.0,600
2025-09-10,196.0,196.0,196.0,196.0,1200,SM,2,600.0,1200
2025-09-12,193.5,193.5,192.0,193.1,3600,SM,5,720.0,3000
2025-09-19,192.5,192.5,192.5,192.5,600,SM,1,600.0,600
2025-09-24,192.5,192.5,192.0,192.0,1800,SM,3,600.0,1800
2025-10-01,187.0,192.0,187.0,192.0,1800,SM,3,600.0,1200
2025-10-03,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-10-06,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-10-07,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-10-08,192.0,192.0,192.0,192.0,1200,SM,2,600.0,1200
2025-10-09,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-10-10,187.2,192.0,187.2,192.0,1800,SM,3,600.0,1200
2025-10-13,192.0,192.0,192.0,192.0,600,SM,1,600.0,600
2025-10-14,192.0,200.0,192.0,200.0,13800,SM,21,657.14,13200
2025-10-15,202.0,208.0,202.0,206.0,13800,SM,23,600.0,9600
2025-10-16,206.0,209.0,206.0,207.0,5400,SM,8,675.0,3600
2025-10-17,207.5,209.0,204.1,206.7,26400,SM,34,776.47,26400
2025-10-20,206.7,206.7,198.1,198.1,12000,SM,20,600.0,11400
2025-10-23,198.25,198.5,198.25,198.5,1200,SM,2,600.0,1200
2025-10-27,205.95,206.0,205.0,206.0,1800,SM,3,600.0,1800
2025-10-28,204.9,204.9,204.9,204.9,600,SM,1,600.0,600
2025-10-30,201.0,207.0,201.0,207.0,3600,SM,6,600.0,3600
2025-10-31,199.05,200.25,199.05,200.25,1200,SM,2,600.0,600
2025-11-03,199.0,199.0,199.0,199.0,600,SM,1,600.0,600
2025-11-06,207.0,207.0,202.0,206.0,3000,SM,5,600.0,3000
2025-11-10,201.0,201.0,200.25,200.25,1800,SM,3,600.0,1800
2025-11-11,201.0,201.0,201.0,201.0,600,SM,1,600.0,600
2025-11-12,200.0,200.0,200.0,200.0,600,SM,1,600.0,600
2025-11-13,201.0,201.0,200.25,200.25,4200,SM,7,600.0,4200
2025-11-14,200.25,208.95,197.0,202.6,15600,SM,10,1560.0,14400
2025-11-17,200.0,200.0,187.1,187.7,18600,SM,16,1162.5,18000
2025-11-18,182.0,197.0,180.25,185.6,3600,SM,5,720.0,3000
2025-11-19,194.0,194.0,191.25,191.25,1200,SM,2,600.0,1200
2025-11-20,189.0,194.0,185.0,194.0,2400,SM,4,600.0,1800
2025-11-24,181.0,181.0,180.25,180.25,1800,SM,2,900.0,1800
2025-11-27,190.0,202.0,190.0,202.0,3000,SM,5,600.0,2400
2025-11-28,201.0,215.0,201.0,215.0,2400,SM,4,600.0,2400
2025-12-01,197.0,198.0,197.0,197.95,1800,SM,3,600.0,1800
2025-12-02,202.0,203.0,194.0,194.0,1800,SM,3,600.0,1800
2025-12-03,196.0,196.0,196.0,196.0,600,SM,1,600.0,600
2025-12-05,203.0,203.0,203.0,203.0,600,SM,1,600.0,600
2025-12-08,194.0,203.0,194.0,203.0,1200,SM,2,600.0,600
2025-12-10,202.0,202.0,199.0,199.0,1200,SM,2,600.0,1200
2025-12-11,196.0,196.0,195.5,195.5,1200,SM,2,600.0,600
2025-12-12,199.0,199.0,199.0,199.0,600,SM,1,600.0,600
2025-12-15,203.0,203.0,194.0,194.0,1200,SM,2,600.0,600
2025-12-16,194.25,194.25,194.25,194.25,600,SM,1,600.0,600
2025-12-22,194.0,194.0,194.0,194.0,600,SM,1,600.0,600
2025-12-24,191.0,191.0,190.0,190.0,1200,SM,2,600.0,1200
2025-12-26,190.0,192.0,190.0,192.0,4800,SM,8,600.0,4200
2025-12-29,183.0,183.0,183.0,183.0,600,SM,1,600.0,600
2026-01-02,190.0,192.0,190.0,190.0,2400,SM,4,600.0,1800
