Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2016-01-07,0,0,0,1507.99,0,,,
2016-01-08,0,0,0,1508.9,0,,,
2016-01-11,0,0,0,1507.46,0,,,
2016-01-12,0,0,0,1506.46,0,,,
2016-01-13,0,0,0,1504.51,0,,,
2016-01-14,0,0,0,1501.95,0,,,
2016-01-15,0,0,0,1497.06,0,,,
2016-01-18,0,0,0,1497.36,0,,,
2016-01-19,0,0,0,1501.8,0,,,
2016-01-20,0,0,0,1505.71,0,,,
2016-01-21,0,0,0,1510.03,0,,,
2016-01-22,0,0,0,1506.63,0,,,
2016-01-25,0,0,0,1505.16,0,,,
2016-01-27,0,0,0,1508.31,0,,,
2016-01-28,0,0,0,1506.09,0,,,
2016-01-29,0,0,0,1509.53,0,,,
2016-02-01,0,0,0,1509.19,0,,,
2016-02-02,0,0,0,1503.47,0,,,
2016-02-03,0,0,0,1503.33,0,,,
2016-02-04,0,0,0,1506.45,0,,,
2016-02-05,0,0,0,1509.37,0,,,
2016-02-08,0,0,0,1508.75,0,,,
2016-02-09,0,0,0,1507.7,0,,,
2016-02-10,0,0,0,1508.69,0,,,
2016-02-11,0,0,0,1508.93,0,,,
2016-02-12,0,0,0,1508.3,0,,,
2016-02-15,0,0,0,1505.91,0,,,
2016-02-16,0,0,0,1501.98,0,,,
2016-02-17,0,0,0,1498.87,0,,,
2016-02-18,0,0,0,1500.93,0,,,
2016-02-19,0,0,0,1501.26,0,,,
2016-02-22,0,0,0,1497.85,0,,,
2016-02-23,0,0,0,1490.37,0,,,
2016-02-24,0,0,0,1489.54,0,,,
2016-02-25,0,0,0,1482.97,0,,,
2016-02-26,0,0,0,1488.04,0,,,
2016-02-29,0,0,0,1511.56,0,,,
2016-03-01,0,0,0,1514.04,0,,,
2016-03-02,0,0,0,1511.72,0,,,
2016-03-03,0,0,0,1509.51,0,,,
2016-03-04,0,0,0,1513.4,0,,,
2016-03-08,0,0,0,1515.38,0,,,
2016-03-09,0,0,0,1515.78,0,,,
2016-03-10,0,0,0,1516.53,0,,,
2016-03-11,0,0,0,1517.58,0,,,
2016-03-14,0,0,0,1523.69,0,,,
2016-03-15,0,0,0,1519.41,0,,,
2016-03-16,0,0,0,1530.26,0,,,
2016-03-17,0,0,0,1537.72,0,,,
2016-03-18,0,0,0,1537.61,0,,,
2016-03-21,0,0,0,1541.73,0,,,
2016-03-22,0,0,0,1541.04,0,,,
2016-03-23,0,0,0,1539.6,0,,,
2016-03-28,0,0,0,1544.25,0,,,
2016-03-29,0,0,0,1541.03,0,,,
2016-03-30,0,0,0,1543.04,0,,,
2016-03-31,0,0,0,1547.26,0,,,
2016-04-01,0,0,0,1547.59,0,,,
2016-04-04,1548.59,1553.63,1548.59,1553.63,0,,,
2016-04-05,1553.96,1558.10,1550.80,1550.98,0,,,
2016-04-06,1551.31,1553.62,1551.31,1553.62,0,,,
2016-04-07,1553.95,1557.76,1553.95,1556.84,0,,,
2016-04-08,1558.18,1558.18,1557.18,1557.18,0,,,
2016-04-11,1558.18,1562.82,1557.57,1562.82,0,,,
2016-04-12,1563.15,1566.45,1563.15,1564.99,0,,,
2016-04-13,1565.32,1566.74,1561.03,1561.03,0,,,
2016-04-18,1562.70,1564.92,1562.05,1564.67,0,,,
2016-04-20,1565.34,1565.39,1563.02,1563.57,0,,,
2016-04-21,1563.90,1563.90,1559.29,1559.29,0,,,
2016-04-22,1559.62,1563.06,1559.01,1562.79,0,,,
2016-04-25,1563.79,1564.86,1561.15,1561.15,0,,,
2016-04-26,1561.48,1562.29,1559.31,1562.23,0,,,
2016-04-27,1562.56,1566.10,1562.56,1563.01,0,,,
2016-04-28,1563.34,1565.57,1563.23,1564.01,0,,,
2016-04-29,1564.34,1567.56,1562.35,1567.33,0,,,
2016-05-02,1568.33,1570.02,1567.98,1568.98,0,,,
2016-05-03,1569.31,1569.41,1566.32,1566.32,0,,,
2016-05-04,1566.65,1567.79,1566.65,1566.72,0,,,
2016-05-05,1567.05,1568.26,1566.69,1566.69,0,,,
2016-05-06,1567.02,1568.17,1566.70,1567.68,0,,,
2016-05-09,1568.68,1570.90,1568.68,1570.22,0,,,
2016-05-10,1570.55,1571.08,1570.02,1570.6,0,,,
2016-05-11,1570.93,1570.98,1569.88,1570.6,0,,,
2016-05-12,1570.93,1571.73,1570.63,1571.73,0,,,
2016-05-13,1572.06,1572.06,1569.15,1570.81,0,,,
2016-05-16,1571.81,1571.81,1570.79,1571.45,0,,,
2016-05-17,1571.78,1571.78,1570.72,1570.95,0,,,
2016-05-18,1571.28,1571.28,1568.85,1568.85,0,,,
2016-05-19,1569.18,1569.62,1566.68,1569.62,0,,,
2016-05-20,1569.95,1570.71,1569.15,1570.23,0,,,
2016-05-23,1571.23,1572.32,1571.06,1572.32,0,,,
2016-05-24,1572.65,1573.46,1572.17,1572.24,0,,,
2016-05-25,1572.57,1572.99,1572.25,1572.46,0,,,
2016-05-26,1572.79,1572.83,1571.6,1571.74,0,,,
2016-05-27,1572.07,1572.74,1571.57,1571.57,0,,,
2016-05-30,1572.57,1573.6,1572.57,1573.45,0,,,
2016-05-31,1573.44,1573.69,1572.92,1572.92,0,,,
2016-06-01,1573.25,1573.52,1571.48,1571.62,0,,,
2016-06-02,1556.89,1572.34,1556.45,1572.34,0,,,
2016-06-03,1587.88,1588.2,1573.49,1573.49,0,,,
2016-06-06,1574.5,1576.36,1574.5,1575.93,0,,,
2016-06-07,1576.27,1576.81,1575.01,1575.4,0,,,
2016-06-08,1575.74,1575.84,1574.99,1575.12,0,,,
2016-06-09,1575.45,1575.79,1574.94,1575.49,0,,,
2016-06-10,1575.82,1575.82,1574.2,1574.59,0,,,
2016-06-13,1575.58,1575.69,1571.44,1571.99,0,,,
2016-06-14,1572.32,1573.97,1570.83,1573.92,0,,,
2016-06-15,1574.24,1575.14,1573.65,1574.03,0,,,
2016-06-16,1574.36,1576.07,1574.36,1575.28,0,,,
2016-06-17,1575.61,1576.53,1575.44,1576.14,0,,,
2016-06-21,1577.59,1581.28,1576.80,1578.37,0,,,
2016-06-22,1578.70,1582.40,1578.70,1582.4,0,,,
2016-06-23,1582.73,1583.83,1581.93,1583.12,0,,,
2016-06-24,1583.45,1584.97,1579.60,1584.16,0,,,
2016-06-27,1585.16,1591.15,1585.16,1590.17,0,,,
2016-06-28,1590.50,1594.24,1590.50,1592.74,0,,,
2016-06-29,1593.07,1597.21,1592.11,1597.21,0,,,
2016-06-30,1597.54,1599.20,1594.74,1596.2,0,,,
2016-07-01,1597.53,1600.35,1596.54,1598.61,0,,,
2016-07-04,1599.60,1600.16,1598.59,1599.62,0,,,
2016-07-05,1599.95,1603.54,1599.22,1603.54,0,,,
2016-07-07,1604.20,1608.74,1604.20,1605.68,0,,,
2016-07-11,1608.26,1610.13,1608.08,1609.27,0,,,
2016-07-12,1609.60,1619.68,1608.28,1614.59,0,,,
2016-07-13,1614.92,1621.09,1614.92,1620.74,0,,,
2016-07-14,1621.06,1623.90,1620.00,1621.1,0,,,
2016-07-15,1621.43,1623.19,1619.17,1623.15,0,,,
2016-07-18,1624.14,1624.72,1622.06,1622.55,0,,,
2016-07-19,1622.88,1627.99,1622.88,1626.85,0,,,
2016-07-20,1627.17,1631.76,1627.17,1630.57,0,,,
2016-07-21,1630.90,1633.82,1630.56,1633.82,0,,,
2016-07-22,1634.15,1636.60,1633.74,1634.56,0,,,
2016-07-25,1635.56,1637.82,1635.31,1636.49,0,,,
2016-07-26,1636.82,1638.60,1635.73,1637.23,0,,,
2016-07-27,1637.56,1638.51,1637.05,1637.67,0,,,
2016-07-28,1638.00,1650.68,1638.00,1649.83,0,,,
2016-07-29,1650.16,1654.06,1650.16,1653.76,0,,,
2016-08-01,1654.42,1661.53,1654.42,1659.23,0,,,
2016-08-02,1659.56,1659.78,1655.60,1655.6,0,,,
2016-08-03,1655.93,1656.23,1648.53,1652.36,0,,,
2016-08-04,1652.69,1656.51,1652.69,1655.91,0,,,
2016-08-05,1656.24,1659.70,1656.24,1657.03,0,,,
2016-08-08,1658.02,1658.81,1654.24,1658.81,0,,,
2016-08-09,1659.13,1667.72,1658.92,1666.43,0,,,
2016-08-10,1666.76,1674.02,1666.76,1671.56,0,,,
2016-08-11,1671.88,1677.07,1671.88,1675.52,0,,,
2016-08-12,1675.84,1675.84,1673.96,1674.25,0,,,
2016-08-16,1675.57,1676.26,1674.03,1674.06,0,,,
2016-08-17,1674.72,1674.72,1674.40,1674.4,0,,,
2016-08-18,1674.72,1675.77,1668.07,1668.9,0,,,
2016-08-19,1669.22,1674.22,1665.12,1674.22,0,,,
2016-08-22,1675.21,1675.21,1666.96,1668.08,0,,,
2016-08-23,1668.40,1670.31,1666.22,1669.29,0,,,
2016-08-24,1669.62,1675.09,1669.39,1673.77,0,,,
2016-08-25,1674.10,1677.71,1674.10,1676.05,0,,,
2016-08-26,1676.38,1677.46,1675.99,1676.42,0,,,
2016-08-29,1677.41,1679.96,1675.41,1679.87,0,,,
2016-08-30,1680.2,1683.98,1680.2,1681.87,0,,,
2016-08-31,1681.87,1683.35,1681.2,1681.2,0,,,
2016-09-01,1681.53,1682.77,1680.39,1680.39,0,,,
2016-09-02,1680.72,1682.59,1678.11,1679.32,0,,,
2016-09-06,1680.64,1684.19,1678.79,1682.65,0,,,
2016-09-07,1682.97,1689.20,1682.97,1687.97,0,,,
2016-09-08,1688.30,1690.09,1686.59,1687.73,0,,,
2016-09-09,1688.06,1688.30,1686.39,1686.39,0,,,
2016-09-12,1687.38,1687.38,1682.53,1683.46,0,,,
2016-09-14,1684.12,1684.75,1680.95,1683.68,0,,,
2016-09-15,1684.01,1686.24,1684.01,1684.54,0,,,
2016-09-16,1684.87,1686.99,1684.87,1686.21,0,,,
2016-09-19,1665.59,1686.6,1664.74,1686.6,0,,,
2016-09-20,1682.75,1685.03,1680.71,1685.03,0,,,
2016-09-21,1711.85,1715.02,1688.42,1688.42,0,,,
2016-09-22,1688.76,1697.33,1688.76,1696.43,0,,,
2016-09-23,1696.77,1699.21,1696.77,1698.27,0,,,
2016-09-26,1699.29,1705.5,1699.29,1705.5,0,,,
2016-09-27,1705.84,1711.39,1705.84,1708.68,0,,,
2016-09-28,1709.02,1711.36,1708.34,1711.36,0,,,
2016-09-29,1711.69,1711.69,1696.2,1699.3,0,,,
2016-09-30,1699.63,1707.38,1699.63,1704.82,0,,,
2016-10-03,1705.84,1713.04,1705.84,1712.55,0,,,
2016-10-04,1712.89,1715.71,1710.54,1714.85,0,,,
2016-10-05,1715.19,1723.03,1714.14,1721.05,0,,,
2016-10-06,1721.38,1721.94,1717.44,1718.29,0,,,
2016-10-07,1718.62,1718.62,1713.02,1714.75,0,,,
2016-10-10,1715.77,1720.84,1715.77,1718.99,0,,,
2016-10-13,1720.02,1720.02,1715.48,1717.29,0,,,
2016-10-14,1717.63,1721.4,1712.56,1713.5,0,,,
2016-10-17,1714.52,1715.39,1710.61,1714.62,0,,,
2016-10-18,1714.96,1719.1,1714.96,1718.54,0,,,
2016-10-19,1718.88,1720.53,1716.05,1717.31,0,,,
2016-10-20,1717.64,1717.92,1715.48,1715.48,0,,,
2016-10-21,1715.82,1717.97,1714.91,1715.87,0,,,
2016-10-24,1716.89,1719.46,1716.04,1716.04,0,,,
2016-10-25,1716.38,1717.2,1714.95,1714.95,0,,,
2016-10-26,1715.29,1718.53,1715.05,1715.84,0,,,
2016-10-27,1716.18,1716.18,1713.54,1713.54,0,,,
2016-10-28,1713.88,1715.61,1710.66,1714.2,0,,,
2016-10-30,1715.22,1715.22,1714.89,1714.89,0,,,
2016-11-01,1715.22,1717.57,1711.89,1711.89,0,,,
2016-11-02,1712.22,1714.2,1710.01,1713.04,0,,,
2016-11-03,1713.38,1715.22,1712.12,1712.46,0,,,
2016-11-04,1712.79,1713.7,1710.54,1710.54,0,,,
2016-11-07,1711.56,1713.07,1711.13,1711.88,0,,,
2016-11-08,1712.21,1716.24,1711.87,1716.24,0,,,
2016-11-09,1698.09,1730.96,1698.09,1730.96,0,,,
2016-11-10,1749.98,1755.16,1734.34,1734.34,0,,,
2016-11-11,1734.68,1734.68,1725.66,1725.66,0,,,
2016-11-15,1727.04,1751.3,1726.94,1751.3,0,,,
2016-11-16,1751.64,1767.67,1751.64,1761.94,0,,,
2016-11-17,1762.28,1767.14,1761.28,1764.55,0,,,
2016-11-18,1764.89,1764.89,1760.77,1762.93,0,,,
2016-11-21,1763.96,1786.45,1763.96,1786.45,0,,,
2016-11-22,1786.79,1792.32,1782.77,1791.52,0,,,
2016-11-23,1791.86,1805.61,1791.86,1801.39,0,,,
2016-11-24,1801.73,1815.91,1800.44,1815.85,0,,,
2016-11-25,1816.19,1826.64,1803.85,1808.02,0,,,
2016-11-28,1809.05,1809.05,1794.3,1794.84,0,,,
2016-11-29,1795.18,1799.55,1792.76,1793.37,0,,,
2016-11-30,1793.71,1807.46,1793.56,1802.32,0,,,
2016-12-01,1802.66,1809.49,1801.96,1806.32,0,,,
2016-12-02,1806.66,1806.66,1797.81,1802.41,0,,,
2016-12-05,1803.44,1811.94,1803.44,1805.25,0,,,
2016-12-06,1805.59,1807.79,1804.03,1807.04,0,,,
2016-12-07,1807.38,1811.85,1773.4,1773.4,0,,,
2016-12-08,1773.74,1775.64,1766.85,1771.44,0,,,
2016-12-09,1771.78,1771.78,1760.28,1764.25,0,,,
2016-12-13,1767.05,1770.6,1762.55,1768.98,0,,,
2016-12-14,1769.32,1774.09,1768.88,1772.0,0,,,
2016-12-15,1772.34,1772.34,1750.92,1750.92,0,,,
2016-12-16,1751.26,1759.75,1746.67,1750.07,0,,,
2016-12-19,1751.07,1754.83,1750.52,1750.65,0,,,
2016-12-20,1750.99,1756.78,1750.99,1753.24,0,,,
2016-12-21,1753.58,1757.33,1753.06,1756.31,0,,,
2016-12-22,1756.65,1756.65,1745.61,1745.61,0,,,
2016-12-23,1745.95,1749.83,1740.22,1740.22,0,,,
2016-12-26,1741.22,1743.74,1733.11,1734.01,0,,,
2016-12-27,1734.35,1735.86,1727.71,1730.95,0,,,
2016-12-28,1731.29,1734.5,1729.98,1731.81,0,,,
2016-12-29,1732.15,1744.21,1732.15,1744.21,0,,,
2016-12-30,1744.21,1750.01,1744.21,1748.89,0,,,
2017-01-02,1749.89,1777.14,1749.89,1777.14,0,,,
2017-01-03,1777.48,1798.6,1767.12,1767.12,0,,,
2017-01-04,1767.46,1776.2,1767.46,1775.84,0,,,
2017-01-05,1776.18,1779.36,1773.23,1773.23,0,,,
2017-01-06,1773.57,1776.56,1770.61,1771.32,0,,,
2017-01-09,1772.32,1772.32,1768,1771.46,0,,,
2017-01-10,1771.8,1775.11,1770.64,1771.63,0,,,
2017-01-11,1771.97,1773.4,1770.47,1771.68,0,,,
2017-01-12,1772.02,1780.13,1772.02,1777.8,0,,,
2017-01-13,1778.14,1778.14,1770.61,1773.39,0,,,
2017-01-16,1774.38,1774.53,1769.9,1770.72,0,,,
2017-01-17,1771.06,1775.08,1770.68,1773.16,0,,,
2017-01-18,1773.49,1774.14,1769.19,1769.29,0,,,
2017-01-19,1769.63,1769.63,1764.58,1765.67,0,,,
2017-01-20,1766.01,1768.17,1765.25,1766.41,0,,,
2017-01-23,1767.41,1771.41,1767.41,1767.7,0,,,
2017-01-24,1768.04,1771.18,1768.04,1769.77,0,,,
2017-01-25,1770.11,1773.71,1769.45,1773.3,0,,,
2017-01-27,1773.97,1774.93,1770.52,1774.93,0,,,
2017-01-30,1775.59,1777.11,1773.33,1773.94,0,,,
2017-01-31,1774.28,1775.31,1772.52,1772.93,0,,,
2017-02-01,1773.27,1779.96,1770.3,1774.29,0,,,
2017-02-02,1774.63,1778.16,1772.3,1777.57,0,,,
2017-02-03,1777.91,1777.93,1774.73,1775.25,0,,,
2017-02-06,1776.25,1777.05,1774.34,1774.34,0,,,
2017-02-07,1774.68,1775.29,1770.07,1771.12,0,,,
2017-02-08,1771.46,1772.11,1722.45,1722.45,0,,,
2017-02-09,1722.79,1722.79,1701.46,1701.46,0,,,
2017-02-10,1701.8,1716.81,1699.5,1709.34,0,,,
2017-02-13,1710.35,1711.53,1706.63,1708.91,0,,,
2017-02-14,1709.24,1709.24,1702.94,1704.01,0,,,
2017-02-15,1704.35,1707.74,1703.47,1704.62,0,,,
2017-02-16,1704.95,1709.14,1704.28,1709.14,0,,,
2017-02-17,1709.48,1710.24,1706.84,1709.07,0,,,
2017-02-20,1710.09,1711.9,1701.2,1701.2,0,,,
2017-02-21,1701.88,1701.88,1701.54,1701.54,0,,,
2017-02-22,1701.88,1701.88,1696.69,1696.69,0,,,
2017-02-23,1697.03,1705.33,1697.03,1702.24,0,,,
2017-02-27,1703.6,1709.16,1703.6,1707.75,0,,,
2017-02-28,1708.77,1708.77,1703.4,1708.55,0,,,
2017-03-01,1708.88,1708.88,1699.44,1699.44,0,,,
2017-03-02,1699.78,1709.36,1699.78,1702.07,0,,,
2017-03-03,1702.41,1710.55,1702.41,1708.8,0,,,
2017-03-06,1709.8,1711.05,1702.6,1702.6,0,,,
2017-03-07,1702.95,1704.05,1700.95,1702.09,0,,,
2017-03-08,1702.4,1703.55,1700.72,1700.72,0,,,
2017-03-09,1701.05,1701.6,1699.35,1699.97,0,,,
2017-03-10,1700.3,1700.3,1692.21,1692.21,0,,,
2017-03-14,1693.55,1698.15,1690.45,1695.7,0,,,
2017-03-15,1696.05,1711.45,1696.05,1710.7,0,,,
2017-03-16,1711.05,1721.35,1711.05,1712.77,0,,,
2017-03-17,1713.1,1714.25,1709.9,1711.77,0,,,
2017-03-20,1712.8,1715.05,1709.3,1709.3,0,,,
2017-03-21,1709.65,1715.2,1709.65,1712.19,0,,,
2017-03-22,1712.55,1726.35,1712.55,1726.35,0,,,
2017-03-23,1726.7,1734.15,1722.95,1725.86,0,,,
2017-03-24,1726.2,1729.2,1724.1,1725.7,0,,,
2017-03-27,1726.7,1741.3,1726.7,1739.69,0,,,
2017-03-28,1740.35,1740.35,1740.03,1740.03,0,,,
2017-03-29,1740.35,1740.35,1731.89,1731.89,0,,,
2017-03-30,1731.9,1734.55,1730.05,1733.09,0,,,
2017-03-31,1733.45,1735.35,1728,1731.8,0,,,
2017-04-03,1732.8,1737.35,1730.65,1731.78,0,,,
2017-04-05,1732.45,1735,1728.3,1734.19,0,,,
2017-04-06,1734.55,1737.15,1718.06,1718.06,0,,,
2017-04-07,1718.4,1720.6,1709.55,1718.24,0,,,
2017-04-10,1719.25,1720.75,1715.35,1718.41,0,,,
2017-04-11,1718.75,1729.45,1718.75,1728.52,0,,,
2017-04-12,1728.85,1735.67,1728.35,1735.67,0,,,
2017-04-13,1736,1745.05,1733.5,1740.48,0,,,
2017-04-17,1741.85,1741.85,1737.6,1738.91,0,,,
2017-04-18,1739.25,1739.7,1735.35,1738.94,0,,,
2017-04-19,1739.3,1745,1739.3,1741.97,0,,,
2017-04-20,1742.3,1743.55,1740.15,1740.41,0,,,
2017-04-21,1740.75,1740.75,1729.35,1736.28,0,,,
2017-04-24,1737.3,1738.65,1735.35,1736.59,0,,,
2017-04-25,1736.95,1745.1,1736.95,1741.86,0,,,
2017-04-26,1742.2,1742.2,1732.5,1735.14,0,,,
2017-04-27,1735.5,1737.35,1733.65,1735.13,0,,,
2017-04-28,1735.45,1736.85,1731.8,1732.23,0,,,
2017-05-02,1733.6,1734.15,1728.09,1728.09,0,,,
2017-05-03,1728.45,1732,1728.45,1730.88,0,,,
2017-05-04,1731.2,1731.35,1728.3,1729.44,0,,,
2017-05-05,1729.8,1734.7,1729.8,1732.55,0,,,
2017-05-08,1733.57,1736.85,1733.01,1736.81,0,,,
2017-05-09,1737.16,1738.97,1735.57,1735.57,0,,,
2017-05-10,1736.26,1736.26,1735.92,1735.92,0,,,
2017-05-11,1736.26,1738.73,1736.08,1736.44,0,,,
2017-05-12,1736.79,1742.55,1736.79,1742.55,0,,,
2017-05-15,1743.57,1758.67,1743.57,1757.91,0,,,
2017-05-16,1758.26,1758.57,1752.67,1752.81,0,,,
2017-05-17,1753.15,1754.72,1752.4,1754.55,0,,,
2017-05-18,1754.89,1761.12,1754.89,1759.75,0,,,
2017-05-19,1760.09,1762.95,1758.32,1759.46,0,,,
2017-05-22,1760.49,1770.43,1760.11,1770.43,0,,,
2017-05-23,1770.77,1774.45,1767.64,1768.94,0,,,
2017-05-24,1769.28,1771.38,1765.96,1767.22,0,,,
2017-05-25,1767.57,1772.25,1767.57,1770.69,0,,,
2017-05-26,1771.03,1776.33,1771.03,1772.58,0,,,
2017-05-29,1773.6,1773.6,1769.51,1769.51,0,,,
2017-05-30,1769.5,1771.03,1767.92,1771.03,0,,,
2017-05-31,1771.37,1773.23,1770.36,1772.22,0,,,
2017-06-01,1772.56,1783.18,1772.56,1780.83,0,,,
2017-06-02,1781.18,1781.37,1778.01,1778.84,0,,,
2017-06-05,1779.86,1781.16,1775.78,1775.78,0,,,
2017-06-06,1776.13,1777.87,1775.85,1777.87,0,,,
2017-06-07,1778.21,1791.69,1775.08,1791.69,0,,,
2017-06-08,1792.03,1805.96,1792.03,1801.02,0,,,
2017-06-09,1801.36,1810.22,1801,1806.28,0,,,
2017-06-12,1807.28,1807.74,1803.44,1804.27,0,,,
2017-06-13,1804.61,1810.76,1803.71,1803.71,0,,,
2017-06-14,1804.05,1807.25,1802.98,1806.3,0,,,
2017-06-15,1806.64,1810.07,1804.17,1804.17,0,,,
2017-06-16,1804.5,1804.56,1800.73,1802.0,0,,,
2017-06-19,1803,1805.5,1802.91,1805.5,0,,,
2017-06-20,1805.83,1808.59,1804.1,1808.59,0,,,
2017-06-21,1808.93,1812.17,1808.93,1810.67,0,,,
2017-06-22,1811,1811.36,1806.99,1806.99,0,,,
2017-06-23,1807.33,1807.39,1805.08,1806.6,0,,,
2017-06-27,1807.95,1808.25,1805.33,1805.33,0,,,
2017-06-28,1805.67,1805.67,1797.18,1797.58,0,,,
2017-06-29,1797.92,1801.3,1797.02,1797.21,0,,,
2017-06-30,1797.55,1800.85,1797.1,1798.93,0,,,
2017-07-03,1799.95,1799.95,1786.05,1789.28,0,,,
2017-07-04,1789.62,1789.74,1786.44,1788.19,0,,,
2017-07-05,1788.54,1792.41,1787.74,1790.14,0,,,
2017-07-06,1790.48,1797.62,1790.48,1791.39,0,,,
2017-07-07,1791.73,1794.84,1790.96,1793.2,0,,,
2017-07-10,1794.22,1803.93,1793.32,1803.93,0,,,
2017-07-11,1804.27,1804.85,1801.08,1801.88,0,,,
2017-07-12,1802.22,1805.6,1802.22,1803.39,0,,,
2017-07-13,1803.73,1806.84,1803.73,1804.85,0,,,
2017-07-14,1805.19,1805.19,1800.93,1802.59,0,,,
2017-07-17,1803.6,1805.46,1802.3,1803.37,0,,,
2017-07-18,1803.71,1805.97,1803.71,1805.97,0,,,
2017-07-19,1806.32,1810.74,1806.32,1810.45,0,,,
2017-07-20,1810.79,1811.18,1809,1809.0,0,,,
2017-07-21,1809.34,1815.94,1809.19,1815.32,0,,,
2017-07-24,1816.34,1819.98,1816.34,1818.09,0,,,
2017-07-25,1818.43,1818.43,1813.6,1814.41,0,,,
2017-07-26,1814.75,1814.75,1812.47,1812.47,0,,,
2017-07-27,1812.81,1815.45,1812.14,1812.3,0,,,
2017-07-28,1812.65,1812.84,1809.54,1809.54,0,,,
2017-07-31,1810.22,1812.18,1808.32,1808.32,0,,,
2017-08-01,1808.66,1814.17,1808.64,1811.76,0,,,
2017-08-02,1812.1,1814.44,1809.07,1809.07,0,,,
2017-08-03,1809.41,1817.45,1809.41,1817.15,0,,,
2017-08-04,1817.49,1818.8,1816.69,1817.41,0,,,
2017-08-07,1818.43,1818.43,1814.96,1814.96,0,,,
2017-08-08,1815.3,1815.83,1814.48,1815.34,0,,,
2017-08-09,1815.68,1816.43,1814.32,1814.54,0,,,
2017-08-10,1814.88,1815.35,1811.28,1811.28,0,,,
2017-08-11,1811.62,1811.81,1809.56,1809.56,0,,,
2017-08-14,1810.58,1811.78,1808.33,1809.05,0,,,
2017-08-16,1809.73,1809.73,1805.98,1807.88,0,,,
2017-08-17,1808.56,1808.56,1808.22,1808.22,0,,,
2017-08-18,1808.56,1812.93,1808.56,1809.45,0,,,
2017-08-21,1810.47,1810.64,1808.83,1808.83,0,,,
2017-08-22,1809.17,1810.18,1806.03,1806.56,0,,,
2017-08-23,1806.9,1808.23,1804.48,1807.43,0,,,
2017-08-24,1807.77,1809.78,1807.49,1807.57,0,,,
2017-08-28,1808.93,1809.7,1805.29,1805.9,0,,,
2017-08-29,1806.24,1810.54,1805.71,1810.54,0,,,
2017-08-30,1810.53,1811.47,1808.1,1808.99,0,,,
2017-08-31,1809.33,1810.94,1808.38,1810.94,0,,,
2017-09-01,1811.28,1816.86,1811.28,1815.91,0,,,
2017-09-04,1816.93,1816.93,1811.03,1815.93,0,,,
2017-09-05,1816.93,1816.93,1815.28,1816.3,0,,,
2017-09-06,1816.64,1819.96,1816.64,1817.06,0,,,
2017-09-07,1817.4,1817.51,1815.92,1816.84,0,,,
2017-09-08,1817.18,1818.49,1814.71,1814.71,0,,,
