Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-04-12,263.9,263.9,255.7,257.15,382799,EQ,10218,37.46,221831
2022-04-13,258.6,261.0,255.25,258.4,341492,EQ,7745,44.09,173892
2022-04-18,256.85,264.0,244.8,260.25,420796,EQ,11715,35.92,172061
2022-04-19,262.0,262.95,253.0,255.95,215961,EQ,7172,30.11,109513
2022-04-20,257.95,265.9,257.5,258.65,368109,EQ,9819,37.49,155263
2022-04-21,260.2,262.65,254.25,255.45,202957,EQ,5463,37.15,108887
2022-04-22,254.75,265.0,252.0,261.2,444993,EQ,13593,32.74,222358
2022-04-25,259.0,265.0,254.0,256.7,491267,EQ,16129,30.46,226676
2022-04-26,259.8,261.8,257.0,259.15,185712,EQ,6435,28.86,107397
2022-04-27,258.8,259.0,254.0,256.55,182310,EQ,4581,39.8,108622
2022-04-28,258.4,275.4,256.35,262.95,704875,EQ,15485,45.52,282693
2022-04-29,265.0,274.6,261.55,263.6,530218,EQ,12084,43.88,184981
2022-05-02,261.0,262.4,257.0,259.4,144978,EQ,4089,35.46,67018
2022-05-04,261.4,265.8,256.4,257.95,554367,EQ,17992,30.81,361879
2022-05-05,260.05,261.8,255.1,256.55,189863,EQ,5881,32.28,110615
2022-05-06,254.0,260.3,246.0,258.2,373439,EQ,11645,32.07,221438
2022-05-09,255.0,256.0,245.6,251.35,347021,EQ,9213,37.67,152004
2022-05-10,253.0,257.35,238.7,241.95,477827,EQ,14849,32.18,168669
2022-05-12,235.0,236.75,230.4,233.85,219420,EQ,11391,19.26,80739
2022-05-13,236.0,244.2,230.7,234.95,446846,EQ,23010,19.42,218281
2022-05-16,240.0,243.8,233.1,236.15,234736,EQ,10899,21.54,91986
2022-05-17,238.85,247.0,237.8,241.95,288525,EQ,9203,31.35,121800
2022-05-18,245.0,246.0,236.2,237.25,208956,EQ,11287,18.51,97717
2022-05-19,232.4,241.8,231.6,238.05,381048,EQ,8571,44.46,185925
2022-05-20,241.9,246.5,234.0,236.5,460729,EQ,12915,35.67,238943
2022-05-23,236.65,239.45,228.0,231.7,309493,EQ,8471,36.54,154145
2022-05-24,232.5,232.95,225.65,227.45,264730,EQ,6546,40.44,128509
2022-05-25,228.4,229.0,218.0,219.15,198353,EQ,6717,29.53,89347
2022-05-26,220.5,232.95,213.45,229.3,401275,EQ,11078,36.22,186669
2022-05-27,232.8,232.8,225.2,229.2,124407,EQ,4293,28.98,39669
2022-05-30,231.95,234.95,226.05,229.45,226854,EQ,6607,34.34,102489
2022-05-31,228.1,235.25,228.1,233.55,428170,EQ,15909,26.91,173159
2022-06-01,234.9,236.3,228.7,230.45,201829,EQ,8826,22.87,115163
2022-06-02,228.05,234.35,227.55,232.3,120730,EQ,4482,26.94,47996
2022-06-03,234.0,234.95,225.1,229.7,369122,EQ,9521,38.77,255500
2022-06-06,223.5,232.0,223.5,230.3,244647,EQ,6426,38.07,157424
2022-06-07,230.0,232.0,227.2,230.7,141896,EQ,2913,48.71,83695
2022-06-08,232.0,232.0,227.55,229.75,109357,EQ,3853,28.38,44869
2022-06-09,227.0,231.0,227.0,229.95,65630,EQ,2232,29.4,27216
2022-06-10,226.0,236.4,226.0,232.25,376401,EQ,9803,38.4,98145
2022-06-13,227.1,229.4,216.9,225.65,205153,EQ,7080,28.98,92343
2022-06-14,228.0,230.4,224.2,229.3,144186,EQ,3725,38.71,83787
2022-06-15,231.95,233.3,226.8,231.95,365408,EQ,4892,74.7,284187
2022-06-16,234.0,234.0,223.05,224.6,219556,EQ,6794,32.32,126067
2022-06-17,224.15,224.2,218.7,221.15,89273,EQ,4501,19.83,30101
2022-06-20,222.0,223.7,211.05,216.25,249896,EQ,7916,31.57,142678
2022-06-21,217.0,226.95,217.0,225.05,146434,EQ,4031,36.33,89870
2022-06-22,223.0,226.2,220.5,222.35,49741,EQ,2944,16.9,22498
2022-06-23,222.6,223.8,218.4,221.0,74022,EQ,3618,20.46,31926
2022-06-24,220.5,223.2,220.0,222.15,67336,EQ,2681,25.12,25896
2022-06-27,224.95,226.55,210.4,223.3,210283,EQ,10478,20.07,95330
2022-06-28,223.95,226.0,221.4,224.35,59685,EQ,3391,17.6,27609
2022-06-29,222.0,228.85,221.25,227.4,77088,EQ,2892,26.66,43491
2022-06-30,227.95,233.0,225.2,229.85,185909,EQ,5669,32.79,121443
2022-07-01,229.85,231.2,225.85,230.05,43792,EQ,2115,20.71,22391
2022-07-04,230.45,234.45,227.45,231.4,71839,EQ,4206,17.08,27730
2022-07-05,229.55,235.9,229.55,234.85,133277,EQ,5029,26.5,79572
2022-07-06,234.85,246.0,233.5,241.85,229816,EQ,7031,32.69,127978
2022-07-07,244.0,246.45,236.0,240.9,84336,EQ,3626,23.26,41542
2022-07-08,241.5,246.0,239.45,243.6,122507,EQ,3512,34.88,79085
2022-07-11,244.3,244.3,239.7,241.0,61611,EQ,2705,22.78,32952
2022-07-12,238.05,242.5,237.0,240.35,74615,EQ,2151,34.69,42299
2022-07-13,240.35,241.8,239.65,241.05,34041,EQ,1502,22.66,21078
2022-07-14,239.55,243.9,239.55,242.15,179680,EQ,4670,38.48,140505
2022-07-15,242.15,249.55,241.25,244.9,104502,EQ,4269,24.48,52346
2022-07-18,250.0,251.05,241.65,244.2,172745,EQ,4127,41.86,111806
2022-07-19,243.5,248.85,242.55,246.35,67622,EQ,3122,21.66,33035
2022-07-20,251.5,254.3,247.1,251.5,146032,EQ,3714,39.32,76541
2022-07-21,253.6,254.85,250.0,252.1,179178,EQ,6487,27.62,85729
2022-07-22,252.9,254.3,249.4,250.05,84920,EQ,3230,26.29,50064
2022-07-25,252.0,261.2,247.0,257.85,256767,EQ,7205,35.64,120605
2022-07-26,257.5,264.3,253.45,262.65,344794,EQ,10934,31.53,151734
2022-07-27,262.9,267.35,257.6,265.85,186376,EQ,4680,39.82,117711
2022-07-28,267.5,272.0,262.75,270.35,687662,EQ,18049,38.1,254158
2022-07-29,272.8,275.75,265.9,274.1,360363,EQ,12147,29.67,198465
2022-08-01,272.0,276.0,265.1,266.45,180438,EQ,7643,23.61,91330
2022-08-02,266.2,266.2,257.1,259.25,129632,EQ,3667,35.35,73058
2022-08-03,255.9,268.1,254.65,264.15,176706,EQ,5607,31.52,60553
2022-08-04,265.45,265.45,254.7,260.25,151526,EQ,4993,30.35,65088
2022-08-05,262.8,264.0,259.75,261.95,82549,EQ,2721,30.34,46411
2022-08-08,264.8,266.4,260.8,262.15,97493,EQ,,,
2022-08-10,262.0,269.3,260.1,262.35,181416,EQ,4889,37.11,98429
2022-08-11,263.0,271.5,262.55,268.4,160092,EQ,4966,32.24,102028
2022-08-12,268.7,272.4,268.25,269.9,149810,EQ,4963,30.19,91320
2022-08-16,269.9,282.4,269.1,278.05,429711,EQ,11118,38.65,258148
2022-08-17,278.5,282.3,274.7,276.65,226255,EQ,6159,36.74,127979
2022-08-18,277.4,279.15,270.2,271.85,152751,EQ,5936,25.73,71135
2022-08-19,272.4,277.0,263.1,265.8,203262,EQ,5826,34.89,120047
2022-08-22,265.45,265.45,255.0,256.65,227860,EQ,10332,22.05,123687
2022-08-23,256.0,265.0,255.0,262.1,98735,EQ,3880,25.45,41995
2022-08-24,259.0,264.0,258.15,261.35,71139,EQ,2422,29.37,37697
2022-08-25,262.0,269.05,262.0,266.45,104403,EQ,4171,25.03,48475
2022-08-26,270.8,270.95,260.0,261.2,112533,EQ,3711,30.32,63777
2022-08-29,255.0,265.7,253.1,259.35,97504,EQ,3698,26.37,44986
2022-08-30,263.75,264.0,259.1,260.1,94887,EQ,3357,28.27,53562
2022-09-01,259.8,262.7,258.55,260.2,65643,EQ,2606,25.19,38157
2022-09-02,260.55,263.85,259.05,260.25,76529,EQ,2518,30.39,46949
2022-09-05,260.25,264.4,258.3,260.65,71698,EQ,2792,25.68,40461
2022-09-06,262.65,262.7,259.65,260.3,61857,EQ,2567,24.1,38159
2022-09-07,255.25,263.65,255.25,261.1,86010,EQ,3390,25.37,37540
2022-09-08,262.0,271.9,256.25,260.7,353200,EQ,9189,38.44,126811
2022-09-09,262.8,265.95,260.1,261.6,92421,EQ,3738,24.72,49433
2022-09-12,263.75,273.65,263.75,270.45,772027,EQ,15860,48.68,254567
2022-09-13,271.8,273.5,269.0,269.9,163236,EQ,4397,37.12,94452
2022-09-14,265.7,269.0,264.2,267.75,176848,EQ,4241,41.7,102603
2022-09-15,272.0,288.0,267.55,275.75,1208341,EQ,21843,55.32,397000
2022-09-16,277.0,282.5,268.8,272.1,366313,EQ,9058,40.44,168250
2022-09-19,273.9,276.95,266.15,272.9,171541,EQ,5717,30.01,73882
2022-09-20,277.0,277.45,269.0,270.05,148560,EQ,5162,28.78,80989
2022-09-21,270.9,274.75,263.8,265.95,109859,EQ,4251,25.84,60434
2022-09-22,264.8,268.85,262.0,265.1,153452,EQ,3982,38.54,105006
2022-09-23,264.9,267.0,262.55,264.8,92618,EQ,3611,25.65,55275
2022-09-26,264.65,264.65,254.2,259.9,197334,EQ,7952,24.82,118122
2022-09-27,262.95,275.0,259.2,268.75,158260,EQ,7923,19.97,74220
2022-09-28,267.0,275.95,265.5,267.9,191163,EQ,7539,25.36,85787
2022-09-29,271.0,274.25,268.1,269.85,87877,EQ,3813,23.05,48731
2022-09-30,268.0,273.6,265.2,271.5,137202,EQ,6199,22.13,82188
2022-10-03,271.4,290.0,270.0,282.9,1044492,EQ,23198,45.03,417763
2022-10-04,290.0,295.7,272.0,285.65,687152,EQ,17341,39.63,246564
2022-10-06,289.45,297.9,285.2,296.1,622171,EQ,18877,32.96,244683
2022-10-07,298.5,309.7,289.25,306.9,1462860,EQ,31381,46.62,478850
2022-10-10,302.75,314.8,300.25,305.35,689140,EQ,14667,46.99,277912
2022-10-11,305.75,307.35,291.55,292.95,377202,EQ,9708,38.85,181154
2022-10-12,293.1,297.5,285.2,294.1,225359,EQ,5817,38.74,85988
2022-10-13,292.0,298.0,286.05,288.05,161019,EQ,5922,27.19,75572
2022-10-14,297.6,297.6,289.5,291.65,228330,EQ,9646,23.67,84221
2022-10-17,288.6,299.85,286.5,294.95,225637,EQ,10072,22.4,98405
2022-10-18,295.0,304.45,295.0,296.55,253789,EQ,12319,20.6,106025
2022-10-19,298.0,302.8,293.2,300.25,388988,EQ,9943,39.12,208547
2022-10-20,299.0,312.5,297.55,310.1,708282,EQ,17403,40.7,325606
2022-10-21,312.0,315.0,306.05,307.95,456198,EQ,17588,25.94,218729
2022-10-24,310.8,313.65,306.9,309.65,118199,EQ,3286,35.97,73656
2022-10-25,310.95,335.9,307.95,331.55,2193454,EQ,40140,54.65,746938
2022-10-27,334.6,337.5,326.0,331.95,1021093,EQ,25161,40.58,424346
2022-10-28,332.0,338.8,327.1,331.55,512641,EQ,12292,41.71,195018
2022-10-31,333.3,334.4,308.95,312.9,562570,EQ,14565,38.62,259815
2022-11-01,314.0,344.0,292.5,335.25,3813321,EQ,63527,60.03,805208
2022-11-02,336.0,349.5,326.0,336.5,2770414,EQ,47820,57.93,524596
2022-11-03,335.7,344.5,333.4,340.2,1044822,EQ,22010,47.47,374599
2022-11-04,344.9,344.9,333.0,336.75,614263,EQ,18649,32.94,250664
2022-11-07,339.5,340.95,324.0,329.65,515522,EQ,13826,37.29,204954
2022-11-09,330.5,341.95,328.65,335.65,358297,EQ,9384,38.18,114497
2022-11-10,331.65,339.95,330.0,335.85,391187,EQ,9668,40.46,201255
2022-11-11,341.0,343.95,330.8,333.35,328658,EQ,11340,28.98,159228
2022-11-14,335.0,341.95,332.55,335.9,434959,EQ,11796,36.87,251804
2022-11-15,338.3,352.3,325.45,329.15,1445785,EQ,11796,122.57,251804
2022-11-16,329.0,337.8,328.5,333.05,3513285,EQ,15410,227.99,3304883
2022-11-17,345.0,348.9,337.55,345.15,698811,EQ,17089,40.89,262253
2022-11-18,348.95,355.55,337.3,339.3,702884,EQ,17606,39.92,234967
2022-11-21,340.0,344.5,333.9,336.9,380146,EQ,12223,31.1,163895
2022-11-22,338.45,341.85,336.0,339.7,279639,EQ,10038,27.86,119587
2022-11-23,341.0,342.0,335.2,336.1,230253,EQ,6978,33.0,123813
2022-11-24,337.9,341.2,333.1,336.85,274298,EQ,8206,33.43,162035
2022-11-25,337.85,338.8,330.0,333.65,283836,EQ,7371,38.51,154214
2022-11-28,334.05,336.0,330.0,333.7,531182,EQ,11650,45.6,303074
2022-11-29,333.95,339.9,329.2,332.4,189788,EQ,6031,31.47,105561
2022-11-30,333.4,335.25,326.6,331.6,1086807,EQ,13703,79.31,779042
2022-12-01,333.4,335.05,331.0,331.95,156014,EQ,4375,35.66,69370
2022-12-02,337.0,338.25,333.4,334.65,464737,EQ,6868,67.67,277341
2022-12-05,338.9,338.9,329.6,333.95,426369,EQ,7717,55.25,242249
2022-12-06,333.7,335.5,331.05,334.75,197102,EQ,4111,47.95,106745
2022-12-07,334.0,334.25,328.0,328.2,126598,EQ,4388,28.85,70991
2022-12-08,328.5,329.45,322.1,323.8,130702,EQ,3944,33.14,75145
2022-12-09,324.9,334.95,324.0,331.45,401040,EQ,8932,44.9,135888
2022-12-12,333.75,333.75,325.0,326.5,123947,EQ,4188,29.6,61528
2022-12-13,329.0,330.95,321.1,323.7,150622,EQ,5263,28.62,72303
2022-12-14,327.0,327.95,321.0,322.95,134230,EQ,4809,27.91,64283
2022-12-15,322.95,323.0,315.9,317.35,145062,EQ,5387,26.93,68700
2022-12-16,315.05,322.0,312.0,313.4,148749,EQ,6709,22.17,78881
2022-12-19,314.9,314.9,305.1,306.4,221728,EQ,7369,30.09,114885
2022-12-20,305.9,309.5,301.6,305.05,119144,EQ,5376,22.16,52611
2022-12-21,306.45,308.9,293.55,295.9,494279,EQ,11236,43.99,356477
2022-12-22,298.5,301.75,288.1,291.65,308051,EQ,11599,26.56,192568
2022-12-23,289.0,289.0,271.8,274.75,307772,EQ,14284,21.55,166082
2022-12-26,272.0,286.95,270.1,283.25,220779,EQ,9806,22.51,83943
2022-12-27,283.35,298.0,283.35,296.0,208602,EQ,9451,22.07,84165
2022-12-28,296.9,306.4,292.0,305.05,196044,EQ,7876,24.89,79239
2022-12-29,305.5,313.15,304.0,309.7,325679,EQ,9296,35.03,164011
2022-12-30,311.0,319.9,310.0,312.55,225584,EQ,7193,31.36,108383
2023-01-02,312.55,320.2,312.25,317.9,146569,EQ,5622,26.07,73628
2023-01-03,318.8,321.45,310.0,311.25,194708,EQ,5901,33.0,109492
2023-01-04,310.0,313.0,303.35,309.5,333561,EQ,8536,39.08,92293
2023-01-05,311.0,312.45,304.2,307.9,142358,EQ,4740,30.03,80065
2023-01-06,308.0,309.7,301.8,303.05,106669,EQ,4777,22.33,55233
2023-01-09,305.4,309.25,304.5,306.65,84501,EQ,4236,19.95,37146
2023-01-10,306.05,310.15,303.5,305.15,89166,EQ,4411,20.21,37737
2023-01-11,304.0,307.1,303.1,305.4,89464,EQ,3457,25.88,53832
2023-01-12,305.5,310.0,302.75,306.9,116951,EQ,4721,24.77,59640
2023-01-13,307.9,311.3,301.8,304.95,142083,EQ,5663,25.09,72783
2023-01-16,304.0,308.0,301.0,304.0,102853,EQ,5366,19.17,42871
2023-01-17,304.0,310.0,300.25,303.95,430231,EQ,8300,51.84,327430
2023-01-18,305.5,308.95,302.55,308.0,99693,EQ,5139,19.4,49103
2023-01-19,307.0,316.0,305.4,309.6,362509,EQ,16816,21.56,101831
2023-01-20,309.6,321.65,306.95,310.1,358137,EQ,16451,21.77,149628
2023-01-23,311.7,313.5,309.0,310.7,214819,EQ,10922,19.67,126692
2023-01-24,310.7,316.8,309.0,311.7,312275,EQ,7193,43.41,208995
2023-01-25,309.0,315.5,309.0,313.55,256855,EQ,11494,22.35,158195
2023-01-27,313.55,315.45,302.0,304.3,167574,EQ,5758,29.1,79568
2023-01-30,302.05,312.0,299.8,303.65,167308,EQ,5742,29.14,59214
2023-01-31,300.25,310.2,300.0,307.8,173945,EQ,10955,15.88,84027
2023-02-01,312.7,324.0,300.35,307.1,1025038,EQ,16418,62.43,732852
2023-02-02,308.7,315.0,302.5,303.3,138538,EQ,8884,15.59,70271
2023-02-03,304.9,312.6,302.85,310.4,160850,EQ,10162,15.83,83907
2023-02-06,310.4,319.65,309.45,312.9,231183,EQ,8903,25.97,145990
2023-02-07,315.0,315.0,299.25,301.15,215034,EQ,9255,23.23,110758
2023-02-08,300.0,301.45,289.4,298.9,369305,EQ,12342,29.92,97898
2023-02-09,300.25,303.3,299.65,300.85,89014,EQ,4056,21.95,51360
2023-02-10,301.95,302.4,296.3,300.95,86433,EQ,9605,9.0,47474
2023-02-13,300.25,303.65,291.05,292.15,116840,EQ,10257,11.39,70203
2023-02-14,293.6,293.6,285.25,287.75,128453,EQ,7069,18.17,71827
2023-02-15,289.2,299.7,282.95,296.0,218363,EQ,11218,19.47,117301
2023-02-16,297.6,303.3,290.15,294.7,191077,EQ,11402,16.76,89135
2023-02-17,294.65,297.0,291.3,295.1,144663,EQ,8380,17.26,62289
2023-02-20,295.1,297.15,288.3,289.5,97644,EQ,7747,12.6,47064
2023-02-21,289.5,294.7,286.0,292.95,110365,EQ,5867,18.81,48546
2023-02-22,288.0,291.95,285.0,286.45,62831,EQ,3830,16.4,34986
2023-02-23,286.45,290.9,282.0,287.55,144308,EQ,7299,19.77,54813
2023-02-24,287.55,290.4,279.3,280.1,544376,EQ,9902,54.98,476406
2023-02-27,280.5,283.95,275.6,277.2,142592,EQ,6278,22.71,68612
2023-02-28,280.0,290.9,274.05,285.8,148635,EQ,5178,28.71,81505
2023-03-01,287.3,287.3,280.55,283.95,118498,EQ,6221,19.05,61713
2023-03-02,287.95,288.9,284.5,286.3,84477,EQ,5746,14.7,47341
2023-03-03,287.8,294.05,286.05,290.95,120336,EQ,5992,20.08,60937
2023-03-06,295.3,295.65,287.45,293.1,111283,EQ,6220,17.89,58146
2023-03-08,293.1,297.9,292.7,296.05,98138,EQ,4136,23.73,56408
2023-03-09,297.0,298.1,289.0,290.45,57677,EQ,3811,15.13,32283
2023-03-10,290.45,294.05,287.65,291.6,76380,EQ,4091,18.67,38057
2023-03-13,290.0,294.8,273.85,281.25,288878,EQ,13899,20.78,113596
2023-03-14,282.2,285.45,275.15,277.05,111803,EQ,5614,19.92,50274
2023-03-15,285.0,285.45,276.05,282.45,132880,EQ,8495,15.64,59222
2023-03-16,279.8,286.95,275.45,284.5,186979,EQ,12528,14.92,96902
2023-03-17,284.9,288.1,281.0,286.35,93085,EQ,5815,16.01,49138
2023-03-20,281.25,286.7,275.2,282.45,148497,EQ,11055,13.43,72711
2023-03-21,283.0,286.95,281.0,285.85,187423,EQ,10983,17.06,69511
2023-03-22,287.0,291.95,284.2,286.05,126648,EQ,10034,12.62,67304
2023-03-23,283.4,289.85,283.4,286.05,85430,EQ,4066,21.01,54717
2023-03-24,286.85,287.6,278.4,280.0,93511,EQ,5617,16.65,50988
2023-03-27,280.0,280.0,272.2,274.95,149737,EQ,10951,13.67,94215
2023-03-28,276.4,276.4,260.8,269.25,201383,EQ,10646,18.92,93183
2023-03-29,268.9,281.8,268.15,279.2,136539,EQ,7189,18.99,73941
2023-03-31,280.1,283.7,272.85,276.95,169566,EQ,6733,25.18,88181
2023-04-03,280.0,286.6,278.65,284.8,131014,EQ,5960,21.98,79746
2023-04-05,284.8,288.7,284.2,286.2,324998,EQ,10809,30.07,249242
2023-04-06,286.05,286.3,279.65,285.7,88241,EQ,4457,19.8,52089
2023-04-10,286.45,286.55,283.6,285.65,93116,EQ,3446,27.02,54150
2023-04-11,287.9,287.9,281.85,283.6,86133,EQ,3696,23.3,46607
2023-04-12,285.05,286.8,283.6,286.05,94198,EQ,3929,23.98,55407
2023-04-13,287.8,294.7,285.5,289.95,165996,EQ,6907,24.03,64221
2023-04-17,291.9,291.9,284.1,286.75,120628,EQ,4432,27.22,80176
2023-04-18,287.9,292.35,285.45,289.75,88761,EQ,4728,18.77,43334
2023-04-19,289.7,297.9,289.2,296.05,162309,EQ,6459,25.13,80190
2023-04-20,298.9,299.6,286.25,289.15,132615,EQ,5676,23.36,61216
2023-04-21,290.7,290.85,284.25,286.15,62349,EQ,3600,17.32,36179
2023-04-24,287.15,289.0,282.6,284.25,75523,EQ,3540,21.33,43063
2023-04-25,285.7,302.0,280.0,295.9,2200392,EQ,15124,145.49,1713702
2023-04-26,295.45,295.85,287.7,290.05,174862,EQ,5783,30.24,84347
2023-04-27,291.6,296.35,287.4,289.75,177280,EQ,5846,30.33,94651
2023-04-28,290.0,294.7,288.7,291.85,160509,EQ,4394,36.53,104518
2023-05-02,292.0,294.7,289.0,289.85,163283,EQ,4761,34.3,100354
2023-05-03,288.7,292.0,286.5,287.1,91162,EQ,3179,28.68,45588
2023-05-04,288.6,289.75,286.55,288.55,89079,EQ,2614,34.08,47630
2023-05-05,287.55,295.0,287.55,293.95,134532,EQ,4898,27.47,81179
2023-05-08,295.95,301.8,292.75,293.55,187317,EQ,5185,36.13,87144
2023-05-09,293.55,296.9,290.25,293.25,76218,EQ,2736,27.86,39206
2023-05-10,294.8,298.95,290.6,293.45,224513,EQ,7900,28.42,115732
2023-05-11,295.0,319.45,294.85,311.15,1017116,EQ,22022,46.19,422831
2023-05-12,315.0,315.45,305.8,308.9,212127,EQ,6047,35.08,107777
2023-05-15,315.0,315.0,306.0,309.05,143526,EQ,4877,29.43,72219
2023-05-16,309.0,317.75,309.0,313.2,310989,EQ,14865,20.92,144723
2023-05-17,313.55,317.9,306.95,308.45,186999,EQ,5437,34.39,109925
2023-05-18,310.9,322.95,310.3,313.7,383834,EQ,9484,40.47,166700
2023-05-19,315.0,319.75,306.4,307.8,313145,EQ,9599,32.62,175449
2023-05-22,309.3,314.8,306.9,313.35,175691,EQ,4954,35.46,69288
2023-05-23,315.0,321.6,309.05,312.2,254818,EQ,6885,37.01,120789
2023-05-24,320.9,326.6,313.75,317.2,652965,EQ,13671,47.76,236272
2023-05-25,320.0,323.9,317.0,319.75,144670,EQ,4902,29.51,67013
2023-05-26,322.15,330.5,320.6,322.2,504044,EQ,10088,49.96,269951
