Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2022-07-21,304.0,317.45,304.0,312.8,286902,20043,14.31,137807
2022-07-22,313.0,314.5,305.0,307.8,73185,5709,12.82,43708
2022-07-25,309.6,309.6,301.6,307.45,39598,2564,15.44,23782
2022-07-26,306.0,308.8,303.0,303.65,46139,2200,20.97,32100
2022-07-27,299.0,307.6,299.0,305.25,44859,2911,15.41,24782
2022-07-28,305.25,314.75,304.75,310.55,62360,4148,15.03,37175
2022-07-29,311.0,314.5,306.9,310.55,52607,2687,19.58,32427
2022-08-01,311.0,313.0,305.5,308.6,72905,3345,21.8,44835
2022-08-02,308.55,326.95,307.75,320.4,250444,10031,24.97,149403
2022-08-03,318.0,320.05,310.0,314.8,73097,6692,10.92,40649
2022-08-04,320.0,328.95,314.8,321.75,189434,9202,20.59,95723
2022-08-05,320.0,324.45,317.05,318.6,56515,5206,10.86,31218
2022-08-08,316.0,329.8,316.0,325.05,61390,,,
2022-08-10,325.05,337.0,321.5,334.35,200682,6241,32.16,131978
2022-08-11,342.0,344.65,323.45,326.2,239227,9389,25.48,122361
2022-08-12,329.95,329.95,321.1,325.1,101609,7299,13.92,56935
2022-08-16,325.1,326.8,316.2,319.65,88402,5190,17.03,50782
2022-08-17,320.0,324.9,319.25,323.25,88729,5164,17.18,56911
2022-08-18,324.0,341.3,322.15,330.95,213332,8532,25.0,124747
2022-08-19,334.85,341.95,330.0,330.5,181579,6782,26.77,80771
2022-08-22,331.0,331.0,320.05,322.4,84769,4862,17.44,54399
2022-08-23,319.0,330.0,318.6,326.8,48860,2344,20.84,31204
2022-08-24,322.05,328.0,322.05,323.75,31474,1776,17.72,17564
2022-08-25,324.7,333.0,324.0,331.35,80134,4117,19.46,48483
2022-08-26,331.0,337.55,324.0,327.4,128826,7993,16.12,72557
2022-08-29,321.0,346.0,312.3,335.7,344433,11587,29.73,148884
2022-08-30,335.7,346.5,335.0,342.4,196510,6429,30.57,114704
2022-09-01,340.7,344.85,340.0,342.7,87954,4242,20.73,45673
2022-09-02,342.0,360.0,340.95,356.45,424501,13037,32.56,231971
2022-09-05,359.8,366.0,355.05,364.0,284722,9124,31.21,175447
2022-09-06,366.0,368.95,350.15,351.2,120481,4895,24.61,63179
2022-09-07,345.0,362.05,345.0,359.5,112987,4439,25.45,58406
2022-09-08,360.0,367.0,359.7,361.1,157715,5301,29.75,99993
2022-09-09,364.7,364.7,347.2,349.5,100049,3679,27.19,62403
2022-09-12,352.45,356.95,345.95,354.8,83005,2540,32.68,52251
2022-09-13,357.65,361.0,348.1,354.75,110894,3579,30.98,67776
2022-09-14,341.0,352.65,341.0,346.15,85569,3349,25.55,53624
2022-09-15,348.0,350.95,335.0,336.85,121065,4645,26.06,82152
2022-09-16,339.0,344.4,330.05,331.6,105481,5154,20.47,46463
2022-09-19,331.0,336.0,324.0,325.4,83711,4021,20.82,42229
2022-09-20,331.0,331.45,320.0,321.6,77236,4855,15.91,41770
2022-09-21,322.1,323.85,308.0,309.2,141920,7149,19.85,87204
2022-09-22,309.0,313.0,306.45,311.9,74260,3124,23.77,30537
2022-09-23,311.0,318.95,308.5,315.45,68367,4363,15.67,31538
2022-09-26,315.0,315.0,303.5,308.55,66389,3666,18.11,34729
2022-09-27,310.5,312.0,304.0,307.6,40150,2730,14.71,17371
2022-09-28,308.7,308.7,297.0,297.6,110969,4354,25.49,63605
2022-09-29,300.4,306.0,295.0,295.65,75465,4431,17.03,34188
2022-09-30,290.0,306.6,290.0,301.5,68588,3271,20.97,38752
2022-10-03,301.5,302.8,295.1,296.0,39344,2896,13.59,18658
2022-10-04,301.5,314.4,298.25,309.5,105762,6278,16.85,49557
2022-10-06,311.0,313.0,307.85,309.9,48886,2568,19.04,21034
2022-10-07,312.0,312.0,305.0,308.2,23113,1438,16.07,11272
2022-10-10,305.05,308.2,302.0,302.85,36049,2250,16.02,17643
2022-10-11,304.0,304.15,295.0,297.95,66872,2341,28.57,36347
2022-10-12,300.6,302.8,296.3,300.7,38034,1955,19.45,17907
2022-10-13,308.2,322.75,305.35,313.45,118167,5460,21.64,48055
2022-10-14,316.0,319.65,308.7,310.3,72481,5530,13.11,34104
2022-10-17,313.0,313.0,301.3,302.7,73636,3719,19.8,46713
2022-10-18,305.0,311.05,302.9,308.25,72121,3396,21.24,40823
2022-10-19,311.65,312.5,306.1,307.1,26830,1679,15.98,16642
2022-10-20,309.8,318.0,305.0,313.0,55910,3792,14.74,33518
2022-10-21,314.0,315.3,300.0,304.35,85216,2851,29.89,59792
2022-10-24,307.4,314.9,307.0,313.55,30096,1107,27.19,20796
2022-10-25,313.6,314.0,303.5,306.7,53578,3262,16.42,34612
2022-10-27,307.0,311.6,307.0,310.05,41032,2075,19.77,29656
2022-10-28,314.85,314.85,304.1,306.25,25142,2430,10.35,15176
2022-10-31,308.0,313.95,305.0,306.8,48509,3241,14.97,28543
2022-11-01,305.5,312.5,300.0,305.95,100484,5645,17.8,50981
2022-11-02,311.7,311.7,305.1,306.35,21371,1051,20.33,13165
2022-11-03,306.35,309.2,304.0,306.2,37805,2212,17.09,26515
2022-11-04,305.5,309.75,304.35,307.15,65487,2728,24.01,39289
2022-11-07,307.5,330.0,307.5,328.45,196860,10729,18.35,109670
2022-11-09,330.0,332.0,323.35,329.15,87604,4235,20.69,57882
2022-11-10,321.0,323.6,305.6,308.75,242676,8237,29.46,132550
2022-11-11,312.0,322.1,312.0,315.45,96038,3868,24.83,61827
2022-11-14,315.7,334.0,315.7,331.65,113267,5102,22.2,76222
2022-11-15,334.0,336.05,328.35,331.0,84206,5102,16.5,76222
2022-11-16,326.0,335.0,324.4,326.25,99652,3840,25.95,75971
2022-11-17,322.1,333.45,322.1,326.5,51725,3156,16.39,31873
2022-11-18,327.5,331.95,321.0,325.85,62095,3314,18.74,37091
2022-11-21,325.85,329.0,318.4,321.95,32138,2533,12.69,20288
2022-11-22,328.45,336.9,322.5,335.65,237751,8020,29.64,95108
2022-11-23,335.0,345.5,334.95,337.7,128118,5829,21.98,67852
2022-11-24,340.0,343.1,331.95,335.8,48679,2779,17.52,28640
2022-11-25,335.8,339.0,331.25,333.8,40790,1987,20.53,26073
2022-11-28,337.9,337.9,323.65,326.25,54397,3491,15.58,36180
2022-11-29,326.25,334.0,321.85,323.1,51766,2688,19.26,32566
2022-11-30,325.0,329.7,324.85,327.7,27558,1638,16.82,17410
2022-12-01,330.0,331.7,321.05,322.8,49857,2604,19.15,28164
2022-12-02,327.6,328.95,322.0,326.9,33257,2110,15.76,20237
2022-12-05,329.9,331.0,323.1,324.3,53009,3196,16.59,27535
2022-12-06,331.5,331.5,323.5,324.3,57587,2263,25.45,30374
2022-12-07,327.0,327.0,316.3,317.4,65178,3068,21.24,44817
2022-12-08,322.15,322.15,314.5,316.05,47031,2615,17.99,31637
2022-12-09,318.5,319.0,311.6,312.8,35356,1700,20.8,26783
2022-12-12,317.4,317.4,309.6,311.45,51449,2716,18.94,34970
2022-12-13,316.0,316.5,307.5,309.3,53917,2932,18.39,33715
2022-12-14,310.0,314.0,309.1,311.05,42417,1867,22.72,25264
2022-12-15,313.8,319.8,309.9,314.75,60155,3649,16.49,34691
2022-12-16,314.75,316.25,310.1,313.5,77869,3059,25.46,40615
2022-12-19,313.55,322.0,310.1,316.7,55990,2767,20.23,25715
2022-12-20,317.0,318.2,310.65,311.3,28127,1862,15.11,16169
2022-12-21,315.95,315.95,299.25,301.1,80002,4660,17.17,42895
2022-12-22,305.6,308.0,290.65,304.85,101443,6980,14.53,52593
2022-12-23,309.0,309.0,290.1,292.85,96118,6536,14.71,50617
2022-12-26,285.6,304.15,285.6,297.2,59604,4495,13.26,27467
2022-12-27,297.2,309.0,294.0,302.45,49906,2711,18.41,29207
2022-12-28,302.5,314.4,300.65,307.25,43353,3480,12.46,22325
2022-12-29,309.0,309.3,302.1,305.6,22399,1644,13.62,9954
2022-12-30,310.0,314.7,306.0,306.5,33540,2458,13.65,18678
2023-01-02,311.1,319.95,306.5,310.0,113927,7033,16.2,39618
2023-01-03,310.0,321.9,310.0,319.7,91480,4458,20.52,49751
2023-01-04,322.95,322.95,314.0,314.8,32764,2746,11.93,15056
2023-01-05,315.0,317.95,310.0,313.6,30048,2494,12.05,14226
2023-01-06,312.95,315.9,309.0,310.75,29770,2168,13.73,17468
2023-01-09,311.3,316.9,306.7,307.45,37407,2483,15.07,22143
2023-01-10,307.7,311.15,302.25,304.75,50117,2801,17.89,31900
2023-01-11,309.3,309.3,302.6,303.55,23063,1440,16.02,15300
2023-01-12,308.0,309.0,298.2,300.35,40301,2407,16.74,21129
2023-01-13,304.1,305.35,296.45,299.45,34935,2171,16.09,19547
2023-01-16,300.5,302.0,298.75,299.35,27799,1968,14.13,16051
2023-01-17,296.35,300.0,294.55,295.6,33005,2010,16.42,21121
2023-01-18,298.55,307.6,294.0,296.45,64645,3075,21.02,31783
2023-01-19,295.0,301.5,294.7,297.2,28017,2247,12.47,14735
2023-01-20,299.9,300.0,289.0,289.9,105888,5908,17.92,67423
2023-01-23,292.7,293.65,283.4,288.55,94947,4378,21.69,27046
2023-01-24,291.45,293.0,289.05,291.25,23902,2063,11.59,13515
2023-01-25,294.0,294.0,284.9,286.3,48349,2990,16.17,27188
2023-01-27,290.6,290.6,275.0,281.15,59903,4887,12.26,28028
2023-01-30,284.8,289.8,276.55,280.4,22323,2163,10.32,10279
2023-01-31,284.0,289.45,281.0,288.45,30901,1923,16.07,16006
2023-02-01,286.1,305.0,285.3,287.75,165292,8352,19.79,52077
2023-02-02,291.95,293.45,287.05,290.2,37611,2643,14.23,19729
2023-02-03,291.0,292.0,286.95,289.4,17326,1534,11.29,10722
2023-02-06,290.0,292.9,288.05,292.05,18839,1510,12.48,12245
2023-02-07,295.0,295.0,285.0,288.3,23623,1721,13.73,13898
2023-02-08,292.6,298.25,289.6,293.0,40265,1766,22.8,27387
2023-02-09,280.0,288.0,275.0,284.05,160393,6433,24.93,55870
2023-02-10,289.95,290.0,284.0,284.8,87789,7056,12.44,47607
2023-02-13,289.0,289.0,278.55,280.75,34353,3395,10.12,22698
2023-02-14,282.95,282.95,267.2,270.6,107871,7318,14.74,67374
2023-02-15,268.35,276.9,268.0,269.9,46599,3811,12.23,23023
2023-02-16,273.95,273.95,268.25,269.65,34931,3040,11.49,21674
2023-02-17,272.35,272.35,256.05,256.95,191175,12614,15.16,128618
2023-02-20,259.0,263.15,258.75,259.4,69690,4215,16.53,43125
2023-02-21,263.8,263.8,252.95,259.05,133361,5369,24.84,82651
2023-02-22,256.5,261.7,255.25,260.05,62856,3029,20.75,43437
2023-02-23,260.05,261.85,257.1,258.8,30634,2168,14.13,19695
2023-02-24,258.75,262.8,257.15,259.25,26021,1796,14.49,15728
2023-02-27,263.0,263.0,253.0,254.4,29409,2040,14.42,17609
2023-02-28,258.2,258.2,253.0,254.05,19156,1258,15.23,11270
2023-03-01,256.1,259.85,253.8,257.95,36374,1397,26.04,22810
2023-03-02,260.55,260.55,254.15,256.2,33516,1689,19.84,20729
2023-03-03,259.9,259.9,256.75,257.85,25866,1470,17.6,13960
2023-03-06,261.65,261.65,258.55,259.5,26813,1348,19.89,17459
2023-03-08,257.8,261.1,256.55,258.5,49398,2055,24.04,32599
2023-03-09,260.85,260.9,257.35,258.65,46430,1682,27.6,30434
2023-03-10,258.9,263.0,256.05,261.25,44871,1608,27.9,30141
2023-03-13,265.95,265.95,256.65,257.85,44099,1542,28.6,30629
2023-03-14,260.95,262.0,255.9,257.45,29201,1360,21.47,17066
2023-03-15,255.3,260.8,253.9,254.9,123714,2198,56.28,104884
2023-03-16,252.35,256.0,244.55,252.7,150445,7183,20.94,84121
2023-03-17,255.0,260.0,252.5,257.3,66716,1188,56.16,58237
2023-03-20,257.3,259.85,253.8,257.1,80971,1913,42.33,70993
2023-03-21,261.0,263.85,257.4,259.5,27422,1610,17.03,18403
2023-03-22,262.0,263.0,258.85,259.45,18130,1283,14.13,9812
2023-03-23,255.05,263.2,255.05,256.55,60036,1457,41.21,48800
2023-03-24,259.1,259.1,246.3,250.3,71770,1991,36.05,57524
2023-03-27,254.05,254.05,245.3,246.0,96110,2443,39.34,75438
2023-03-28,249.7,249.7,241.8,246.05,116637,4725,24.69,90911
2023-03-29,249.75,250.25,245.0,247.45,109278,3930,27.81,70036
2023-03-31,248.45,252.15,245.0,247.65,64061,3269,19.6,41903
2023-04-03,251.95,260.95,250.2,259.6,48000,3094,15.51,27648
2023-04-05,263.0,264.65,258.55,262.85,27144,2125,12.77,15108
2023-04-06,264.0,272.65,262.85,271.05,58733,2799,20.98,39149
2023-04-10,271.0,273.7,254.0,256.6,132683,7130,18.61,64519
2023-04-11,257.7,262.5,257.7,261.1,30389,1832,16.59,16980
2023-04-12,261.25,263.45,259.0,259.85,23330,1834,12.72,12229
2023-04-13,263.0,266.0,259.0,262.3,37508,2583,14.52,15538
2023-04-17,265.0,265.0,257.9,259.8,34978,1873,18.67,22862
2023-04-18,259.8,266.05,258.05,259.85,42024,1993,21.09,27870
2023-04-19,262.4,262.4,257.85,258.45,37119,1523,24.37,26562
2023-04-20,259.1,260.0,254.55,255.9,58389,2441,23.92,42806
2023-04-21,258.45,258.45,253.0,254.05,47173,1685,28.0,35220
2023-04-24,256.6,256.75,251.2,252.65,64131,2660,24.11,48765
2023-04-25,253.05,255.1,248.85,249.9,50027,2437,20.53,38599
2023-04-26,249.95,253.5,249.95,251.8,30916,1713,18.05,19646
2023-04-27,254.3,261.0,251.35,258.2,43011,1960,21.94,30253
2023-04-28,261.0,265.25,259.05,264.5,45882,2537,18.09,27453
2023-05-02,267.15,274.0,266.15,273.05,82537,3464,23.83,56240
2023-05-03,274.0,274.95,268.0,271.15,32123,1883,17.06,18566
2023-05-04,272.0,278.7,270.0,274.55,53309,3278,16.26,30781
2023-05-05,275.55,276.4,268.05,270.55,23670,1598,14.81,12019
2023-05-08,270.55,279.85,270.55,272.1,56773,2880,19.71,33755
2023-05-09,273.0,276.5,270.0,270.5,23520,1761,13.36,13157
2023-05-10,268.5,272.0,266.05,268.05,30043,1393,21.57,18399
2023-05-11,267.0,273.95,267.0,270.7,22645,1475,15.35,12144
2023-05-12,270.7,280.05,269.95,275.95,51387,2375,21.64,28655
2023-05-15,276.0,280.5,273.85,276.75,35486,1572,22.57,20531
2023-05-16,277.6,279.8,275.15,276.9,18014,1473,12.23,8835
2023-05-17,276.9,277.5,270.05,272.5,43359,1291,33.59,27752
2023-05-18,276.6,293.0,273.8,285.8,168004,6161,27.27,81420
2023-05-19,288.65,288.65,280.0,281.3,35582,2250,15.81,18634
2023-05-22,280.05,289.05,280.0,286.3,40938,2108,19.42,23386
2023-05-23,287.2,290.2,279.85,284.2,49853,2288,21.79,32567
2023-05-24,289.9,289.9,248.65,251.1,725960,21217,34.22,331043
2023-05-25,255.0,257.95,250.05,250.8,176036,5914,29.77,93170
2023-05-26,253.0,253.0,247.5,248.15,91835,3634,25.27,60313
2023-05-29,250.5,254.5,249.6,251.4,89071,4217,21.12,41046
2023-05-30,251.4,254.65,248.85,249.95,66249,3178,20.85,39404
2023-05-31,250.0,251.15,248.05,249.05,40538,2386,16.99,26937
2023-06-01,250.0,251.85,248.5,250.95,46629,2343,19.9,27916
2023-06-02,253.75,253.75,250.5,251.05,54442,1979,27.51,37195
2023-06-05,251.35,251.75,248.0,249.85,127941,5440,23.52,99425
2023-06-06,250.95,251.3,248.55,250.15,60181,1863,32.3,40294
2023-06-07,253.75,253.75,249.1,250.0,112288,4346,25.84,73484
2023-06-08,251.85,256.7,250.0,254.45,140395,4934,28.45,89672
2023-06-09,254.9,256.8,251.35,252.4,43385,2343,18.52,25484
2023-06-12,254.4,254.95,251.05,252.1,54430,1840,29.58,36054
2023-06-13,255.85,255.85,250.1,252.4,61749,2418,25.54,37031
2023-06-14,254.0,255.0,250.1,253.55,63911,2932,21.8,37061
2023-06-15,255.4,255.4,251.15,252.4,42156,2350,17.94,27295
2023-06-16,252.9,254.7,251.05,252.25,58121,2824,20.58,30699
2023-06-19,254.9,254.95,252.0,253.85,47656,1767,26.97,35338
2023-06-20,254.0,255.55,252.0,253.25,56621,2524,22.43,34482
2023-06-21,253.05,260.4,252.15,253.85,115251,4047,28.48,71764
2023-06-22,255.05,288.0,254.5,281.2,1600229,49968,32.03,423161
2023-06-23,283.65,337.4,283.65,330.15,4581752,80403,56.98,819043
2023-06-26,345.0,353.0,316.55,336.1,2228028,52511,42.43,196824
2023-06-27,334.0,335.5,316.85,318.2,348589,10731,32.48,167975
2023-06-28,319.8,328.0,309.55,310.9,153604,4395,34.95,71518
2023-06-30,319.0,330.0,315.0,317.35,236715,9336,25.36,108691
2023-07-03,316.95,322.15,307.1,308.4,104112,4742,21.96,61659
2023-07-04,309.1,317.95,305.0,306.7,81033,4716,17.18,39566
2023-07-05,310.0,315.05,301.3,302.55,105756,4300,24.59,67533
2023-07-06,304.0,332.8,304.0,322.1,502963,23780,21.15,152574
2023-07-07,318.05,325.4,307.0,312.05,114537,8909,12.86,51676
2023-07-10,313.8,316.95,309.1,311.3,71250,6388,11.15,38337
2023-07-11,311.3,325.35,308.5,316.5,286808,11299,25.38,62192
2023-07-12,317.0,321.4,313.5,315.7,67317,3515,19.15,30634
2023-07-13,318.4,328.1,309.5,311.7,207456,9917,20.92,55922
2023-07-14,313.4,318.6,313.05,315.35,67491,3500,19.28,27149
2023-07-17,317.0,325.9,315.75,317.85,110030,6456,17.04,46774
2023-07-18,321.05,325.4,312.3,315.1,86103,4484,19.2,31981
2023-07-19,317.9,324.25,315.15,319.15,73861,3968,18.61,34548
2023-07-20,319.2,323.95,315.4,318.05,79831,3291,24.26,39611
2023-07-21,318.8,318.8,310.0,313.4,79815,3572,22.34,43485
2023-07-24,313.4,322.65,312.95,314.35,85466,4917,17.38,35255
2023-07-25,314.4,317.55,309.8,311.35,71238,2493,28.58,32170
2023-07-26,313.1,314.6,309.85,311.2,34875,2327,14.99,16179
2023-07-27,310.05,322.0,310.0,312.3,94044,5182,18.15,31978
2023-07-28,315.2,319.2,313.1,314.55,70000,3516,19.91,28295
2023-07-31,317.8,337.6,315.85,321.05,599095,17676,33.89,182330
2023-08-01,324.45,326.85,319.05,324.3,111833,5124,21.83,50535
2023-08-02,329.2,329.2,312.7,319.2,124172,6698,18.54,50193
2023-08-03,322.0,332.4,320.0,327.2,169891,8110,20.95,77735
2023-08-04,335.0,343.95,330.65,336.15,435273,15764,27.61,162348
2023-08-07,338.85,348.0,333.2,335.2,269843,11448,23.57,113950
2023-08-08,338.9,339.25,319.55,321.7,150892,8930,16.9,74875
2023-08-09,322.0,330.0,322.0,326.75,61998,4413,14.05,30618
2023-08-10,328.7,339.0,325.95,334.65,94578,5710,16.56,52426
2023-08-11,339.65,345.0,331.35,335.0,231792,10533,22.01,111772
2023-08-14,329.1,329.1,313.0,316.3,302626,11369,26.62,161947
2023-08-16,317.0,331.4,314.0,321.15,115942,6090,19.04,48530
2023-08-17,321.95,329.95,317.0,319.6,109618,12272,8.93,49759
2023-08-18,319.25,326.2,318.05,322.8,113003,6139,18.41,55841
2023-08-21,322.8,354.85,320.0,351.35,741426,25156,29.47,340563
2023-08-22,351.55,369.0,349.1,352.9,686360,23407,29.32,262694
2023-08-23,354.1,356.05,338.15,342.95,224275,9665,23.2,104731
2023-08-24,344.0,349.0,332.95,335.35,181459,8283,21.91,90602
2023-08-25,333.5,346.5,330.55,334.2,128182,6177,20.75,52891
2023-08-28,333.0,344.4,331.3,337.4,130869,7007,18.68,54666
2023-08-29,338.95,346.45,336.05,338.45,92195,4809,19.17,45776
2023-08-30,338.55,346.4,337.5,339.7,84681,4439,19.08,45503
2023-08-31,341.0,345.4,339.3,342.95,76618,3641,21.04,44761
2023-09-01,345.0,352.95,340.15,343.7,151458,6563,23.08,54419
2023-09-04,346.9,348.8,340.05,341.3,89405,3902,22.91,50368
2023-09-05,341.3,355.0,333.05,335.45,305131,11758,25.95,110618
2023-09-06,338.5,341.0,330.25,333.65,135433,5825,23.25,73597
2023-09-07,336.8,339.35,333.2,334.95,82219,4206,19.55,46540
2023-09-08,338.0,338.0,330.4,331.75,59483,3522,16.89,32280
2023-09-11,331.05,334.95,324.05,325.8,145673,5182,28.11,82976
2023-09-12,328.55,329.6,312.35,316.65,129583,6529,19.85,60812
2023-09-13,316.0,328.4,314.1,324.4,97091,5091,19.07,36751
2023-09-14,329.0,330.8,319.1,322.35,75032,4000,18.76,40064
2023-09-15,322.95,332.7,322.95,330.2,63915,3499,18.27,33072
2023-09-18,335.0,338.45,324.85,331.25,99058,5649,17.54,40236
2023-09-20,331.25,334.55,313.85,319.45,123989,6232,19.9,60481
2023-09-21,324.25,325.7,317.75,319.4,58133,3452,16.84,22708
2023-09-22,319.4,325.05,316.0,323.55,56033,3753,14.93,24092
2023-09-25,323.55,331.05,323.55,328.95,79341,9100,8.72,35687
2023-09-26,332.0,340.0,328.35,335.9,93824,5137,18.26,48680
2023-09-27,335.9,344.65,333.25,336.4,140022,10213,13.71,65286
2023-09-28,339.4,368.5,332.15,352.05,1271782,48808,26.06,256274
2023-09-29,357.4,385.0,348.7,373.05,2125274,65099,32.65,444177
2023-10-03,375.0,396.5,372.55,385.45,1119636,34377,32.57,338235
2023-10-04,386.0,389.15,370.05,375.6,376112,12824,29.33,137126
2023-10-05,378.1,382.9,371.95,374.3,262000,11398,22.99,82152
2023-10-06,377.4,404.0,374.75,389.35,1070527,34447,31.08,313781
2023-10-09,378.5,385.65,369.3,371.8,317911,13267,23.96,133629
2023-10-10,372.0,381.0,372.0,375.55,193849,8529,22.73,92275
2023-10-11,379.25,399.4,378.2,395.8,428173,15822,27.06,176942
2023-10-12,402.8,402.8,385.95,388.95,425138,14901,28.53,120706
2023-10-13,387.0,414.25,387.0,409.75,532818,17771,29.98,225376
2023-10-16,413.5,435.8,411.9,430.65,942196,35620,26.45,313635
2023-10-17,434.85,439.7,405.55,410.85,541899,20862,25.98,236278
2023-10-18,413.4,418.85,402.8,406.4,229897,11177,20.57,89846
2023-10-19,405.1,419.7,405.0,408.2,268272,12264,21.87,102349
2023-10-20,408.7,414.0,386.75,389.1,245345,11995,20.45,108622
2023-10-23,386.05,393.4,369.0,371.4,267908,12751,21.01,115424
2023-10-25,379.75,386.45,360.2,368.55,253759,15459,16.41,98417
2023-10-26,360.0,396.0,354.95,388.2,992920,45593,21.78,178332
2023-10-27,391.2,418.8,390.9,409.9,584884,25110,23.29,143605
2023-10-30,415.1,416.5,402.6,406.35,214876,12074,17.8,67520
2023-10-31,408.0,413.9,398.3,406.5,193525,9848,19.65,66023
2023-11-01,405.0,409.7,395.9,398.4,81564,4891,16.68,32947
2023-11-02,400.8,410.85,396.4,406.1,155959,9583,16.27,51891
2023-11-03,409.7,417.7,397.0,399.9,132588,8823,15.03,60351
2023-11-06,405.9,405.9,386.05,389.9,216424,12810,16.89,92028
2023-11-07,392.8,392.8,379.8,382.05,220184,15793,13.94,89508
2023-11-08,383.0,397.0,377.4,392.85,199681,12826,15.57,61663
2023-11-09,394.9,407.0,386.85,402.45,312451,16262,19.21,108873
2023-11-10,410.0,474.0,396.2,453.95,3819268,112302,34.01,859178
2023-11-12,470.0,525.0,468.0,507.1,1912137,38540,49.61,395549
2023-11-13,515.0,532.9,500.0,513.8,2754250,84622,32.55,360749
2023-11-15,517.3,517.3,493.0,497.2,450981,16379,27.53,220559
2023-11-16,496.9,507.9,478.0,481.6,345410,12180,28.36,176005
2023-11-17,484.0,503.7,480.8,485.9,281749,13405,21.02,129692
2023-11-20,487.0,493.05,466.55,481.1,207515,9788,21.2,93634
2023-11-21,481.1,498.0,478.1,480.85,203852,8688,23.46,82479
2023-11-22,482.0,508.4,477.25,492.75,465304,14125,32.94,187299
2023-11-23,492.95,508.4,490.65,495.15,315273,17650,17.86,99916
2023-11-24,495.15,499.1,483.1,486.55,164067,10748,15.26,74765
2023-11-28,492.9,492.9,478.2,487.5,224532,16642,13.49,90943
2023-11-29,492.8,512.95,482.0,488.9,705571,29280,24.1,252158
2023-11-30,494.05,525.0,476.45,503.55,1296825,64676,20.05,414361
2023-12-01,505.05,508.9,490.15,492.45,393233,26497,14.84,187244
2023-12-04,495.0,498.8,476.45,478.95,505005,24131,20.93,294451
2023-12-05,478.05,485.1,460.2,470.55,585357,29841,19.62,235738
2023-12-06,471.95,474.75,454.05,459.45,495040,26911,18.4,236260
2023-12-07,459.9,473.9,454.1,469.75,307933,21437,14.36,112916
2023-12-08,471.0,473.6,458.7,462.6,246864,13811,17.87,93433
2023-12-11,463.0,465.9,458.05,459.8,121305,9778,12.41,55413
2023-12-12,462.0,464.25,441.05,445.1,294454,17072,17.25,149389
2023-12-13,449.95,452.9,446.05,451.2,162156,13267,12.22,78819
2023-12-14,455.75,455.75,449.0,450.6,95919,7741,12.39,47716
2023-12-15,455.0,461.0,448.55,458.9,201788,14014,14.4,87720
2023-12-18,460.05,469.45,458.6,461.75,148965,11025,13.51,65139
2023-12-19,464.0,464.7,452.9,454.35,155880,11023,14.14,81488
2023-12-20,453.15,458.25,430.3,436.45,223641,16505,13.55,115213
2023-12-21,432.0,456.15,423.6,445.8,238899,17089,13.98,84142
2023-12-22,450.0,508.4,449.6,488.8,2720819,105514,25.79,544509
2023-12-26,491.1,506.45,488.45,501.5,536062,30631,17.5,212006
2023-12-27,495.45,524.75,490.0,493.65,918521,44157,20.8,260279
2023-12-28,492.0,498.85,485.0,488.4,256335,13772,18.61,93133
2023-12-29,488.0,490.95,482.2,484.4,164829,10125,16.28,61350
2024-01-01,485.0,503.0,482.85,497.0,174835,11584,15.09,71425
2024-01-02,498.8,502.95,485.1,491.95,202527,13499,15.0,74546
2024-01-03,493.0,497.05,479.05,480.95,203885,11711,17.41,90419
2024-01-04,483.0,489.9,478.0,480.05,161560,9257,17.45,78132
2024-01-05,482.95,496.9,473.2,494.65,281552,15638,18.0,123739
2024-01-08,496.7,512.9,482.0,484.55,269421,17392,15.49,96458
2024-01-09,484.0,498.0,483.0,492.1,181232,12148,14.92,72360
2024-01-10,493.95,557.0,493.0,529.9,2868985,110996,25.85,617075
2024-01-11,534.7,544.2,522.2,527.6,637845,29991,21.27,219187
2024-01-12,528.9,534.85,513.85,517.25,295935,16385,18.06,113548
2024-01-15,520.0,545.0,503.05,534.35,922370,45132,20.44,215296
2024-01-16,539.5,547.0,515.3,524.8,423401,24487,17.29,146578
2024-01-17,518.5,523.95,507.0,510.2,222808,15938,13.98,81445
2024-01-18,512.0,518.8,487.1,501.4,249659,22057,11.32,84218
2024-01-19,505.95,527.7,505.0,521.05,301840,18598,16.23,110579
2024-01-20,524.0,535.0,515.7,527.65,227231,13361,17.01,97041
2024-01-23,533.0,533.0,497.3,514.2,272828,20168,13.53,87203
2024-01-24,510.25,519.0,502.65,512.0,198060,15212,13.02,54762
2024-01-25,512.4,538.0,512.35,531.9,361537,21175,17.07,137643
2024-01-29,538.5,549.6,525.55,532.8,373274,21162,17.64,149553
2024-01-30,535.0,560.7,529.2,549.5,610967,32015,19.08,245106
2024-01-31,552.0,579.1,549.0,563.05,1035584,43167,23.99,295638
2024-02-01,562.7,567.05,545.6,551.25,401791,25089,16.01,153153
2024-02-02,557.4,566.65,525.9,528.85,573720,30255,18.96,254786
2024-02-05,532.0,532.0,492.6,510.95,834722,43750,19.08,366069
2024-02-06,513.0,539.6,506.85,536.3,281044,15963,17.61,119759
2024-02-07,539.0,542.8,519.9,525.25,221174,15443,14.32,105604
2024-02-08,531.0,532.0,509.9,514.6,155661,10768,14.46,73879
2024-02-09,513.7,516.0,485.05,501.7,428988,26116,16.43,180752
2024-02-12,504.1,504.1,481.1,488.4,248078,20012,12.4,102473
