Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-22,107.2,107.2,107.0,107.0,25,,,
2018-10-23,106.0,106.05,103.45,103.45,67,,,
2018-10-24,107.05,107.05,104.45,104.45,12,,,
2018-10-25,104.0,106.15,103.9,103.9,22,,,
2018-10-26,104.75,105.65,104.75,104.75,111,,,
2018-10-29,109.0,109.0,105.2,107.27,33,,,
2018-10-30,106.95,106.95,104.35,106.65,263,,,
2018-10-31,110.0,122.0,103.4,108.1,529,,,
2018-11-01,108.0,108.28,105.57,108.28,40,,,
2018-11-02,109.79,110.0,109.5,109.5,18,,,
2018-11-05,109.75,122.0,109.75,115.88,130,,,
2018-11-06,113.0,120.0,113.0,115.0,8,,,
2018-11-07,115.0,115.0,108.01,109.3,35,,,
2018-11-09,113.0,123.0,112.01,118.31,202,,,
2018-11-12,115.0,115.0,109.5,109.5,375,,,
2018-11-13,110.0,110.1,108.3,108.3,54,,,
2018-11-14,108.6,110.95,108.2,108.2,126,,,
2018-11-15,111.0,111.0,108.0,111.0,133,,,
2018-11-16,111.3,111.75,108.8,108.8,59,,,
2018-11-19,112.1,112.5,109.15,112.5,54,,,
2018-11-20,112.5,112.5,109.25,109.25,50,,,
2018-11-21,111.3,111.3,111.0,111.0,18,,,
2018-11-22,111.0,111.49,110.0,110.0,250,,,
2018-11-26,110.0,111.15,106.05,111.15,125,,,
2018-11-27,109.05,111.0,109.05,111.0,10,,,
2018-11-28,109.0,114.9,105.3,112.1,230,,,
2018-11-29,112.1,113.25,111.0,111.0,120,,,
2018-11-30,113.1,113.1,111.05,111.4,203,,,
2018-12-03,111.41,114.25,111.1,114.15,58,,,
2018-12-04,114.0,114.18,110.95,111.24,281,,,
2018-12-05,113.3,113.3,113.0,113.0,14,,,
2018-12-06,112.0,112.0,102.5,106.78,108,,,
2018-12-07,106.0,111.7,106.0,109.01,373,,,
2018-12-10,114.95,114.95,110.3,110.35,65,,,
2018-12-11,114.99,114.99,107.01,109.65,74,,,
2018-12-12,115.0,122.0,108.01,109.77,412,,,
2018-12-13,113.0,113.0,110.7,110.7,10,,,
2018-12-14,112.95,113.2,110.15,113.0,89,,,
2018-12-17,113.7,113.7,112.98,112.98,16,,,
2018-12-18,113.6,113.6,110.65,113.55,38,,,
2018-12-19,114.0,124.0,107.96,113.55,694,,,
2018-12-20,114.99,114.99,111.0,114.99,116,,,
2018-12-21,114.4,114.4,112.0,112.8,40,,,
2018-12-24,112.4,112.4,111.01,112.4,15,,,
2018-12-26,110.7,112.55,110.4,112.54,1411,,,
2018-12-27,112.55,113.45,112.55,113.15,87,,,
2018-12-28,115.0,117.9,109.01,109.88,196,,,
2018-12-31,110.3,114.25,110.3,114.25,129,,,
2019-01-01,114.99,114.99,112.0,112.0,50,,,
2019-01-02,114.0,114.0,112.0,112.0,15,,,
2019-01-03,113.3,113.3,110.01,110.01,99,,,
2019-01-04,112.7,112.7,108.1,112.0,198,,,
2019-01-07,113.5,117.0,110.26,116.86,114,,,
2019-01-08,108.1,114.99,108.1,109.02,249,,,
2019-01-09,113.85,113.85,110.1,113.46,141,,,
2019-01-10,114.99,114.99,112.0,112.0,53,,,
2019-01-11,113.68,113.68,112.0,112.0,14,,,
2019-01-14,113.0,113.0,110.06,111.99,80,,,
2019-01-15,113.65,113.65,112.0,112.0,140,,,
2019-01-16,111.95,111.95,110.2,111.9,117,,,
2019-01-17,114.99,114.99,110.3,111.1,164,,,
2019-01-18,112.99,112.99,110.85,110.85,668,,,
2019-01-21,114.45,114.45,111.7,111.7,152,,,
2019-01-22,113.75,113.75,108.1,111.3,14,,,
2019-01-23,113.49,113.49,112.5,112.94,212,,,
2019-01-24,112.99,113.0,112.0,112.0,18,,,
2019-01-25,113.94,113.94,111.0,111.0,35,,,
2019-01-28,109.0,112.9,109.0,109.61,28,,,
2019-01-29,111.3,111.3,108.81,110.05,1097,,,
2019-01-30,111.25,111.25,110.05,110.05,131,,,
2019-01-31,111.8,112.0,110.05,110.55,88,,,
2019-02-01,112.0,112.5,111.2,111.72,39,,,
2019-02-04,112.0,113.0,111.0,113.0,63,,,
2019-02-05,111.6,112.99,111.6,111.6,10,,,
2019-02-06,112.0,114.0,112.0,113.0,272,,,
2019-02-07,113.0,115.3,113.0,113.21,300,,,
2019-02-08,114.65,114.7,112.05,112.17,62,,,
2019-02-11,110.05,113.1,110.05,113.1,25,,,
2019-02-12,112.99,112.99,112.99,112.99,4,,,
2019-02-13,113.1,113.1,110.2,110.2,34,,,
2019-02-14,111.5,111.5,110.01,110.01,25,,,
2019-02-15,111.2,111.28,111.2,111.28,13,,,
2019-02-18,111.28,111.28,111.1,111.1,99,,,
2019-02-19,111.09,111.09,111.09,111.09,4,,,
2019-02-20,111.08,111.8,109.2,109.89,151,,,
2019-02-21,111.7,111.75,109.9,110.31,50,,,
2019-02-22,111.99,111.99,111.1,111.1,10,,,
2019-02-25,113.99,113.99,110.6,112.6,27,,,
2019-02-26,111.65,112.49,109.9,112.49,79,,,
2019-02-27,112.1,112.1,111.45,111.45,10,,,
2019-02-28,112.0,112.0,112.0,112.0,12,,,
2019-03-01,113.25,113.25,113.25,113.25,4,,,
2019-03-05,113.25,114.55,113.05,114.55,70,,,
2019-03-06,112.5,114.75,112.5,112.75,70,,,
2019-03-07,114.79,114.8,113.0,114.8,406,,,
2019-03-08,112.0,114.79,109.25,114.79,134,,,
2019-03-11,115.0,115.99,114.0,114.0,32,,,
2019-03-12,116.0,117.2,115.9,116.0,22,,,
2019-03-13,115.95,118.15,115.2,116.0,233,,,
2019-03-14,116.0,118.3,115.71,116.0,847,,,
2019-03-15,116.0,117.99,116.0,117.05,34,,,
2019-03-18,117.55,119.99,116.7,116.7,1329,,,
2019-03-19,119.7,120.05,117.1,120.0,1157,,,
2019-03-20,120.0,120.0,117.65,119.95,39,,,
2019-03-22,120.0,120.5,119.35,119.37,58,,,
2019-03-25,118.55,118.6,117.85,117.85,105,,,
2019-03-26,118.65,118.65,118.65,118.65,4,,,
2019-03-27,120.0,120.15,117.9,117.9,273,,,
2019-03-28,118.1,119.9,118.1,119.8,37,,,
2019-03-29,120.0,123.0,119.8,119.8,25,,,
2019-04-01,119.8,119.8,113.1,114.61,26,,,
2019-04-02,119.99,121.7,119.99,120.38,266,,,
2019-04-03,120.0,122.4,120.0,121.6,59,,,
2019-04-04,120.0,121.6,119.7,121.1,302,,,
2019-04-05,120.0,121.7,119.8,119.81,22,,,
2019-04-08,120.0,135.0,119.65,121.34,188,,,
2019-04-09,120.0,121.4,120.0,120.0,31,,,
2019-04-10,120.0,121.65,120.0,121.05,153,,,
2019-04-11,120.0,121.05,120.0,121.05,104,,,
2019-04-12,120.0,121.0,118.85,120.0,123,,,
2019-04-15,120.0,121.45,120.0,121.45,43,,,
2019-04-16,121.45,121.45,120.6,121.2,26,,,
2019-04-18,121.2,121.2,120.3,120.3,208,,,
2019-04-22,120.0,127.0,120.0,120.55,1173,,,
2019-04-23,119.3,120.0,115.8,118.6,32,,,
2019-04-24,120.8,120.8,120.8,120.8,4,,,
2019-04-25,122.0,123.05,122.0,122.0,6,,,
2019-04-26,120.1,122.4,120.1,122.4,3,,,
2019-04-30,122.2,122.5,122.2,122.45,33,,,
2019-05-02,121.0,122.45,121.0,122.45,55,,,
2019-05-03,122.6,122.6,120.3,120.3,17,,,
2019-05-06,121.35,121.65,121.3,121.3,58,,,
2019-05-07,121.65,121.65,120.15,120.15,43,,,
2019-05-08,119.79,119.79,117.01,118.5,10,,,
2019-05-09,118.25,118.49,118.0,118.0,14,,,
2019-05-10,118.0,118.0,117.93,117.93,14,,,
2019-05-13,117.3,117.9,114.35,115.97,25,,,
2019-05-14,116.0,117.5,114.31,117.25,12,,,
2019-05-15,117.5,117.8,114.3,114.3,23,,,
2019-05-16,116.7,116.7,116.7,116.7,4,,,
2019-05-17,118.0,118.0,118.0,118.0,4,,,
2019-05-20,120.0,123.0,119.3,122.37,51,,,
2019-05-21,123.0,123.4,123.0,123.4,5,,,
2019-05-22,122.45,122.45,120.15,120.15,65,,,
2019-05-23,123.9,124.5,121.25,121.25,73,,,
2019-05-24,122.0,122.0,122.0,122.0,4,,,
2019-05-27,122.0,123.7,121.55,121.85,53,,,
2019-05-28,123.95,123.95,121.65,121.95,117,,,
2019-05-29,123.8,123.8,121.05,121.05,272,,,
2019-05-30,124.15,124.15,121.85,124.15,46,,,
2019-05-31,125.0,125.45,123.6,123.6,32,,,
2019-06-03,123.6,126.0,123.45,124.35,147,,,
2019-06-04,126.25,126.25,123.8,123.8,74,,,
2019-06-06,125.15,125.15,122.4,122.4,111,,,
2019-06-07,126.0,126.0,123.65,123.65,43,,,
2019-06-10,124.95,124.95,124.05,124.35,28,,,
2019-06-11,124.6,124.9,122.75,123.35,14,,,
2019-06-12,124.55,124.55,124.25,124.25,5,,,
2019-06-13,123.8,124.1,121.95,124.1,14,,,
2019-06-14,123.95,123.95,122.1,122.1,6,,,
2019-06-17,122.95,122.95,122.65,122.65,27,,,
2019-06-18,122.35,122.35,122.0,122.0,44,,,
2019-06-19,120.0,123.0,120.0,122.45,25,,,
2019-06-20,120.2,122.65,120.2,122.65,85,,,
2019-06-21,123.1,123.1,123.1,123.1,6,,,
2019-06-24,122.2,122.3,122.0,122.3,233,,,
2019-06-25,120.45,123.2,120.45,123.2,30,,,
2019-06-26,121.3,131.0,119.3,122.0,10,,,
2019-06-27,124.1,124.1,122.5,122.5,6,,,
2019-06-28,123.65,123.65,123.35,123.35,8,,,
2019-07-01,123.6,123.9,122.3,122.3,286,,,
2019-07-02,123.6,123.6,123.5,123.6,24,,,
2019-07-03,124.15,124.15,124.15,124.15,18,,,
2019-07-04,124.5,124.5,122.9,124.5,693,,,
2019-07-05,124.75,124.75,123.55,123.55,140,,,
2019-07-08,122.3,122.3,120.25,121.0,109,,,
2019-07-09,120.3,120.3,119.1,119.1,24,,,
2019-07-10,120.55,120.55,118.05,118.05,18,,,
2019-07-11,120.25,120.25,118.65,118.65,11,,,
2019-07-12,120.3,120.3,120.3,120.3,9,,,
2019-07-15,121.5,121.5,119.3,119.3,49,,,
2019-07-16,125.0,126.0,122.15,122.15,7,,,
2019-07-17,122.15,122.4,120.4,120.4,212,,,
2019-07-18,122.3,122.3,119.75,119.75,15,,,
2019-07-19,121.25,121.25,117.75,117.75,1327,,,
2019-07-22,119.15,119.15,119.0,119.15,4275,,,
2019-07-23,119.3,119.3,119.2,119.2,32,,,
2019-07-24,118.3,118.3,115.95,118.25,30,,,
2019-07-25,120.0,123.0,116.35,116.65,86,,,
2019-07-26,118.55,118.55,118.55,118.55,4,,,
2019-07-29,116.55,118.5,116.55,117.9,31,,,
2019-07-30,118.55,118.55,118.55,118.55,4,,,
2019-07-31,118.55,118.55,114.31,114.7,44,,,
2019-08-01,116.25,116.25,115.05,115.35,12,,,
2019-08-02,114.85,116.15,113.1,116.15,791,,,
2019-08-05,114.25,114.5,113.9,114.4,85,,,
2019-08-06,115.1,115.2,115.1,115.2,915,,,
2019-08-07,114.3,115.3,111.3,113.9,245,,,
2019-08-08,113.9,113.9,113.9,113.9,10,,,
2019-08-09,116.75,116.75,116.75,116.75,5,,,
2019-08-13,116.35,116.65,113.31,113.31,67,,,
2019-08-14,115.2,115.45,115.0,115.4,184,,,
2019-08-16,115.0,116.3,115.0,116.3,23,,,
2019-08-19,116.0,116.95,114.7,116.95,76,,,
2019-08-20,116.0,116.2,113.3,116.2,760,,,
2019-08-21,116.0,116.0,112.8,112.95,21,,,
2019-08-22,114.65,114.65,114.65,114.65,14,,,
2019-08-23,114.65,114.65,112.0,114.1,150,,,
2019-08-26,113.3,114.2,113.3,114.0,16,,,
2019-08-27,116.45,116.45,114.5,114.5,567,,,
2019-08-28,114.7,116.35,114.7,116.35,24,,,
2019-08-29,116.15,116.15,116.15,116.15,10,,,
2019-08-30,115.3,116.2,113.35,113.35,276,,,
2019-09-03,115.15,115.45,114.55,114.55,31,,,
2019-09-04,114.15,114.15,114.15,114.15,10,,,
2019-09-05,115.15,115.15,114.0,114.0,12,,,
2019-09-06,115.05,115.05,115.05,115.05,89,,,
2019-09-09,115.35,116.25,115.35,115.95,106,,,
2019-09-11,116.45,116.45,114.2,114.2,18,,,
2019-09-12,116.7,116.7,116.4,116.4,5,,,
2019-09-13,115.6,115.6,115.3,115.6,8,,,
2019-09-16,115.3,116.35,113.6,113.6,182,,,
2019-09-17,120.0,120.0,114.15,117.4,447,,,
2019-09-18,112.35,114.3,112.35,114.3,75,,,
2019-09-19,114.0,114.0,111.0,112.0,1244,,,
2019-09-20,113.2,117.0,112.8,116.4,13031,,,
2019-09-23,121.5,122.0,119.0,121.4,139,,,
2019-09-24,121.4,121.4,119.55,120.3,744,,,
2019-09-25,119.3,132.0,119.01,126.9,118,,,
2019-09-26,122.15,122.55,119.35,122.55,236,,,
2019-09-27,125.0,127.0,118.95,120.5,49,,,
2019-09-30,123.0,124.99,118.15,118.15,335,4,83.75,5
2019-10-01,120.2,120.2,118.0,118.35,73,6,12.17,61
2019-10-03,118.73,118.73,118.73,118.73,24,4,6.0,24
2019-10-04,117.3,118.89,116.0,116.0,19,9,2.11,17
2019-10-07,117.34,117.35,114.55,114.76,580,21,27.62,560
2019-10-09,118.99,118.99,116.2,116.35,18,10,1.8,12
2019-10-10,115.3,119.85,113.3,115.3,61,10,6.1,31
2019-10-11,116.5,119.0,116.5,117.85,18,6,3.0,12
2019-10-14,119.1,119.4,117.85,118.8,46,14,3.29,46
2019-10-15,119.14,119.14,119.0,119.0,43,6,7.17,40
2019-10-16,120.0,120.4,118.0,120.2,46,13,3.54,40
2019-10-17,120.0,121.5,120.0,121.5,70,18,3.89,45
2019-10-18,120.0,122.05,117.3,122.04,66,25,2.64,39
2019-10-22,112.03,143.0,108.01,137.43,5379,58,92.74,2753
2019-10-23,110.0,135.0,101.0,121.88,2630,94,27.98,1623
2019-10-24,121.88,122.4,121.0,121.15,272,15,18.13,269
2019-10-25,122.0,135.0,119.0,133.8,194,14,13.86,187
2019-10-29,123.0,128.0,117.8,122.55,892,39,22.87,616
2019-10-30,120.01,125.0,120.01,121.57,872,27,32.3,498
2019-10-31,130.0,130.0,121.8,121.84,1047,69,15.17,497
2019-11-01,123.98,125.2,121.5,123.4,1485,37,40.14,1312
2019-11-04,123.0,125.0,121.0,122.51,293,27,10.85,241
2019-11-05,125.5,125.5,122.05,122.79,230,53,4.34,109
2019-11-06,123.0,124.9,123.0,123.0,66,6,11.0,66
2019-11-07,125.89,126.0,123.45,123.5,252,23,10.96,205
2019-11-08,124.5,125.95,121.95,122.0,970,28,34.64,160
2019-11-11,124.95,125.5,121.3,125.22,115,13,8.85,73
2019-11-13,125.25,125.25,122.36,124.45,140,13,10.77,78
2019-11-14,124.5,124.5,121.5,122.0,53,7,7.57,27
2019-11-15,125.0,125.39,121.61,122.49,351,45,7.8,204
2019-11-18,124.8,124.8,122.41,122.41,222,10,22.2,19
2019-11-19,122.3,123.99,121.15,122.1,19,10,1.9,16
2019-11-20,122.3,126.0,122.05,122.26,124,52,2.38,84
2019-11-21,124.99,124.99,122.32,122.32,14,5,2.8,5
2019-11-22,122.3,125.39,121.5,124.96,233,19,12.26,26
2019-11-25,123.1,125.0,122.25,125.0,594,54,11.0,265
2019-11-26,126.99,127.0,122.6,122.6,243,71,3.42,76
2019-11-27,127.0,127.3,126.98,127.0,26,7,3.71,14
2019-11-28,127.0,127.0,124.1,125.22,24,15,1.6,14
2019-11-29,127.4,127.4,123.31,125.0,111,67,1.66,51
2019-12-02,124.3,127.5,123.01,126.28,256,32,8.0,138
2019-12-03,126.8,127.0,124.02,125.0,283,210,1.35,263
2019-12-04,124.31,124.31,122.5,123.09,176,22,8.0,156
2019-12-05,126.8,126.8,123.35,125.95,45,15,3.0,17
2019-12-06,125.95,126.0,123.31,125.39,127,14,9.07,58
2019-12-09,123.3,126.98,121.6,126.0,163,14,11.64,86
2019-12-10,125.9,125.9,124.0,125.05,35,10,3.5,29
2019-12-11,125.1,125.3,124.88,124.97,33,7,4.71,15
2019-12-12,124.97,125.99,122.2,125.56,1173,44,26.66,64
2019-12-13,125.99,126.01,124.01,125.41,76,20,3.8,39
2019-12-16,125.7,127.4,125.01,127.09,50,12,4.17,28
2019-12-17,125.51,127.0,124.31,126.0,109,45,2.42,48
2019-12-18,128.0,128.15,124.35,126.41,138,68,2.03,63
2019-12-19,127.9,127.9,124.4,127.01,33,11,3.0,14
2019-12-20,127.05,127.05,124.85,126.35,87,20,4.35,36
2019-12-23,127.98,127.98,126.01,126.24,597,552,1.08,570
2019-12-24,127.0,127.99,125.31,127.98,61,21,2.9,34
2019-12-26,127.75,130.1,127.01,128.66,105,13,8.08,54
2019-12-27,128.0,128.7,127.99,127.99,69,11,6.27,59
2019-12-30,128.0,129.99,125.31,126.14,118,31,3.81,50
2019-12-31,128.99,128.99,124.31,125.92,33,12,2.75,17
2020-01-01,128.79,128.79,126.99,126.99,6,4,1.5,5
2020-01-02,128.9,128.98,125.31,127.88,81,20,4.05,20
2020-01-03,128.99,128.99,128.0,128.54,244,24,10.17,119
2020-01-06,127.49,127.49,124.31,126.5,51,19,2.68,24
2020-01-07,127.8,127.8,127.2,127.2,98,5,19.6,88
2020-01-08,126.6,126.75,124.01,126.66,146,24,6.08,88
2020-01-09,128.2,128.2,126.0,126.7,10,6,1.67,5
2020-01-10,128.5,128.54,127.5,128.33,12,9,1.33,7
2020-01-13,128.49,128.49,125.55,125.63,54,8,6.75,29
2020-01-14,128.54,129.0,127.12,128.57,171,25,6.84,113
2020-01-15,129.45,129.85,125.5,129.8,41,9,4.56,22
2020-01-16,129.0,129.0,129.0,129.0,4,2,2.0,4
2020-01-17,129.99,130.0,127.2,129.47,31,9,3.44,16
2020-01-20,129.47,129.47,125.1,125.41,117,28,4.18,58
2020-01-21,121.02,128.0,113.0,125.5,666,105,6.34,255
2020-01-22,126.49,127.99,126.01,126.01,56,12,4.67,43
2020-01-23,128.0,148.0,127.0,148.0,111,24,4.62,55
2020-01-24,148.0,148.0,119.44,126.96,29370,1347,21.8,12266
2020-01-27,128.0,128.2,123.1,123.83,1722,120,14.35,923
2020-01-28,125.0,125.64,122.8,123.81,246,73,3.37,94
2020-01-29,123.8,126.0,123.0,124.35,669,107,6.25,388
2020-01-30,125.0,125.0,122.56,123.08,245,42,5.83,222
2020-01-31,123.31,125.95,120.01,121.82,803,288,2.79,608
2020-02-03,119.89,123.95,115.31,121.67,1046,90,11.62,687
2020-02-04,121.68,125.0,120.05,124.93,1225,78,15.71,833
2020-02-05,125.94,126.01,122.31,124.42,560,53,10.57,360
2020-02-06,124.3,125.0,122.05,123.4,298,67,4.45,138
2020-02-07,124.9,125.98,120.0,122.54,552,71,7.77,417
2020-02-10,124.0,124.9,122.6,124.79,155,30,5.17,94
2020-02-11,124.0,127.3,123.5,124.17,852,91,9.36,613
2020-02-12,129.0,129.0,120.0,127.17,578,62,9.32,423
2020-02-13,127.17,127.9,126.3,126.75,109,20,5.45,85
2020-02-14,127.1,128.25,126.15,126.38,4528,35,129.37,4450
2020-02-17,126.0,126.94,126.0,126.0,134,14,9.57,81
2020-02-18,125.99,125.99,124.01,124.65,175,28,6.25,137
2020-02-19,126.0,126.94,125.4,126.0,989,23,43.0,972
2020-02-20,118.02,127.99,118.02,125.67,58,17,3.41,24
2020-02-24,121.5,125.3,121.5,124.4,317,23,13.78,259
2020-02-25,124.5,124.55,123.21,124.25,130,19,6.84,36
2020-02-26,125.99,125.99,121.95,122.63,2152,32,67.25,2068
2020-02-27,122.5,122.5,121.3,122.12,63,11,5.73,62
2020-02-28,139.9,139.9,116.05,117.05,757,50,15.14,723
2020-03-02,120.0,122.0,117.2,117.88,3374,195,17.3,2018
2020-03-03,138.89,138.89,115.0,117.81,821,50,16.42,497
2020-03-04,117.3,119.99,115.31,118.74,52,19,2.74,31
2020-03-05,114.55,119.8,114.55,118.6,218,18,12.11,131
2020-03-06,110.11,125.0,110.11,114.55,773,83,9.31,514
2020-03-09,117.0,121.0,108.35,110.64,4823,55,87.69,4777
2020-03-11,110.3,118.0,107.1,110.7,229,36,6.36,198
2020-03-12,113.0,116.0,107.0,113.46,221,66,3.35,102
2020-03-13,117.5,117.5,89.0,115.03,1878,72,26.08,1743
2020-03-16,115.03,117.0,105.0,112.38,560,60,9.33,425
2020-03-17,116.99,116.99,100.31,103.81,3229,80,40.36,3069
2020-03-18,105.0,112.0,100.0,109.94,867,112,7.74,510
2020-03-19,100.0,112.0,89.8,109.52,554,90,6.16,260
2020-03-20,104.0,106.28,99.0,103.01,40,18,2.22,22
2020-03-23,103.83,103.83,94.0,100.0,88,18,4.89,69
2020-03-24,109.8,109.8,87.8,88.4,7855,109,72.06,7676
2020-03-25,95.2,95.7,88.0,95.07,1022,92,11.11,397
2020-03-26,95.07,98.25,90.1,96.04,1743,162,10.76,737
2020-03-27,104.72,104.72,90.01,98.94,696,102,6.82,329
2020-03-30,102.0,106.0,88.2,98.61,1694,119,14.24,567
2020-03-31,98.61,98.61,94.3,95.15,380,32,11.88,227
2020-04-01,96.95,96.95,91.3,91.3,532,45,11.82,518
2020-04-03,93.99,93.99,86.1,86.57,740,51,14.51,535
2020-04-07,89.9,92.89,88.01,90.85,956,74,12.92,412
2020-04-08,90.85,101.0,90.85,97.0,721,55,13.11,338
2020-04-09,100.85,100.85,88.6,95.76,2477,140,17.69,900
2020-04-13,96.99,99.9,91.8,95.09,1034,,,
2020-04-15,88.3,101.95,88.3,95.28,974,72,13.53,661
2020-04-16,98.24,98.24,95.0,96.2,412,20,20.6,308
2020-04-17,94.99,99.8,91.92,97.5,415,44,9.43,251
2020-04-20,98.99,98.99,95.2,97.17,751,50,15.02,680
2020-04-21,95.3,101.0,93.1,95.79,284,33,8.61,222
2020-04-22,99.0,102.0,90.8,94.21,188,42,4.48,49
2020-04-23,94.02,106.0,94.02,97.11,1556,96,16.21,997
2020-04-24,98.99,98.99,92.8,96.0,1243,83,14.98,698
2020-04-27,92.57,99.0,92.56,96.99,1199,39,30.74,1017
2020-04-28,99.95,99.95,95.02,96.99,1233,28,44.04,1207
2020-04-29,98.94,98.99,97.0,97.72,1428,24,59.5,1368
2020-04-30,99.0,104.7,99.0,103.76,1815,85,21.35,1001
2020-05-04,103.76,111.0,95.2,97.05,1325,93,14.25,855
2020-05-05,108.0,108.0,98.0,99.47,352,35,10.06,304
2020-05-06,110.0,110.0,93.49,99.6,1582,84,18.83,616
2020-05-07,109.4,109.4,94.6,96.95,3751,168,22.33,1220
2020-05-08,96.96,99.9,95.0,98.88,379,48,7.9,279
2020-05-11,100.0,100.0,94.0,96.07,748,121,6.18,403
2020-05-12,98.99,98.99,93.5,95.3,946,79,11.97,603
2020-05-13,102.0,102.95,97.0,98.69,1508,113,13.35,1030
2020-05-14,99.85,99.85,96.5,97.97,207,41,5.05,126
2020-05-15,101.0,101.0,95.25,97.16,648,73,8.88,574
2020-05-18,99.9,99.9,95.1,97.8,1397,54,25.87,1237
2020-05-19,99.0,99.0,94.0,97.5,718,26,27.62,600
2020-05-20,99.99,99.99,93.1,97.45,1147,129,8.89,472
2020-05-21,97.99,97.99,94.45,96.09,3296,344,9.58,1525
2020-05-22,90.25,100.36,88.5,95.9,1455,167,8.71,442
2020-05-26,92.5,99.4,92.5,98.01,2782,267,10.42,844
2020-05-27,98.0,98.0,95.0,96.6,630,84,7.5,351
2020-05-28,96.7,101.6,96.7,97.52,1078,71,15.18,671
2020-05-29,98.99,98.99,97.0,98.99,255,19,13.42,138
2020-06-01,105.3,105.3,99.01,102.65,1144,117,9.78,769
2020-06-02,104.0,105.0,101.8,104.25,408,38,10.74,255
2020-06-03,104.0,105.1,102.56,104.86,327,42,7.79,181
2020-06-04,105.99,109.0,105.99,106.0,187,27,6.93,147
2020-06-05,106.0,109.9,105.0,106.42,680,45,15.11,390
2020-06-08,106.5,109.8,106.5,107.02,109,32,3.41,64
2020-06-09,103.31,110.0,103.31,105.37,1413,45,31.4,1173
2020-06-10,109.0,109.0,102.01,106.7,604,39,15.49,238
2020-06-11,103.3,109.0,103.3,104.85,1257,28,44.89,1212
2020-06-12,101.3,105.8,98.0,105.37,572,45,12.71,439
2020-06-15,101.0,108.0,101.0,104.1,430,33,13.03,382
2020-06-16,102.0,109.0,101.05,101.53,495,45,11.0,329
2020-06-17,101.3,105.9,101.3,104.5,294,32,9.19,233
2020-06-18,102.5,104.4,101.5,103.57,1119,72,15.54,921
2020-06-19,102.3,105.46,102.3,103.72,724,51,14.2,571
2020-06-22,102.86,107.0,102.86,107.0,656,41,16.0,549
2020-06-23,106.0,109.0,106.0,108.16,318,29,10.97,204
2020-06-24,107.99,109.9,106.1,109.83,2284,72,31.72,1949
2020-06-25,105.0,109.9,105.0,109.19,325,36,9.03,185
2020-06-26,106.0,109.9,106.0,109.7,254,28,9.07,143
2020-06-29,115.0,115.0,105.62,109.0,1195,47,25.43,975
2020-06-30,109.0,109.9,107.1,109.88,306,17,18.0,253
2020-07-01,109.9,109.9,107.0,107.5,612,24,25.5,524
2020-07-02,107.01,109.89,107.01,109.73,147,25,5.88,97
2020-07-03,108.0,109.89,108.0,109.0,107,10,10.7,88
2020-07-06,109.88,116.0,108.6,113.12,4431,183,24.21,3970
2020-07-07,115.0,116.0,110.52,111.8,289,42,6.88,161
2020-07-08,110.56,112.99,110.56,111.51,257,34,7.56,152
2020-07-09,113.9,113.9,109.89,111.24,450,51,8.82,421
2020-07-10,113.99,114.0,110.04,112.05,199,48,4.15,143
2020-07-13,114.0,114.0,110.01,111.34,542,76,7.13,267
2020-07-14,114.99,114.99,109.31,111.05,336,44,7.64,177
2020-07-15,112.49,113.8,109.5,110.25,192,25,7.68,88
2020-07-16,113.92,113.99,110.51,110.66,61,19,3.21,42
2020-07-17,111.98,113.49,110.0,112.59,330,40,8.25,264
2020-07-20,112.59,115.99,108.0,113.42,192,38,5.05,111
2020-07-21,114.49,116.98,114.49,116.53,701,39,17.97,564
2020-07-22,117.45,117.48,113.1,117.35,196,27,7.26,100
2020-07-23,117.39,117.4,114.31,117.16,77,15,5.13,31
2020-07-24,119.8,119.8,114.33,116.5,4903,348,14.09,494
2020-07-27,114.31,116.5,114.31,115.55,907,115,7.89,310
2020-07-28,116.99,117.47,114.31,116.83,8307,747,11.12,1378
2020-07-29,115.2,117.45,115.02,116.68,6647,468,14.2,620
2020-07-30,116.68,117.47,115.0,116.39,7923,717,11.05,1125
2020-07-31,115.97,117.46,113.76,114.94,10703,1008,10.62,1091
2020-08-03,114.5,122.0,112.0,114.97,9180,536,17.13,2609
2020-08-04,113.99,124.95,111.95,114.14,17473,1084,16.12,3755
2020-08-05,118.0,123.0,113.0,116.04,10678,824,12.96,2111
2020-08-06,114.49,118.9,114.49,116.2,3157,201,15.71,900
2020-08-07,114.5,117.9,114.5,115.51,2964,119,24.91,860
2020-08-10,116.0,119.9,110.1,119.05,3611,102,35.4,1922
2020-08-11,118.0,119.0,114.5,117.23,482,36,13.39,346
2020-08-12,115.01,118.0,115.0,117.26,272,20,13.6,209
2020-08-13,119.5,119.5,118.99,118.99,36,7,5.14,19
2020-08-14,118.0,124.0,117.05,118.7,639,70,9.13,458
2020-08-17,118.7,119.24,117.0,118.74,233,20,11.65,191
2020-08-18,120.0,120.49,118.45,118.57,285,24,11.88,181
2020-08-19,118.0,118.99,118.0,118.51,144,12,12.0,136
2020-08-20,116.51,117.51,116.51,117.01,1313,10,131.3,1298
2020-08-21,118.99,119.97,117.05,119.11,61,19,3.21,53
2020-08-24,119.11,119.11,116.1,118.99,169,22,7.68,115
2020-08-25,118.99,121.9,115.6,117.71,463,43,10.77,329
