Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-05,32.45,32.45,32.45,32.45,600,1,600.0,600
2023-07-17,30.85,30.85,30.85,30.85,1800,3,600.0,1800
2023-07-20,29.3,29.3,29.3,29.3,600,1,600.0,600
2023-08-11,27.85,27.85,27.85,27.85,4800,5,960.0,4800
2023-08-17,26.45,26.45,26.45,26.45,147000,4,36750.0,147000
2023-08-18,25.15,25.15,25.15,25.15,81600,7,11657.14,81600
2023-08-21,23.9,23.9,23.9,23.9,3000,5,600.0,3000
2023-08-22,22.7,22.7,22.7,22.7,1800,3,600.0,1800
2023-08-23,21.6,21.6,21.6,21.6,3600,5,720.0,3600
2023-08-24,20.55,20.55,20.55,20.55,1800,3,600.0,1800
2023-08-25,19.55,19.55,19.55,19.55,3000,5,600.0,3000
2023-08-28,18.6,18.6,18.6,18.6,4800,4,1200.0,4800
2023-08-29,17.7,17.7,17.7,17.7,4800,7,685.71,4800
2023-08-30,16.85,16.85,16.85,16.85,6000,9,666.67,6000
2023-08-31,16.0,16.0,16.0,16.0,4800,8,600.0,4800
2023-09-01,15.2,15.2,15.2,15.2,7800,9,866.67,7800
2023-09-04,14.45,14.45,14.45,14.45,12600,9,1400.0,12600
2023-09-05,13.75,13.75,13.75,13.75,3000,5,600.0,3000
2023-09-06,13.1,13.1,13.1,13.1,6600,8,825.0,6600
2023-09-07,12.45,12.45,12.45,12.45,7200,12,600.0,7200
2023-09-08,11.85,11.85,11.85,11.85,22200,33,672.73,22200
2023-09-11,11.8,11.8,11.25,11.25,88200,62,1422.58,88200
2023-09-12,10.7,10.7,10.7,10.7,16200,21,771.43,16200
2023-09-13,10.2,10.2,10.2,10.2,13800,13,1061.54,13800
2023-09-14,9.7,9.7,9.7,9.7,22800,27,844.44,22800
2023-09-15,9.25,9.25,9.25,9.25,19800,26,761.54,19800
2023-09-18,8.8,8.8,8.8,8.8,35400,31,1141.94,35400
2023-09-20,8.4,8.4,8.4,8.4,29400,17,1729.41,29400
2023-09-21,8.0,8.0,8.0,8.0,18000,23,782.61,18000
2023-09-22,8.2,8.4,7.6,8.4,257400,158,1629.11,237000
2023-09-25,8.75,8.8,8.75,8.8,97800,54,1811.11,97800
2023-09-26,8.85,9.2,8.4,8.85,177000,197,898.48,164400
2023-09-27,8.85,9.25,8.4,9.25,121200,130,932.31,103200
2023-09-28,9.2,9.65,8.8,9.15,164400,152,1081.58,144000
