Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-02-16,222.9,241.8,222.9,231.65,179285,EQ,,,
2011-02-17,231.65,238.0,224.9,232.75,101295,EQ,,,
2011-02-18,233.0,237.9,230.05,232.05,60912,EQ,,,
2011-02-21,229.45,232.15,222.0,229.3,54753,EQ,,,
2011-02-22,225.8,231.45,222.0,227.9,40806,EQ,,,
2011-02-23,225.1,228.5,223.1,226.7,93280,EQ,,,
2011-02-24,226.85,230.4,211.25,221.55,115191,EQ,,,
2011-02-25,221.6,223.95,215.0,220.6,20845,EQ,,,
2011-02-28,221.0,234.4,217.1,228.1,51148,EQ,,,
2011-03-01,228.1,236.0,226.1,234.35,44202,EQ,,,
2011-03-03,232.0,239.8,228.0,228.7,50872,EQ,,,
2011-03-04,231.75,234.45,225.1,226.35,14268,EQ,,,
2011-03-07,224.8,227.0,221.3,224.45,11973,EQ,,,
2011-03-08,223.4,234.0,222.5,231.25,26700,EQ,,,
2011-03-09,231.5,241.4,230.25,237.5,61994,EQ,,,
2011-03-10,234.0,237.95,231.0,236.6,16326,EQ,,,
2011-03-11,234.85,239.0,230.15,233.05,128557,EQ,,,
2011-03-14,231.05,265.8,230.6,242.7,1118663,EQ,,,
2011-03-15,230.5,239.8,225.0,232.9,313380,EQ,,,
2011-03-16,230.1,252.0,230.1,245.75,439770,EQ,,,
2011-03-17,242.5,248.65,236.6,241.75,97392,EQ,,,
2011-03-18,243.6,247.05,239.1,245.25,147141,EQ,,,
2011-03-21,247.8,249.0,241.2,243.0,136472,EQ,,,
2011-03-22,244.4,260.7,243.0,257.6,364523,EQ,,,
2011-03-23,258.0,266.35,258.0,262.7,225630,EQ,,,
2011-03-24,263.45,268.6,256.0,259.2,193812,EQ,,,
2011-03-25,261.75,268.55,257.95,264.35,152988,EQ,,,
2011-03-28,264.4,270.0,258.4,260.75,38251,EQ,,,
2011-03-29,261.8,266.0,249.0,252.5,49012,EQ,,,
2011-03-30,254.4,269.0,254.4,267.6,123039,EQ,,,
2011-03-31,269.8,274.0,264.9,265.6,110047,EQ,,,
2011-04-01,265.6,270.0,264.6,266.85,88876,EQ,,,
2011-04-04,269.3,269.35,264.3,265.15,192607,EQ,,,
2011-04-05,266.8,281.9,264.3,272.15,150187,EQ,,,
2011-04-06,272.85,281.0,272.75,276.5,68701,EQ,,,
2011-04-07,275.0,283.8,272.05,280.9,149629,EQ,,,
2011-04-08,280.0,293.9,279.5,289.15,262885,EQ,,,
2011-04-11,289.0,291.9,286.95,288.65,123618,EQ,,,
2011-04-13,286.45,295.8,283.9,294.3,246828,EQ,,,
2011-04-15,294.45,294.8,287.4,289.15,93611,EQ,,,
2011-04-18,289.75,294.8,284.7,287.25,160821,EQ,,,
2011-04-19,285.05,290.0,285.05,287.35,40479,EQ,,,
2011-04-20,289.3,290.0,285.25,286.75,49203,EQ,,,
2011-04-21,288.0,290.0,285.25,289.35,29294,EQ,,,
2011-04-25,289.9,294.9,277.8,283.95,49241,EQ,,,
2011-04-26,282.25,286.4,277.75,280.7,30186,EQ,,,
2011-04-27,281.8,288.8,279.5,280.8,605034,EQ,,,
2011-04-28,282.45,286.35,279.3,281.2,99158,EQ,,,
2011-04-29,264.0,285.8,264.0,280.6,73101,EQ,,,
2011-05-02,283.3,283.3,272.0,277.55,90693,EQ,,,
2011-05-03,276.7,280.5,265.25,268.0,17112,EQ,,,
2011-05-04,266.75,279.8,264.05,278.45,85853,EQ,,,
2011-05-05,279.8,281.0,267.25,269.7,118377,EQ,,,
2011-05-06,271.75,279.0,271.05,275.75,44279,EQ,,,
2011-05-09,277.8,277.8,247.0,255.2,286573,EQ,,,
2011-05-10,250.1,255.05,242.05,244.3,111072,EQ,,,
2011-05-11,245.45,252.6,245.45,250.75,107695,EQ,,,
2011-05-12,249.85,252.95,242.55,243.5,23624,EQ,,,
2011-05-13,243.0,250.7,240.5,249.65,38137,EQ,,,
2011-05-16,248.35,254.0,246.05,248.05,19797,EQ,,,
2011-05-17,248.9,250.95,242.55,243.45,22207,EQ,,,
2011-05-18,243.05,244.5,240.0,241.55,15528,EQ,,,
2011-05-19,242.0,244.9,235.5,238.05,31645,EQ,,,
2011-05-20,236.6,244.7,236.05,238.8,33017,EQ,,,
2011-05-23,237.3,242.6,231.2,232.2,14920,EQ,,,
2011-05-24,234.5,237.6,227.1,232.0,25225,EQ,,,
2011-05-25,231.8,232.0,227.15,228.45,17741,EQ,,,
2011-05-26,230.1,234.55,228.0,229.55,34997,EQ,,,
2011-05-27,231.55,238.85,229.0,236.7,18932,EQ,,,
2011-05-30,240.0,240.0,230.0,232.3,47591,EQ,,,
2011-05-31,230.6,240.0,230.6,239.65,76409,EQ,,,
2011-06-01,240.0,240.0,232.35,233.8,23713,EQ,,,
2011-06-02,233.0,237.05,231.55,233.1,50821,EQ,,,
2011-06-03,233.0,237.4,228.6,230.95,25361,EQ,,,
2011-06-06,231.1,234.0,226.05,230.5,17644,EQ,,,
2011-06-07,230.05,232.85,228.0,230.45,10393,EQ,,,
2011-06-08,230.0,248.4,228.0,242.35,86107,EQ,,,
2011-06-09,247.0,256.0,241.5,242.55,394115,EQ,,,
2011-06-10,245.0,251.0,242.45,249.8,199238,EQ,,,
2011-06-13,252.7,256.25,247.4,252.45,131635,EQ,,,
2011-06-14,254.7,259.8,253.5,256.95,102726,EQ,,,
2011-06-15,258.65,258.9,248.35,252.45,340284,EQ,,,
2011-06-16,250.0,259.2,250.0,255.65,81839,EQ,,,
2011-06-17,258.0,259.9,251.05,251.75,53316,EQ,,,
2011-06-20,251.75,252.05,240.2,245.85,36261,EQ,,,
2011-06-21,246.5,254.95,242.25,250.9,14005,EQ,,,
2011-06-22,252.0,253.5,243.0,251.05,51548,EQ,,,
2011-06-23,249.55,254.9,244.85,251.2,23422,EQ,,,
2011-06-24,251.0,253.55,243.15,248.5,46038,EQ,,,
2011-06-27,245.25,251.9,242.25,244.7,18966,EQ,,,
2011-06-28,247.95,247.95,240.5,241.95,9213,EQ,,,
2011-06-29,244.55,257.9,242.0,254.0,64029,EQ,,,
2011-06-30,254.55,257.9,251.8,256.55,165014,EQ,,,
2011-07-01,260.0,268.95,259.0,262.25,94032,EQ,,,
2011-07-04,264.65,265.7,256.1,258.4,20083,EQ,,,
2011-07-05,258.0,264.7,252.0,255.95,34478,EQ,,,
2011-07-06,255.45,261.75,253.5,260.45,37279,EQ,,,
2011-07-07,262.0,271.9,260.5,266.25,165538,EQ,,,
2011-07-08,264.55,270.5,260.8,262.65,71592,EQ,,,
2011-07-11,260.0,268.5,253.1,264.4,19488,EQ,,,
2011-07-12,257.2,263.55,249.55,251.6,54819,EQ,,,
2011-07-13,253.4,257.0,251.2,252.6,17612,EQ,,,
2011-07-14,253.4,257.0,250.55,252.2,16225,EQ,,,
2011-07-15,248.0,254.5,248.0,249.05,53829,EQ,,,
2011-07-18,249.35,254.6,246.05,247.75,13858,EQ,,,
2011-07-19,245.0,251.9,245.0,249.5,15264,EQ,,,
2011-07-20,252.3,252.3,243.5,244.95,13517,EQ,,,
2011-07-21,243.0,247.4,234.25,236.1,124293,EQ,,,
2011-07-22,237.05,240.0,226.0,228.7,90893,EQ,,,
2011-07-25,224.3,235.0,224.3,228.0,40292,EQ,,,
2011-07-26,232.55,234.95,227.55,228.55,20755,EQ,,,
2011-07-27,232.35,234.15,227.9,229.95,26562,EQ,,,
2011-07-28,228.0,234.9,228.0,231.7,55807,EQ,,,
2011-07-29,231.5,232.8,221.0,221.65,21270,EQ,,,
2011-08-01,221.0,227.25,204.0,211.75,131492,EQ,,,
2011-08-02,222.4,222.4,202.25,217.1,488912,EQ,,,
2011-08-03,211.0,221.25,209.05,219.55,101393,EQ,,,
2011-08-04,219.55,222.6,216.5,217.85,42625,EQ,,,
2011-08-05,215.0,218.0,207.15,214.6,34049,EQ,,,
2011-08-08,208.0,209.0,202.5,208.15,40161,EQ,,,
2011-08-09,200.0,205.8,200.0,203.15,214514,EQ,,,
2011-08-10,204.6,212.5,204.6,209.75,140061,EQ,,,
2011-08-11,204.65,221.5,204.65,219.9,202294,EQ,,,
2011-08-12,220.05,221.3,212.5,215.1,111059,EQ,,,
2011-08-16,217.3,219.7,205.5,207.85,210721,EQ,,,
2011-08-17,209.5,213.9,200.0,206.6,54359,EQ,,,
2011-08-18,208.95,212.95,198.6,199.9,125199,EQ,,,
2011-08-19,191.05,203.65,191.05,198.2,615575,EQ,,,
2011-08-22,200.45,205.0,194.5,204.25,33908,EQ,,,
2011-08-23,214.9,214.9,203.0,210.9,61447,EQ,,,
2011-08-24,207.2,217.85,206.5,215.85,80692,EQ,,,
2011-08-25,216.95,217.95,206.95,213.85,22453,EQ,,,
2011-08-26,210.5,215.5,200.0,204.5,37438,EQ,,,
2011-08-29,208.0,211.7,207.0,208.3,7314,EQ,,,
2011-08-30,211.0,220.8,208.9,218.75,35852,EQ,,,
2011-09-02,220.0,221.8,214.1,215.55,34248,EQ,,,
2011-09-05,216.0,218.15,209.4,215.7,28956,EQ,,,
2011-09-06,215.95,231.4,213.35,225.55,99691,EQ,,,
2011-09-07,227.6,235.9,226.0,234.05,129509,EQ,,,
2011-09-08,236.0,241.75,229.0,231.45,91021,EQ,,,
2011-09-09,228.9,235.5,220.55,224.35,33295,EQ,,,
2011-09-12,223.0,229.45,221.0,227.6,17904,EQ,,,
2011-09-13,233.8,233.8,218.0,222.85,28866,EQ,,,
