Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-12-23,4811.7,4846.5,4800.0,4810.25,14529,EQ,2281.0,6.37,7993.0
2024-12-24,4810.0,4829.0,4569.05,4819.65,14644,EQ,1727.0,8.48,7941.0
2024-12-26,4818.0,4890.0,4799.95,4881.6,40650,EQ,3092.0,13.15,32441.0
2024-12-27,4881.6,4911.6,4848.05,4882.0,78112,EQ,3481.0,22.44,72696.0
2024-12-30,4883.0,4924.0,4849.8,4909.3,5115,EQ,1253.0,4.08,3015.0
2024-12-31,4899.0,4949.0,4851.65,4927.4,6633,EQ,1643.0,4.04,3786.0
2025-01-01,4927.4,4949.0,4877.45,4908.6,2854,EQ,812.0,3.51,1503.0
2025-01-02,4909.8,5000.0,4892.0,4998.15,78743,EQ,3616.0,21.78,68568.0
2025-01-03,4989.0,5030.85,4901.0,4909.8,4255,EQ,1276.0,3.33,2164.0
2025-01-06,4915.0,4939.2,4826.0,4856.25,8039,EQ,1647.0,4.88,4889.0
2025-01-07,4870.65,4913.9,4842.1,4884.65,4511,EQ,1959.0,2.3,2844.0
2025-01-08,4919.95,4922.95,4840.55,4888.9,20225,EQ,2468.0,8.19,17781.0
2025-01-09,4865.6,4919.9,4826.0,4888.5,13355,EQ,2147.0,6.22,11254.0
2025-01-10,4888.0,4899.0,4827.55,4868.1,2386,EQ,777.0,3.07,1467.0
2025-01-13,4801.05,4878.0,4801.05,4821.65,5030,EQ,1251.0,4.02,3614.0
2025-01-14,4801.15,4850.0,4801.15,4848.4,2980,EQ,1313.0,2.27,1847.0
2025-01-15,4838.7,4888.0,4801.15,4841.55,8011,EQ,1830.0,4.38,5509.0
2025-01-16,4887.9,4910.0,4840.1,4846.7,2992,EQ,980.0,3.05,2046.0
2025-01-17,4862.2,4890.0,4842.3,4850.1,43353,EQ,1511.0,28.69,42491.0
2025-01-20,4833.15,4914.0,4820.0,4833.3,11177,EQ,3479.0,3.21,7732.0
2025-01-21,4833.3,4845.0,4805.0,4833.05,4077,EQ,1241.0,3.29,2247.0
2025-01-22,4834.25,4843.6,4810.0,4823.4,4401,EQ,1291.0,3.41,2686.0
2025-01-23,4810.05,4828.8,4771.0,4787.2,17567,EQ,3099.0,5.67,14323.0
2025-01-24,4787.25,4792.5,4712.05,4731.75,10807,EQ,1740.0,6.21,7302.0
2025-01-27,4711.65,4798.95,4537.45,4754.8,40793,EQ,3371.0,12.1,29473.0
2025-01-28,4665.0,4738.0,4651.0,4702.2,5278,EQ,1658.0,3.18,2629.0
2025-01-29,4697.0,4740.0,4692.55,4721.65,1734,EQ,1004.0,1.73,924.0
2025-01-30,4724.1,4732.15,4690.0,4708.7,7154,EQ,1432.0,5.0,4495.0
2025-01-31,4695.8,4708.7,4667.0,4687.85,19380,EQ,2506.0,7.73,17873.0
2025-02-01,4707.65,4798.0,4700.0,4764.7,807,EQ,325.0,2.48,368.0
2025-02-03,4702.0,4797.6,4702.0,4781.8,1406,EQ,941.0,1.49,733.0
2025-02-04,4761.8,4814.9,4710.0,4731.65,2128,EQ,965.0,2.21,1105.0
2025-02-05,4745.7,4750.05,4692.0,4713.2,5298,EQ,2722.0,1.95,3054.0
2025-02-06,4701.0,4754.0,4700.0,4706.55,1982,EQ,880.0,2.25,1189.0
2025-02-07,4719.55,4732.25,4699.45,4702.75,4096,EQ,1830.0,2.24,2124.0
2025-02-10,4702.75,4794.0,4701.0,4724.3,5492,EQ,2638.0,2.08,2164.0
2025-02-11,4702.55,4714.35,4676.0,4693.65,5526,EQ,1965.0,2.81,3322.0
2025-02-12,4693.65,4734.05,4645.05,4724.65,8742,EQ,3021.0,2.89,6035.0
2025-02-13,4757.75,4910.0,4680.05,4706.9,36823,EQ,3506.0,10.5,18204.0
2025-02-14,4746.6,4746.6,4695.0,4706.8,11523,EQ,1126.0,10.23,9555.0
2025-02-17,4706.8,4740.9,4662.05,4701.2,2018,EQ,1119.0,1.8,1016.0
2025-02-18,4748.0,4748.0,4675.05,4703.95,2245,EQ,994.0,2.26,968.0
2025-02-19,4703.95,4794.0,4701.0,4739.85,5194,EQ,2074.0,2.5,2463.0
2025-02-20,4740.2,4794.0,4724.65,4756.85,3175,EQ,1481.0,2.14,1736.0
2025-02-21,4676.1,4749.0,4610.0,4657.3,33632,EQ,5392.0,6.24,17178.0
2025-02-24,4651.05,4679.65,4601.0,4615.7,15888,EQ,4244.0,3.74,9639.0
2025-02-25,4610.05,4617.05,4570.0,4577.1,18373,EQ,3725.0,4.93,13347.0
2025-02-27,4577.1,4622.45,4560.05,4601.05,13651,EQ,3030.0,4.51,10311.0
2025-02-28,4624.95,4624.95,4550.0,4552.4,42558,EQ,5081.0,8.38,31908.0
2025-03-03,4551.0,4694.0,4551.0,4654.8,10895,EQ,4651.0,2.34,7547.0
2025-03-04,4691.2,4717.0,4600.05,4679.65,12982,EQ,5220.0,2.49,5839.0
2025-03-05,4699.95,4763.95,4650.2,4747.65,13191,EQ,4458.0,2.96,7342.0
2025-03-06,4747.65,4830.0,4737.35,4813.9,15228,EQ,5685.0,2.68,9521.0
2025-03-07,4813.85,4880.0,4751.05,4822.85,16332,EQ,5745.0,2.84,9367.0
2025-03-10,4822.85,4894.0,4798.75,4879.6,12881,EQ,5496.0,2.34,9066.0
2025-03-11,4879.6,4899.0,4800.0,4889.2,14507,EQ,5443.0,2.67,7862.0
2025-03-12,4897.95,4899.2,4847.1,4886.3,11325,EQ,4221.0,2.68,6459.0
2025-03-13,4899.0,4899.0,4853.9,4877.55,9035,EQ,3759.0,2.4,6141.0
2025-03-17,4884.6,4898.7,4651.0,4695.85,55283,EQ,8975.0,6.16,37903.0
2025-03-18,4719.15,4829.0,4680.15,4800.85,30243,EQ,8327.0,3.63,20653.0
2025-03-19,4800.85,4824.0,4715.1,4799.5,25624,EQ,7140.0,3.59,16219.0
2025-03-20,4849.0,4849.0,4751.05,4776.5,88552,EQ,16135.0,5.49,75413.0
2025-03-21,4800.0,4842.95,4630.0,4696.7,353756,EQ,18624.0,18.99,265347.0
2025-03-24,4740.0,4761.8,4710.0,4750.6,15889,EQ,2036.0,7.8,11398.0
2025-03-25,4750.0,4759.75,4709.45,4745.2,10007,EQ,2270.0,4.41,6752.0
2025-03-26,4726.0,4769.95,4725.0,4750.65,3646,EQ,1393.0,2.62,1887.0
2025-03-27,4770.0,4824.85,4730.0,4810.3,51614,EQ,8378.0,6.16,33205.0
2025-03-28,4810.25,4849.0,4726.95,4826.75,17248,EQ,2688.0,6.42,13602.0
2025-04-01,4826.75,4842.1,4759.2,4808.75,5240,EQ,2051.0,2.55,2858.0
2025-04-02,4847.0,4847.0,4753.4,4798.2,2839,EQ,1048.0,2.71,1230.0
2025-04-03,4798.2,4837.0,4760.1,4803.2,6182,EQ,1239.0,4.99,3500.0
2025-04-04,4835.0,4835.0,4740.05,4791.0,11728,EQ,2903.0,4.04,7546.0
2025-04-07,4656.05,4799.7,4656.05,4765.05,18347,EQ,3082.0,5.95,10815.0
2025-04-08,4770.0,4900.0,4770.0,4871.2,89341,EQ,8644.0,10.34,70389.0
2025-04-09,4913.0,4913.0,4830.1,4886.2,16419,EQ,2924.0,5.62,7343.0
2025-04-11,4979.0,4979.0,4899.0,4943.2,22910,EQ,3749.0,6.11,18508.0
2025-04-15,4969.0,4980.0,4934.8,4955.2,12834,EQ,2733.0,4.7,8343.0
2025-04-16,4969.0,4988.0,4907.1,4985.8,26173,EQ,2939.0,8.91,20115.0
2025-04-17,4949.9,4949.9,4905.1,4938.2,22630,EQ,1941.0,11.66,17054.0
2025-04-21,4931.1,4950.3,4927.3,4945.2,18694,EQ,2066.0,9.05,14509.0
2025-04-22,4974.9,4974.9,4926.8,4946.2,5653,EQ,1019.0,5.55,3719.0
2025-04-23,4954.7,4954.7,4936.0,4939.6,22694,EQ,1288.0,17.62,20286.0
2025-04-24,4937.0,4960.9,4935.0,4937.7,15551,EQ,1000.0,15.55,14410.0
2025-04-25,4954.8,4955.1,4937.7,4939.0,5837,EQ,1261.0,4.63,4260.0
2025-04-28,4939.0,4950.0,4936.1,4944.2,4439,EQ,677.0,6.56,3383.0
2025-04-29,4948.1,4973.9,4933.4,4940.9,19568,EQ,921.0,21.25,16904.0
2025-04-30,4939.1,4968.9,4937.6,4940.0,31084,EQ,700.0,44.41,29817.0
2025-05-02,4938.9,4953.5,4928.1,4939.6,29851,EQ,790.0,37.79,27367.0
2025-05-05,4940.1,4960.1,4940.1,4950.3,45754,EQ,1453.0,31.49,42764.0
2025-05-06,4960.0,4979.0,4948.2,4952.8,8942,EQ,636.0,14.06,7302.0
2025-05-07,4952.8,4964.7,4940.2,4954.0,5731,EQ,906.0,6.33,4785.0
2025-05-08,4942.8,4963.4,4932.4,4958.4,5093,EQ,803.0,6.34,4062.0
2025-05-09,4852.5,4917.6,4798.9,4887.3,4502,EQ,1564.0,2.88,1927.0
2025-05-12,4790.0,4940.9,4790.0,4905.1,10574,EQ,2344.0,4.51,5838.0
2025-05-13,4947.0,4955.1,4870.6,4905.7,2580,EQ,1029.0,2.51,1256.0
2025-05-14,4945.0,5049.9,4869.7,4983.4,5433,EQ,1302.0,4.17,3210.0
2025-05-15,4983.4,5086.0,4961.0,5028.4,5348,EQ,1248.0,4.29,2890.0
2025-05-16,5028.0,5090.0,4970.0,5004.7,2977,EQ,924.0,3.22,1502.0
2025-05-19,5069.8,5069.8,4948.8,4964.0,2233,EQ,964.0,2.32,1224.0
2025-05-20,5014.0,5183.9,4957.2,5119.6,7248,EQ,2001.0,3.62,3708.0
2025-05-21,5183.9,5244.0,5080.1,5109.7,4594,EQ,1402.0,3.28,2197.0
2025-05-22,5049.0,5149.9,5027.0,5094.3,1093,EQ,459.0,2.38,696.0
2025-05-23,5018.0,5097.5,5002.2,5009.8,1221,EQ,544.0,2.24,693.0
2025-05-26,5010.0,5076.4,5010.0,5029.8,1858,EQ,996.0,1.87,1112.0
2025-05-27,5035.5,5098.9,4965.7,5048.8,2237,EQ,807.0,2.77,1178.0
2025-05-28,5000.0,5084.3,5000.0,5057.8,1519,EQ,616.0,2.47,972.0
2025-05-29,5035.0,5075.9,4964.1,5028.2,3607,EQ,1398.0,2.58,2286.0
2025-05-30,5061.6,5354.4,4914.5,5268.6,18828,EQ,6934.0,2.72,12839.0
2025-06-02,5268.5,5520.0,5164.5,5430.0,7137,EQ,2912.0,2.45,4231.0
2025-06-03,5435.0,5486.5,5240.0,5303.5,4316,EQ,1673.0,2.58,1988.0
2025-06-04,5323.5,5447.0,5181.0,5240.5,3023,EQ,1106.0,2.73,1876.0
2025-06-05,5188.0,5295.0,5056.5,5111.5,4050,EQ,1562.0,2.59,1509.0
2025-06-06,5150.0,5195.0,5010.0,5038.0,3518,EQ,1109.0,3.17,1849.0
2025-06-09,5094.5,5143.5,5020.0,5105.0,2825,EQ,1205.0,2.34,1342.0
2025-06-10,5102.0,5105.0,5025.0,5040.0,2356,EQ,740.0,3.18,1732.0
2025-06-11,5040.0,5226.0,5025.0,5143.5,3588,EQ,1533.0,2.34,2323.0
2025-06-12,5200.0,5200.0,5075.0,5098.5,1803,EQ,837.0,2.15,843.0
2025-06-13,5060.0,5085.0,4987.0,5056.0,1689,EQ,915.0,1.85,815.0
2025-06-16,5056.0,5107.0,5015.0,5085.0,3317,EQ,831.0,3.99,2401.0
2025-06-17,5078.5,5100.0,5023.5,5069.5,1343,EQ,665.0,2.02,761.0
2025-06-18,5097.5,5099.0,5040.5,5077.0,2400,EQ,690.0,3.48,1623.0
2025-06-19,5078.0,5078.0,4947.0,5011.5,2412,EQ,1434.0,1.68,1679.0
2025-06-20,4999.5,5139.0,4938.0,5055.0,4684,EQ,2511.0,1.87,2566.0
2025-06-23,5030.0,5100.0,4938.0,4972.0,2793,EQ,1220.0,2.29,1589.0
2025-06-24,5018.5,5046.0,4935.0,5000.5,3117,EQ,1422.0,2.19,1623.0
2025-06-25,4963.5,5236.5,4963.5,5155.5,5052,EQ,2119.0,2.38,3120.0
2025-06-26,5099.0,5153.0,5000.0,5012.0,2350,EQ,943.0,2.49,1546.0
2025-06-27,5046.5,5055.5,5001.0,5013.0,1325,EQ,900.0,1.47,771.0
2025-06-30,5024.5,5894.5,5019.0,5696.0,115126,EQ,26842.0,4.29,26952.0
2025-07-01,5696.0,5696.0,5360.5,5421.0,15466,EQ,4537.0,3.41,7366.0
2025-07-02,5462.0,5473.5,5231.0,5319.0,27065,EQ,2602.0,10.4,22078.0
2025-07-03,5312.0,5361.0,5145.5,5188.0,5283,EQ,1539.0,3.43,3152.0
2025-07-04,5145.0,5489.5,5145.0,5371.5,11984,EQ,3533.0,3.39,4694.0
2025-07-07,5340.0,5448.5,5241.0,5373.5,7511,EQ,1997.0,3.76,4409.0
2025-07-08,5349.0,5349.0,5061.0,5118.0,8327,EQ,2413.0,3.45,4558.0
2025-07-09,5169.0,5269.5,5148.5,5218.0,5719,EQ,1979.0,2.89,2828.0
2025-07-10,5166.0,5299.0,5117.5,5248.0,7953,EQ,2534.0,3.14,4930.0
2025-07-11,5214.5,5385.0,5155.5,5183.5,10675,EQ,3660.0,2.92,6162.0
2025-07-14,5213.0,5251.5,5102.5,5147.5,9517,EQ,2997.0,3.18,5257.0
2025-07-15,5112.0,5196.0,5090.0,5124.5,6643,EQ,1950.0,3.41,3728.0
2025-07-16,5175.5,5263.5,5105.0,5137.5,10149,EQ,2035.0,4.99,6453.0
2025-07-17,5139.5,5180.0,5010.5,5127.5,6337,EQ,2443.0,2.59,2830.0
2025-07-18,5150.0,5150.0,5060.0,5090.5,1431,EQ,832.0,1.72,737.0
2025-07-21,5071.5,5109.5,5010.5,5062.0,2561,EQ,906.0,2.83,1728.0
2025-07-22,5062.0,5129.5,5040.5,5096.5,3417,EQ,949.0,3.6,2174.0
2025-07-23,5096.5,5130.0,5060.0,5084.5,1385,EQ,504.0,2.75,666.0
2025-07-24,5075.0,5150.0,5061.0,5106.5,1623,EQ,647.0,2.51,1013.0
2025-07-25,5120.5,5120.5,4911.5,4977.5,12756,EQ,4336.0,2.94,9229.0
2025-07-28,5001.0,5052.0,4901.0,4963.0,1510,EQ,574.0,2.63,833.0
2025-07-29,4950.0,5035.0,4921.0,5001.0,2035,EQ,1026.0,1.98,1042.0
2025-07-30,5050.0,5050.0,4873.0,4959.0,2788,EQ,1084.0,2.57,1449.0
2025-07-31,4957.0,4997.0,4877.0,4908.0,2726,EQ,1069.0,2.55,1846.0
2025-08-01,4901.0,4962.1,4827.9,4860.2,3072,EQ,962.0,3.19,1865.0
2025-08-04,4908.8,4950.0,4728.0,4793.9,3204,EQ,1451.0,2.21,1625.0
2025-08-05,5065.0,5512.0,5065.0,5292.0,206124,EQ,36935.0,5.58,25782.0
2025-08-06,5346.2,5449.9,5110.0,5366.5,24001,EQ,7074.0,3.39,2356.0
2025-08-07,5310.0,5310.0,5041.3,5180.6,35431,EQ,6412.0,5.53,19229.0
2025-08-08,5151.0,5191.9,5080.0,5180.7,3971,EQ,1159.0,3.43,1209.0
2025-08-11,5200.0,5232.0,5085.0,5186.7,2717,EQ,869.0,3.13,1700.0
2025-08-12,5201.3,5223.3,5100.1,5132.0,1284,EQ,573.0,2.24,681.0
2025-08-13,5132.0,5164.9,5050.0,5092.8,2413,EQ,1019.0,2.37,1017.0
2025-08-14,5105.1,5185.0,5050.0,5158.0,1975,EQ,1117.0,1.77,1082.0
2025-08-18,5158.0,5331.0,5097.4,5279.4,8825,EQ,3086.0,2.86,3556.0
2025-08-19,5266.3,5309.0,5157.0,5211.9,4462,EQ,1447.0,3.08,2293.0
2025-08-20,5217.9,5275.0,5132.5,5253.7,2146,EQ,888.0,2.42,1197.0
2025-08-21,5240.0,5295.9,5149.9,5253.6,9234,EQ,4409.0,2.09,4200.0
2025-08-22,5270.9,5270.9,5130.0,5163.6,2569,EQ,1024.0,2.51,1170.0
2025-08-25,5199.0,5260.0,5150.0,5169.4,1430,EQ,712.0,2.01,643.0
2025-08-26,5169.7,5228.1,5100.0,5126.6,5820,EQ,1980.0,2.94,3314.0
2025-08-28,5126.6,5179.7,5067.6,5097.4,1308,EQ,600.0,2.18,630.0
2025-08-29,5093.7,5200.0,5092.0,5185.4,1348,EQ,804.0,1.68,728.0
2025-09-01,5133.5,5190.0,5072.0,5090.0,2177,EQ,628.0,3.47,1454.0
2025-09-02,5090.0,5175.5,5055.5,5097.5,1031,EQ,347.0,2.97,549.0
2025-09-03,5088.5,5139.5,5076.0,5121.5,819,EQ,293.0,2.8,537.0
2025-09-04,5200.0,5235.0,5192.5,5210.0,3085,EQ,702.0,4.39,2338.0
2025-09-05,5210.0,5248.0,5151.5,5199.0,1119,EQ,401.0,2.79,724.0
2025-09-08,5134.0,5235.0,5108.5,5222.5,923,EQ,306.0,3.02,597.0
2025-09-09,5249.5,5249.5,5126.0,5133.5,1056,EQ,379.0,2.79,592.0
2025-09-10,5174.5,5224.0,5115.0,5137.5,1035,EQ,371.0,2.79,634.0
2025-09-11,5184.0,5195.0,5110.0,5161.0,796,EQ,361.0,2.2,444.0
2025-09-12,5150.0,5274.0,5140.5,5222.5,1912,EQ,750.0,2.55,1193.0
2025-09-15,5269.0,5299.0,5215.0,5280.5,2107,EQ,757.0,2.78,1060.0
2025-09-16,5280.0,5310.5,5194.0,5277.5,31859,EQ,999.0,31.89,29784.0
2025-09-17,5305.0,5357.0,5225.0,5267.5,1715,EQ,578.0,2.97,1087.0
2025-09-18,5319.0,5320.0,5202.5,5292.5,2021,EQ,768.0,2.63,996.0
2025-09-19,5315.0,5330.0,5050.0,5150.5,92003,EQ,9796.0,9.39,61381.0
2025-09-22,5191.5,5191.5,5031.0,5103.5,6055,EQ,1984.0,3.05,3249.0
2025-09-23,5120.0,5120.0,5025.0,5048.0,2436,EQ,925.0,2.63,1418.0
2025-09-24,5048.0,5084.5,4995.0,5005.5,1686,EQ,597.0,2.82,873.0
2025-09-25,5000.5,5022.0,4860.0,4902.0,3347,EQ,925.0,3.62,1991.0
2025-09-26,4910.0,4983.0,4765.0,4940.5,7374,EQ,2472.0,2.98,4167.0
2025-09-29,4999.0,4999.0,4743.0,4800.5,19843,EQ,6764.0,2.93,11505.0
2025-09-30,4837.0,4857.5,4701.0,4720.5,2547,EQ,1051.0,2.42,1488.0
2025-10-01,4767.7,4798.0,4723.6,4748.9,996,EQ,469.0,2.12,627.0
2025-10-03,4748.9,4840.0,4721.4,4797.6,1795,EQ,822.0,2.18,866.0
2025-10-06,4751.0,4850.0,4751.0,4797.5,2946,EQ,649.0,4.54,1528.0
2025-10-07,4797.5,4848.9,4690.0,4730.0,6313,EQ,1352.0,4.67,3888.0
2025-10-08,4773.7,4854.9,4700.0,4788.8,4106,EQ,1286.0,3.19,2391.0
2025-10-09,4825.0,4860.1,4617.3,4651.6,6530,EQ,1946.0,3.36,4033.0
2025-10-10,4631.0,4700.0,4601.1,4659.3,9652,EQ,2716.0,3.55,5978.0
2025-10-13,4640.0,4677.9,4556.0,4621.7,3689,EQ,1494.0,2.47,1918.0
2025-10-14,4601.3,4750.0,4562.0,4698.0,4860,EQ,1784.0,2.72,1746.0
2025-10-15,4698.0,4749.0,4627.3,4670.9,2057,EQ,933.0,2.2,1081.0
2025-10-16,4670.9,4748.0,4651.7,4715.2,1614,EQ,869.0,1.86,737.0
2025-10-17,4734.0,4747.8,4672.5,4683.7,1356,EQ,531.0,2.55,700.0
2025-10-20,4750.0,4750.0,4610.0,4698.7,1850,EQ,1027.0,1.8,1004.0
2025-10-21,4760.0,4771.1,4611.5,4711.9,799,EQ,271.0,2.95,567.0
2025-10-23,4711.9,4748.0,4621.0,4648.1,3445,EQ,1498.0,2.3,1998.0
2025-10-24,4660.3,4682.4,4618.0,4651.8,479,EQ,300.0,1.6,230.0
2025-10-27,4649.5,4670.0,4600.1,4657.0,2870,EQ,1578.0,1.82,1666.0
2025-10-28,4700.0,4700.0,4635.0,4655.7,38446,EQ,558.0,68.9,37481.0
2025-10-29,4699.0,4699.0,4627.6,4671.2,1956,EQ,1040.0,1.88,864.0
2025-10-30,4700.0,4700.0,4635.1,4645.4,1008,EQ,473.0,2.13,488.0
2025-10-31,4652.9,4899.0,4642.4,4842.6,5647,EQ,1988.0,2.84,3373.0
2025-11-03,4900.0,4900.0,4761.0,4784.7,2482,EQ,1194.0,2.08,901.0
2025-11-04,4830.0,4959.9,4760.0,4884.4,22770,EQ,2459.0,9.26,18518.0
2025-11-06,4800.0,4848.2,4700.0,4717.1,1911,EQ,713.0,2.68,1117.0
2025-11-07,4717.1,4779.9,4600.0,4642.6,12903,EQ,1314.0,9.82,11447.0
2025-11-10,4642.6,4681.5,4625.4,4636.7,1717,EQ,863.0,1.99,1029.0
2025-11-11,4636.7,4680.0,4596.1,4606.5,1815,EQ,512.0,3.54,1017.0
2025-11-12,4592.4,4699.0,4592.3,4658.3,2425,EQ,703.0,3.45,1259.0
2025-11-13,4760.9,5068.0,4760.9,4984.8,37486,EQ,10942.0,3.43,5843.0
2025-11-14,5075.0,5078.0,4820.2,4831.9,5235,EQ,1592.0,3.29,2107.0
2025-11-17,4855.7,4870.5,4725.0,4758.2,3292,EQ,872.0,3.78,1869.0
