Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-07-24,1292.9,1308.0,1267.25,1287.05,283282,15406,18.39,232633
2023-07-25,1287.05,1290.0,1240.5,1249.75,139547,20796,6.71,104868
2023-07-26,1249.75,1265.55,1222.0,1231.0,73095,14395,5.08,36188
2023-07-27,1220.0,1248.0,1205.0,1235.5,254323,17049,14.92,187426
2023-07-28,1235.5,1245.0,1212.15,1240.6,113186,11585,9.77,75174
2023-07-31,1252.6,1268.75,1232.0,1265.75,115187,9897,11.64,83351
2023-08-01,1260.0,1305.0,1260.0,1297.1,268751,13130,20.47,221840
2023-08-02,1285.1,1310.9,1256.0,1284.65,269632,20620,13.08,216301
2023-08-03,1273.0,1285.95,1247.0,1255.05,169645,11964,14.18,136318
2023-08-04,1248.0,1282.3,1247.9,1274.15,87406,7838,11.15,59306
2023-08-07,1274.0,1287.7,1250.0,1265.2,230616,17581,13.12,181165
2023-08-08,1260.0,1285.2,1250.7,1272.65,77633,9965,7.79,42430
2023-08-09,1267.5,1295.0,1265.95,1285.55,55590,9646,5.76,29655
2023-08-10,1292.9,1292.95,1260.0,1267.75,294329,10025,29.36,249048
2023-08-11,1267.0,1280.0,1252.0,1267.05,78109,7470,10.46,55335
2023-08-14,1262.0,1273.95,1254.0,1264.05,37606,9818,3.83,23085
2023-08-16,1264.05,1283.5,1248.3,1258.9,119699,9287,12.89,85606
2023-08-17,1252.5,1254.95,1235.0,1240.35,32684,5908,5.53,20424
2023-08-18,1233.95,1243.8,1222.2,1225.05,270270,15425,17.52,221528
2023-08-21,1229.15,1244.0,1217.55,1227.8,288034,19833,14.52,239870
2023-08-22,1230.0,1274.85,1230.0,1260.55,274411,19137,14.34,219785
2023-08-23,1270.9,1280.0,1234.0,1236.85,71317,8209,8.69,43968
2023-08-24,1248.8,1248.8,1214.0,1215.2,370376,17053,21.72,323543
2023-08-25,1223.0,1248.0,1197.55,1218.55,249211,29436,8.47,155212
2023-08-28,1219.0,1245.0,1215.0,1235.7,67396,10133,6.65,37571
2023-08-29,1241.7,1249.95,1222.85,1235.9,1034473,13819,74.86,983369
2023-08-30,1250.0,1270.0,1250.0,1262.2,303312,18374,16.51,244966
2023-08-31,1260.3,1274.95,1255.0,1260.45,41613,6976,5.97,22554
2023-09-01,1264.95,1273.9,1249.5,1258.4,67808,6888,9.84,41250
2023-09-04,1269.95,1269.95,1248.0,1250.35,204252,15176,13.46,167737
2023-09-05,1259.35,1305.0,1248.1,1297.7,198191,22543,8.79,129275
2023-09-06,1300.0,1309.0,1286.2,1289.5,65712,10713,6.13,36215
2023-09-07,1289.5,1299.95,1276.0,1289.65,43422,7206,6.03,22073
2023-09-08,1294.95,1294.95,1277.0,1280.75,155334,8511,18.25,135023
2023-09-11,1291.9,1310.75,1279.7,1293.75,613470,12099,50.7,547983
2023-09-12,1304.9,1309.8,1260.55,1289.35,120579,11388,10.59,72675
2023-09-13,1287.9,1297.15,1248.0,1285.3,157498,25762,6.11,87910
2023-09-14,1285.0,1293.3,1273.3,1283.7,179230,14349,12.49,147022
2023-09-15,1288.2,1321.9,1270.6,1314.0,230924,20740,11.13,118723
2023-09-18,1324.95,1343.0,1303.0,1318.5,116281,15940,7.29,57612
2023-09-20,1320.0,1325.15,1297.45,1318.95,74625,11473,6.5,39283
2023-09-21,1313.65,1335.0,1300.0,1312.45,70062,8661,8.09,36669
2023-09-22,1312.0,1349.95,1300.05,1342.25,106793,14833,7.2,56388
2023-09-25,1349.75,1365.5,1318.0,1333.4,74064,9508,7.79,33374
2023-09-26,1344.5,1355.95,1312.75,1322.15,113716,17849,6.37,58294
2023-09-27,1334.0,1334.0,1298.8,1301.35,61115,8267,7.39,28158
2023-09-28,1301.6,1336.95,1295.05,1323.9,166376,17236,9.65,121717
2023-09-29,1329.0,1348.95,1316.05,1338.55,92674,13340,6.95,54695
2023-10-03,1338.55,1343.7,1313.55,1332.45,52783,12336,4.28,23047
2023-10-04,1327.1,1329.15,1301.05,1313.25,39497,8423,4.69,17650
2023-10-05,1310.0,1328.95,1278.0,1292.8,98276,10390,9.46,67195
2023-10-06,1293.45,1311.0,1285.6,1298.9,170334,9236,18.44,145126
2023-10-09,1284.9,1311.4,1276.05,1289.15,71792,8901,8.07,46311
2023-10-10,1287.75,1303.5,1271.65,1281.7,38111,6144,6.2,18580
2023-10-11,1280.5,1307.95,1272.75,1294.1,42248,7695,5.49,19527
2023-10-12,1305.9,1307.35,1285.0,1293.7,24733,5772,4.28,11217
2023-10-13,1297.9,1298.0,1274.0,1276.9,41386,6651,6.22,23803
2023-10-16,1279.0,1306.9,1262.05,1275.25,78929,11071,7.13,34900
2023-10-17,1277.65,1305.0,1277.0,1295.75,77195,10410,7.42,48423
2023-10-18,1296.9,1310.2,1272.0,1283.15,72465,11514,6.29,29203
2023-10-19,1284.7,1329.5,1270.65,1319.25,152787,16479,9.27,93280
2023-10-20,1315.1,1330.0,1300.25,1311.1,44009,7980,5.51,19373
2023-10-23,1308.9,1349.9,1283.55,1297.4,100135,9176,10.91,54533
2023-10-25,1298.6,1319.2,1285.0,1294.95,142129,9563,14.86,109161
2023-10-26,1294.85,1304.85,1247.95,1269.8,208679,22437,9.3,152570
2023-10-27,1269.95,1297.0,1269.95,1283.05,35911,7672,4.68,16447
2023-10-30,1284.15,1315.4,1275.55,1285.85,73479,11756,6.25,30981
2023-10-31,1291.7,1314.45,1282.0,1292.15,375082,22276,16.84,198055
2023-11-01,1267.1,1315.0,1256.25,1295.15,327765,16729,19.59,252183
2023-11-02,1293.7,1313.85,1292.0,1304.6,812974,15110,53.8,761165
2023-11-03,1304.9,1311.15,1298.25,1302.65,38068,5544,6.87,18940
2023-11-06,1321.7,1321.7,1300.0,1304.6,39291,6205,6.33,17284
2023-11-07,1304.05,1320.0,1300.0,1311.6,46279,7861,5.89,22468
2023-11-08,1316.0,1364.5,1316.0,1338.2,160812,17485,9.2,94680
2023-11-09,1332.6,1344.55,1320.25,1333.55,46546,6462,7.2,26776
2023-11-10,1332.45,1336.1,1320.5,1332.7,30812,5709,5.4,15325
2023-11-12,1357.9,1357.9,1342.05,1348.05,17308,2171,7.97,11242
2023-11-13,1348.0,1348.0,1330.5,1340.25,25850,4418,5.85,13785
2023-11-15,1340.25,1355.0,1314.05,1347.95,161477,20972,7.7,108573
2023-11-16,1346.85,1346.85,1315.2,1328.2,48484,11162,4.34,21516
2023-11-17,1338.9,1338.9,1292.05,1304.8,68363,13029,5.25,35914
2023-11-20,1302.65,1311.7,1272.0,1289.2,142551,13796,10.33,111946
2023-11-21,1285.0,1302.65,1283.25,1297.5,304324,11215,27.14,268723
2023-11-22,1303.85,1324.4,1289.75,1301.3,63095,11539,5.47,23807
2023-11-23,1304.3,1310.0,1290.0,1304.75,1052777,12132,86.78,1013758
2023-11-24,1308.9,1359.0,1301.2,1344.35,285045,25853,11.03,185600
2023-11-28,1360.0,1420.0,1360.0,1406.55,486545,36218,13.43,183738
2023-11-29,1420.0,1426.05,1381.35,1394.95,339781,18759,18.11,263075
2023-11-30,1392.9,1399.0,1360.0,1370.45,558892,33712,16.58,468789
2023-12-01,1370.5,1399.0,1356.6,1391.75,775656,15813,49.05,719433
2023-12-04,1404.0,1428.0,1387.0,1396.15,79142,12115,6.53,41579
2023-12-05,1399.9,1444.85,1387.05,1432.55,293873,20222,14.53,219201
2023-12-06,1448.8,1454.05,1426.6,1438.5,224687,13704,16.4,169237
2023-12-07,1438.5,1464.0,1427.05,1457.65,586071,9549,61.38,553396
2023-12-08,1457.65,1487.9,1442.0,1458.75,187910,13051,14.4,125968
2023-12-11,1458.75,1474.7,1422.0,1434.2,122921,18069,6.8,74943
2023-12-12,1434.2,1435.0,1356.05,1368.15,149828,19863,7.54,98530
2023-12-13,1372.3,1406.7,1345.95,1376.25,590742,20817,28.38,479673
2023-12-14,1383.0,1385.05,1331.7,1338.95,478421,20699,23.11,391481
2023-12-15,1350.0,1359.5,1319.65,1330.95,175028,17306,10.11,101292
2023-12-18,1339.95,1380.0,1335.4,1371.2,120772,15695,7.69,61716
2023-12-19,1380.0,1382.3,1341.0,1347.7,113652,12632,9.0,67103
2023-12-20,1359.5,1362.4,1288.95,1296.15,193080,16990,11.36,123634
2023-12-21,1295.9,1304.0,1266.1,1295.95,267687,27004,9.91,155655
2023-12-22,1307.9,1309.9,1251.8,1278.35,171175,18099,9.46,88988
2023-12-26,1290.0,1294.9,1277.0,1281.95,52963,7900,6.7,31212
2023-12-27,1282.0,1293.9,1263.05,1266.45,85107,14788,5.76,46209
2023-12-28,1271.45,1275.7,1251.1,1261.1,155921,15309,10.18,116844
2023-12-29,1265.1,1278.0,1255.0,1267.9,184201,10134,18.18,151400
2024-01-01,1277.45,1280.05,1263.15,1275.45,86359,11228,7.69,57170
2024-01-02,1278.45,1291.6,1272.25,1275.8,118317,12346,9.58,84390
2024-01-03,1278.7,1282.45,1256.4,1260.4,83352,10558,7.89,46728
2024-01-04,1260.0,1269.15,1233.2,1238.65,177474,18800,9.44,123753
2024-01-05,1244.5,1248.3,1203.0,1209.55,259203,27290,9.5,184607
2024-01-08,1215.5,1227.9,1200.9,1209.5,204687,14474,14.14,138112
2024-01-09,1224.85,1224.85,1196.7,1204.0,504299,18646,27.05,422054
2024-01-10,1210.0,1243.8,1207.0,1226.7,676360,17910,37.76,556065
2024-01-11,1244.65,1250.6,1225.0,1228.95,96311,10865,8.86,46452
2024-01-12,1226.35,1231.95,1192.1,1199.65,149097,13542,11.01,85348
2024-01-15,1214.0,1228.45,1197.35,1222.9,113556,13405,8.47,55811
2024-01-16,1228.9,1228.9,1195.0,1198.45,198035,16519,11.99,141571
2024-01-17,1195.0,1195.75,1157.2,1162.95,432897,24461,17.7,338611
2024-01-18,1169.65,1169.65,1116.05,1120.4,215674,24164,8.93,135195
2024-01-19,1130.0,1130.25,1080.0,1088.05,410871,65082,6.31,270689
2024-01-20,1099.95,1119.25,1082.55,1091.8,106393,12645,8.41,52307
2024-01-23,1097.2,1107.0,1050.0,1060.9,184571,22257,8.29,97937
2024-01-24,1061.25,1083.7,1043.05,1072.45,318311,29252,10.88,205704
2024-01-25,1080.05,1146.8,1072.0,1125.05,714757,51891,13.77,306420
2024-01-29,1144.9,1144.9,1101.0,1105.85,167282,19768,8.46,87706
2024-01-30,1110.0,1110.0,1018.0,1030.4,1310910,71831,18.25,889916
2024-01-31,1035.0,1035.5,980.4,1003.5,1708529,97220,17.57,1112325
2024-02-01,1016.0,1017.45,980.05,981.85,358335,28318,12.65,225205
2024-02-02,986.75,989.7,960.0,961.65,725177,37664,19.25,523129
2024-02-05,976.2,976.2,945.0,953.65,433823,31895,13.6,292361
2024-02-06,961.9,984.9,948.8,961.5,631813,43851,14.41,427591
2024-02-07,975.55,1003.3,970.05,997.4,322195,25559,12.61,187161
2024-02-08,1011.4,1011.4,980.0,983.65,163587,17168,9.53,86319
2024-02-09,987.0,994.9,952.75,964.8,217319,18776,11.57,114889
2024-02-12,969.65,981.35,949.35,956.35,160016,16181,9.89,81553
2024-02-13,955.0,968.95,933.0,955.3,180044,22033,8.17,96751
2024-02-14,955.3,983.3,950.05,974.9,196038,19967,9.82,99075
2024-02-15,986.0,994.2,951.15,961.55,256047,19459,13.16,138138
2024-02-16,966.35,983.95,960.35,972.4,128579,14326,8.98,53368
2024-02-19,987.0,1001.0,980.0,993.35,397645,22086,18.0,270830
2024-02-20,994.0,995.7,983.6,987.25,94399,12308,7.67,64951
2024-02-21,997.0,997.0,975.0,982.5,349524,12536,27.88,302477
2024-02-22,988.05,1005.95,982.7,990.7,330783,16736,19.76,215502
2024-02-23,993.05,1002.05,980.75,985.2,125446,14144,8.87,72065
2024-02-26,991.9,993.85,977.95,986.05,107123,10850,9.87,67993
2024-02-27,988.35,992.0,983.25,990.7,73532,9011,8.16,46510
2024-02-28,985.3,1026.5,985.3,1020.7,805806,25084,32.12,656452
2024-02-29,1020.7,1038.9,1004.05,1029.15,342881,26413,12.98,174867
2024-03-01,1030.55,1062.1,1011.2,1024.3,511511,40533,12.62,292561
2024-03-02,1030.0,1042.95,1025.65,1031.15,10190,1067,9.55,6973
2024-03-04,1030.0,1049.95,1008.0,1011.3,702672,35103,20.02,536168
2024-03-05,1021.0,1021.0,995.1,999.95,183399,15648,11.72,131324
2024-03-06,1013.9,1013.9,969.05,980.8,201358,30651,6.57,119586
2024-03-07,978.0,987.0,963.7,965.35,154789,15825,9.78,108488
2024-03-11,978.3,979.85,950.0,958.45,127927,14428,8.87,87059
2024-03-12,959.5,970.35,948.2,955.05,140933,14333,9.83,96739
2024-03-13,960.15,967.3,895.0,908.85,319340,27142,11.77,194275
2024-03-14,910.2,957.05,897.55,934.95,1045257,62276,16.78,764167
2024-03-15,952.0,989.7,919.0,925.4,511699,38022,13.46,234589
2024-03-18,925.4,937.0,901.25,907.55,284251,16738,16.98,206413
2024-03-19,913.6,921.4,903.15,907.75,129531,9402,13.78,85779
2024-03-20,908.05,910.0,886.55,889.7,652901,46785,13.96,507270
2024-03-21,907.6,914.5,887.0,896.55,401423,18166,22.1,289560
2024-03-22,900.0,939.0,900.0,933.0,416516,19650,21.2,215747
2024-03-26,930.0,946.3,916.5,925.0,251251,22576,11.13,152862
2024-03-27,933.0,955.0,923.05,941.55,400370,34608,11.57,266507
2024-03-28,942.85,958.55,925.0,926.5,194068,20431,9.5,132707
2024-04-01,949.9,969.0,935.35,960.55,177712,18665,9.52,112903
2024-04-02,964.9,964.9,948.25,953.2,115764,12686,9.13,71371
2024-04-03,956.9,964.7,935.55,940.0,203208,24427,8.32,110696
2024-04-04,948.35,959.9,936.2,942.35,134372,12319,10.91,83602
2024-04-05,942.35,952.35,902.0,909.65,614676,33818,18.18,359109
2024-04-08,927.2,927.2,909.65,918.1,168561,16674,10.11,92096
2024-04-09,918.0,929.55,899.0,904.0,475426,26686,17.82,337504
2024-04-10,913.05,919.05,897.0,913.3,340228,21937,15.51,227117
2024-04-12,914.0,927.0,910.0,914.35,125552,14090,8.91,71103
2024-04-15,905.0,909.9,886.05,903.35,226044,27320,8.27,141915
2024-04-16,900.0,940.0,895.5,905.3,262160,14033,18.68,154546
2024-04-18,910.0,915.7,896.4,902.8,529944,16256,32.6,459501
2024-04-19,902.85,925.0,890.05,918.3,191710,19073,10.05,103814
2024-04-22,934.85,934.85,920.95,932.9,232223,11621,19.98,145194
2024-04-23,933.0,934.0,919.95,922.3,117306,11832,9.91,60733
2024-04-24,932.0,953.95,927.05,939.55,434717,18738,23.2,302487
2024-04-25,944.95,945.0,922.4,925.7,87314,8363,10.44,51655
2024-04-26,934.0,940.95,925.0,937.55,98849,13641,7.25,53570
2024-04-29,940.0,951.6,940.0,949.6,274264,16472,16.65,217872
2024-04-30,962.5,966.4,939.3,953.6,430018,27733,15.51,281116
2024-05-02,955.0,963.45,925.55,944.75,680498,25185,27.02,537231
2024-05-03,951.3,956.25,923.0,932.6,217782,23245,9.37,132918
2024-05-06,933.05,941.95,917.25,926.0,151335,17691,8.55,74907
2024-05-07,926.0,965.0,917.8,962.3,534327,32409,16.49,332478
2024-05-08,965.95,989.55,953.5,968.65,1047777,27298,38.38,836406
2024-05-09,979.8,985.95,949.05,957.5,220870,20421,10.82,108562
2024-05-10,957.5,987.9,948.25,983.55,207174,21189,9.78,115126
2024-05-13,988.9,1002.0,963.5,994.4,346676,33538,10.34,201368
2024-05-14,996.0,1015.0,984.15,1010.45,558721,25302,22.08,446585
2024-05-15,1014.5,1046.25,1008.65,1041.05,437881,25203,17.37,271547
2024-05-16,1047.35,1076.95,1035.0,1068.4,377812,28510,13.25,255770
2024-05-17,1067.0,1082.3,1023.95,1044.0,291905,23476,12.43,182863
2024-05-18,1057.95,1057.95,1003.1,1026.75,15069,1562,9.65,8910
2024-05-21,1030.0,1054.0,1019.5,1041.4,279849,20109,13.92,191976
2024-05-22,1050.95,1069.85,1020.2,1028.95,228349,17535,13.02,155361
2024-05-23,1029.85,1050.0,1025.1,1039.1,210232,17303,12.15,163420
2024-05-24,1043.35,1051.65,1021.0,1023.2,91446,14325,6.38,54886
2024-05-27,1021.05,1040.75,1005.0,1036.8,251889,28054,8.98,194335
2024-05-28,1036.8,1046.95,1008.25,1016.15,200106,23624,8.47,130868
2024-05-29,1020.35,1033.95,1011.0,1024.05,152056,16286,9.34,106635
2024-05-30,1015.95,1029.15,999.0,1002.45,100431,16603,6.05,53524
2024-05-31,1002.5,1074.95,990.2,1043.25,1582317,47933,33.01,1107812
2024-06-03,1085.0,1089.95,1030.05,1041.4,138388,22808,6.07,62566
2024-06-04,1049.65,1061.45,979.4,1032.6,400785,35729,11.22,272212
2024-06-05,1034.0,1061.0,1020.4,1058.45,153028,17579,8.71,109105
2024-06-06,1058.45,1074.75,1045.0,1051.4,167279,15590,10.73,103666
2024-06-07,1057.65,1119.9,1054.5,1114.5,403895,38504,10.49,181152
2024-06-10,1118.95,1135.95,1106.35,1112.25,141041,19587,7.2,70929
2024-06-11,1108.05,1122.55,1100.55,1116.05,94645,9841,9.62,54901
2024-06-12,1120.0,1143.5,1108.0,1126.15,180699,21305,8.48,111432
2024-06-13,1128.75,1151.95,1122.6,1148.25,282572,19561,14.45,225731
2024-06-14,1150.9,1167.0,1140.0,1147.65,181097,17711,10.23,116416
2024-06-18,1147.95,1200.0,1147.95,1197.3,464024,32700,14.19,246158
2024-06-19,1197.3,1210.0,1165.0,1173.3,398579,19563,20.37,301197
2024-06-20,1175.0,1188.95,1146.0,1154.2,129279,16990,7.61,81788
2024-06-21,1168.8,1169.95,1107.0,1120.15,236067,17629,13.39,140540
2024-06-24,1130.65,1131.35,1084.9,1092.7,187626,18617,10.08,105108
2024-06-25,1094.5,1112.0,1092.85,1107.55,54630,7217,7.57,29503
2024-06-26,1116.45,1124.55,1071.0,1078.9,137062,15640,8.76,81118
2024-06-27,1078.95,1090.8,1049.6,1057.6,175257,15985,10.96,120349
2024-06-28,1058.85,1072.6,1044.0,1051.65,101387,13902,7.29,59485
2024-07-01,1051.65,1109.5,1045.75,1088.9,133032,13777,9.66,47694
2024-07-02,1089.45,1102.0,1070.05,1098.35,163614,10710,15.28,121288
2024-07-03,1110.0,1129.85,1098.35,1125.9,112477,18528,6.07,66155
2024-07-04,1134.95,1145.0,1117.9,1125.65,224954,22992,9.78,170212
2024-07-05,1117.0,1125.25,1088.0,1094.65,133420,23294,5.73,79354
2024-07-08,1094.6,1094.65,1065.0,1069.6,77406,13324,5.81,41986
2024-07-09,1074.0,1084.7,1045.95,1053.7,153832,16221,9.48,99398
2024-07-10,1053.0,1082.5,1040.0,1050.1,106968,9997,10.7,61199
2024-07-11,1044.45,1072.15,1044.45,1050.35,85440,6803,12.56,49970
2024-07-12,1052.9,1055.3,1016.1,1026.1,161628,15035,10.75,96789
2024-07-15,1029.0,1041.2,1022.0,1035.1,125654,9069,13.86,89742
2024-07-16,1040.05,1078.6,1033.8,1063.85,127358,13241,9.62,62331
2024-07-18,1063.85,1067.3,1033.75,1038.65,65855,10411,6.33,33180
2024-07-19,1030.8,1044.55,1026.3,1036.3,58325,6375,9.15,26180
2024-07-22,1036.3,1056.0,1022.35,1054.0,132513,17489,7.58,87767
2024-07-23,1054.05,1059.0,1032.0,1053.55,63119,9094,6.94,27180
2024-07-24,1054.55,1083.95,1054.55,1079.95,104272,10990,9.49,60338
2024-07-25,1080.0,1080.0,1060.2,1069.65,389358,5751,67.7,367075
2024-07-26,1073.9,1089.0,1058.1,1082.8,48018,5859,8.2,28220
2024-07-29,1098.7,1112.95,1069.65,1094.1,268479,20369,13.18,134665
2024-07-30,1073.0,1146.95,1055.0,1120.45,311353,27474,11.33,155645
2024-07-31,1120.0,1160.8,1102.4,1150.55,230071,23155,9.94,139624
2024-08-01,1150.55,1158.0,1130.0,1150.05,132941,14685,9.05,69529
2024-08-02,1133.45,1155.6,1124.55,1138.25,73522,8905,8.26,29720
2024-08-05,1112.35,1127.4,1093.25,1115.95,161623,18634,8.67,87084
2024-08-06,1102.25,1170.95,1102.25,1125.9,284577,23667,12.02,117261
2024-08-07,1131.25,1140.0,1117.0,1122.0,66417,6989,9.5,43415
2024-08-08,1122.05,1132.35,1111.1,1118.25,75703,10278,7.37,40358
2024-08-09,1121.6,1144.85,1106.5,1121.4,107461,14826,7.25,49828
2024-08-12,1121.4,1130.15,1110.0,1116.2,230389,11806,19.51,181139
2024-08-13,1120.0,1148.8,1084.9,1113.3,134151,15822,8.48,60201
2024-08-14,1119.9,1123.65,1084.0,1110.15,91440,9011,10.15,43903
2024-08-16,1119.7,1143.7,1110.8,1121.5,66194,10756,6.15,29875
2024-08-19,1126.2,1147.75,1121.5,1141.4,69091,8351,8.27,42498
2024-08-20,1150.0,1159.15,1140.0,1143.1,51346,6663,7.71,26860
2024-08-21,1150.0,1175.8,1144.95,1169.9,142363,14448,9.85,71476
2024-08-22,1180.05,1182.95,1155.0,1170.0,157665,11414,13.81,114089
2024-08-23,1169.75,1180.45,1135.0,1174.25,86096,8619,9.99,54427
2024-08-26,1184.9,1193.5,1175.0,1188.2,128196,6722,19.07,90527
2024-08-27,1188.3,1205.95,1184.0,1203.75,186044,18212,10.22,114428
2024-08-28,1209.0,1241.0,1172.65,1226.1,235074,16218,14.49,141471
2024-08-29,1227.8,1258.45,1227.75,1236.5,639505,20524,31.16,474236
2024-08-30,1234.0,1256.0,1215.0,1250.4,136831,13517,10.12,85198
2024-09-02,1250.4,1266.75,1238.0,1240.75,84597,7899,10.71,39121
2024-09-03,1247.2,1275.35,1228.8,1270.55,288271,12460,23.14,218729
2024-09-04,1270.95,1294.5,1251.2,1279.6,343392,14426,23.8,238853
2024-09-05,1279.7,1298.5,1258.6,1290.05,105748,10388,10.18,53817
2024-09-06,1293.0,1300.2,1245.0,1249.25,106753,11288,9.46,59867
2024-09-09,1252.35,1268.35,1216.0,1221.7,107771,10853,9.93,59937
2024-09-10,1251.2,1279.8,1245.0,1269.05,160995,18682,8.62,94362
2024-09-11,1279.65,1294.2,1261.0,1268.35,168343,13160,12.79,91471
2024-09-12,1267.0,1289.0,1254.5,1261.85,318574,10830,29.42,278434
2024-09-13,1265.0,1299.95,1265.0,1286.8,384349,9489,40.5,325933
2024-09-16,1295.0,1311.0,1283.15,1291.3,70027,5537,12.65,22467
2024-09-17,1293.5,1297.5,1280.0,1286.05,348756,6058,57.57,324702
2024-09-18,1296.6,1296.6,1266.15,1270.85,77356,5607,13.8,48806
2024-09-19,1270.85,1283.95,1267.0,1279.25,142199,7464,19.05,117888
2024-09-20,1280.0,1296.75,1278.25,1292.3,350503,12324,28.44,300396
2024-09-23,1294.0,1368.9,1288.95,1356.0,794298,48797,16.28,469493
2024-09-24,1356.0,1376.8,1307.0,1324.55,223081,22676,9.84,96530
2024-09-25,1349.95,1375.0,1309.55,1317.8,132648,13607,9.75,63470
2024-09-26,1330.0,1338.75,1315.0,1332.15,83650,9375,8.92,37403
2024-09-27,1325.0,1360.0,1318.0,1350.7,430256,31890,13.49,272507
2024-09-30,1359.0,1383.9,1339.05,1350.3,198791,16486,12.06,113648
2024-10-01,1353.9,1370.0,1349.0,1357.5,84814,8620,9.84,34689
2024-10-03,1345.45,1346.65,1290.1,1301.25,146139,10859,13.46,89661
2024-10-04,1295.0,1315.0,1242.9,1298.9,314207,13853,22.68,227634
2024-10-07,1279.4,1298.8,1246.25,1265.9,251974,14662,17.19,197359
2024-10-08,1246.9,1343.0,1246.9,1326.6,88895,12668,7.02,33585
2024-10-09,1320.0,1333.2,1312.8,1330.45,77004,10885,7.07,44539
2024-10-10,1328.0,1339.4,1290.0,1296.0,1121190,9310,120.43,1082654
2024-10-11,1295.95,1333.9,1288.3,1320.05,99143,8024,12.36,59134
2024-10-14,1320.45,1333.35,1305.6,1316.85,48027,4679,10.26,31105
2024-10-15,1312.0,1354.6,1302.55,1328.4,88937,10474,8.49,43142
2024-10-16,1326.0,1364.0,1320.4,1354.2,1560921,30277,51.55,1442574
2024-10-17,1360.0,1360.0,1312.0,1326.25,50707,6490,7.81,18110
2024-10-18,1310.0,1345.0,1299.75,1325.35,127488,14588,8.74,65152
2024-10-21,1323.95,1337.5,1304.0,1316.15,101152,11386,8.88,48148
2024-10-22,1316.15,1324.95,1276.1,1288.05,77604,10645,7.29,41132
2024-10-23,1268.75,1310.0,1268.75,1289.85,39199,6847,5.72,22710
2024-10-24,1302.75,1340.0,1255.1,1262.5,84698,11301,7.49,43153
2024-10-25,1262.5,1281.3,1227.5,1269.35,114847,17066,6.73,72313
