Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-08-02,30.0,30.5,30.0,30.5,6,EQ,,,
2019-08-05,31.0,31.0,30.3,30.5,9,EQ,,,
2019-08-06,30.25,30.25,29.8,29.8,4,EQ,,,
2019-08-07,30.5,30.5,30.5,30.5,1,EQ,,,
2019-08-13,30.2,30.2,29.8,30.1,201,EQ,,,
2019-08-14,30.25,30.25,29.5,29.5,2,EQ,,,
2019-08-16,30.2,30.2,30.2,30.2,1,EQ,,,
2019-08-19,29.5,29.8,28.35,29.8,9,EQ,,,
2019-08-20,30.7,30.7,30.7,30.7,1,EQ,,,
2019-08-21,30.2,30.2,30.2,30.2,3,EQ,,,
2019-08-22,29.95,29.95,29.7,29.7,2,EQ,,,
2019-08-23,29.95,29.95,28.9,28.9,7,EQ,,,
2019-08-26,29.7,29.9,29.7,29.9,510,EQ,,,
2019-08-27,30.1,30.4,30.1,30.4,2,EQ,,,
2019-08-28,29.7,29.7,29.5,29.5,21,EQ,,,
2019-08-30,30.6,33.6,30.6,31.0,105,EQ,,,
2019-09-04,30.0,30.0,29.3,29.3,37,EQ,,,
2019-09-09,29.7,29.7,29.7,29.7,19,EQ,,,
2019-09-12,30.6,30.8,30.6,30.8,2,EQ,,,
2019-09-16,30.8,30.8,30.8,30.8,5,EQ,,,
2019-09-17,30.0,30.0,30.0,30.0,55,EQ,,,
2019-09-20,30.5,30.8,30.4,30.8,21,EQ,,,
2019-09-23,30.8,30.8,30.3,30.3,20,EQ,,,
2019-09-24,30.3,30.3,30.0,30.1,58,EQ,,,
2019-09-26,31.1,31.9,31.1,31.8,6,EQ,,,
2019-09-27,31.9,31.9,26.2,29.0,9,EQ,,,
2019-09-30,30.85,30.85,29.5,29.5,2,EQ,11.0,0.18,12.0
2019-10-03,31.0,31.4,31.0,31.3,16,EQ,3.0,5.33,16.0
2019-10-07,29.0,32.1,29.0,31.8,22,EQ,13.0,1.69,9.0
2019-10-09,30.9,30.9,29.7,30.3,2,EQ,2.0,1.0,2.0
2019-10-11,29.95,29.95,29.8,29.8,4,EQ,3.0,1.33,2.0
2019-10-15,29.9,29.9,29.9,29.9,50,EQ,1.0,50.0,50.0
2019-10-16,29.65,29.65,29.65,29.65,2,EQ,2.0,1.0,1.0
2019-10-18,31.9,31.9,30.1,30.1,3,EQ,3.0,1.0,2.0
2019-10-22,32.4,32.4,32.4,32.4,1,EQ,1.0,1.0,1.0
2019-10-23,32.1,33.1,31.5,31.5,10,EQ,7.0,1.43,5.0
2019-10-25,30.7,30.7,30.7,30.7,6,EQ,2.0,3.0,6.0
2019-10-31,29.5,30.7,29.5,29.9,3,EQ,3.0,1.0,2.0
2019-11-01,32.0,32.1,32.0,32.1,5,EQ,4.0,1.25,4.0
2019-11-05,32.1,32.1,30.5,31.2,148,EQ,5.0,29.6,145.0
2019-11-06,31.3,31.3,30.4,30.4,119,EQ,4.0,29.75,117.0
2019-11-11,30.9,30.9,30.9,30.9,111,EQ,2.0,55.5,111.0
2019-11-13,31.5,31.5,31.5,31.5,5,EQ,1.0,5.0,5.0
2019-11-20,32.1,32.1,32.1,32.1,8,EQ,4.0,2.0,7.0
2019-11-21,31.0,31.0,31.0,31.0,6,EQ,1.0,6.0,6.0
2019-11-25,32.1,32.35,32.1,32.35,23,EQ,8.0,2.88,19.0
2019-11-27,32.35,32.35,30.7,30.7,13,EQ,8.0,1.62,6.0
2019-11-28,30.8,32.0,29.5,30.3,418,EQ,279.0,1.5,404.0
2019-11-29,30.75,32.0,30.6,30.6,13,EQ,5.0,2.6,11.0
2019-12-02,31.0,31.8,31.0,31.8,448,EQ,13.0,34.46,233.0
2019-12-03,32.1,32.1,30.3,30.3,54,EQ,6.0,9.0,52.0
2019-12-04,30.3,32.6,30.0,30.5,104,EQ,33.0,3.15,61.0
2019-12-05,30.3,30.3,30.3,30.3,4,EQ,2.0,2.0,2.0
2019-12-06,30.3,30.3,30.3,30.3,157,EQ,5.0,31.4,153.0
2019-12-09,31.95,31.95,30.1,30.1,14,EQ,14.0,1.0,10.0
2019-12-10,31.55,31.55,31.5,31.5,14,EQ,3.0,4.67,10.0
2019-12-12,31.6,31.6,31.0,31.0,24,EQ,3.0,8.0,20.0
2019-12-13,31.55,31.55,31.55,31.55,11,EQ,5.0,2.2,11.0
2019-12-16,31.3,31.3,31.3,31.3,31,EQ,2.0,15.5,31.0
2019-12-17,31.85,31.95,31.85,31.95,3,EQ,3.0,1.0,1.0
2019-12-18,32.0,32.0,31.3,31.6,18,EQ,6.0,3.0,10.0
2019-12-19,31.6,31.6,31.6,31.6,1,EQ,1.0,1.0,1.0
2019-12-20,32.5,32.5,30.5,32.25,12,EQ,5.0,2.4,5.0
2019-12-23,32.0,32.0,32.0,32.0,7,EQ,3.0,2.33,7.0
2019-12-27,32.5,32.5,32.0,32.2,32,EQ,5.0,6.4,31.0
2019-12-30,32.1,32.1,32.1,32.1,1,EQ,1.0,1.0,1.0
2019-12-31,30.6,30.6,30.6,30.6,2,EQ,2.0,1.0,1.0
2020-01-03,31.0,32.55,30.6,30.6,214,EQ,6.0,35.67,213.0
2020-01-06,30.6,30.6,30.6,30.6,2,EQ,2.0,1.0,1.0
2020-01-07,32.2,32.2,32.2,32.2,3,EQ,1.0,3.0,3.0
2020-01-08,30.5,31.9,30.5,31.9,10,EQ,7.0,1.43,5.0
2020-01-10,31.6,32.4,31.6,32.3,12,EQ,3.0,4.0,10.0
2020-01-13,32.4,32.4,32.4,32.4,10,EQ,2.0,5.0,10.0
2020-01-14,31.0,32.6,31.0,32.6,21,EQ,7.0,3.0,17.0
2020-01-21,31.5,32.6,31.0,31.0,33,EQ,10.0,3.3,30.0
2020-01-22,32.6,32.6,32.5,32.5,8,EQ,4.0,2.0,2.0
2020-01-23,32.6,32.6,31.2,32.6,21,EQ,5.0,4.2,18.0
2020-01-24,32.6,32.9,32.6,32.9,3,EQ,3.0,1.0,1.0
2020-01-27,32.9,32.9,31.3,31.5,42,EQ,20.0,2.1,28.0
2020-01-28,32.6,32.6,31.5,32.15,25,EQ,8.0,3.12,18.0
2020-01-29,32.55,32.9,32.55,32.9,10,EQ,6.0,1.67,6.0
2020-01-30,31.3,32.5,31.3,32.5,15,EQ,4.0,3.75,10.0
2020-01-31,32.5,33.7,32.0,32.0,421,EQ,17.0,24.76,412.0
2020-02-03,32.0,32.7,32.0,32.7,45,EQ,7.0,6.43,20.0
2020-02-04,32.6,32.6,31.2,31.2,95,EQ,13.0,7.31,67.0
2020-02-05,31.2,32.2,31.2,32.2,6,EQ,3.0,2.0,2.0
2020-02-06,32.6,34.0,31.5,31.5,14,EQ,12.0,1.17,6.0
2020-02-07,33.0,36.9,33.0,35.95,50,EQ,33.0,1.52,21.0
2020-02-10,35.95,37.6,34.0,36.9,61,EQ,33.0,1.85,38.0
2020-02-11,35.6,35.6,32.5,32.5,85,EQ,31.0,2.74,73.0
2020-02-12,32.75,33.25,32.6,32.65,38,EQ,8.0,4.75,28.0
2020-02-13,32.3,33.0,32.3,33.0,32,EQ,6.0,5.33,26.0
2020-02-14,32.9,32.95,32.4,32.95,153,EQ,8.0,19.12,139.0
2020-02-17,33.6,34.1,32.45,32.5,11,EQ,9.0,1.22,8.0
2020-02-18,32.05,32.05,31.5,31.5,13,EQ,6.0,2.17,8.0
2020-02-19,31.5,32.5,31.5,32.05,198,EQ,11.0,18.0,151.0
2020-02-20,32.0,32.0,32.0,32.0,1,EQ,1.0,1.0,1.0
2020-02-24,32.7,32.7,32.7,32.7,5,EQ,1.0,5.0,5.0
2020-02-25,33.3,39.05,30.45,30.5,3054,EQ,256.0,11.93,1629.0
2020-02-26,31.15,31.6,30.55,30.65,578,EQ,32.0,18.06,529.0
2020-02-27,31.5,31.5,30.1,31.25,45,EQ,10.0,4.5,35.0
2020-02-28,31.25,31.25,29.65,29.7,19,EQ,9.0,2.11,12.0
2020-03-02,30.5,30.8,29.7,30.65,142,EQ,15.0,9.47,32.0
2020-03-03,30.8,30.8,30.7,30.7,4,EQ,4.0,1.0,2.0
2020-03-04,30.7,30.7,30.0,30.0,11,EQ,2.0,5.5,10.0
2020-03-05,30.9,30.9,30.9,30.9,19,EQ,3.0,6.33,15.0
2020-03-06,30.6,30.8,28.6,30.55,235,EQ,17.0,13.82,210.0
2020-03-09,30.55,30.55,29.2,29.2,274,EQ,18.0,15.22,268.0
2020-03-11,29.2,29.2,27.9,27.9,281,EQ,22.0,12.77,200.0
2020-03-12,27.6,29.7,26.5,29.65,170,EQ,21.0,8.1,149.0
2020-03-13,29.65,29.9,25.4,27.85,205,EQ,24.0,8.54,94.0
2020-03-16,27.85,29.4,27.85,28.5,13,EQ,10.0,1.3,9.0
2020-03-17,26.35,28.6,26.05,27.1,130,EQ,27.0,4.81,122.0
2020-03-18,25.5,26.1,23.0,25.0,58,EQ,16.0,3.62,25.0
2020-03-19,28.0,28.0,28.0,28.0,2,EQ,2.0,1.0,1.0
2020-03-20,25.4,27.7,23.65,24.05,186,EQ,24.0,7.75,115.0
2020-03-23,24.05,26.9,19.05,25.0,55,EQ,17.0,3.24,34.0
2020-03-24,24.0,24.0,24.0,24.0,20,EQ,2.0,10.0,20.0
2020-03-25,24.0,24.1,24.0,24.1,40,EQ,5.0,8.0,21.0
2020-03-26,24.1,24.15,24.1,24.15,41,EQ,7.0,5.86,39.0
2020-03-27,25.1,25.5,20.95,23.2,110,EQ,38.0,2.89,66.0
2020-03-30,25.1,26.2,23.2,23.8,49,EQ,26.0,1.88,22.0
2020-03-31,26.0,26.0,21.3,25.9,47,EQ,21.0,2.24,19.0
2020-04-01,22.2,25.5,22.2,24.95,40,EQ,12.0,3.33,29.0
2020-04-03,24.95,26.3,20.9,24.7,136,EQ,69.0,1.97,43.0
2020-04-07,24.7,24.7,24.6,24.6,18,EQ,4.0,4.5,9.0
2020-04-08,26.0,26.0,24.6,24.7,42,EQ,7.0,6.0,37.0
2020-04-09,20.5,25.95,20.5,24.6,47,EQ,9.0,5.22,31.0
2020-04-13,21.2,26.0,21.2,24.05,203,EQ,,,
2020-04-15,24.55,26.0,22.5,24.4,113,EQ,18.0,6.28,18.0
2020-04-16,21.5,28.95,21.5,25.6,330,EQ,67.0,4.93,38.0
2020-04-17,27.5,27.5,24.1,27.0,74,EQ,26.0,2.85,46.0
2020-04-20,27.0,27.5,24.5,26.3,203,EQ,36.0,5.64,168.0
2020-04-21,27.0,27.5,24.85,25.7,88,EQ,43.0,2.05,30.0
2020-04-22,25.8,26.2,25.8,25.8,5,EQ,4.0,1.25,4.0
2020-04-23,25.8,28.0,25.15,25.25,175,EQ,39.0,4.49,49.0
2020-04-24,27.1,28.0,24.5,25.35,451,EQ,42.0,10.74,102.0
2020-04-27,27.1,28.5,24.55,26.2,291,EQ,38.0,7.66,229.0
2020-04-28,27.15,27.15,25.7,25.7,2,EQ,2.0,1.0,1.0
2020-04-29,25.0,29.65,22.5,24.8,639,EQ,64.0,9.98,272.0
2020-04-30,27.45,27.45,24.8,25.3,147,EQ,28.0,5.25,44.0
2020-05-04,25.3,26.0,24.1,24.6,201,EQ,32.0,6.28,180.0
2020-05-05,25.95,25.95,24.2,24.55,26,EQ,9.0,2.89,12.0
2020-05-06,24.45,24.95,23.2,24.95,22,EQ,5.0,4.4,15.0
2020-05-07,22.1,26.0,22.1,25.7,51,EQ,11.0,4.64,42.0
2020-05-08,25.7,25.7,23.45,25.7,23,EQ,5.0,4.6,22.0
2020-05-11,25.7,26.0,25.5,25.5,55,EQ,8.0,6.88,41.0
2020-05-12,27.1,27.1,22.25,25.7,63,EQ,19.0,3.32,33.0
2020-05-13,25.8,25.8,23.65,24.4,7,EQ,7.0,1.0,2.0
2020-05-14,28.9,28.9,24.4,26.1,31,EQ,10.0,3.1,17.0
2020-05-15,23.35,29.9,23.35,26.85,525,EQ,60.0,8.75,299.0
2020-05-18,30.65,30.65,24.55,26.0,267,EQ,42.0,6.36,115.0
2020-05-19,23.5,29.0,23.5,26.0,263,EQ,19.0,13.84,246.0
2020-05-20,23.35,29.2,23.35,26.2,318,EQ,37.0,8.59,119.0
2020-05-21,28.9,28.9,26.2,26.2,59,EQ,12.0,4.92,36.0
2020-05-22,26.2,26.2,26.1,26.1,14,EQ,2.0,7.0,14.0
2020-05-26,28.3,28.3,26.1,26.2,33,EQ,6.0,5.5,28.0
2020-05-27,26.2,26.2,26.2,26.2,56,EQ,5.0,11.2,56.0
2020-05-28,26.2,26.2,24.4,26.2,20,EQ,5.0,4.0,17.0
2020-05-29,24.45,26.2,24.45,25.15,20,EQ,8.0,2.5,13.0
2020-06-01,30.45,30.45,25.15,28.3,41,EQ,14.0,2.93,36.0
2020-06-02,24.85,30.9,24.25,29.2,1011,EQ,40.0,25.28,920.0
2020-06-03,25.45,32.2,25.45,30.0,442,EQ,35.0,12.63,379.0
2020-06-04,27.3,29.85,25.15,28.65,741,EQ,80.0,9.26,365.0
2020-06-05,27.9,29.0,27.3,27.9,179,EQ,28.0,6.39,108.0
2020-06-08,27.3,30.1,27.3,28.25,181,EQ,31.0,5.84,110.0
2020-06-11,26.95,32.9,26.2,26.95,223,EQ,46.0,4.85,73.0
2020-06-12,29.85,32.9,27.15,28.1,672,EQ,85.0,7.91,292.0
2020-06-15,28.0,28.1,28.0,28.1,14,EQ,7.0,2.0,10.0
2020-06-16,28.1,28.1,27.3,27.3,139,EQ,4.0,34.75,139.0
2020-06-17,27.3,27.3,27.3,27.3,3,EQ,3.0,1.0,2.0
2020-06-19,29.1,30.0,27.4,29.65,148,EQ,43.0,3.44,71.0
2020-06-22,29.0,31.0,26.65,29.9,581,EQ,160.0,3.63,193.0
2020-06-23,27.4,29.7,26.65,28.05,128,EQ,31.0,4.13,63.0
2020-06-24,29.9,29.9,28.05,29.6,24,EQ,12.0,2.0,21.0
2020-06-25,27.1,29.55,27.1,28.1,34,EQ,8.0,4.25,4.0
2020-06-26,28.1,28.1,28.1,28.1,15,EQ,4.0,3.75,15.0
2020-06-29,29.35,30.0,27.2,28.1,109,EQ,16.0,6.81,101.0
2020-07-01,28.65,28.8,27.5,27.5,6,EQ,6.0,1.0,3.0
2020-07-02,27.6,30.0,27.6,29.25,28,EQ,22.0,1.27,22.0
2020-07-03,29.2,30.0,28.0,29.75,44,EQ,15.0,2.93,36.0
2020-07-06,30.0,30.1,29.0,29.2,23,EQ,14.0,1.64,12.0
2020-07-07,30.1,31.0,29.2,29.2,21,EQ,13.0,1.62,17.0
2020-07-08,30.5,34.1,29.15,29.4,400,EQ,46.0,8.7,253.0
2020-07-09,29.2,29.25,29.1,29.25,84,EQ,6.0,14.0,50.0
2020-07-10,29.25,29.25,28.55,28.85,65,EQ,23.0,2.83,55.0
2020-07-13,29.6,29.6,29.6,29.6,8,EQ,2.0,4.0,4.0
2020-07-14,29.05,29.6,28.75,28.75,21,EQ,6.0,3.5,19.0
2020-07-15,29.5,29.5,28.75,29.4,44,EQ,11.0,4.0,29.0
2020-07-16,28.1,29.4,27.55,28.15,37,EQ,26.0,1.42,20.0
2020-07-20,29.5,29.5,27.4,28.65,149,EQ,21.0,7.1,84.0
2020-07-21,28.65,29.05,28.65,28.65,50,EQ,5.0,10.0,36.0
2020-07-22,28.65,29.9,28.65,28.7,99,EQ,5.0,19.8,97.0
2020-07-23,29.6,29.6,27.75,28.15,227,EQ,24.0,9.46,163.0
2020-07-24,30.5,30.5,28.5,28.5,12,EQ,4.0,3.0,9.0
2020-07-27,28.65,29.5,28.65,29.5,4,EQ,4.0,1.0,2.0
2020-07-28,28.5,28.5,28.3,28.5,52,EQ,6.0,8.67,26.0
2020-07-29,28.5,29.9,28.5,28.9,94,EQ,8.0,11.75,50.0
2020-07-30,28.2,28.2,28.2,28.2,6,EQ,2.0,3.0,3.0
2020-08-04,29.0,29.0,29.0,29.0,520,EQ,3.0,173.33,520.0
2020-08-05,28.45,30.5,28.45,29.8,20,EQ,8.0,2.5,16.0
2020-08-06,28.45,30.45,28.45,28.55,51,EQ,20.0,2.55,17.0
2020-08-07,30.4,30.4,29.1,29.1,16,EQ,9.0,1.78,11.0
2020-08-10,29.1,29.1,29.1,29.1,5,EQ,2.0,2.5,5.0
2020-08-11,29.15,29.15,29.15,29.15,2,EQ,1.0,2.0,2.0
2020-08-13,30.2,30.2,30.2,30.2,790,EQ,6.0,131.67,790.0
2020-08-14,30.2,30.2,29.0,30.0,3,EQ,3.0,1.0,0.0
2020-08-17,30.0,30.5,30.0,30.4,21,EQ,7.0,3.0,19.0
2020-08-18,30.5,30.5,30.5,30.5,36,EQ,6.0,6.0,36.0
2020-08-19,30.8,30.8,30.1,30.1,3,EQ,3.0,1.0,0.0
2020-08-20,29.85,30.8,29.85,30.7,10,EQ,5.0,2.0,5.0
2020-08-24,30.9,31.6,30.9,31.3,9,EQ,8.0,1.12,5.0
2020-08-25,30.1,31.7,30.05,30.05,16,EQ,5.0,3.2,8.0
2020-08-27,31.7,32.0,31.65,31.65,12,EQ,5.0,2.4,10.0
2020-08-28,31.9,31.9,30.3,30.55,26,EQ,13.0,2.0,12.0
2020-08-31,31.7,34.8,31.7,33.0,18,EQ,9.0,2.0,12.0
2020-09-01,33.0,35.7,31.7,32.2,94,EQ,30.0,3.13,70.0
2020-09-02,32.2,32.2,30.05,30.65,69,EQ,21.0,3.29,49.0
2020-09-03,30.7,30.7,30.05,30.2,5,EQ,4.0,1.25,4.0
2020-09-04,31.2,31.2,30.05,30.05,17,EQ,6.0,2.83,17.0
2020-09-07,31.9,32.45,30.5,32.25,14,EQ,9.0,1.56,9.0
2020-09-08,32.25,32.25,30.1,30.5,96,EQ,17.0,5.65,89.0
2020-09-09,31.5,31.5,31.5,31.5,16,EQ,1.0,16.0,16.0
2020-09-11,31.5,31.5,29.85,29.85,74,EQ,7.0,10.57,70.0
2020-09-14,29.95,31.2,29.35,30.15,40,EQ,14.0,2.86,36.0
2020-09-15,31.7,34.2,29.65,32.6,178,EQ,27.0,6.59,172.0
2020-09-16,32.9,32.9,30.05,31.85,14,EQ,11.0,1.27,7.0
2020-09-17,33.8,33.8,30.4,31.25,73,EQ,50.0,1.46,51.0
2020-09-18,31.45,31.45,30.1,30.3,7,EQ,2.0,3.5,7.0
2020-09-21,30.3,30.3,30.1,30.1,77,EQ,7.0,11.0,73.0
2020-09-22,31.6,31.6,31.6,31.6,14,EQ,3.0,4.67,10.0
2020-09-23,31.6,32.5,31.6,32.25,12,EQ,3.0,4.0,12.0
2020-09-24,31.7,34.2,30.5,30.5,575,EQ,23.0,25.0,554.0
2020-09-25,29.65,30.15,29.35,29.4,57,EQ,19.0,3.0,54.0
2020-09-28,29.95,29.95,29.45,29.45,16,EQ,,,
2020-09-29,30.8,30.85,29.45,30.85,25,EQ,4.0,6.25,23.0
2020-09-30,31.5,31.5,29.35,29.65,359,EQ,20.0,17.95,201.0
2020-10-06,30.0,31.35,30.0,31.35,84,EQ,9.0,9.33,76.0
2020-10-07,31.2,31.3,31.2,31.3,9,EQ,3.0,3.0,9.0
2020-10-08,29.4,31.6,29.4,30.0,182,EQ,19.0,9.58,62.0
2020-10-09,30.45,31.6,29.6,30.0,55,EQ,10.0,5.5,15.0
2020-10-12,31.5,31.85,31.3,31.7,136,EQ,13.0,10.46,128.0
2020-10-13,31.8,31.8,31.7,31.8,18,EQ,3.0,6.0,18.0
2020-10-14,31.8,31.8,31.8,31.8,3,EQ,1.0,3.0,3.0
2020-10-15,35.9,35.9,30.0,32.9,143,EQ,34.0,4.21,96.0
2020-10-16,33.9,36.0,29.35,30.5,1848,EQ,165.0,11.2,1438.0
2020-10-19,31.7,32.65,28.9,29.65,1877,EQ,92.0,20.4,920.0
2020-10-20,31.05,31.05,29.8,30.8,280,EQ,21.0,13.33,259.0
2020-10-21,30.0,30.2,29.5,29.85,232,EQ,16.0,14.5,223.0
2020-10-22,29.8,29.8,29.1,29.6,158,EQ,18.0,8.78,107.0
2020-10-23,30.5,30.5,28.9,29.3,171,EQ,34.0,5.03,87.0
2020-10-26,30.4,30.4,29.3,29.55,12,EQ,7.0,1.71,5.0
2020-10-27,29.55,30.55,29.55,30.5,22,EQ,6.0,3.67,17.0
2020-10-28,29.6,29.6,29.6,29.6,1,EQ,1.0,1.0,1.0
2020-10-29,29.5,30.2,28.6,28.9,300,EQ,30.0,10.0,203.0
2020-10-30,29.7,29.7,29.7,29.7,401,EQ,12.0,33.42,401.0
2020-11-02,29.7,30.0,29.7,30.0,9,EQ,3.0,3.0,7.0
2020-11-03,30.75,31.4,29.75,30.45,84,EQ,15.0,5.6,48.0
2020-11-04,30.6,30.6,29.8,30.5,154,EQ,11.0,14.0,100.0
2020-11-05,30.5,30.8,30.5,30.8,130,EQ,6.0,21.67,130.0
2020-11-06,30.8,30.8,30.8,30.8,1,EQ,1.0,1.0,1.0
2020-11-09,30.8,31.7,30.8,30.9,141,EQ,8.0,17.62,132.0
2020-11-10,30.9,31.1,30.3,30.5,52,EQ,15.0,3.47,40.0
2020-11-11,31.7,31.7,30.4,30.85,129,EQ,15.0,8.6,111.0
2020-11-12,30.3,31.45,30.3,30.4,27,EQ,8.0,3.38,22.0
2020-11-13,31.7,31.7,31.5,31.55,144,EQ,21.0,6.86,101.0
2020-11-17,31.7,33.65,30.5,32.9,157,EQ,17.0,9.24,129.0
2020-11-18,32.9,32.9,32.9,32.9,2,EQ,2.0,1.0,1.0
2020-11-19,31.2,33.85,30.6,33.4,148,EQ,51.0,2.9,69.0
2020-11-20,32.15,32.85,31.3,32.55,205,EQ,46.0,4.46,163.0
2020-11-23,32.8,33.7,32.6,33.35,30,EQ,14.0,2.14,13.0
2020-11-24,32.9,34.7,31.85,32.4,80,EQ,37.0,2.16,24.0
2020-11-25,32.9,34.0,31.75,32.5,49,EQ,21.0,2.33,32.0
2020-11-27,32.0,32.9,31.5,32.0,33,EQ,10.0,3.3,0.0
2020-12-01,32.9,33.7,32.9,33.7,348,EQ,20.0,17.4,332.0
2020-12-02,32.85,34.5,32.75,32.75,38,EQ,19.0,2.0,26.0
2020-12-03,33.3,38.5,32.75,34.9,609,EQ,45.0,13.53,580.0
2020-12-04,34.5,36.2,34.5,36.0,63,EQ,21.0,3.0,53.0
2020-12-07,34.5,36.0,33.05,36.0,28,EQ,14.0,2.0,12.0
2020-12-08,35.6,37.1,33.3,36.9,20,EQ,12.0,1.67,13.0
2020-12-09,36.0,36.0,35.1,35.3,24,EQ,7.0,3.43,20.0
2020-12-10,36.4,36.4,34.0,35.3,34,EQ,8.0,4.25,11.0
2020-12-11,34.75,34.75,34.75,34.75,17,EQ,3.0,5.67,9.0
2020-12-14,34.35,36.0,34.35,36.0,31,EQ,11.0,2.82,15.0
2020-12-15,35.7,36.0,34.1,34.95,168,EQ,29.0,5.79,110.0
2020-12-17,35.7,37.5,35.7,37.35,548,EQ,41.0,13.37,412.0
2020-12-18,38.45,38.45,35.45,37.85,19,EQ,15.0,1.27,11.0
2020-12-21,37.7,39.5,36.0,38.0,370,EQ,44.0,8.41,342.0
2020-12-22,33.0,39.5,33.0,36.55,179,EQ,47.0,3.81,101.0
2020-12-23,35.7,38.0,35.2,37.25,68,EQ,30.0,2.27,40.0
2020-12-24,36.7,37.5,36.45,36.45,86,EQ,14.0,6.14,84.0
2020-12-28,37.55,38.0,36.85,36.85,26,EQ,13.0,2.0,19.0
2020-12-29,38.0,38.5,35.2,37.35,141,EQ,39.0,3.62,113.0
2020-12-30,36.2,37.0,36.2,36.6,52,EQ,14.0,3.71,41.0
2020-12-31,37.5,37.5,36.6,36.6,13,EQ,7.0,1.86,10.0
2021-01-01,38.0,41.9,37.0,38.9,349,EQ,88.0,3.97,152.0
