Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-12-15,13116.7,13156.95,13084.35,13147.25,4026704862,24.87,,,,
2023-12-18,13160.65,13197.65,13100,13168.15,3411920888,24.91,,,,
2023-12-19,13210.2,13211.75,13106.3,13169.25,2952375691,24.91,,,,
2023-12-20,13235.85,13264.05,12815.2,12850.2,3869597352,24.31,,,,
2023-12-21,12748.75,13006.45,12687.25,12991.75,3061270761,24.57,,,,
2023-12-22,13051.1,13110,12994.45,13083.3,2606959003,24.75,,,,
2023-12-26,13119.6,13158.95,13092.9,13144.35,2213219034,24.86,,,,
2023-12-27,13200.8,13239.2,13156.9,13227.15,2085419501,25.02,,,,
2023-12-28,13273.35,13306.8,13237.9,13297.95,3239142768,25.15,,,,
2023-12-29,13308.55,13356.8,13263.7,13342.2,4243091822,25.24,,,,
2024-01-01,13366.2,13433.4,13348.15,13387.0,4273809028,25.33,,,,
2024-01-02,13411.8,13419.25,13242.65,13359.5,4059853716,25.28,,,,
2024-01-03,13373.2,13377.4,13309.7,13343.15,3635617196,25.25,,,,
2024-01-04,13402.6,13486.85,13397.95,13476.9,3245962827,25.5,,,,
2024-01-05,13527.45,13554.85,13441.4,13522.9,4034291513,25.59,,,,
2024-01-08,13560.65,13564.2,13400.65,13411.75,3520353326,25.38,,,,
2024-01-09,13504.7,13529.35,13431.1,13443.9,3705251182,25.44,,,,
2024-01-10,13454.8,13488.15,13369.8,13480.75,3610340175,25.51,,,,
2024-01-11,13532.4,13560.75,13502.8,13540.8,3371837116,25.62,,,,
2024-01-12,13613.9,13654.5,13575.45,13632.05,3100892069,25.8,,,,
2024-01-15,13719.55,13725.9,13630.35,13713.4,3512187451,25.96,,,,
2024-01-16,13729.6,13749.15,13590.5,13673.3,4145482638,25.88,,,,
2024-01-17,13511.2,13614.7,13452.6,13468.4,4149072235,25.49,,,,
2024-01-18,13417.65,13468.85,13200.85,13433.9,3717795537,25.26,,,,
2024-01-19,13534.65,13584.4,13528.6,13578.05,3753878164,25.51,,,,
2024-01-20,13647.4,13667.4,13580.95,13593.4,2821864028,25.53,,,,
2024-01-23,13691.65,13699.45,13240.85,13283.65,4475897232,24.9,,,,
2024-01-24,13286.65,13485.5,13181.7,13472.75,4176942034,25.12,,,,
2024-01-25,13501.6,13503.95,13380.55,13450.75,3856348755,25,,,,
2024-01-29,13513.45,13669.65,13510.9,13659.2,4154042820,25.19,,,,
2024-01-30,13711.2,13732.55,13582.1,13592.25,3966481815,24.96,,,,
2024-01-31,13608.4,13789.6,13594.55,13783.5,3599205173,25.41,,,,
2024-02-01,13835.45,13835.75,13695.3,13764.85,4212849660,25.33,,,,
2024-02-02,13842.7,13967.6,13829.15,13852.8,4994601659,25.44,,,,
2024-02-05,13910.85,13957,13784.85,13824.65,5177876323,25.42,,,,
2024-02-06,13882.6,13963.15,13809.85,13956.05,4596296924,25.63,,,,
2024-02-07,14046.9,14059.65,13947.8,14018.45,5801825929,25.71,,,,
2024-02-08,14093.6,14093.8,13924.55,13945.35,5597797457,25.57,,,,
2024-02-09,13971.5,13977.75,13711.05,13881.7,5412695770,25.42,,,,
2024-02-12,13915.4,13920.35,13575.3,13606.75,4040115250,24.87,,,,
2024-02-13,13622.75,13681.3,13440.2,13671.4,3926875602,24.95,,,,
2024-02-14,13547.1,13802.15,13513.4,13785.8,3452437005,25.16,,,,
2024-02-15,13856,13902.95,13834.4,13887.7,3540691571,25.33,,,,
2024-02-16,13957.85,14001.45,13935.05,13979.25,3105922137,25.52,,,,
2024-02-19,14044,14077.1,13999.55,14036.55,2713245919,25.65,,,,
2024-02-20,14048.8,14061.35,13994.1,14037.0,2683283025,25.65,,,,
2024-02-21,14079.95,14091.35,13894.85,13928.1,3136444838,25.45,,,,
2024-02-22,13973.75,14046.5,13832.5,14031.95,3174385969,25.64,,,,
2024-02-23,14090.55,14101.55,14036.5,14068.0,3983558577,25.7,,,,
2024-02-26,14071.35,14095.1,14004.25,14030.6,2815086345,25.63,,,,
2024-02-27,14036.95,14083.3,14014.05,14052.7,2851273258,25.75,,,,
2024-02-28,14080.7,14086.3,13814.9,13840.45,3851285308,25.36,,,,
2024-02-29,13834.05,13940.55,13732.75,13894.0,4894873194,25.46,,,,
2024-03-01,13958.5,14055,13957.9,14047.05,2820281398,25.74,,,,
2024-03-02,14097.85,14127.75,14090.95,14111.9,330593970,25.86,,,,
2024-03-04,14141.05,14155.95,14071.95,14102.45,2541255009,25.84,,,,
2024-03-05,14098.05,14111.85,14029.8,14057.1,2710700780,25.76,,,,
2024-03-06,14047.85,14051.2,13825.45,13991.05,3554791973,25.64,,,,
2024-03-07,14017.25,14068.7,14005.55,14042.75,2434632338,25.73,,,,
2024-03-11,14082.8,14085,13896.25,13913.25,2281677013,25.49,,,,
2024-03-12,13923.9,13928.65,13749.95,13781.5,2434739081,25.25,,,,
2024-03-13,13817.75,13834.15,13260.8,13328.15,4148627793,24.42,,,,
2024-03-14,13279.45,13579,13209.9,13566.65,3824939304,24.86,,,,
2024-03-15,13543.8,13609.9,13387.95,13523.8,4157462068,24.78,,,,
2024-03-18,13515.2,13564.9,13430.3,13520.9,2242834968,24.78,,,,
2024-03-19,13496.5,13502.35,13348.6,13363.15,2128705768,24.49,,,,
2024-03-20,13397.05,13430.35,13247.55,13374.65,2152097367,24.51,,,,
2024-03-21,13491.05,13605.95,13491.05,13594.75,2205653557,24.91,,,,
2024-03-22,13574.4,13701.4,13548.05,13671.55,2601583232,25.05,,,,
2024-03-26,13621.9,13723,13615.9,13694.8,2342846315,25.09,,,,
2024-03-27,13737.2,13818.95,13736.8,13756.05,2821929372,25.2,,,,
2024-03-28,13812.65,13920.3,13795.7,13850.1,2575769543,26.05,,,,
2024-04-01,13951.3,14080.65,13947.9,14072.8,2475632979,26.47,,,,
2024-04-02,14105.75,14162.25,14072.05,14157.0,2812872047,26.63,,,,
2024-04-03,14138,14238,14115.3,14212.3,3025872167,26.73,,,,
2024-04-04,14317.35,14325.7,14184.55,14257.3,3312184626,26.81,,,,
2024-04-05,14256.05,14313.2,14227,14306.25,2829767180,26.91,,,,
2024-04-08,14381,14403.95,14343.4,14365.1,2748152839,27.02,,,,
2024-04-09,14434.1,14436.95,14305.65,14348.35,2279238895,26.98,,,,
2024-04-10,14399.45,14453.3,14360.5,14439.55,2571945247,27.15,,,,
2024-04-12,14419.2,14468.3,14330.75,14340.45,3259737705,26.96,,,,
2024-04-15,14131.05,14242.4,14016.6,14147.6,3195278629,26.6,,,,
2024-04-16,14066.4,14195.05,14040.45,14137.3,3114112312,26.57,,,,
2024-04-18,14206.85,14279.9,14061.15,14084.6,2963633771,26.47,,,,
2024-04-19,13972.55,14136.35,13855.9,14099.7,2718297027,26.49,,,,
2024-04-22,14221.6,14250.6,14169.55,14232.3,3699079354,26.7,,,,
2024-04-23,14314.15,14335.6,14278.05,14315.1,4892633578,26.68,,,,
2024-04-24,14375.9,14418.05,14367.5,14389.85,3698431475,26.81,,,,
2024-04-25,14377.5,14495.6,14370,14484.75,10777793802,26.98,,,,
2024-04-26,14530.45,14553.45,14486.6,14500.7,6609930870,26.67,,,,
2024-04-29,14558.55,14585.75,14503,14579.65,4106537293,26.78,,,,
2024-04-30,14629.9,14683.6,14573.5,14588.6,3682351577,26.65,,,,
2024-05-02,14613.85,14667.4,14597.2,14639.95,3285590029,26.77,,,,
2024-05-03,14715.4,14720.8,14476.5,14565.65,4063049939,26.59,,,,
2024-05-06,14635.45,14637.85,14426.25,14480.5,3088823169,26.39,,,,
2024-05-07,14512.1,14514.9,14216.75,14286.45,3745388966,25.99,,,,
2024-05-08,14256.6,14389.55,14194.75,14342.45,2700523845,26.11,,,,
2024-05-09,14340.6,14372.05,14046.9,14067.15,2629593512,25.56,,,,
2024-05-10,14107.55,14171.55,13995.15,14161.65,2251112716,25.68,,,,
2024-05-13,14168.95,14202.35,13936.3,14181.1,2403861861,25.71,,,,
2024-05-14,14215,14337.45,14191.4,14327.8,2613657232,25.75,,,,
2024-05-15,14376,14437.2,14346.95,14394.8,2168807435,25.88,,,,
2024-05-16,14464.95,14534.35,14376.1,14521.65,2468004009,26.06,,,,
2024-05-17,14560.8,14658.65,14539.9,14651.0,2674258575,26.29,,,,
2024-05-18,14705.45,14733.55,14701.75,14725.05,483020847,26.43,,,,
2024-05-21,14719.9,14759.95,14649.6,14739.05,3541801901,26.42,,,,
2024-05-22,14792.3,14797.45,14660.75,14764.3,2968295743,26.45,,,,
2024-05-23,14803.55,14907.6,14763.7,14896.9,3429637350,26.69,,,,
2024-05-24,14900.1,14958.6,14870.4,14889.5,5235852004,26.67,,,,
2024-05-27,14956.2,14990.3,14858.5,14914.55,3597182686,26.69,,,,
2024-05-28,14951.45,14961.9,14780.7,14819.8,2846079137,26.53,,,,
2024-05-29,14761.85,14817.5,14723.95,14756.4,2528100147,26.38,,,,
2024-05-30,14726.9,14759.8,14558.05,14589.05,3528931646,26.11,,,,
2024-05-31,14653.2,14685.5,14551.3,14644.75,6422818788,26.55,,,,
2024-06-03,15212.1,15212.1,14979.1,15085.25,5205916071,27.34,,,,
2024-06-04,15068.45,15068.45,13524.75,14037.8,9292932794,25.49,,,,
2024-06-05,14200.25,14565.1,13857.65,14540.15,5521353106,26.4,,,,
2024-06-06,14690.65,14884.35,14669.5,14819.15,3836693455,26.9,,,,
2024-06-07,14851.85,15105.85,14807.45,15097.2,3728221614,27.39,,,,
2024-06-10,15172.2,15236.85,15115.4,15164.3,3708562255,27.51,,,,
2024-06-11,15208.3,15292.05,15155.9,15220.8,4474509649,27.61,,,,
2024-06-12,15281.8,15350.9,15267.8,15321.1,3547255322,27.8,,,,
2024-06-13,15430.8,15430.85,15345.25,15415.0,3119002321,27.96,,,,
2024-06-14,15469.1,15539.8,15410.65,15529.45,3423138435,28.17,,,,
2024-06-18,15611.05,15632.5,15560.1,15624.25,3239115179,28.34,,,,
2024-06-19,15683.65,15683.65,15464.35,15540.45,5221059451,28.18,,,,
2024-06-20,15592.65,15632.55,15513.85,15616.8,3470265929,28.32,,,,
2024-06-21,15678.4,15690.6,15548.95,15580.45,4820720134,28.25,,,,
2024-06-24,15529.55,15633.25,15457.2,15610.3,3220275933,28.3,,,,
2024-06-25,15664.05,15701.4,15611.35,15644.3,2647422434,28.36,,,,
2024-06-26,15659.35,15704.75,15604.7,15675.2,3830080666,28.42,,,,
2024-06-27,15700.35,15765.25,15613.45,15708.25,4298989006,28.48,,,,
2024-06-28,15754.45,15815.95,15730.65,15748.25,4300793170,28.37,,,,
2024-07-01,15777.95,15898.25,15770.5,15891.25,2754975054,28.62,,,,
2024-07-02,15946.7,15949.6,15782.7,15850.9,2902278584,28.55,,,,
2024-07-03,15946.3,15990,15909.9,15976.2,3147581494,28.78,,,,
2024-07-04,16042.2,16062.95,15987.05,16036.65,3070438123,28.88,,,,
2024-07-05,16028.3,16118.1,15999.85,16105.5,4125904647,29.01,,,,
2024-07-08,16148.65,16156.95,16032.85,16083.65,3703429691,28.97,,,,
2024-07-09,16142.4,16170.35,16076.25,16142.6,3256181171,29.07,,,,
2024-07-10,16193.1,16194.7,15834.5,16071.15,3295884251,28.94,,,,
2024-07-11,16135.65,16137.25,16039.2,16106.7,3376625661,29.01,,,,
2024-07-12,16168.75,16217.55,16117.75,16146.8,3536966325,29.08,,,,
2024-07-15,16215.6,16243.7,16114.15,16227.0,3431429146,29.21,,,,
2024-07-16,16267,16298.5,16210.6,16230.35,3433520204,29.21,,,,
2024-07-18,16214.9,16225.25,16054.2,16180.65,3562225671,29.1,,,,
2024-07-19,16192.1,16192.1,15880.95,15896.6,3021861091,28.6,,,,
2024-07-22,15822.9,16023.2,15741.2,15987.35,2960904216,28.73,,,,
2024-07-23,16048.8,16055.9,15478.25,15923.5,4563155207,28.48,,,,
2024-07-24,15924.85,16044.65,15900.95,16022.3,3151242673,28.65,,,,
2024-07-25,15903.7,16022.65,15886.05,16006.95,3443944857,28.61,,,,
2024-07-26,16050.5,16258.8,16049.15,16249.9,3452517187,29,,,,
2024-07-29,16352.95,16410.35,16299.45,16350.4,3610725502,29.17,,,,
2024-07-30,16376.65,16459.05,16349.75,16407.6,2998713350,29.31,,,,
2024-07-31,16450.45,16484.15,16417.35,16455.75,3214906956,29.42,,,,
2024-08-01,16515.5,16531.4,16349.4,16408.55,2921486076,29.37,,,,
2024-08-02,16255.55,16338,16197.1,16244.05,3092360383,29.02,,,,
2024-08-05,15872.8,15951.15,15607.55,15701.45,4019339380,27.95,,,,
2024-08-06,15820.65,15977.5,15602.3,15630.7,2700060868,27.81,,,,
2024-08-07,15870.6,15952.45,15767.35,15937.35,2459162870,28.4,,,,
2024-08-08,15947.4,15994.4,15832.85,15853.2,2438259599,28.24,,,,
2024-08-09,16017.6,16040.7,15956.25,15992.0,2111890945,28.47,,,,
2024-08-12,15952.3,16052,15877.1,16003.35,2532426776,28.44,,,,
2024-08-13,16046.3,16050.5,15832.5,15850.3,2758250421,28.09,,,,
2024-08-14,15899.45,15909.55,15747,15805.75,2357617612,27.96,,,,
2024-08-16,15926.9,16084.35,15875.9,16076.25,2045485207,28.39,,,,
2024-08-19,16165.25,16197.75,16134.35,16166.0,2133712110,28.54,,,,
2024-08-20,16231.95,16274.25,16192.65,16266.9,2172698945,28.72,,,,
2024-08-21,16275.9,16359.4,16254.55,16350.75,2234069180,28.87,,,,
2024-08-22,16421.45,16441.2,16389.1,16408.75,2186317143,28.97,,,,
2024-08-23,16442.95,16449.5,16376.5,16390.7,2341184147,28.94,,,,
2024-08-26,16467.1,16493.6,16429.9,16483.05,1999428422,29.1,,,,
2024-08-27,16510.25,16546.85,16490.25,16537.8,2213030254,29.19,,,,
2024-08-28,16574.7,16583.85,16493.2,16533.55,2448862548,29.19,,,,
2024-08-29,16541.55,16569.85,16425.9,16514.25,2980429915,29.15,,,,
2024-08-30,16586.35,16621.9,16539.2,16597.3,7015024989,29.37,,,,
2024-09-02,16670.35,16670.35,16554.05,16601.85,2522873739,29.38,,,,
2024-09-03,16644.4,16661.5,16622.5,16637.75,1814621556,29.45,,,,
2024-09-04,16515,16633.95,16501.75,16626.15,2062019952,29.43,,,,
2024-09-05,16684.1,16708.7,16661.35,16669.6,2318080383,29.5,,,,
2024-09-06,16672.8,16708.4,16444.2,16471.7,3870422486,29.15,,,,
2024-09-09,16454.2,16472.75,16300.05,16453.15,2364876855,29.12,,,,
2024-09-10,16526.95,16615.65,16505,16581.5,2226529458,29.34,,,,
2024-09-11,16606.4,16631.5,16475.65,16498.1,2309011533,29.2,,,,
2024-09-12,16603.55,16743.7,16546.55,16727.6,2374006513,29.6,,,,
2024-09-13,16778.5,16800.65,16736.7,16778.15,2057818279,29.69,,,,
2024-09-16,16842.45,16848.35,16766.35,16809.55,1720978022,29.75,,,,
2024-09-17,16841,16841.05,16757.1,16801.85,1618088090,29.7,,,,
2024-09-18,16810.6,16827.85,16670.95,16742.05,1856462658,29.59,,,,
2024-09-19,16825.55,16863.35,16534.5,16675.5,4513809169,29.47,,,,
2024-09-20,16752,16933.35,16701.15,16900.1,4237233135,29.87,,,,
2024-09-23,16978.55,17043.15,16944.45,17032.1,3569097464,30.09,,,,
2024-09-24,17051.5,17063.05,17013.7,17037.4,2602542342,30.1,,,,
2024-09-25,17038,17045.35,16940,17004.55,2928160510,30.04,,,,
2024-09-26,17031.8,17060.15,16956.6,17052.7,3099807700,30.13,,,,
2024-09-27,17081.45,17112.15,17029.8,17042.7,4199366008,30.11,,,,
2024-09-30,16999.9,17030.1,16894,16921.75,2690608118,30.29,,,,
2024-10-01,16931.65,16980.4,16889.55,16960.95,2211681794,30.36,,,,
2024-10-03,16721.5,16861.65,16572.1,16607.4,2732058322,29.72,,,,
2024-10-04,16577.85,16707.4,16374.35,16455.95,2622309213,29.45,,,,
2024-10-07,16515,16547.2,16090.85,16158.25,3037545470,28.92,,,,
2024-10-08,16139.15,16443.1,16083.65,16419.7,2563108857,29.39,,,,
2024-10-09,16491.65,16640.95,16482.9,16520.9,2589085946,29.57,,,,
2024-10-10,16595.6,16634.5,16508.9,16521.0,1943103410,29.57,,,,
2024-10-11,16535.55,16575.05,16491.25,16550.55,1712190043,29.62,,,,
2024-10-14,16594.35,16629.1,16567.05,16622.85,1676332100,29.75,,,,
2024-10-15,16678,16690,16601.55,16667.5,1778922793,29.82,,,,
2024-10-16,16648.65,16689.65,16565.55,16639.1,1737703457,29.7,,,,
2024-10-17,16672.55,16673.95,16408.95,16417.65,1780702201,29.3,,,,
2024-10-18,16349.25,16471.65,16197.55,16451.05,1947586692,29.37,,,,
2024-10-21,16510.55,16531.4,16259.05,16285.15,2016616287,29.02,,,,
2024-10-22,16291.45,16298.9,15889,15907.1,2416812435,28.25,,,,
2024-10-23,15869.45,16070.35,15781.9,15959.3,2606193932,28.33,,,,
2024-10-24,15964.75,16002.35,15884.3,15911.45,1953145108,28.21,,,,
2024-10-25,15935.1,15952.65,15562.25,15671.55,2616776174,27.77,,,,
2024-10-28,15703.4,15851.8,15597.65,15789.4,2909277907,28.02,,,,
2024-10-29,15815.4,15908.65,15649.65,15896.9,2319438664,28.51,,,,
2024-10-30,15866.65,16007.7,15838.9,15912.7,2785443346,28.53,,,,
2024-10-31,15917.3,15939.7,15853.95,15922.95,2436293245,28.44,,,,
2024-11-01,16015.8,16071.1,16012.05,16032.55,604294357,28.63,,,,
2024-11-04,16036.9,16037,15704.35,15806.1,2259440861,28.2,,,,
2024-11-05,15766.7,15921.3,15684.5,15907.75,2143415568,28.38,,,,
2024-11-06,15982.2,16185.7,15945.55,16174.25,2157801128,28.86,,,,
2024-11-07,16209.65,16221.35,16026,16036.3,2035081331,28.59,,,,
2024-11-08,16052,16060.05,15853.8,15886.6,1920361687,28.18,,,,
2024-11-11,15846.4,15938.6,15755.15,15810.05,2005949849,28.02,,,,
2024-11-12,15859.45,15912.65,15597.8,15628.15,1712810126,27.57,,,,
2024-11-13,15575.05,15598.6,15256.15,15288.0,2325673237,27.02,,,,
2024-11-14,15298.9,15440.6,15298.5,15341.7,1908216519,27.11,,,,
2024-11-18,15391.7,15401.75,15199.45,15289.55,2056423917,26.97,,,,
2024-11-19,15345.05,15540.1,15340.3,15383.15,1903367229,27.04,,,,
2024-11-21,15352,15354.2,15169.1,15270.4,2635349322,27.19,,,,
2024-11-22,15301.45,15535.7,15268.7,15516.6,2304966991,27.64,,,,
2024-11-25,15766.7,15832.95,15731.85,15764.2,3706202446,28.08,,,,
2024-11-26,15823.4,15856.9,15752.75,15786.65,3250965273,28.11,,,,
2024-11-27,15815.4,15902.45,15760.15,15888.25,2776573123,28.3,,,,
2024-11-28,15917.3,15996.65,15775.65,15805.8,3030092426,28.15,,,,
2024-11-29,15826.1,15941.95,15808.15,15919.0,2465622501,28.36,,,,
2024-12-02,15925.1,16035.6,15860.85,16030.4,1825538366,28.56,,,,
2024-12-03,16092.6,16171.8,16065.2,16165.35,2165915852,28.8,,,,
2024-12-04,16208.8,16265.15,16152.2,16243.95,2697699131,28.94,,,,
2024-12-05,16307.45,16392.35,16191.35,16353.95,2790264387,29.13,,,,
2024-12-06,16384.1,16417.4,16314.65,16394.85,2469668946,29.21,,,,
2024-12-09,16389.35,16435.05,16362.35,16403.75,2282186938,29.22,,,,
2024-12-10,16431.25,16445.45,16359.1,16429.35,2173155909,29.27,,,,
2024-12-11,16444.8,16488.6,16425.1,16465.55,1761306475,29.33,,,,
2024-12-12,16467.9,16486.5,16366.95,16377.55,1963209989,29.18,,,,
2024-12-13,16343.9,16430.7,16100.2,16414.75,2151843025,29.24,,,,
2024-12-16,16430,16476.85,16384.8,16438.7,1488975457,29.29,,,,
2024-12-17,16421.95,16450.35,16264.7,16283.15,1921176266,29.01,,,,
2024-12-18,16275.2,16304.8,16125.8,16172.0,1780752519,28.81,,,,
2024-12-19,15923.45,16082.25,15920.85,16068.1,1720143973,28.63,,,,
2024-12-20,16098.2,16139.25,15723.9,15748.9,2584107814,28.06,,,,
2024-12-23,15835.25,15869.6,15712.9,15784.4,1584015483,28.12,,,,
2024-12-24,15799.95,15859.25,15726.3,15789.0,1350037710,28.13,,,,
2024-12-26,15816.7,15844.75,15723.05,15803.2,1419955128,28.15,,,,
2024-12-27,15834.2,15876.6,15810.45,15815.95,1166539839,28.18,,,,
2024-12-30,15811.5,15856.45,15685.35,15763.75,3003129328,28.08,,,,
2024-12-31,15708.3,15817.4,15619.85,15793.6,2070388244,28.23,,,,
2025-01-01,15795,15895.2,15760.05,15880.5,1465981308,28.39,,,,
2025-01-02,15910.05,16090.95,15880.3,16084.15,1852520138,28.75,,,,
2025-01-03,16107.05,16130.25,16000.2,16018.45,2201040539,28.63,,,,
2025-01-06,16055.45,16058.95,15607.15,15649.1,2496146978,27.97,,,,
2025-01-07,15687.3,15816.5,15674.15,15761.85,1929425895,28.18,,,,
2025-01-08,15788.85,15794.05,15533.15,15649.1,1902319266,27.97,,,,
2025-01-09,15651.15,15655.7,15495.7,15510.25,1693951738,27.73,,,,
2025-01-10,15505.3,15519.95,15244.2,15283.45,1974619405,27.32,,,,
2025-01-13,15107.6,15157.1,14786.2,14830.55,2611797029,26.5,,,,
2025-01-14,14890.2,15059.65,14888.45,15027.95,2545307871,26.86,,,,
2025-01-15,15094.9,15153.35,14991.65,15082.75,3094230055,26.95,,,,
2025-01-16,15211.85,15263.1,15190.9,15214.6,2235654527,27.23,,,,
2025-01-17,15207.7,15231.5,15112.1,15198.5,2014077348,27.2,,,,
2025-01-20,15262.65,15322.3,15160.85,15298.45,3505128648,27.32,,,,
2025-01-21,15330.3,15339.7,15006.95,15019.45,2331964835,26.82,,,,
2025-01-22,15050.35,15060.45,14771.55,14937.55,2088412411,26.65,,,,
2025-01-23,14925.4,15108.85,14896.45,15060.05,1837372936,26.85,,,,
2025-01-24,15060.85,15111.9,14835.7,14865.7,1753481328,26.46,,,,
2025-01-27,14744.15,14746.95,14476.9,14521.25,2304552604,25.73,,,,
2025-01-28,14573.35,14595.5,14318.1,14472.0,2493193415,25.55,,,,
2025-01-29,14497.65,14756.35,14495.8,14747.85,1881173467,25.98,,,,
2025-01-30,14783.25,14870.4,14718.25,14772.3,2020386854,25.99,,,,
2025-01-31,14800.15,15003.35,14780.05,14984.85,2274932839,26.29,,,,
2025-02-01,15023.9,15088.95,14838,14994.7,3025726587,26.31,,,,
2025-02-03,14877,14905.7,14764.85,14844.65,2272797887,25.85,,,,
2025-02-04,14946.2,15067.55,14890.2,15058.2,2154156748,26.22,,,,
2025-02-05,15111.3,15193,15100.8,15138.55,1968683978,26.36,,,,
2025-02-06,15189.7,15198.05,15023.3,15064.0,1573108608,26.25,,,,
2025-02-07,15077.9,15124.1,14939.45,15043.4,2114472595,26.17,,,,
2025-02-10,15036.4,15052.45,14762.1,14816.2,1464612272,25.5,,,,
2025-02-11,14807.1,14815.6,14404.75,14471.75,1784115065,24.91,,,,
2025-02-12,14448.65,14491.55,14133.7,14427.6,2543733164,24.81,,,,
2025-02-13,14439.55,14579.55,14392.25,14420.2,2130089939,24.79,,,,
2025-02-14,14460.8,14473.55,14051.65,14167.25,2047866992,24.36,,,,
2025-02-17,14075.45,14187,13928.8,14177.1,2003247833,24.39,,,,
2025-02-18,14184.3,14201.4,14014,14122.4,1724647046,24.22,,,,
2025-02-19,14050.6,14294.2,14005.4,14256.5,1791180337,24.46,,,,
2025-02-20,14202.1,14364.55,14180.55,14355.95,1645754047,24.63,,,,
2025-02-21,14332.55,14436.45,14200.3,14254.25,1838864109,24.45,,,,
2025-02-24,14130.1,14164.55,14052.4,14100.4,1442187583,24.19,,,,
2025-02-25,14086.35,14162.4,14035.35,14057.0,1445662333,24.12,,,,
2025-02-27,14069.55,14094.7,13919.4,13947.05,1918601840,23.93,,,,
2025-02-28,13847.5,13853.85,13571.75,13637.1,3027888284,23.4,,,,
2025-03-03,13671,13715.45,13428.95,13633.65,2364683403,23.39,,,,
2025-03-04,13511.3,13707.5,13458.7,13671.5,2094841653,23.46,,,,
2025-03-05,13658.8,13942.55,13658.8,13937.7,2158777579,23.92,,,,
2025-03-06,14048.55,14093.25,13966.35,14074.7,2074511409,24.15,,,,
2025-03-07,14067.05,14163.5,14028.35,14084.0,2018573615,24.17,,,,
2025-03-10,14084.4,14152,13898.4,13929.25,1995683586,23.9,,,,
2025-03-11,13817,13963.65,13768.25,13939.25,2006924829,23.92,,,,
2025-03-12,13976.95,14009.85,13795.45,13906.0,2152382085,23.86,,,,
2025-03-13,13956.25,13967.5,13822.65,13836.65,1790961966,23.74,,,,
2025-03-17,13840.7,13968.2,13840.6,13911.75,1666067471,23.87,,,,
2025-03-18,13997.95,14199,13968.35,14187.25,1945919095,24.34,,,,
2025-03-19,14231.85,14397,14204.25,14374.8,2750885277,24.67,,,,
2025-03-20,14463.15,14519.3,14367.55,14504.3,2316042501,24.89,,,,
2025-03-21,14508.9,14697.4,14481.55,14683.6,3553736048,25.48,,,,
2025-03-24,14787.7,14903.1,14730.05,14856.5,2609714689,25.78,,,,
2025-03-25,14945,14952.3,14709.6,14752.6,2438466361,25.6,,,,
2025-03-26,14772.75,14815.2,14612.15,14625.3,2441052565,25.37,,,,
2025-03-27,14582.6,14745.35,14553.4,14720.15,4346988667,25.54,,,,
2025-03-28,14754.45,14820.8,14636.75,14681.0,2888247046,25.46,,,,
2025-04-01,14617.5,14732.75,14499.05,14521.95,3960064673,25.18,,,,
2025-04-02,14546.05,14675.8,14449.2,14667.4,2568917368,25.44,,,,
2025-04-03,14553.85,14693.75,14552.15,14679.45,2435646555,25.46,,,,
2025-04-04,14650.65,14656.1,14264.15,14326.5,2537195788,24.84,,,,
2025-04-07,13320.1,13887.5,13318.6,13823.95,3189917820,23.97,,,,
2025-04-08,14075.45,14160.65,13919.15,14094.1,2410156143,24.44,,,,
2025-04-09,14053.7,14053.8,13906.8,13996.85,2068626830,24.27,,,,
2025-04-11,14248.55,14324.55,14185.65,14296.75,2214958998,24.8,,,,
2025-04-15,14578.05,14695.9,14498.95,14682.25,2310441317,25.47,,,,
2025-04-16,14702.2,14787.1,14667.45,14781.15,2306862681,25.64,,,,
2025-04-17,14765.65,14952.65,14707.35,14935.9,2452911873,25.91,,,,
2025-04-21,15011,15199.5,14970.35,15185.2,3318620552,26.34,,,,
2025-04-22,15235.55,15311.1,15148.25,15261.9,2839952324,26.48,,,,
2025-04-23,15363.5,15389.95,15169.95,15361.45,2625770895,26.56,,,,
2025-04-24,15355.1,15390.25,15316.6,15329.65,2434856288,26.5,,,,
2025-04-25,15356.1,15383.8,14912.9,15053.3,4098236380,26.01,,,,
2025-04-28,15037.85,15233.45,15032.9,15214.9,2025395201,26.27,,,,
2025-04-29,15262.2,15340.25,15208.95,15229.85,2189178548,26.3,,,,
2025-04-30,15231.6,15265.9,15058,15127.35,2190852411,26,,,,
2025-05-02,15115.4,15260.95,15049.6,15101.8,2106053122,25.96,,,,
2025-05-05,15161.15,15263.3,15139.15,15253.0,1817617225,26.16,,,,
2025-05-06,15283.95,15298.8,15011.1,15038.45,2381373406,25.81,,,,
2025-05-07,14878.35,15164.2,14876.35,15154.9,2386243472,26,,,,
2025-05-08,15189.35,15228.15,14902.5,14979.2,2455656286,25.67,,,,
2025-05-09,14687.4,14908.3,14687.4,14882.4,2860137749,25.44,,,,
2025-05-12,15244.6,15465.55,15229.65,15458.25,2945351144,26.42,,,,
2025-05-13,15457.8,15512.65,15380.75,15409.75,2588028924,26.28,,,,
2025-05-14,15458,15559.4,15425.5,15546.1,2539598652,26.46,,,,
2025-05-15,15589.15,15729.05,15507.05,15718.75,2875837613,26.69,,,,
2025-05-16,15760.2,15828.6,15701.85,15819.3,3213675531,26.85,,,,
