Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-12-24,139.28,141.13,135.0,137.24,428959,EQ,3913.0,109.62,202945.0
2025-12-26,137.9,138.36,136.5,136.97,228850,EQ,3300.0,69.35,105271.0
2025-12-29,134.3,136.48,134.3,135.32,279722,EQ,2973.0,94.09,109126.0
2025-12-30,135.4,137.4,134.3,136.71,230714,EQ,2733.0,84.42,101977.0
2025-12-31,136.7,137.95,134.0,135.63,608785,EQ,5715.0,106.52,366377.0
2026-01-01,136.21,136.91,135.33,135.89,196768,EQ,2644.0,74.42,101910.0
2026-01-02,136.0,137.4,135.15,137.21,279815,EQ,2755.0,101.57,132467.0
2026-01-05,137.0,138.61,135.11,135.51,194961,EQ,2721.0,71.65,98594.0
2026-01-06,135.99,135.99,133.2,133.61,274428,EQ,2727.0,100.63,143038.0
2026-01-07,133.2,134.63,132.78,133.69,177041,EQ,2694.0,65.72,99805.0
2026-01-08,133.69,134.23,130.59,131.2,355332,EQ,3846.0,92.39,143631.0
2026-01-09,132.47,133.0,128.9,129.98,419333,EQ,5534.0,75.77,198935.0
2026-01-12,130.3,130.31,125.06,127.79,427124,EQ,5833.0,73.23,175637.0
2026-01-13,129.74,130.95,126.44,127.95,232263,EQ,3218.0,72.18,88354.0
2026-01-14,129.37,129.37,126.1,126.59,177106,EQ,2202.0,80.43,83074.0
2026-01-16,126.59,127.68,124.52,125.44,369309,EQ,3655.0,101.04,173367.0
2026-01-19,124.09,125.0,119.92,120.63,445258,EQ,4539.0,98.1,238476.0
2026-01-20,120.86,121.99,115.01,115.6,505666,EQ,6029.0,83.87,277421.0
2026-01-21,116.0,116.6,111.11,113.91,609711,EQ,8164.0,74.68,214825.0
2026-01-22,115.75,117.89,113.9,114.32,306181,EQ,5308.0,57.68,112611.0
2026-01-23,115.23,115.26,110.35,111.41,329532,EQ,5353.0,61.56,176572.0
2026-01-27,111.5,113.45,108.51,111.31,668605,EQ,6287.0,106.35,113359.0
2026-01-28,112.78,115.92,111.8,113.89,2021823,EQ,7564.0,267.3,148603.0
2026-01-29,115.59,119.25,107.96,110.0,898300,EQ,12829.0,70.02,374053.0
2026-01-30,111.0,115.3,109.36,114.23,547967,EQ,6238.0,87.84,219239.0
2026-02-01,115.42,118.31,112.25,114.92,269115,EQ,4477.0,60.11,113743.0
2026-02-02,114.9,118.0,112.31,117.74,265440,EQ,4243.0,62.56,94800.0
2026-02-03,121.85,123.95,118.2,122.81,376477,EQ,4327.0,87.01,171651.0
2026-02-04,123.0,128.47,122.16,127.91,323396,EQ,5031,64.28,140620
2026-02-05,127.91,127.91,125.0,126.86,179578,EQ,3786,47.43,69748
2026-02-06,126.86,127.92,123.0,123.39,213001,EQ,3235,65.84,85577
2026-02-09,125.2,126.04,123.0,125.49,260780,EQ,3680,70.86,145968
2026-02-10,126.0,128.0,125.1,125.7,225053,EQ,3052,73.74,93116
2026-02-11,125.7,126.4,121.82,123.29,220951,EQ,2921,75.64,82462
2026-02-12,123.5,123.59,120.51,121.22,176941,EQ,2409,73.45,82074
2026-02-13,121.0,122.53,118.0,121.27,213684,EQ,2976,71.8,94186
2026-02-16,122.99,123.31,119.08,120.83,441536,EQ,4172,105.83,176183
2026-02-17,122.98,124.47,120.5,120.87,266761,EQ,2656,100.44,134033
2026-02-18,120.0,122.9,119.68,121.35,169987,EQ,1695,100.29,73583
2026-02-19,122.99,122.99,117.1,118.08,220679,EQ,2330,94.71,121253
2026-02-20,119.0,120.52,117.21,118.65,218544,EQ,2604,83.93,118445
2026-02-23,120.0,120.0,116.0,117.93,264951,EQ,2560,103.5,190381
2026-02-24,117.15,117.35,115.0,115.98,204230,EQ,2588,78.91,108279
2026-02-25,116.8,116.8,113.81,114.75,315547,EQ,3152,100.11,173133
2026-02-26,114.5,116.93,114.1,115.93,154690,EQ,1740,88.9,78977
2026-02-27,116.0,116.1,112.1,112.64,253590,EQ,2324,109.12,141825
2026-03-02,106.35,113.14,106.35,112.7,323984,EQ,3752,86.35,152096
2026-03-04,112.7,112.7,109.05,111.08,222644,EQ,3982,55.91,86722
2026-03-05,112.65,113.5,108.53,110.75,249979,EQ,3771,66.29,122541
2026-03-06,110.65,113.0,109.06,110.15,344100,EQ,2525,136.28,211221
