Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-04-01,192.5,192.5,185.09,192.49,1840,12,153.33,1836
2020-04-03,199.98,199.98,190.0,199.95,46,13,3.54,35
2020-04-07,234.5,234.5,190.0,199.95,214,31,6.9,190
2020-04-08,229.55,229.55,190.59,204.99,1259,39,32.28,1150
2020-04-09,225.0,228.83,199.0,209.85,38,11,3.45,23
2020-04-13,200.99,201.0,154.27,189.26,5281,91,58.03,3195
2020-04-15,209.0,209.0,190.0,190.48,654,41,15.95,448
2020-04-16,188.01,193.5,183.61,192.0,124,7,17.71,124
2020-04-17,193.2,193.2,185.0,185.08,1801,89,20.24,1567
2020-04-20,192.0,192.0,185.08,189.26,557,57,9.77,319
2020-04-21,176.0,190.0,176.0,185.25,100,14,7.14,74
2020-04-22,186.0,189.98,186.0,189.5,155,15,10.33,121
2020-04-23,186.5,193.97,186.5,191.8,1241,68,18.25,703
2020-04-24,193.47,193.47,187.6,192.69,39,10,3.9,27
2020-04-27,193.47,193.47,186.33,188.93,461,75,6.15,351
2020-04-28,193.5,193.79,183.02,187.61,375,70,5.36,162
2020-04-29,187.61,193.0,187.0,192.19,611,17,35.94,549
2020-04-30,186.01,197.86,186.01,196.8,267,18,14.83,183
2020-05-04,197.0,207.0,194.5,198.08,1236,41,30.15,1117
2020-05-05,204.0,204.0,194.05,195.44,240,22,10.91,226
2020-05-06,181.02,202.99,181.02,201.45,313,23,13.61,164
2020-05-07,202.0,202.0,187.21,191.16,1002,60,16.7,688
2020-05-08,230.0,230.0,189.1,194.92,1331,56,23.77,889
2020-05-11,199.0,199.0,192.5,194.9,149,9,16.56,146
2020-05-12,195.0,195.9,195.0,195.49,176,10,17.6,176
2020-05-13,195.0,197.9,195.0,196.4,192,14,13.71,189
2020-05-14,204.37,204.37,185.7,198.0,163,7,23.29,129
2020-05-15,200.0,229.7,192.02,197.0,435,38,11.45,176
2020-05-18,197.0,225.0,197.0,208.02,630,19,33.16,618
2020-05-19,208.02,213.0,200.25,210.0,87,8,10.88,76
2020-05-20,220.0,220.0,208.5,208.92,13,9,1.44,13
2020-05-21,195.0,213.0,186.12,198.23,831,47,17.68,607
2020-05-22,198.23,218.9,198.23,213.45,958,55,17.42,748
2020-05-26,215.0,215.0,201.15,205.33,280,31,9.03,248
2020-05-27,219.2,219.6,204.0,214.9,94,10,9.4,64
2020-05-28,214.0,218.0,214.0,215.95,73,14,5.21,67
2020-05-29,215.95,215.95,198.0,199.67,2144,51,42.04,1996
2020-06-01,209.59,209.59,193.1,193.96,1875,120,15.62,1599
2020-06-02,195.1,197.8,190.61,195.1,354,25,14.16,319
2020-06-03,193.0,199.5,193.0,199.3,118,12,9.83,113
2020-06-04,195.05,200.58,191.5,199.8,238,23,10.35,156
2020-06-05,194.0,198.6,192.1,195.78,367,45,8.16,208
2020-06-08,196.55,199.99,196.55,198.96,261,20,13.05,158
2020-06-09,201.64,201.64,194.55,196.99,1446,42,34.43,907
2020-06-10,197.0,197.0,196.51,196.51,50,3,16.67,50
2020-06-11,198.0,198.99,195.01,196.95,518,27,19.19,427
2020-06-12,197.75,199.4,195.75,198.5,267,15,17.8,232
2020-06-15,196.2,196.5,196.2,196.35,58,6,9.67,38
2020-06-16,196.4,198.99,196.4,197.02,745,16,46.56,662
2020-06-17,197.61,199.79,197.6,199.45,61,7,8.71,60
2020-06-18,196.5,199.0,196.5,197.6,33,7,4.71,22
2020-06-19,197.6,197.6,189.11,196.42,817,37,22.08,504
2020-06-22,196.4,199.5,195.2,198.95,403,21,19.19,360
2020-06-23,199.0,201.0,199.0,200.83,694,18,38.56,614
2020-06-24,200.83,200.83,199.0,199.0,283,13,21.77,283
2020-06-25,197.0,200.0,196.33,199.5,40,5,8.0,40
2020-06-26,197.1,200.98,196.25,200.88,62,5,12.4,36
2020-06-29,200.0,200.0,197.0,198.0,110,8,13.75,89
2020-06-30,197.0,199.5,197.0,199.5,41,4,10.25,39
2020-07-01,200.0,200.0,198.1,199.05,3,3,1.0,3
2020-07-02,198.3,201.75,189.6,201.5,1081,47,23.0,176
2020-07-03,201.4,201.4,196.1,198.13,97,16,6.06,55
2020-07-06,201.6,201.6,201.6,201.6,1,1,1.0,1
2020-07-07,200.99,201.6,195.15,196.71,187,18,10.39,172
2020-07-08,195.21,201.55,195.21,201.1,86,9,9.56,35
2020-07-09,198.7,201.1,197.05,197.12,169,16,10.56,168
2020-07-10,211.4,211.4,197.7,201.3,158,11,14.36,117
2020-07-13,198.7,198.7,197.05,198.7,52,3,17.33,51
2020-07-14,199.65,235.0,199.54,203.53,868,51,17.02,530
2020-07-15,199.05,203.0,199.05,203.0,15,4,3.75,14
2020-07-16,201.6,201.6,199.05,199.05,2,2,1.0,1
2020-07-17,201.6,201.6,199.75,201.6,5,4,1.25,5
2020-07-20,199.05,201.6,199.05,200.0,46,5,9.2,30
2020-07-21,198.7,201.6,198.01,200.51,83,13,6.38,62
2020-07-22,201.6,201.6,200.5,201.6,30,6,5.0,30
2020-07-23,204.0,204.0,200.06,203.25,115,9,12.78,115
2020-07-24,200.05,239.0,200.05,218.28,4914,234,21.0,3366
2020-07-27,206.11,240.42,206.11,213.11,1960,143,13.71,1331
2020-07-28,213.11,221.95,204.12,211.33,1125,86,13.08,819
2020-07-29,210.7,214.5,210.2,212.55,83,29,2.86,39
2020-07-30,210.75,221.95,209.11,211.0,728,43,16.93,542
2020-07-31,210.7,220.94,209.61,216.95,490,32,15.31,256
2020-08-03,222.89,222.89,212.5,219.79,1397,36,38.81,1193
2020-08-04,226.0,226.0,213.0,218.69,325,43,7.56,202
2020-08-05,218.85,218.85,217.1,218.85,26,7,3.71,26
2020-08-06,216.0,222.0,216.0,218.14,388,13,29.85,357
2020-08-07,218.14,218.14,204.5,204.81,12544,219,57.28,11838
2020-08-10,212.9,212.9,203.0,204.56,1758,171,10.28,1355
2020-08-11,222.0,222.0,203.0,204.2,1751,78,22.45,1394
2020-08-12,203.7,210.79,203.11,204.09,1965,90,21.83,1312
2020-08-13,203.6,205.99,202.01,204.1,218,41,5.32,208
2020-08-14,202.0,204.1,201.0,201.92,661,31,21.32,610
2020-08-17,201.01,204.0,198.1,198.8,3909,119,32.85,3230
2020-08-18,201.0,203.5,198.67,200.75,1938,113,17.15,1342
2020-08-19,200.0,201.8,198.75,198.94,745,34,21.91,695
2020-08-20,198.5,201.0,198.0,199.01,1392,38,36.63,1048
2020-08-21,199.01,199.75,198.0,198.4,301,27,11.15,148
2020-08-24,198.0,201.0,195.0,196.69,1217,66,18.44,814
2020-08-25,198.4,198.4,198.4,198.4,81,14,5.79,81
2020-08-26,198.5,198.5,198.0,198.0,163,12,13.58,158
2020-08-27,196.7,198.0,195.05,197.23,407,37,11.0,326
2020-08-28,197.0,197.0,196.2,196.25,155,16,9.69,155
2020-08-31,215.0,215.0,194.0,199.99,3100,46,67.39,3045
2020-09-01,199.99,200.0,197.21,200.0,2782,27,103.04,2568
2020-09-02,197.01,203.0,197.01,201.63,871,32,27.22,731
2020-09-03,200.07,202.7,200.0,200.0,258,31,8.32,163
2020-09-04,203.65,203.65,199.5,199.5,162,12,13.5,144
2020-09-07,196.11,205.0,196.11,205.0,707,17,41.59,555
2020-09-08,203.5,203.5,198.5,200.62,877,32,27.41,861
2020-09-09,198.5,201.46,196.7,197.2,283,44,6.43,150
2020-09-10,201.0,201.9,198.55,201.9,23,4,5.75,12
2020-09-11,199.01,201.5,199.01,201.45,56,6,9.33,55
2020-09-14,199.0,200.98,197.6,197.69,81,13,6.23,66
2020-09-15,197.69,200.94,197.0,197.97,133,11,12.09,132
2020-09-16,198.3,199.89,197.95,198.0,379,17,22.29,268
2020-09-17,197.1,201.7,197.1,198.01,64,9,7.11,29
2020-09-18,198.0,198.99,197.5,197.55,406,15,27.07,401
2020-09-21,209.0,209.0,196.7,197.07,560,20,28.0,555
2020-09-22,199.9,199.97,197.1,199.97,325,9,36.11,315
2020-09-23,199.97,199.97,197.02,198.99,357,17,21.0,271
2020-09-24,199.9,201.97,197.1,200.1,465,10,46.5,465
2020-09-25,201.97,201.97,197.06,198.57,328,17,19.29,253
2020-09-28,198.57,201.8,198.57,200.75,27,4,6.75,17
2020-09-29,200.59,200.59,197.01,197.01,101,6,16.83,100
2020-09-30,197.1,199.9,197.01,199.9,27,3,9.0,27
2020-10-01,202.95,202.95,197.01,199.89,56,8,7.0,51
2020-10-05,196.0,199.98,196.0,199.75,759,12,63.25,683
2020-10-06,199.99,199.99,199.0,199.37,7,5,1.4,6
2020-10-07,199.99,199.99,194.7,199.9,8,6,1.33,5
2020-10-08,199.99,199.99,197.01,197.36,195,12,16.25,43
2020-10-09,199.75,199.99,198.1,198.58,1254,20,62.7,943
2020-10-12,199.99,201.6,197.03,198.78,766,28,27.36,727
2020-10-13,200.0,200.9,200.0,200.4,303,8,37.88,302
2020-10-14,201.47,201.47,198.57,201.2,113,9,12.56,107
2020-10-15,201.6,201.6,198.56,198.56,682,13,52.46,672
2020-10-16,199.6,201.98,197.8,201.9,425,10,42.5,414
2020-10-19,214.89,214.89,200.0,201.97,125,13,9.62,118
2020-10-20,201.99,201.99,199.0,201.89,152,13,11.69,139
2020-10-21,202.0,228.0,181.02,200.01,2946,54,54.56,713
2020-10-22,204.5,204.88,201.5,201.5,620,12,51.67,520
2020-10-23,201.5,201.5,201.5,201.5,100,2,50.0,100
2020-10-26,201.5,201.5,201.49,201.5,1015,3,338.33,1015
2020-10-27,209.0,209.0,200.0,204.0,1216,13,93.54,1203
2020-10-28,204.25,204.69,201.6,201.6,26,4,6.5,25
2020-10-29,201.75,203.4,201.75,202.0,160,8,20.0,147
2020-10-30,201.55,204.9,201.5,201.5,20,4,5.0,10
2020-11-02,204.0,204.0,203.4,203.4,8,2,4.0,8
2020-11-03,203.4,203.4,201.1,203.4,520,8,65.0,510
2020-11-04,206.0,206.0,201.51,202.23,75,9,8.33,41
2020-11-05,202.0,203.98,202.0,203.98,12,3,4.0,11
2020-11-06,203.98,204.88,202.0,202.08,51,7,7.29,46
2020-11-09,237.55,237.55,201.01,203.95,20,6,3.33,14
2020-11-10,201.5,201.5,201.01,201.5,63,4,15.75,63
2020-11-11,210.0,210.0,201.03,201.35,50,8,6.25,28
2020-11-12,203.0,203.0,203.0,203.0,1,1,1.0,1
2020-11-13,204.5,204.7,201.5,203.4,114,4,28.5,99
2020-11-14,218.2,218.2,202.0,204.78,68,10,6.8,34
2020-11-17,205.0,205.0,203.49,203.49,71,4,17.75,71
2020-11-18,201.0,203.37,201.0,203.37,9,4,2.25,8
2020-11-19,203.45,203.45,201.45,201.45,131,13,10.08,100
2020-11-20,202.0,203.37,201.81,202.07,126,11,11.45,110
2020-11-23,202.01,203.99,202.01,202.32,678,14,48.43,613
2020-11-24,205.95,205.95,202.43,202.84,63,6,10.5,56
2020-11-25,202.43,202.43,202.43,202.43,30,1,30.0,30
2020-11-26,204.37,204.37,201.35,202.95,81,8,10.12,78
2020-11-27,206.9,206.9,201.5,203.48,134,14,9.57,114
2020-12-01,230.0,230.0,200.1,201.21,1401,18,77.83,1196
2020-12-02,201.21,203.49,200.2,202.9,168,7,24.0,167
2020-12-03,207.97,207.97,201.25,202.48,334,15,22.27,311
2020-12-04,204.99,204.99,201.5,202.15,530,18,29.44,293
2020-12-07,200.25,241.7,200.2,209.97,36233,153,236.82,29777
2020-12-08,203.68,212.0,203.0,203.04,1460,89,16.4,775
2020-12-09,203.1,207.5,201.0,202.46,2470,55,44.91,1903
2020-12-10,202.5,204.99,202.5,204.97,12,5,2.4,7
2020-12-11,203.0,204.99,202.27,204.0,1873,18,104.06,1862
2020-12-14,207.9,207.9,202.0,203.95,66,10,6.6,56
2020-12-15,202.1,205.75,201.51,202.01,724,19,38.11,636
2020-12-16,204.9,204.9,202.5,202.99,436,29,15.03,336
2020-12-17,207.0,207.0,204.65,204.69,246,10,24.6,246
2020-12-18,204.99,204.99,201.77,202.0,478,24,19.92,228
2020-12-21,201.37,203.0,201.3,201.47,769,21,36.62,699
2020-12-22,202.97,207.0,200.4,202.0,1179,33,35.73,834
2020-12-23,200.0,205.5,199.05,203.0,32,7,4.57,30
2020-12-24,201.6,204.45,201.25,203.4,1324,22,60.18,1116
2020-12-28,215.25,215.25,201.5,203.0,408,44,9.27,311
2020-12-29,203.0,204.55,202.08,202.1,396,27,14.67,289
2020-12-30,202.7,203.9,202.15,202.15,80,7,11.43,75
2020-12-31,206.99,206.99,202.16,202.58,216,5,43.2,210
2021-01-01,204.5,204.5,202.95,203.25,7,3,2.33,7
2021-01-04,209.34,209.34,202.11,203.01,29112,23,1265.74,29055
2021-01-05,225.0,225.0,202.1,203.51,513,36,14.25,316
2021-01-06,206.0,206.0,202.55,202.6,659,19,34.68,641
2021-01-07,202.5,204.6,202.5,204.6,41,10,4.1,40
2021-01-08,206.0,206.0,201.25,204.39,748,19,39.37,636
2021-01-11,202.5,207.0,202.5,204.4,124,6,20.67,68
2021-01-12,204.5,204.5,202.5,202.51,34,4,8.5,28
2021-01-13,204.4,204.4,202.55,203.9,31,6,5.17,16
2021-01-14,203.9,203.9,203.0,203.0,79,9,8.78,68
2021-01-15,209.09,209.09,202.5,204.5,148,14,10.57,145
2021-01-18,204.5,204.5,201.01,201.2,850,26,32.69,486
2021-01-19,202.8,202.85,201.55,202.81,1820,8,227.5,1776
2021-01-20,204.5,204.5,202.79,202.79,17,4,4.25,17
2021-01-21,207.0,207.0,201.01,202.8,619,5,123.8,618
2021-01-22,201.81,204.3,201.81,203.75,211,6,35.17,210
2021-01-25,204.5,204.5,201.6,201.75,1319,13,101.46,1317
2021-01-27,201.25,204.0,201.25,203.68,234,12,19.5,163
2021-01-28,201.25,203.5,201.05,202.34,604,14,43.14,519
2021-01-29,201.6,204.37,201.51,204.07,974,17,57.29,886
2021-02-01,204.49,204.49,203.8,203.8,39,7,5.57,39
2021-02-02,204.47,204.48,201.0,201.48,793,38,20.87,712
2021-02-03,203.99,203.99,203.0,203.71,30,10,3.0,22
2021-02-04,203.83,203.88,201.0,201.05,466,24,19.42,464
2021-02-05,203.4,203.4,200.11,200.6,658,32,20.56,566
2021-02-08,204.0,204.0,199.0,200.0,1063,38,27.97,988
2021-02-09,203.9,203.9,199.1,199.89,315,51,6.18,221
2021-02-10,203.5,204.0,199.9,200.0,270,14,19.29,222
2021-02-11,204.0,204.0,199.42,200.0,29,6,4.83,28
2021-02-12,203.5,203.5,200.0,200.0,1199,8,149.88,1196
2021-02-15,203.49,203.49,202.1,203.19,494,11,44.91,454
2021-02-16,201.19,202.91,200.7,200.7,99,16,6.19,84
2021-02-17,201.05,202.84,201.05,201.51,328,15,21.87,190
2021-02-18,201.1,202.94,201.1,202.0,286,23,12.43,271
2021-02-19,200.0,202.5,200.0,202.5,18,7,2.57,11
2021-02-22,202.5,204.0,199.25,201.74,378,24,15.75,337
2021-02-23,199.5,202.24,199.0,201.95,510,23,22.17,483
2021-02-24,201.99,202.5,199.64,201.5,112,7,16.0,101
2021-02-25,199.1,201.39,199.1,201.26,436,23,18.96,361
2021-02-26,199.35,201.5,197.1,199.1,1428,23,62.09,1416
2021-03-01,199.0,201.3,199.0,199.17,2735,24,113.96,2708
2021-03-02,202.0,202.0,199.0,199.56,380,18,21.11,267
2021-03-03,202.95,202.95,198.5,198.52,1780,54,32.96,1493
2021-03-04,201.98,201.98,197.2,197.75,460,33,13.94,281
2021-03-05,201.5,201.5,199.0,199.0,395,10,39.5,395
2021-03-08,202.0,202.0,199.0,199.0,347,5,69.4,343
2021-03-09,202.45,202.45,201.75,201.75,15,4,3.75,15
2021-03-10,198.0,202.99,198.0,198.64,235,10,23.5,222
2021-03-12,198.64,203.0,198.5,202.0,322,23,14.0,294
2021-03-15,201.5,201.98,199.6,199.6,218,23,9.48,201
2021-03-16,202.9,203.0,199.4,199.55,258,20,12.9,166
2021-03-17,199.65,202.86,199.11,199.11,680,16,42.5,328
2021-03-18,199.6,201.69,199.54,201.0,598,28,21.36,404
2021-03-19,201.25,201.98,201.25,201.97,1023,10,102.3,1019
2021-03-22,199.0,203.0,199.0,201.51,26,10,2.6,18
2021-03-23,201.75,201.89,201.75,201.89,6,2,3.0,6
2021-03-25,201.5,201.5,199.57,199.62,1417,12,118.08,1359
2021-03-26,201.9,201.9,201.5,201.5,16,2,8.0,8
2021-03-30,204.75,204.75,199.5,199.5,544,25,21.76,505
2021-03-31,199.51,199.55,199.5,199.5,90,7,12.86,71
2021-04-01,202.9,202.9,200.0,201.95,24,5,4.8,12
2021-04-05,200.0,201.9,199.0,199.0,126,9,14.0,101
2021-04-06,199.51,202.99,199.51,201.96,724,7,103.43,686
2021-04-07,201.95,201.96,199.7,199.87,168,15,11.2,109
2021-04-08,202.9,202.9,200.0,200.05,82,7,11.71,72
2021-04-09,203.0,203.95,199.62,203.75,626,26,24.08,442
2021-04-12,204.0,204.0,203.0,203.6,166,20,8.3,101
2021-04-13,203.6,204.48,203.6,204.44,387,15,25.8,367
2021-04-15,204.4,204.4,201.0,204.29,6,4,1.5,4
2021-04-16,204.49,204.49,202.05,202.06,290,6,48.33,230
2021-04-19,204.0,204.0,201.5,203.37,57,13,4.38,23
2021-04-20,203.37,203.37,203.37,203.37,15,3,5.0,10
2021-04-22,201.05,204.0,201.05,202.91,98,13,7.54,82
2021-04-26,204.0,204.0,201.0,203.9,156,10,15.6,150
2021-04-27,201.25,203.88,201.11,203.84,151,18,8.39,75
2021-04-28,203.8,203.8,203.1,203.1,7,3,2.33,6
2021-04-29,203.1,204.44,203.1,204.44,223,8,27.88,111
2021-04-30,201.52,204.34,201.52,202.13,410,7,58.57,310
2021-05-03,204.49,205.35,201.5,204.79,4457,30,148.57,4234
2021-05-04,205.0,206.0,203.5,204.28,418,47,8.89,345
2021-05-05,203.0,205.49,203.0,205.49,139,10,13.9,86
2021-05-06,205.49,206.0,204.3,205.95,74,8,9.25,36
2021-05-07,206.0,206.0,205.68,205.69,281,10,28.1,279
2021-05-10,206.0,210.0,198.95,203.98,4687,70,66.96,2792
2021-05-11,206.0,208.9,203.25,204.56,157,20,7.85,131
2021-05-12,204.56,205.44,204.56,204.7,46,8,5.75,24
2021-05-14,203.01,205.42,203.01,204.0,158,20,7.9,145
2021-05-17,206.0,206.0,203.0,205.85,634,17,37.29,594
2021-05-18,205.85,207.0,203.8,206.99,181,18,10.06,166
2021-05-19,205.3,206.49,205.3,206.49,3,3,1.0,2
2021-05-20,206.49,207.8,205.55,205.7,158,9,17.56,97
2021-05-21,207.0,207.95,205.0,206.0,142,19,7.47,95
2021-05-24,207.0,207.99,206.9,206.9,54,7,7.71,51
2021-05-25,204.05,208.0,204.05,206.35,280,14,20.0,220
2021-05-26,207.3,207.3,205.2,206.8,39,9,4.33,27
2021-05-27,205.86,205.86,205.8,205.8,33,4,8.25,33
2021-05-28,208.0,208.0,204.11,205.6,408,18,22.67,226
2021-05-31,207.9,207.9,205.1,206.3,71,10,7.1,28
2021-06-01,206.0,206.25,205.05,205.24,109,19,5.74,53
2021-06-02,205.98,206.5,205.75,206.03,347,12,28.92,325
2021-06-03,207.0,207.0,204.95,205.99,50,13,3.85,26
2021-06-04,204.95,206.0,204.0,205.89,1257,23,54.65,1202
2021-06-07,206.85,206.85,204.95,205.8,257,17,15.12,121
2021-06-08,206.99,206.99,206.3,206.3,23,3,7.67,12
2021-06-09,207.0,207.0,205.35,205.95,29,12,2.42,24
2021-06-10,209.0,209.0,205.7,205.98,272,12,22.67,268
2021-06-11,205.0,206.87,205.0,206.0,319,13,24.54,221
2021-06-14,207.0,207.0,206.0,206.34,46,9,5.11,31
2021-06-15,206.9,206.9,205.75,205.99,31,14,2.21,28
2021-06-16,206.45,209.0,205.15,205.68,360,33,10.91,265
2021-06-17,206.99,206.99,205.01,205.8,93,14,6.64,88
2021-06-18,206.5,206.5,205.02,205.65,810,18,45.0,797
2021-06-21,206.49,206.5,204.9,206.49,681,23,29.61,432
2021-06-22,206.98,206.98,205.9,206.0,323,12,26.92,291
2021-06-23,207.8,207.8,205.02,205.85,311,29,10.72,232
2021-06-24,206.75,206.75,205.75,206.67,10,7,1.43,8
2021-06-25,207.0,212.0,205.01,206.4,129,19,6.79,85
2021-06-28,207.0,207.0,205.76,206.49,185,14,13.21,153
2021-06-29,207.0,207.0,205.35,205.99,40,8,5.0,39
2021-06-30,205.0,206.99,205.0,205.45,51,11,4.64,45
2021-07-01,207.48,207.48,205.25,205.55,651,15,43.4,540
2021-07-02,206.89,206.89,206.7,206.7,176,13,13.54,151
2021-07-05,206.68,206.68,205.26,206.24,177,28,6.32,148
2021-07-06,206.75,206.75,204.95,205.0,772,32,24.12,736
2021-07-07,206.5,207.39,204.95,204.95,1264,41,30.83,1171
2021-07-08,207.0,207.0,204.3,205.99,1873,45,41.62,1602
2021-07-09,206.8,206.8,205.07,205.88,1398,24,58.25,1275
2021-07-12,206.0,206.0,204.6,204.95,403,24,16.79,347
2021-07-13,204.95,207.2,204.2,206.6,170,20,8.5,137
2021-07-14,206.9,206.9,203.3,204.12,965,56,17.23,891
2021-07-15,205.1,205.4,204.0,205.0,380,12,31.67,270
2021-07-16,204.0,205.6,204.0,204.16,47,8,5.88,47
2021-07-19,204.0,204.95,204.0,204.94,75,5,15.0,74
2021-07-20,205.03,205.5,204.3,205.43,116,9,12.89,106
2021-07-22,204.0,206.0,204.0,206.0,12,6,2.0,8
2021-07-23,204.12,205.02,204.1,205.02,275,10,27.5,273
2021-07-26,204.1,205.02,190.33,205.02,4204,30,140.13,187
2021-07-27,204.99,204.99,203.25,203.6,7,5,1.4,7
2021-07-28,203.15,205.98,203.15,203.21,702,4,175.5,698
2021-07-29,204.95,204.95,204.0,204.0,17,3,5.67,17
2021-07-30,204.28,204.28,203.0,203.05,1755,15,117.0,1750
2021-08-02,204.0,205.87,203.21,205.4,255,13,19.62,231
2021-08-03,203.6,205.2,203.6,204.2,126,11,11.45,81
2021-08-04,205.49,205.49,203.3,203.7,39,7,5.57,29
2021-08-05,205.96,205.96,203.0,205.52,274,11,24.91,261
2021-08-06,205.4,205.4,203.01,203.66,39,9,4.33,29
2021-08-09,205.5,205.5,203.81,204.1,304,17,17.88,234
2021-08-10,204.1,205.5,204.0,205.47,70,9,7.78,8
2021-08-11,205.0,205.0,203.25,204.75,40,6,6.67,20
2021-08-12,203.1,204.8,203.1,204.79,3,3,1.0,2
2021-08-13,204.99,204.99,203.8,204.88,10,5,2.0,4
2021-08-16,204.8,204.98,204.0,204.96,188,10,18.8,170
2021-08-17,206.0,206.0,204.1,204.13,35,5,7.0,35
2021-08-18,205.99,206.35,204.0,204.1,36,8,4.5,31
2021-08-20,203.0,206.2,203.0,205.68,479,14,34.21,419
2021-08-23,206.0,206.0,205.29,205.29,50,7,7.14,40
2021-08-24,206.0,206.75,203.0,204.3,283,17,16.65,171
2021-08-25,205.75,205.75,203.81,203.81,33,7,4.71,21
2021-08-26,204.99,204.99,203.82,204.0,188,9,20.89,146
2021-08-27,205.99,205.99,203.04,204.79,732,14,52.29,694
2021-08-30,204.79,205.6,203.61,205.6,144,8,18.0,132
2021-08-31,224.1,237.98,204.5,204.51,128,15,8.53,75
2021-09-01,206.78,206.78,203.26,205.25,69,8,8.62,48
2021-09-02,205.99,205.99,203.25,205.55,97,11,8.82,92
2021-09-03,205.55,205.69,205.01,205.6,67,6,11.17,62
2021-09-06,207.0,207.0,205.01,205.01,250,13,19.23,197
2021-09-07,207.5,207.5,204.51,205.65,343,10,34.3,305
2021-09-08,206.48,206.48,204.15,205.5,160,7,22.86,101
2021-09-09,207.49,207.49,205.5,207.05,34,6,5.67,34
2021-09-13,207.49,207.49,205.21,205.21,186,13,14.31,129
2021-09-14,207.49,207.49,205.2,205.2,221,12,18.42,204
2021-09-15,203.0,206.94,203.0,206.88,62,4,15.5,56
2021-09-16,206.5,207.49,204.3,207.18,242,13,18.62,121
2021-09-17,207.49,214.0,206.11,206.15,5366,28,191.64,5230
2021-09-20,207.49,210.0,205.0,206.03,509,28,18.18,233
2021-09-21,206.3,208.22,204.53,204.53,661,18,36.72,581
2021-09-22,205.1,205.1,205.1,205.1,35,2,17.5,35
2021-09-23,210.0,210.0,205.5,205.65,259,20,12.95,68
2021-09-24,205.16,209.7,205.16,208.89,136,10,13.6,128
2021-09-27,204.05,209.64,204.05,205.71,257,20,12.85,228
2021-09-28,207.49,207.49,205.2,205.21,194,5,38.8,192
2021-09-29,205.11,205.24,205.11,205.22,121,5,24.2,121
2021-09-30,207.49,207.49,205.53,205.86,174,12,14.5,59
2021-10-01,209.0,209.0,204.27,205.26,210,11,19.09,101
2021-10-04,204.0,207.5,204.0,205.01,63,9,7.0,59
2021-10-05,204.23,206.7,204.22,204.56,690,22,31.36,251
2021-10-06,204.0,207.49,204.0,204.91,272,12,22.67,114
2021-10-07,204.0,207.49,204.0,204.79,474,16,29.62,64
2021-10-08,204.79,207.47,204.79,204.99,266,14,19.0,261
2021-10-11,207.5,207.5,204.21,206.29,167,13,12.85,97
2021-10-12,204.0,209.0,204.0,204.47,372,13,28.62,270
2021-10-13,204.2,206.48,203.22,203.9,172,19,9.05,108
2021-10-14,204.2,207.35,204.2,204.59,325,19,17.11,164
2021-10-18,207.5,207.5,203.0,203.9,444,14,31.71,202
2021-10-19,207.49,207.49,206.9,206.9,27,6,4.5,27
2021-10-20,207.5,207.5,205.0,206.39,134,8,16.75,73
2021-10-21,203.0,207.49,203.0,205.24,44,16,2.75,27
2021-10-22,203.25,207.27,203.25,207.09,110,7,15.71,107
2021-10-25,206.98,206.98,205.0,206.05,208,6,34.67,208
2021-10-26,206.05,206.05,206.05,206.05,10,2,5.0,10
2021-10-27,207.49,207.49,203.0,207.33,57,10,5.7,50
2021-10-28,207.35,207.35,203.21,206.92,134,17,7.88,119
2021-10-29,206.92,207.33,203.0,203.52,54,5,10.8,51
2021-11-01,207.35,207.35,203.21,203.25,342,15,22.8,185
2021-11-02,203.38,207.25,203.24,203.25,1506,15,100.4,1130
2021-11-03,207.35,207.35,203.13,207.09,16,3,5.33,13
2021-11-04,203.0,207.08,203.0,206.87,62,3,20.67,13
2021-11-08,213.0,213.0,203.0,206.07,285,21,13.57,199
2021-11-09,206.55,206.55,206.55,206.55,1,1,1.0,1
2021-11-10,203.01,206.55,203.01,206.51,206,14,14.71,185
2021-11-11,203.0,207.27,203.0,203.05,71,6,11.83,67
2021-11-12,207.35,207.35,203.33,205.99,10,6,1.67,9
2021-11-15,207.35,207.35,203.23,204.0,432,14,30.86,205
2021-11-16,207.35,207.35,203.41,204.99,450,7,64.29,55
2021-11-17,207.35,207.35,203.55,204.05,88,6,14.67,87
2021-11-18,206.0,206.0,203.61,203.63,111,8,13.88,105
2021-11-22,205.0,207.35,203.31,204.29,361,36,10.03,260
2021-11-23,206.46,206.46,203.61,203.61,57,3,19.0,49
2021-11-24,207.19,207.19,203.17,203.17,5,3,1.67,4
2021-11-25,203.0,207.32,203.0,205.99,11,7,1.57,7
2021-11-26,206.0,207.26,205.16,206.02,119,7,17.0,99
2021-11-29,206.02,206.5,205.07,206.0,200,8,25.0,162
2021-11-30,206.0,206.0,206.0,206.0,15,1,15.0,15
2021-12-02,207.29,207.29,204.0,205.01,130,10,13.0,119
2021-12-03,206.74,206.74,205.4,205.4,65,2,32.5,50
2021-12-06,207.27,207.27,206.38,206.38,51,6,8.5,51
2021-12-07,206.29,206.29,204.0,206.24,26,4,6.5,25
2021-12-08,204.0,206.38,204.0,206.36,38,4,9.5,32
2021-12-09,206.34,206.34,204.1,204.1,3,3,1.0,0
2021-12-10,204.11,206.36,204.11,206.36,48,3,16.0,35
2021-12-13,204.0,206.38,204.0,206.36,33,6,5.5,32
