Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-10-05,680.0,681.95,651.1,678.05,6020,,,
2018-10-08,677.9,690.0,644.15,644.85,4083,,,
2018-10-09,620.0,676.0,614.95,621.25,5222,,,
2018-10-10,621.25,633.6,609.0,620.35,9149,,,
2018-10-11,600.0,618.95,589.35,594.95,3371,,,
2018-10-12,585.0,606.35,585.0,597.25,5035,,,
2018-10-15,619.9,619.9,598.0,600.55,6234,,,
2018-10-16,601.5,628.9,600.0,624.45,9370,,,
2018-10-17,650.0,654.85,615.0,635.95,3620,,,
2018-10-19,636.0,647.95,604.2,604.2,2699,,,
2018-10-22,582.1,605.0,574.0,574.4,6866,,,
2018-10-23,577.0,597.0,560.0,566.4,2568,,,
2018-10-24,555.1,594.7,555.1,594.7,1465,,,
2018-10-25,581.05,622.6,572.2,611.6,1692,,,
2018-10-26,600.1,628.8,581.05,606.1,3929,,,
2018-10-29,591.1,636.4,591.1,633.85,3388,,,
2018-10-30,630.2,630.2,602.9,604.7,7835,,,
2018-10-31,595.05,617.05,595.05,610.65,2464,,,
2018-11-01,624.7,625.0,582.25,601.55,6603,,,
2018-11-02,591.15,631.6,591.15,631.6,3369,,,
2018-11-05,660.0,663.15,630.0,662.85,2833,,,
2018-11-06,655.25,689.8,655.25,680.3,3848,,,
2018-11-07,691.55,714.3,691.0,711.7,3318,,,
2018-11-09,718.0,747.25,718.0,744.05,3516,,,
2018-11-12,781.25,781.25,738.7,758.25,5257,,,
2018-11-13,764.95,770.0,741.0,755.45,1711,,,
2018-11-14,741.25,784.0,741.25,777.7,1619,,,
2018-11-15,806.95,806.95,761.0,765.45,1455,,,
2018-11-16,770.0,784.25,730.2,743.6,2021,,,
2018-11-19,723.55,761.95,723.55,754.8,2149,,,
2018-11-20,770.0,770.0,737.05,750.9,1014,,,
2018-11-21,751.0,768.5,740.0,753.7,1174,,,
2018-11-22,743.3,775.0,743.3,766.25,769,,,
2018-11-26,770.0,800.0,755.5,786.1,3308,,,
2018-11-27,785.0,810.0,770.0,780.45,3616,,,
2018-11-28,760.1,788.9,756.0,762.15,1335,,,
2018-11-29,748.05,773.2,740.0,761.2,1575,,,
2018-11-30,742.0,787.95,742.0,770.55,1442,,,
2018-12-03,779.9,785.0,756.05,767.45,1815,,,
2018-12-04,751.55,786.6,730.25,744.3,2596,,,
2018-12-05,725.1,756.6,725.1,730.7,1503,,,
2018-12-06,718.1,729.7,711.65,719.0,1362,,,
2018-12-07,701.0,747.9,695.0,700.75,3100,,,
2018-12-10,670.2,709.9,670.2,679.6,1412,,,
2018-12-11,660.0,740.8,655.0,707.05,3451,,,
2018-12-12,687.0,742.95,687.0,729.8,1502,,,
2018-12-13,732.1,769.95,695.05,705.6,1364,,,
2018-12-14,712.1,724.45,695.0,699.1,2612,,,
2018-12-17,677.0,714.6,677.0,701.7,869,,,
2018-12-18,695.5,722.0,695.5,720.85,1821,,,
2018-12-19,714.0,749.0,706.1,747.2,4699,,,
2018-12-20,747.2,748.5,710.3,739.4,1864,,,
2018-12-21,742.0,743.7,725.0,727.55,1640,,,
2018-12-24,713.0,729.7,703.5,706.4,1171,,,
2018-12-26,710.0,719.0,701.25,710.6,413,,,
2018-12-27,702.3,719.75,702.3,706.9,1113,,,
2018-12-28,720.0,729.95,703.55,712.45,2037,,,
2018-12-31,707.05,749.9,705.0,735.65,4992,,,
2019-01-01,728.0,737.8,713.55,726.1,997,,,
2019-01-02,725.05,798.7,720.1,796.1,11018,,,
2019-01-03,807.0,815.0,753.3,768.9,4929,,,
2019-01-04,753.3,769.75,751.0,755.45,2878,,,
2019-01-07,755.45,783.9,751.1,761.5,2093,,,
2019-01-08,762.0,765.55,751.65,756.75,486,,,
2019-01-09,742.1,779.4,742.1,760.65,1520,,,
2019-01-10,769.95,769.95,745.15,761.55,1695,,,
2019-01-11,754.0,764.4,751.6,757.7,446,,,
2019-01-14,750.0,769.0,745.25,751.5,1754,,,
2019-01-15,769.9,780.0,753.0,773.15,1760,,,
2019-01-16,779.4,785.0,763.3,774.25,1609,,,
2019-01-17,755.05,785.0,751.0,769.95,2196,,,
2019-01-18,770.0,779.7,760.0,766.6,4283,,,
2019-01-21,768.55,772.4,760.45,767.65,2168,,,
2019-01-22,764.5,768.55,748.0,753.65,2907,,,
2019-01-23,762.0,762.0,737.05,744.5,3549,,,
2019-01-24,752.95,752.95,732.0,742.65,2071,,,
2019-01-25,748.75,766.0,710.05,725.2,3811,,,
2019-01-28,726.8,739.0,700.0,703.15,3557,,,
2019-01-29,703.15,722.0,698.55,718.75,4760,,,
2019-01-30,719.0,719.0,681.3,686.4,2970,,,
2019-01-31,687.85,740.0,685.0,717.5,3550,,,
2019-02-01,720.15,727.6,685.0,690.6,1712,,,
2019-02-04,697.0,701.0,685.0,694.9,951,,,
2019-02-05,680.0,695.4,665.0,668.15,1886,,,
2019-02-06,665.15,671.5,625.0,652.2,5071,,,
2019-02-07,652.2,665.0,647.75,658.0,573,,,
2019-02-08,650.75,672.0,650.3,657.2,588,,,
2019-02-11,666.85,666.85,639.95,649.2,850,,,
2019-02-12,643.0,658.95,637.9,650.55,1112,,,
2019-02-13,659.0,659.4,613.5,629.05,1999,,,
2019-02-14,613.5,629.35,597.35,608.7,2379,,,
2019-02-15,619.4,629.0,584.05,618.55,14234,,,
2019-02-18,606.5,644.95,600.1,604.9,980,,,
2019-02-19,626.1,632.0,590.0,596.1,3283,,,
2019-02-20,596.4,604.0,586.25,593.55,2428,,,
2019-02-21,587.6,610.0,587.6,601.35,724,,,
2019-02-22,608.9,622.4,604.0,619.6,1014,,,
2019-02-25,612.4,646.0,610.7,642.95,3185,,,
2019-02-26,630.0,645.9,627.35,643.4,1766,,,
2019-02-27,649.4,654.8,629.0,645.3,3115,,,
2019-02-28,634.4,660.0,623.1,653.15,2821,,,
2019-03-01,668.0,668.0,625.55,638.65,1930,,,
2019-03-05,655.0,683.35,640.0,676.1,2264,,,
2019-03-06,678.75,694.95,671.95,679.25,817,,,
2019-03-07,694.85,694.85,672.0,690.8,1240,,,
2019-03-08,692.45,706.95,663.6,684.95,2012,,,
2019-03-11,697.25,697.25,677.15,691.05,441,,,
2019-03-12,691.0,703.0,680.0,687.6,4035,,,
2019-03-13,717.95,718.0,685.1,687.65,4441,,,
2019-03-14,686.15,697.35,685.1,689.9,585,,,
2019-03-15,689.9,693.65,681.65,686.7,1849,,,
2019-03-18,681.6,690.0,660.0,668.9,2643,,,
2019-03-19,670.0,695.0,639.95,683.4,2905,,,
2019-03-20,670.3,684.9,661.2,673.1,1468,,,
2019-03-22,674.45,676.75,660.05,664.6,1296,,,
2019-03-25,651.6,673.9,643.5,646.85,4200,,,
2019-03-26,643.15,654.75,626.3,640.15,1889,,,
2019-03-27,636.15,660.0,636.0,643.25,2060,,,
2019-03-28,659.8,670.45,638.55,665.95,3505,,,
2019-03-29,688.0,688.0,643.6,657.2,11889,,,
2019-04-01,676.4,716.3,645.3,654.5,3527,,,
2019-04-02,658.95,659.9,649.85,650.9,1985,,,
2019-04-03,654.0,674.95,650.0,650.75,1442,,,
2019-04-04,657.0,657.0,643.0,645.05,1700,,,
2019-04-05,655.0,667.55,645.0,649.45,1837,,,
2019-04-08,663.0,663.0,640.65,646.4,3212,,,
2019-04-09,646.4,670.0,646.4,663.6,1582,,,
2019-04-10,678.75,678.75,652.1,664.75,2388,,,
2019-04-11,656.05,677.0,638.2,642.1,9898,,,
2019-04-12,636.0,664.6,636.0,646.85,1738,,,
2019-04-15,640.5,669.0,640.0,662.85,1898,,,
2019-04-16,655.0,676.9,655.0,674.9,3367,,,
2019-04-18,674.0,694.9,671.5,684.5,2907,,,
2019-04-22,684.5,686.35,640.0,653.2,856,,,
2019-04-23,650.2,671.95,650.0,651.85,735,,,
2019-04-24,669.2,669.2,641.4,651.95,287,,,
2019-04-25,674.8,699.0,632.55,663.1,3988,,,
2019-04-26,650.4,669.35,636.6,650.45,971,,,
2019-04-30,642.45,657.95,632.3,642.25,6045,,,
2019-05-02,649.0,666.0,649.0,649.55,1828,,,
2019-05-03,659.55,660.0,650.5,654.35,566,,,
2019-05-06,667.0,667.0,639.05,640.35,1258,,,
2019-05-07,655.35,655.35,614.0,622.05,2860,,,
2019-05-08,620.0,628.9,600.0,604.85,2219,,,
2019-05-09,601.4,618.95,599.0,603.55,2416,,,
2019-05-10,616.95,616.95,596.05,601.55,858,,,
2019-05-13,600.1,619.15,600.0,602.8,1631,,,
2019-05-14,602.3,616.95,585.0,598.15,4870,,,
2019-05-15,607.4,607.4,595.0,598.7,1906,,,
2019-05-16,599.0,625.55,595.0,612.25,3183,,,
2019-05-17,605.35,621.85,600.3,620.35,1232,,,
2019-05-20,680.0,680.0,627.35,642.45,2405,,,
2019-05-21,650.0,659.8,632.65,655.95,2906,,,
2019-05-22,652.6,679.85,652.2,675.1,1641,,,
2019-05-23,689.7,689.7,665.0,668.05,3079,,,
2019-05-24,661.4,729.9,661.4,724.4,9065,,,
2019-05-27,732.0,732.5,695.4,719.85,5255,,,
2019-05-28,732.5,768.4,691.05,745.65,22188,,,
2019-05-29,765.65,769.85,718.0,726.7,8348,,,
2019-05-30,718.0,738.9,710.15,713.45,4084,,,
2019-05-31,715.0,736.0,700.0,717.95,3180,,,
2019-06-03,720.0,723.0,702.25,703.6,1261,,,
2019-06-04,722.35,722.4,695.0,695.9,1673,,,
2019-06-06,711.1,729.0,688.0,708.35,5790,,,
2019-06-07,702.1,718.5,701.05,712.25,3135,,,
2019-06-10,720.0,720.0,688.1,698.95,3618,,,
2019-06-11,700.0,720.0,674.2,683.55,7605,,,
2019-06-12,676.1,676.1,636.55,661.9,5560,,,
2019-06-13,659.0,669.95,652.55,667.4,848,,,
2019-06-14,660.0,668.65,648.05,662.5,1499,,,
2019-06-17,662.0,662.0,638.0,640.15,3621,,,
2019-06-18,659.95,660.0,638.4,648.8,2286,,,
2019-06-19,647.15,655.0,612.0,618.8,3968,,,
2019-06-20,615.0,640.0,582.25,631.1,3150,,,
2019-06-21,621.6,635.0,612.0,619.95,1443,,,
2019-06-24,634.95,634.95,603.15,608.45,2382,,,
2019-06-25,602.0,610.0,595.0,602.2,2801,,,
2019-06-26,609.75,614.0,595.0,609.75,2661,,,
2019-06-27,604.0,605.2,585.5,597.8,7228,,,
2019-06-28,598.0,675.0,597.8,648.7,6672,,,
2019-07-01,650.0,678.5,650.0,671.55,2321,,,
2019-07-02,674.0,684.0,666.1,673.35,1763,,,
2019-07-03,683.3,683.3,659.15,665.45,1004,,,
2019-07-04,668.0,668.0,641.05,644.1,1007,,,
2019-07-05,643.05,657.85,635.0,638.0,3613,,,
2019-07-08,634.0,647.6,595.0,605.65,2425,,,
2019-07-09,613.7,621.0,601.2,616.9,2944,,,
2019-07-10,620.0,620.0,612.05,614.3,478,,,
2019-07-11,619.4,621.0,607.0,618.9,623,,,
2019-07-12,612.9,623.0,611.0,621.4,1576,,,
2019-07-15,616.15,618.75,606.25,607.4,790,,,
2019-07-16,601.15,621.55,593.0,607.95,1577,,,
2019-07-17,619.4,628.0,605.05,614.1,649,,,
2019-07-18,610.1,625.55,606.6,609.55,617,,,
2019-07-19,608.6,622.3,588.6,595.15,2797,,,
2019-07-22,586.25,610.35,560.15,574.45,2958,,,
2019-07-23,607.0,618.8,588.05,601.2,1031,,,
2019-07-24,613.0,616.0,585.0,603.3,1545,,,
2019-07-25,595.05,609.9,595.05,606.0,695,,,
2019-07-26,597.0,611.95,595.25,605.2,1332,,,
2019-07-29,614.9,634.25,603.0,617.95,6015,,,
2019-07-30,631.0,664.0,582.55,594.25,22381,,,
2019-07-31,594.9,606.85,576.0,593.65,5149,,,
2019-08-01,597.4,606.4,592.0,601.75,5385,,,
2019-08-02,607.0,619.0,590.0,613.0,3691,,,
2019-08-05,604.0,607.9,581.1,589.6,5648,,,
2019-08-06,586.65,615.0,586.65,596.3,2327,,,
2019-08-07,602.0,602.0,589.9,592.45,2885,,,
2019-08-08,587.0,598.35,580.0,590.05,1847,,,
2019-08-09,590.05,609.85,590.05,600.25,6764,,,
2019-08-13,590.0,602.4,586.45,599.95,3239,,,
2019-08-14,599.9,602.55,595.0,599.95,631,,,
2019-08-16,595.4,611.0,595.35,601.55,1983,,,
2019-08-19,601.55,601.55,592.05,598.05,1739,,,
2019-08-20,600.1,600.1,595.0,598.0,2684,,,
2019-08-21,591.4,599.15,580.0,583.65,2056,,,
2019-08-22,576.4,582.0,554.45,559.65,5266,,,
2019-08-23,583.8,597.0,531.0,545.1,7019,,,
2019-08-26,548.05,580.0,545.2,576.75,2439,,,
2019-08-27,578.8,614.95,578.8,604.2,7078,,,
2019-08-28,602.0,609.0,584.0,586.95,2270,,,
2019-08-29,597.0,618.85,590.0,601.75,12706,,,
2019-08-30,596.5,624.0,586.6,613.05,9853,,,
2019-09-03,601.0,617.95,591.0,597.9,1522,,,
2019-09-04,598.5,604.45,588.05,603.25,1662,,,
2019-09-05,610.0,612.05,600.0,603.0,1707,,,
2019-09-06,613.95,615.0,603.2,606.85,1571,,,
2019-09-09,596.0,614.35,595.0,607.15,2068,,,
2019-09-11,608.9,629.0,601.65,622.75,6460,,,
2019-09-12,628.0,631.4,621.0,627.2,2012,,,
2019-09-13,629.4,630.0,622.4,628.95,906,,,
2019-09-16,620.55,620.55,615.0,615.35,588,,,
2019-09-17,619.15,620.0,585.0,594.95,3323,,,
2019-09-18,607.9,617.5,607.6,616.7,1876,,,
2019-09-19,616.7,616.7,603.1,608.7,1351,,,
2019-09-20,602.4,618.3,600.0,614.75,4711,,,
2019-09-23,614.75,665.0,614.75,643.1,9789,,,
2019-09-24,640.0,679.1,640.0,660.55,4827,,,
2019-09-25,667.4,668.0,645.95,656.35,2707,,,
2019-09-26,662.3,665.0,635.5,638.85,3531,,,
2019-09-27,632.45,650.0,631.0,633.05,1791,,,
2019-09-30,653.0,690.0,619.0,669.1,7069,334.0,21.16,4764.0
2019-10-01,658.15,680.0,650.0,652.5,3033,234.0,12.96,2204.0
2019-10-03,655.05,675.0,655.0,665.4,2962,194.0,15.27,2275.0
2019-10-04,670.0,682.0,655.0,661.1,1163,128.0,9.09,1008.0
2019-10-07,664.95,669.55,640.0,640.75,1596,159.0,10.04,1262.0
2019-10-09,635.0,654.4,635.0,651.05,1599,97.0,16.48,1211.0
2019-10-10,667.35,667.95,633.2,644.5,1262,150.0,8.41,714.0
2019-10-11,638.0,661.45,629.15,637.5,687,132.0,5.2,327.0
2019-10-14,630.95,646.8,610.2,643.75,4123,173.0,23.83,3485.0
2019-10-15,664.0,697.4,621.0,626.8,5420,268.0,20.22,3846.0
2019-10-16,640.0,640.0,612.2,614.8,1206,113.0,10.67,987.0
2019-10-17,628.75,628.75,608.1,621.65,489,78.0,6.27,379.0
2019-10-18,625.0,635.0,621.1,623.55,10503,107.0,98.16,10063.0
2019-10-22,632.9,650.0,614.0,630.85,1350,193.0,6.99,999.0
2019-10-23,632.0,640.0,628.5,630.05,2487,169.0,14.72,1882.0
2019-10-24,624.05,640.0,622.5,634.3,2308,79.0,29.22,1943.0
2019-10-25,622.15,638.3,622.15,630.2,626,43.0,14.56,439.0
2019-10-29,639.0,649.0,626.65,640.1,1865,121.0,15.41,1472.0
2019-10-30,654.9,654.9,631.05,634.1,1117,96.0,11.64,930.0
2019-10-31,635.0,704.0,625.0,676.25,3274,269.0,12.17,2504.0
2019-11-01,690.0,710.0,667.4,687.9,2413,341.0,7.08,1734.0
2019-11-04,687.9,695.35,663.6,677.4,1224,235.0,5.21,934.0
2019-11-05,690.0,707.0,670.05,682.8,3594,512.0,7.02,2485.0
2019-11-06,679.15,683.95,671.15,671.3,1222,61.0,20.03,988.0
2019-11-07,679.65,679.95,666.0,671.8,807,82.0,9.84,553.0
2019-11-08,675.0,689.9,660.0,666.4,897,145.0,6.19,568.0
2019-11-11,667.0,680.0,635.15,647.55,2594,120.0,21.62,1501.0
2019-11-13,648.0,690.0,648.0,663.15,1919,166.0,11.56,1431.0
2019-11-14,669.95,669.95,615.0,619.85,6577,485.0,13.56,5150.0
2019-11-15,634.95,641.0,620.5,624.9,4333,199.0,21.77,3386.0
2019-11-18,621.1,638.4,621.1,626.35,1773,137.0,12.94,1483.0
2019-11-19,626.0,634.0,613.0,614.85,4173,172.0,24.26,3461.0
2019-11-20,615.0,628.1,612.25,615.3,2337,160.0,14.61,2074.0
2019-11-21,618.0,622.55,608.0,614.95,3505,239.0,14.67,2494.0
2019-11-22,611.05,623.85,608.65,617.45,2870,182.0,15.77,2075.0
2019-11-25,611.0,635.0,611.0,619.6,3221,228.0,14.13,1598.0
2019-11-26,615.6,630.0,615.6,621.9,835,62.0,13.47,564.0
2019-11-27,632.95,632.95,613.05,615.95,1207,107.0,11.28,724.0
2019-11-28,624.9,642.0,615.3,631.65,7560,762.0,9.92,5887.0
2019-11-29,625.0,629.6,605.25,624.65,6145,350.0,17.56,4303.0
2019-12-02,617.4,623.0,607.8,619.1,2452,124.0,19.77,1713.0
2019-12-03,614.05,624.0,608.0,612.05,1281,150.0,8.54,859.0
2019-12-04,611.1,618.35,602.0,611.95,1705,149.0,11.44,1384.0
2019-12-05,617.0,617.0,606.0,607.7,893,82.0,10.89,528.0
2019-12-06,605.15,612.0,595.0,596.25,2893,153.0,18.91,2577.0
2019-12-09,612.4,612.4,596.1,601.5,1546,91.0,16.99,1341.0
2019-12-10,612.0,612.0,585.0,594.55,1471,207.0,7.11,1042.0
2019-12-11,591.4,609.9,591.3,605.7,3143,167.0,18.82,2089.0
2019-12-12,609.45,610.0,601.05,608.45,1927,86.0,22.41,1637.0
2019-12-13,614.0,627.0,606.25,612.45,1900,157.0,12.1,631.0
2019-12-16,621.95,621.95,605.0,609.35,505,68.0,7.43,215.0
2019-12-17,606.55,622.95,605.2,614.0,458,55.0,8.33,331.0
2019-12-18,614.0,624.3,610.5,615.95,968,127.0,7.62,494.0
2019-12-19,611.35,626.0,611.0,624.05,1791,115.0,15.57,1225.0
2019-12-20,616.6,619.0,616.1,617.85,259,46.0,5.63,212.0
2019-12-23,615.0,615.0,595.0,599.55,3949,511.0,7.73,3001.0
2019-12-24,600.05,603.95,591.4,594.45,3537,148.0,23.9,2965.0
2019-12-26,591.45,600.0,587.25,589.55,4169,169.0,24.67,3649.0
2019-12-27,589.6,611.5,585.75,598.7,5722,286.0,20.01,4462.0
2019-12-30,600.0,618.4,591.1,608.35,8702,274.0,31.76,5822.0
2019-12-31,601.65,631.4,601.0,625.55,3206,152.0,21.09,2460.0
2020-01-01,623.95,623.95,617.0,618.8,1350,89.0,15.17,1271.0
2020-01-02,610.4,613.65,598.9,607.9,12007,502.0,23.92,7687.0
2020-01-03,604.65,633.0,604.65,626.95,3032,194.0,15.63,2315.0
2020-01-06,626.95,626.95,600.1,606.75,1302,125.0,10.42,887.0
2020-01-07,607.0,623.0,607.0,615.55,1864,138.0,13.51,1568.0
2020-01-08,611.0,628.05,603.25,623.7,2584,190.0,13.6,1832.0
2020-01-09,623.7,625.7,608.65,617.8,2859,119.0,24.03,2280.0
2020-01-10,618.0,625.55,616.3,622.8,577,44.0,13.11,539.0
2020-01-13,625.0,650.0,618.4,646.7,1986,156.0,12.73,1785.0
2020-01-14,647.0,675.0,647.0,666.55,4229,244.0,17.33,3080.0
2020-01-15,655.4,668.65,636.2,647.15,3146,355.0,8.86,1485.0
2020-01-16,641.0,681.25,636.0,672.65,4889,401.0,12.19,3889.0
2020-01-17,684.0,707.9,681.5,691.2,10199,822.0,12.41,7172.0
2020-01-20,691.0,697.25,676.55,681.5,2968,143.0,20.76,2438.0
2020-01-21,676.1,695.0,676.0,689.7,3201,203.0,15.77,2500.0
2020-01-22,699.95,699.95,675.0,684.6,1830,117.0,15.64,1235.0
2020-01-23,677.75,692.0,677.75,686.15,1216,77.0,15.79,792.0
2020-01-24,685.75,686.65,670.1,676.2,1193,106.0,11.25,929.0
2020-01-27,682.0,693.9,665.25,668.65,743,84.0,8.85,449.0
2020-01-28,670.0,684.0,662.5,680.7,1675,99.0,16.92,1402.0
2020-01-29,680.7,684.2,662.45,664.2,1697,141.0,12.04,1380.0
2020-01-30,662.0,677.95,635.0,641.2,3336,226.0,14.76,2464.0
2020-01-31,635.0,650.0,635.0,647.85,1062,92.0,11.54,970.0
2020-02-03,618.0,637.1,611.0,618.1,1941,108.0,17.97,936.0
2020-02-04,616.5,639.85,616.5,629.7,6084,215.0,28.3,4171.0
2020-02-05,623.0,650.0,623.0,647.65,2147,129.0,16.64,1939.0
2020-02-06,625.0,652.1,625.0,648.7,2167,163.0,13.29,1306.0
2020-02-07,640.0,648.85,612.65,632.85,3215,213.0,15.09,1870.0
2020-02-10,632.85,647.8,625.0,639.45,1344,100.0,13.44,1054.0
2020-02-11,647.0,681.0,635.0,676.4,4056,265.0,15.31,3296.0
2020-02-12,674.4,674.4,615.5,644.5,5597,333.0,16.81,3347.0
2020-02-13,688.9,688.9,641.0,649.6,6739,810.0,8.32,2914.0
2020-02-14,658.35,658.35,616.25,628.45,1641,152.0,10.8,960.0
2020-02-17,648.9,648.95,585.0,589.55,10189,660.0,15.44,7171.0
2020-02-18,581.0,589.75,570.0,573.8,3475,243.0,14.3,2822.0
2020-02-19,589.9,654.0,552.55,635.85,16256,1369.0,11.87,6751.0
2020-02-20,647.0,668.0,625.0,641.85,12928,1251.0,10.33,7011.0
2020-02-24,640.85,640.85,599.8,608.0,4064,412.0,9.86,2331.0
2020-02-25,599.0,643.5,595.9,617.4,4543,468.0,9.71,2622.0
2020-02-26,606.35,624.7,601.4,609.0,1212,121.0,10.02,899.0
2020-02-27,596.25,606.85,556.0,596.8,6048,746.0,8.11,3220.0
2020-02-28,580.0,589.0,567.0,570.5,4673,300.0,15.58,3760.0
2020-03-02,610.4,638.9,565.0,577.6,4741,293.0,16.18,3620.0
2020-03-03,608.7,608.75,561.15,567.3,3102,312.0,9.94,2127.0
2020-03-04,573.05,573.05,546.45,550.85,4716,344.0,13.71,3297.0
2020-03-05,555.45,585.0,549.8,574.75,2985,359.0,8.31,2165.0
2020-03-06,556.0,590.0,535.3,578.4,8278,544.0,15.22,4403.0
2020-03-09,572.05,572.05,505.0,526.7,11550,601.0,19.22,9182.0
2020-03-11,524.0,535.45,505.0,515.45,4451,364.0,12.23,3453.0
2020-03-12,501.0,508.0,425.55,459.6,7545,670.0,11.26,5371.0
2020-03-13,430.0,524.0,409.95,503.5,13006,674.0,19.3,7385.0
2020-03-16,500.35,500.35,440.0,447.15,4537,424.0,10.7,3188.0
2020-03-17,479.95,519.95,444.95,483.2,2814,290.0,9.7,2154.0
2020-03-18,484.95,490.0,400.25,422.7,7044,399.0,17.65,4692.0
2020-03-19,469.0,469.0,370.0,408.8,7366,566.0,13.01,4160.0
2020-03-20,415.95,443.0,385.3,429.8,4201,336.0,12.5,2789.0
2020-03-23,400.0,400.0,350.0,357.45,3937,310.0,12.7,2934.0
2020-03-24,397.95,397.95,301.55,378.95,4940,337.0,14.66,2853.0
2020-03-25,378.95,424.95,348.0,408.05,4537,293.0,15.48,3326.0
2020-03-26,414.95,415.0,381.25,387.05,2758,161.0,17.13,1987.0
2020-03-27,399.0,409.8,350.0,368.65,2929,237.0,12.36,2041.0
2020-03-30,361.15,394.95,333.6,353.75,3062,242.0,12.65,1892.0
2020-03-31,354.25,382.0,351.2,365.6,2267,198.0,11.45,1483.0
2020-04-01,362.0,379.05,350.0,367.35,2634,171.0,15.4,1894.0
2020-04-03,374.8,374.8,350.5,362.7,3072,206.0,14.91,1645.0
2020-04-07,378.0,391.55,360.2,385.45,17334,533.0,32.52,15133.0
2020-04-08,398.95,398.95,379.95,392.65,3740,206.0,18.16,2634.0
2020-04-09,417.05,417.35,399.95,412.25,2582,214.0,12.07,1777.0
2020-04-13,404.95,412.25,380.55,404.1,2607,,,
2020-04-15,408.2,408.2,394.95,396.2,3818,250.0,15.27,2692.0
2020-04-16,400.15,412.15,383.0,403.2,4238,315.0,13.45,2713.0
2020-04-17,415.15,478.9,404.95,425.4,3834,509.0,7.53,2460.0
2020-04-20,439.95,449.9,415.0,441.0,4632,357.0,12.97,2578.0
2020-04-21,441.0,441.0,397.2,403.0,5241,511.0,10.26,2455.0
2020-04-22,404.4,435.0,400.0,414.5,1806,176.0,10.26,996.0
2020-04-23,413.05,413.05,399.0,402.45,3453,217.0,15.91,2046.0
2020-04-24,406.1,408.55,380.0,390.8,7620,426.0,17.89,5724.0
2020-04-27,400.2,405.0,385.0,394.7,1933,297.0,6.51,1078.0
2020-04-28,392.95,412.15,390.25,402.9,1190,187.0,6.36,754.0
2020-04-29,425.0,425.0,394.05,399.35,4870,439.0,11.09,3334.0
2020-04-30,407.05,463.4,397.5,444.4,11898,897.0,13.26,6907.0
2020-05-04,437.95,474.8,415.05,428.1,58822,3743.0,15.72,14909.0
2020-05-05,445.15,445.15,396.4,401.95,15155,1132.0,13.39,7995.0
2020-05-06,410.0,419.3,400.3,404.15,6358,421.0,15.1,3862.0
2020-05-07,400.0,424.0,400.0,417.85,6366,502.0,12.68,2378.0
2020-05-08,417.95,425.1,400.15,406.1,4749,307.0,15.47,2918.0
2020-05-11,406.4,434.85,402.15,424.85,11504,709.0,16.23,4866.0
2020-05-12,425.0,503.95,425.0,474.85,86405,6800.0,12.71,15325.0
2020-05-13,491.0,498.0,466.4,480.55,10802,912.0,11.84,4635.0
2020-05-14,481.45,481.45,460.25,461.7,2945,405.0,7.27,1699.0
2020-05-15,455.15,463.45,440.0,446.7,2898,394.0,7.36,1785.0
2020-05-18,446.7,464.65,425.15,431.65,5422,433.0,12.52,3823.0
2020-05-19,434.95,445.25,422.55,426.85,2430,288.0,8.44,1412.0
2020-05-20,420.0,459.9,420.0,436.95,3462,599.0,5.78,1205.0
2020-05-21,469.85,469.85,430.0,430.65,3484,574.0,6.07,1630.0
2020-05-22,439.0,439.0,423.2,428.1,1350,178.0,7.58,809.0
2020-05-26,440.0,440.0,422.0,425.35,3332,340.0,9.8,1857.0
2020-05-27,435.15,435.15,415.0,421.9,2523,267.0,9.45,1722.0
2020-05-28,420.0,437.85,416.0,423.1,4698,404.0,11.63,2871.0
2020-05-29,425.0,434.0,415.05,429.45,5121,405.0,12.64,3047.0
2020-06-01,438.65,444.35,430.0,432.0,5413,433.0,12.5,3254.0
2020-06-02,437.05,439.7,418.25,433.1,9150,531.0,17.23,5386.0
2020-06-03,445.2,445.2,420.3,431.4,9235,569.0,16.23,5789.0
2020-06-04,430.05,438.55,426.1,428.35,3531,247.0,14.3,2460.0
2020-06-05,438.05,444.0,422.1,440.8,7436,427.0,17.41,4827.0
2020-06-08,449.85,482.3,441.3,449.05,17672,1365.0,12.95,6882.0
2020-06-09,443.0,457.75,442.25,445.55,3244,259.0,12.53,2214.0
2020-06-10,444.95,457.8,433.0,438.45,3461,409.0,8.46,1637.0
2020-06-11,442.2,450.0,435.0,438.6,2353,241.0,9.76,1265.0
2020-06-12,425.0,443.2,423.0,441.65,2175,208.0,10.46,1638.0
2020-06-15,445.0,453.55,436.1,437.4,4304,223.0,19.3,2775.0
2020-06-16,441.25,446.3,423.35,426.25,6525,430.0,15.17,4240.0
2020-06-17,427.05,434.0,425.6,426.7,3153,228.0,13.83,1924.0
2020-06-18,427.95,435.55,380.0,406.1,28350,1817.0,15.6,16553.0
2020-06-19,410.0,417.9,390.0,398.95,19033,872.0,21.83,11518.0
2020-06-22,399.0,420.9,392.15,400.35,33814,1570.0,21.54,14522.0
2020-06-23,400.05,404.6,394.0,396.2,14168,653.0,21.7,9279.0
2020-06-24,410.2,412.0,381.25,384.25,13457,671.0,20.06,7890.0
2020-06-25,389.0,389.0,377.0,380.15,6859,416.0,16.49,4026.0
