Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2012-01-23,20.0,20.2,19.65,19.95,4305,,,
2012-01-24,19.85,20.25,19.85,20.25,2417,,,
2012-01-25,19.5,20.4,19.4,20.4,1307,,,
2012-01-27,20.35,20.9,19.65,20.35,24123,,,
2012-01-30,19.6,20.05,19.25,19.35,14160,,,
2012-01-31,19.0,19.6,18.2,18.5,51673,,,
2012-02-01,19.5,19.5,18.55,19.25,4455,,,
2012-02-02,19.45,19.45,19.25,19.4,4210,,,
2012-02-03,19.9,19.9,19.3,19.65,11696,,,
2012-02-06,23.4,23.45,19.5,19.85,9731,,,
2012-02-07,20.0,20.0,19.35,19.45,7401,,,
2012-02-08,19.15,21.0,19.15,20.4,20029,,,
2012-02-09,20.5,22.45,20.5,20.85,17176,,,
2012-02-10,20.85,21.5,18.8,19.9,36601,,,
2012-02-13,20.0,20.0,19.5,19.7,3803,,,
2012-02-14,20.2,20.2,19.6,20.05,4107,,,
2012-02-15,20.0,21.45,19.6,21.3,26406,,,
2012-02-16,21.0,22.95,20.6,21.65,12530,,,
2012-02-17,21.5,22.5,21.0,21.15,6251,,,
2012-02-21,20.95,22.4,20.9,21.9,12354,,,
2012-02-22,22.1,22.4,21.0,21.3,16627,,,
2012-02-23,21.0,21.4,20.25,20.6,5112,,,
2012-02-24,21.75,21.75,19.6,19.95,8827,,,
2012-02-27,20.4,20.45,19.5,19.65,12217,,,
2012-02-28,20.75,20.9,20.3,20.85,5132,,,
2012-02-29,21.85,21.85,20.15,20.25,7818,,,
2012-03-01,20.1,21.0,20.0,20.75,7202,,,
2012-03-02,20.5,21.65,20.1,21.5,17159,,,
2012-03-03,21.0,22.0,20.5,21.95,8707,,,
2012-03-05,21.7,21.85,20.6,21.1,5699,,,
2012-03-06,20.95,21.7,20.05,20.35,8470,,,
2012-03-07,20.05,20.25,19.45,19.55,12159,,,
2012-03-09,19.2,20.7,19.0,20.0,4431,,,
2012-03-12,21.0,21.0,19.75,20.1,3261,,,
2012-03-13,20.8,20.8,19.9,20.15,1720,,,
2012-03-14,20.15,20.65,19.0,19.6,9301,,,
2012-03-15,20.4,20.4,19.9,20.2,1747,,,
2012-03-16,20.0,20.3,19.6,20.05,2647,,,
2012-03-19,19.8,21.0,18.15,19.25,4521,,,
2012-03-20,19.45,20.2,19.45,19.75,3840,,,
2012-03-21,20.35,20.35,19.9,20.1,2345,,,
2012-03-22,19.6,20.3,19.6,19.7,1401,,,
2012-03-23,19.2,20.0,19.2,19.95,2786,,,
2012-03-26,19.15,19.8,19.15,19.55,4101,,,
2012-03-27,20.4,20.4,19.05,19.3,4271,,,
2012-03-28,19.1,19.55,18.55,19.0,16865,,,
2012-03-29,18.75,19.0,18.35,18.8,2243,,,
2012-03-30,19.0,19.5,18.9,19.05,1500,,,
2012-04-02,19.0,19.0,18.6,18.9,13740,,,
2012-04-03,19.1,19.2,18.7,18.85,32568,,,
2012-04-04,18.85,19.05,18.4,18.9,3672,,,
2012-04-09,18.7,19.0,18.3,18.75,611,,,
2012-04-10,18.5,18.95,18.15,18.9,4570,,,
2012-04-11,18.95,18.95,17.8,18.0,17576,,,
2012-04-12,18.35,18.8,17.65,18.55,61734,,,
2012-04-13,18.4,18.7,18.2,18.3,2666,,,
2012-04-16,17.8,18.5,17.2,18.45,12383,,,
2012-04-17,18.7,18.9,18.35,18.35,3638,,,
2012-04-18,18.7,18.7,18.2,18.3,15029,,,
2012-04-19,18.75,19.5,18.1,18.7,26606,,,
2012-04-20,18.8,18.85,18.4,18.75,5608,,,
2012-04-23,18.25,18.7,18.25,18.45,5528,,,
2012-04-24,18.75,19.7,18.15,18.5,5494,,,
2012-04-25,18.25,18.8,18.1,18.55,6119,,,
2012-04-26,19.9,19.95,18.55,18.7,7478,,,
2012-04-27,19.3,19.3,18.2,18.25,2035,,,
2012-04-28,19.25,19.25,18.0,18.6,796,,,
2012-04-30,18.35,18.8,18.1,18.3,5442,,,
2012-05-02,18.3,18.5,18.3,18.35,8818,,,
2012-05-03,18.25,18.25,18.2,18.2,1929,,,
2012-05-04,18.0,18.25,17.5,17.75,3007,,,
2012-05-07,17.5,18.6,17.05,17.75,6868,,,
2012-05-08,17.6,18.05,17.35,17.5,2921,,,
2012-05-09,17.15,17.8,17.15,17.4,3581,,,
2012-05-10,17.15,17.7,17.15,17.35,3827,,,
2012-05-11,17.0,17.2,16.0,17.05,6824,,,
2012-05-14,16.25,17.6,16.25,17.6,8,,,
2012-05-15,16.9,17.4,16.9,17.35,523,,,
2012-05-16,17.3,17.35,16.0,16.4,3116,,,
2012-05-17,16.9,17.4,16.5,16.5,3549,,,
2012-05-18,16.85,16.9,16.0,16.2,529,,,
2012-05-21,16.05,16.7,16.05,16.4,899,,,
2012-05-22,16.9,16.95,16.3,16.65,5657,,,
2012-05-23,16.2,16.9,16.2,16.25,915,,,
2012-05-24,16.1,16.5,16.0,16.2,4820,,,
2012-05-25,16.2,16.85,16.1,16.35,4153,,,
2012-05-28,16.75,16.75,14.65,15.75,11389,,,
2012-05-29,16.7,16.7,15.55,16.2,2725,,,
2012-05-30,16.65,16.85,16.25,16.4,4786,,,
2012-05-31,16.65,16.8,16.15,16.15,105,,,
2012-06-01,16.0,19.35,16.0,18.95,93321,,,
2012-06-04,19.4,19.4,17.8,18.1,10115,,,
2012-06-05,18.0,18.1,17.5,18.05,9533,,,
2012-06-06,17.9,19.2,17.2,18.55,9853,,,
2012-06-07,18.3,18.8,17.8,18.55,6876,,,
2012-06-08,18.2,18.45,17.6,17.95,1876,,,
2012-06-11,18.0,18.3,18.0,18.1,1478,,,
2012-06-12,17.8,18.2,17.6,17.7,5932,,,
2012-06-13,17.55,18.15,17.55,17.95,2521,,,
2012-06-14,17.95,18.0,17.7,17.9,4638,,,
2012-06-15,17.95,18.0,17.75,17.75,1944,,,
2012-06-18,19.35,21.0,17.8,18.5,5950,,,
2012-06-19,18.6,18.6,17.9,18.1,5228,,,
2012-06-20,18.0,18.4,17.35,17.55,4888,,,
2012-06-21,18.3,20.1,18.25,19.8,88228,,,
2012-06-22,20.0,20.45,19.05,19.35,14521,,,
2012-06-25,19.05,19.95,18.9,19.1,3515,,,
2012-06-26,19.05,19.05,18.6,19.0,2355,,,
2012-06-27,18.9,19.8,18.8,19.05,6760,,,
2012-06-28,19.0,19.4,18.9,18.9,2332,,,
2012-06-29,19.0,19.95,19.0,19.1,7235,,,
2012-07-02,19.15,19.25,18.8,18.95,3145,,,
2012-07-03,19.0,19.5,18.75,19.4,3776,,,
2012-07-04,19.05,19.7,19.05,19.45,1752,,,
2012-07-05,19.25,21.25,18.85,20.7,47478,,,
2012-07-06,20.95,24.2,20.45,23.05,104115,,,
2012-07-09,24.15,25.15,23.65,24.05,321272,,,
2012-07-10,24.0,24.7,22.55,22.85,43457,,,
2012-07-11,22.7,23.0,21.85,22.1,14039,,,
2012-07-12,22.15,22.9,21.2,22.75,26221,,,
2012-07-13,22.6,23.7,22.0,23.15,22869,,,
2012-07-16,22.85,23.1,22.2,22.45,4113,,,
2012-07-17,22.0,22.3,21.05,21.1,7107,,,
2012-07-18,20.8,21.15,20.2,20.55,2620,,,
2012-07-19,20.0,20.95,20.0,20.65,2411,,,
2012-07-20,21.65,21.65,20.75,20.75,601,,,
2012-07-23,20.05,20.5,20.0,20.45,3238,,,
2012-07-24,20.0,20.25,20.0,20.25,1140,,,
2012-07-25,21.1,21.1,20.0,20.6,1230,,,
2012-07-26,20.65,21.0,20.0,20.65,2019,,,
2012-07-27,20.0,20.6,20.0,20.05,3084,,,
2012-07-30,19.15,20.1,19.15,20.0,6460,,,
2012-07-31,19.25,20.0,19.25,19.7,1277,,,
2012-08-01,19.0,20.65,19.0,20.6,3357,,,
2012-08-02,21.3,21.3,19.95,20.1,302,,,
2012-08-03,19.3,20.9,19.3,19.7,423,,,
2012-08-06,19.35,20.65,19.1,20.45,5699,,,
2012-08-07,19.45,21.0,19.45,19.95,1468,,,
2012-08-08,19.0,20.7,19.0,19.95,4335,,,
2012-08-09,19.05,20.0,19.05,19.8,2086,,,
2012-08-10,20.4,20.4,19.3,19.6,1322,,,
2012-08-13,19.05,20.0,19.05,19.35,1693,,,
2012-08-14,19.25,20.0,19.25,19.3,993,,,
2012-08-16,18.8,20.2,18.8,19.35,2810,,,
2012-08-17,19.9,20.15,18.7,19.15,5481,,,
2012-08-21,18.7,20.0,18.7,19.3,5522,,,
2012-08-22,18.85,20.25,18.85,20.0,5484,,,
2012-08-23,19.5,21.0,19.45,20.95,23218,,,
2012-08-24,19.95,21.95,19.95,21.6,5113,,,
2012-08-27,20.55,22.0,20.55,20.95,4821,,,
2012-08-28,19.95,20.0,19.95,20.0,5201,,,
2012-08-29,19.0,19.7,19.0,19.0,15903,,,
2012-08-30,18.1,19.45,18.1,18.6,1173,,,
2012-08-31,17.8,19.35,17.8,18.95,1168,,,
2012-09-03,18.05,19.5,18.05,18.85,804,,,
2012-09-04,18.85,19.75,18.8,19.75,18066,,,
2012-09-05,18.8,20.7,18.8,19.85,7407,,,
2012-09-06,18.95,20.15,18.95,19.9,5459,,,
2012-09-07,19.2,20.75,19.2,20.45,15424,,,
2012-09-08,19.6,21.45,19.6,20.5,1052,,,
2012-09-10,18.55,20.55,18.55,20.0,3064,,,
2012-09-11,18.1,20.35,18.1,19.8,388,,,
2012-09-12,19.1,20.0,19.1,19.5,4722,,,
2012-09-13,19.3,19.75,19.3,19.5,2673,,,
2012-09-14,19.1,20.7,19.1,19.9,11026,,,
2012-09-17,19.05,20.15,19.05,19.85,7278,,,
2012-09-18,20.0,20.1,19.35,20.0,3995,,,
2012-09-20,19.1,20.25,19.1,19.95,1138,,,
2012-09-21,18.0,20.35,18.0,19.55,6692,,,
2012-09-24,19.15,20.7,19.15,19.45,4446,,,
2012-09-25,17.55,19.8,17.55,19.3,3424,,,
2012-09-26,17.65,19.7,17.65,19.25,4461,,,
2012-09-27,18.5,19.25,18.5,19.0,6151,,,
2012-09-28,17.1,19.8,17.1,19.15,7505,,,
2012-10-01,18.5,20.4,18.5,19.2,3711,,,
2012-10-03,18.65,19.75,18.65,19.2,10857,,,
2012-10-04,17.3,20.0,17.3,19.55,5084,,,
2012-10-05,18.9,20.0,18.9,19.55,24429,,,
2012-10-08,17.6,19.65,17.6,19.25,3642,,,
2012-10-09,19.0,19.95,19.0,19.6,7548,,,
2012-10-10,18.65,19.8,18.65,19.4,7899,,,
2012-10-11,17.5,19.3,17.5,19.3,4095,,,
2012-10-12,17.4,19.7,17.4,19.2,3532,,,
2012-10-15,17.3,19.7,17.3,19.25,10726,,,
2012-10-16,18.05,19.25,18.05,19.15,995,,,
2012-10-17,18.2,19.25,18.2,19.1,1672,,,
2012-10-18,17.2,19.65,17.2,19.4,6355,,,
2012-10-19,17.5,19.7,17.5,19.3,4808,,,
2012-10-22,19.1,19.25,18.0,19.15,5224,,,
2012-10-23,18.05,19.4,18.05,19.1,1805,,,
2012-10-25,18.1,20.0,18.1,19.7,4020,,,
2012-10-26,18.6,19.55,18.6,19.45,1206,,,
2012-10-29,19.5,20.95,19.5,20.6,39681,,,
2012-10-30,18.6,21.05,18.6,20.8,24216,,,
2012-10-31,19.05,20.9,19.05,20.8,2296,,,
2012-11-01,18.75,20.95,18.75,20.5,476,,,
2012-11-02,18.6,21.3,18.6,20.55,10234,,,
2012-11-05,20.0,20.95,20.0,20.7,4149,,,
2012-11-06,20.7,21.3,20.1,20.45,5008,,,
2012-11-07,20.7,21.5,20.1,21.15,6037,,,
2012-11-08,20.6,20.8,20.3,20.6,5657,,,
2012-11-09,20.0,23.2,20.0,22.8,50181,,,
2012-11-12,23.5,26.9,22.2,25.7,52773,,,
2012-11-13,26.35,30.0,26.35,29.3,246894,,,
2012-11-15,29.95,31.25,29.5,29.85,147782,,,
2012-11-16,29.9,29.9,27.5,27.85,38961,,,
2012-11-19,28.0,28.45,26.55,27.0,36935,,,
2012-11-20,27.3,27.3,25.2,25.5,22261,,,
2012-11-21,25.1,26.9,25.1,26.05,19291,,,
2012-11-22,25.95,26.4,25.5,25.8,12791,,,
2012-11-23,25.0,26.3,24.6,24.9,9062,,,
2012-11-26,23.7,24.5,23.7,23.75,12471,,,
2012-11-27,23.0,24.9,23.0,24.55,13131,,,
2012-11-29,24.4,25.7,24.0,25.45,15098,,,
2012-11-30,25.5,25.95,25.0,25.4,6441,,,
2012-12-03,25.0,26.4,25.0,25.3,6897,,,
2012-12-04,25.2,26.0,24.95,25.05,13003,,,
2012-12-05,24.55,25.5,24.0,24.6,8197,,,
2012-12-06,24.2,25.4,24.2,25.4,15563,,,
2012-12-07,25.0,25.35,24.5,24.6,5847,,,
2012-12-10,24.15,24.9,23.5,23.5,6935,,,
2012-12-11,24.0,24.65,23.55,24.1,3780,,,
2012-12-12,23.4,24.35,23.4,23.6,1290,,,
2012-12-13,23.35,24.0,23.35,23.9,3466,,,
2012-12-14,23.1,24.95,23.0,24.45,9822,,,
2012-12-17,23.3,24.7,23.3,23.85,7636,,,
2012-12-18,23.7,24.45,23.2,23.7,6696,,,
2012-12-19,23.95,24.15,22.9,23.95,9047,,,
2012-12-20,23.0,23.75,23.0,23.0,7323,,,
2012-12-21,22.0,23.95,22.0,22.9,13172,,,
2012-12-24,22.05,24.0,22.05,24.0,13204,,,
2012-12-26,23.05,24.35,23.05,23.9,3582,,,
2012-12-27,23.1,24.0,23.1,23.5,2413,,,
2012-12-28,22.4,23.5,22.35,23.1,2490,,,
2012-12-31,22.05,24.05,22.05,23.85,8423,,,
2013-01-01,22.75,24.65,22.75,24.05,2992,,,
2013-01-02,23.0,24.85,23.0,23.8,7214,,,
2013-01-03,22.65,24.4,22.65,23.8,5123,,,
2013-01-04,22.75,24.35,22.75,24.05,4848,,,
2013-01-07,22.95,25.0,22.95,24.75,8848,,,
2013-01-08,23.65,25.95,23.65,25.55,10100,,,
2013-01-09,25.0,26.1,24.5,25.5,12322,,,
2013-01-10,24.6,26.75,24.6,26.4,19254,,,
2013-01-11,25.5,26.7,25.5,26.45,6100,,,
2013-01-14,25.25,27.75,25.25,27.0,16291,,,
2013-01-15,25.7,27.5,25.7,26.7,2158,,,
2013-01-16,25.55,26.75,25.55,26.45,5532,,,
2013-01-17,25.25,26.7,25.25,26.25,5321,,,
2013-01-18,25.65,26.35,25.5,25.6,4475,,,
2013-01-21,24.5,26.8,24.5,25.55,3501,,,
2013-01-22,24.5,25.65,24.5,25.55,9960,,,
2013-01-23,24.5,25.5,24.5,25.0,6391,,,
2013-01-24,24.15,25.05,24.15,25.0,4082,,,
2013-01-25,24.5,25.7,24.5,25.0,4828,,,
2013-01-28,24.0,25.0,23.8,24.35,3450,,,
2013-01-29,23.25,24.85,23.15,23.15,13493,,,
2013-01-30,22.0,23.7,22.0,22.55,16777,,,
2013-01-31,21.5,23.35,21.5,21.95,8279,,,
2013-02-01,22.0,22.8,22.0,22.8,802,,,
2013-02-04,22.3,22.8,22.3,22.5,1400,,,
2013-02-05,22.15,22.95,22.15,22.3,1401,,,
2013-02-06,22.1,23.25,22.1,23.0,4187,,,
2013-02-07,23.5,24.0,23.5,23.75,4072,,,
2013-02-08,22.8,23.75,22.8,23.15,2484,,,
2013-02-11,22.9,23.05,22.5,23.0,1380,,,
2013-02-12,22.4,24.15,22.4,24.15,11092,,,
2013-02-13,23.3,23.75,23.3,23.6,1494,,,
2013-02-14,23.05,23.85,23.05,23.15,529,,,
2013-02-15,22.35,23.6,22.35,23.5,3191,,,
2013-02-18,23.0,23.0,23.0,23.0,3934,,,
2013-02-19,23.0,23.25,23.0,23.05,1174,,,
2013-02-20,22.45,24.1,22.45,23.5,4900,,,
2013-02-21,23.25,23.5,23.25,23.25,5010,,,
2013-02-22,23.5,23.75,23.25,23.4,5277,,,
2013-02-25,23.7,23.7,22.8,23.25,1225,,,
2013-02-26,22.4,23.7,22.4,23.05,8173,,,
2013-02-27,22.2,23.2,22.15,23.0,2648,,,
2013-02-28,22.4,24.0,22.4,23.4,5191,,,
2013-03-01,22.55,24.05,22.55,23.75,3301,,,
2013-03-04,24.5,24.5,23.0,23.8,5688,,,
2013-03-05,23.05,24.3,23.0,23.25,4035,,,
2013-03-06,24.4,24.4,23.25,23.7,877,,,
2013-03-07,23.05,23.75,23.05,23.75,3419,,,
2013-03-08,23.05,24.6,23.05,23.9,4883,,,
2013-03-11,22.1,24.75,22.1,23.4,6081,,,
2013-03-12,22.55,23.7,22.55,23.6,3409,,,
2013-03-13,22.5,23.5,22.5,23.35,912,,,
2013-03-14,22.55,23.35,22.55,23.35,2418,,,
2013-03-15,22.5,23.75,22.5,23.25,3164,,,
2013-03-18,22.0,23.9,22.0,23.55,1619,,,
2013-03-19,23.05,23.5,21.7,22.0,20581,,,
2013-03-20,21.0,22.9,21.0,22.8,3955,,,
2013-03-21,22.0,22.4,21.7,22.0,16403,,,
2013-03-22,21.05,22.25,20.8,21.15,12220,,,
2013-03-25,20.15,21.6,20.15,21.0,5238,,,
2013-03-26,20.2,21.0,20.2,21.0,1215,,,
2013-03-28,20.5,22.5,20.5,21.0,6564,,,
2013-04-01,20.85,22.45,20.85,21.15,4386,,,
2013-04-02,21.2,22.45,21.2,22.15,2836,,,
2013-04-03,22.0,22.4,22.0,22.1,2315,,,
2013-04-04,21.6,21.65,21.6,21.65,350,,,
2013-04-05,21.0,22.4,21.0,21.95,3754,,,
2013-04-08,22.0,22.0,21.05,21.05,250,,,
2013-04-09,22.4,22.4,22.4,22.4,500,,,
2013-04-10,22.0,22.0,21.0,21.0,2200,,,
2013-04-15,22.5,22.5,20.3,20.5,4051,,,
2013-04-16,20.15,21.9,20.15,20.65,2210,,,
2013-04-17,20.6,20.95,20.55,20.55,2550,,,
2013-04-18,20.1,20.5,20.1,20.5,870,,,
2013-04-22,21.8,22.15,21.8,22.15,1600,,,
2013-04-23,22.0,22.45,21.5,21.6,2115,,,
2013-04-25,21.5,21.95,21.5,21.95,2303,,,
2013-04-26,21.5,22.0,21.0,21.5,566,,,
2013-04-29,21.5,21.5,21.5,21.5,1590,,,
2013-04-30,21.5,21.5,21.5,21.5,643,,,
2013-05-03,23.0,23.0,22.2,22.2,20,,,
2013-05-06,22.0,22.0,21.15,21.5,620,,,
2013-05-07,21.0,21.1,21.0,21.1,2025,,,
2013-05-08,21.25,22.5,21.15,22.5,1769,,,
2013-05-09,22.0,22.0,22.0,22.0,975,,,
2013-05-10,22.0,22.0,22.0,22.0,1000,,,
2013-05-11,18.1,18.1,18.1,18.1,1,,,
2013-05-13,21.0,21.0,21.0,21.0,2600,,,
2013-05-15,20.0,20.0,20.0,20.0,20,,,
2013-05-17,21.3,22.95,21.3,21.9,4050,,,
2013-05-20,21.9,21.9,21.85,21.85,280,,,
2013-05-21,22.95,23.1,22.15,22.15,4751,,,
2013-05-22,22.1,22.3,22.05,22.3,3225,,,
2013-05-23,22.0,22.5,22.0,22.5,5100,,,
2013-05-24,22.0,22.0,22.0,22.0,1000,,,
2013-05-27,21.0,22.0,21.0,22.0,2502,,,
2013-05-28,22.0,22.0,22.0,22.0,1741,,,
2013-05-30,21.1,22.95,21.1,22.95,1410,,,
2013-05-31,22.55,22.55,22.1,22.5,3921,,,
2013-06-03,22.9,22.9,22.9,22.9,500,,,
2013-06-04,22.9,22.9,22.4,22.4,3720,,,
2013-06-05,22.55,22.55,22.5,22.5,2100,,,
2013-06-07,23.0,23.0,22.5,22.5,2785,,,
2013-06-10,22.55,22.55,22.5,22.5,600,,,
2013-06-11,21.1,22.5,21.1,22.5,1350,,,
2013-06-12,22.2,22.5,22.0,22.0,600,,,
2013-06-13,22.0,22.0,21.35,21.35,2702,,,
2013-06-14,22.0,22.0,22.0,22.0,1000,,,
2013-06-17,22.0,22.0,22.0,22.0,1000,,,
2013-06-18,22.0,22.0,22.0,22.0,930,,,
2013-06-19,22.4,23.0,22.4,23.0,510,,,
2013-06-20,22.1,22.1,21.25,21.25,11200,,,
2013-06-21,21.45,21.45,21.45,21.45,1270,,,
2013-06-24,20.25,22.0,20.25,22.0,2610,,,
2013-06-25,22.0,22.0,22.0,22.0,2000,,,
2013-06-26,21.05,21.95,21.05,21.95,205,,,
2013-06-27,21.95,21.95,21.95,21.95,1747,,,
2013-06-28,21.5,22.0,21.5,22.0,1100,,,
2013-07-01,21.05,22.0,21.05,21.15,1445,,,
2013-07-03,21.95,21.95,21.95,21.95,2000,,,
2013-07-04,21.25,21.25,21.0,21.0,7,,,
2013-07-05,21.5,22.0,21.5,22.0,3104,,,
2013-07-08,22.0,22.0,22.0,22.0,300,,,
2013-07-09,22.0,22.0,21.05,21.5,5987,,,
2013-07-10,22.0,22.0,22.0,22.0,3222,,,
2013-07-11,21.55,21.55,21.55,21.55,1,,,
2013-07-12,22.0,22.0,22.0,22.0,4000,,,
2013-07-15,22.0,22.0,22.0,22.0,5100,,,
2013-07-16,22.5,23.1,22.5,23.0,4150,,,
2013-07-17,22.5,22.85,21.85,22.85,800,,,
2013-07-19,22.9,22.9,22.05,22.85,818,,,
2013-07-22,21.85,22.95,21.85,22.0,777,,,
2013-07-23,22.0,22.0,22.0,22.0,1010,,,
2013-07-24,21.75,21.75,21.55,21.55,2100,,,
2013-07-25,19.35,22.0,19.35,21.5,1101,,,
2013-07-26,21.85,22.0,21.0,21.0,1035,,,
2013-07-29,21.95,21.95,21.6,21.6,2199,,,
2013-07-30,21.75,22.0,21.75,22.0,4401,,,
2013-07-31,21.35,21.9,21.35,21.9,2700,,,
2013-08-01,21.9,21.9,21.45,21.45,4780,,,
2013-08-02,21.1,22.0,21.0,21.8,3628,,,
2013-08-06,21.0,21.05,21.0,21.0,1480,,,
2013-08-07,21.0,21.0,21.0,21.0,3504,,,
2013-08-08,20.0,21.0,20.0,20.95,1100,,,
2013-08-12,21.0,21.0,20.6,20.6,3586,,,
2013-08-13,21.0,21.2,21.0,21.05,2500,,,
2013-08-14,21.05,22.0,21.05,21.5,549,,,
2013-08-16,21.5,21.5,21.05,21.05,950,,,
2013-08-19,21.25,21.5,21.05,21.5,2345,,,
2013-08-20,21.0,21.0,21.0,21.0,1895,,,
2013-08-21,20.25,21.55,20.25,21.55,100,,,
2013-08-22,21.0,23.55,21.0,23.55,2360,,,
2013-08-23,21.5,21.5,20.75,21.5,2190,,,
2013-08-26,21.25,22.0,20.25,20.25,2515,,,
2013-08-27,21.2,21.2,21.2,21.2,600,,,
2013-08-28,21.1,21.1,21.0,21.0,1283,,,
2013-08-29,22.0,22.0,22.0,22.0,956,,,
2013-09-02,21.2,22.0,21.2,21.6,2304,,,
2013-09-04,21.5,22.0,21.1,22.0,3400,,,
2013-09-05,21.65,22.0,21.5,22.0,3425,,,
2013-09-06,22.0,22.0,19.5,21.0,3060,,,
2013-09-10,21.3,22.0,21.0,22.0,850,,,
2013-09-11,21.8,21.8,20.7,20.7,300,,,
2013-09-12,20.3,21.95,20.3,21.0,6193,,,
2013-09-13,20.55,21.0,20.55,21.0,550,,,
2013-09-16,21.5,21.5,21.05,21.15,3821,,,
2013-09-17,20.1,20.1,20.05,20.05,208,,,
2013-09-19,21.0,21.1,21.0,21.1,163,,,
2013-09-20,21.0,21.0,21.0,21.0,700,,,
2013-09-24,21.0,22.0,21.0,22.0,6609,,,
2013-09-25,22.05,22.05,22.0,22.0,4355,,,
2013-09-26,21.1,21.1,21.1,21.1,100,,,
2013-09-27,21.5,21.5,21.5,21.5,200,,,
2013-09-30,21.1,21.1,21.05,21.05,375,,,
2013-10-01,21.75,21.75,21.4,21.4,2100,,,
2013-10-03,21.1,21.5,21.1,21.5,13980,,,
2013-10-04,22.0,22.0,22.0,22.0,200,,,
2013-10-07,21.05,21.5,21.0,21.5,1891,,,
2013-10-08,21.1,22.0,21.1,22.0,510,,,
2013-10-09,21.7,21.7,21.35,21.5,3179,,,
2013-10-10,21.85,21.85,21.5,21.5,2137,,,
2013-10-11,21.15,21.7,21.1,21.7,799,,,
2013-10-14,21.5,21.5,21.1,21.1,1451,,,
2013-10-15,21.55,22.95,21.45,22.95,2562,,,
2013-10-17,21.95,21.95,21.55,21.55,6270,,,
2013-10-18,21.2,21.2,21.0,21.0,30,,,
2013-10-21,21.5,21.5,21.15,21.15,525,,,
2013-10-22,21.55,22.9,21.1,21.1,724,,,
2013-10-23,21.4,21.4,21.4,21.4,300,,,
2013-10-24,21.8,21.8,21.6,21.6,3500,,,
2013-10-25,23.0,23.45,23.0,23.45,2050,,,
2013-10-28,22.8,22.8,22.8,22.8,50,,,
2013-10-29,22.15,22.15,22.1,22.1,200,,,
2013-10-30,21.5,22.0,21.5,22.0,1150,,,
2013-10-31,22.0,23.0,22.0,23.0,1151,,,
2013-11-01,22.0,22.5,22.0,22.5,860,,,
2013-11-03,22.15,22.15,22.15,22.15,400,,,
2013-11-05,22.05,23.0,22.05,23.0,4025,,,
2013-11-06,23.0,23.0,22.0,23.0,5944,,,
2013-11-07,23.0,23.0,22.8,22.9,1624,,,
2013-11-08,23.0,23.0,23.0,23.0,857,,,
2013-11-11,23.05,23.05,23.05,23.05,33,,,
2013-11-12,22.3,23.0,22.3,23.0,6473,,,
2013-11-13,23.0,23.0,23.0,23.0,10,,,
2013-11-14,23.0,23.0,22.55,22.55,7474,,,
2013-11-18,22.75,22.75,22.75,22.75,2061,,,
2013-11-19,23.0,23.0,22.75,22.75,500,,,
2013-11-20,23.5,23.6,23.0,23.0,8869,,,
2013-11-21,23.05,23.05,23.0,23.0,619,,,
2013-11-22,23.5,23.75,23.5,23.75,230,,,
2013-11-25,23.1,23.75,23.1,23.75,1380,,,
2013-11-26,23.05,24.0,23.05,24.0,5704,,,
2013-11-27,24.05,24.1,24.05,24.1,2635,,,
2013-11-28,24.0,24.0,24.0,24.0,2552,,,
2013-11-29,24.0,24.0,24.0,24.0,2313,,,
2013-12-02,23.55,24.1,23.55,24.1,2105,,,
2013-12-03,22.8,24.0,22.8,24.0,1350,,,
2013-12-04,24.0,24.0,23.95,23.95,3210,,,
2013-12-05,23.1,24.0,23.1,23.5,1933,,,
2013-12-06,23.5,24.0,23.5,24.0,555,,,
2013-12-09,24.0,24.0,23.5,23.5,7070,,,
2013-12-10,23.6,24.0,23.6,24.0,900,,,
2013-12-11,24.0,24.1,24.0,24.1,5063,,,
2013-12-12,24.1,24.2,24.1,24.1,2650,,,
2013-12-13,24.0,24.0,24.0,24.0,700,,,
2013-12-16,24.0,24.0,23.1,23.1,900,,,
2013-12-17,23.6,24.0,23.6,24.0,5200,,,
2013-12-18,24.0,24.0,24.0,24.0,5900,,,
2013-12-19,24.0,24.0,24.0,24.0,2000,,,
2013-12-20,24.0,24.3,24.0,24.3,1300,,,
2013-12-23,24.5,25.0,24.0,25.0,3191,,,
2013-12-24,25.0,25.0,24.9,25.0,2605,,,
2013-12-26,26.0,26.05,25.5,26.0,5156,,,
2013-12-27,26.85,27.0,26.1,26.1,6477,,,
2013-12-30,25.2,25.5,25.0,25.0,3700,,,
2013-12-31,25.5,26.0,23.1,23.1,5504,,,
2014-01-01,24.3,26.0,24.3,25.6,703,,,
2014-01-02,26.4,26.4,26.4,26.4,100,,,
2014-01-03,27.0,27.0,27.0,27.0,25,,,
2014-01-06,26.0,26.0,25.0,25.95,550,,,
2014-01-07,25.55,25.55,25.55,25.55,10,,,
2014-01-08,25.95,25.95,25.4,25.4,2400,,,
2014-01-09,26.4,26.8,26.2,26.2,2511,,,
2014-01-10,27.15,27.15,26.6,26.6,3245,,,
2014-01-13,27.25,27.25,24.55,25.6,11329,,,
2014-01-14,21.0,26.65,21.0,26.3,6455,,,
2014-01-15,24.1,26.6,24.1,26.15,11557,,,
2014-01-16,22.0,27.0,22.0,26.35,14982,,,
