Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-08-02,510.0,530.0,496.0,524.75,14400,ST,24,600.0,13200
2024-08-05,499.0,520.0,498.55,502.0,12000,ST,20,600.0,10200
2024-08-06,512.0,512.0,502.2,504.0,17400,ST,27,644.44,17400
2024-08-07,503.0,503.0,483.0,499.0,6600,ST,11,600.0,5400
2024-08-08,500.0,510.0,499.0,500.0,7200,ST,12,600.0,7200
2024-08-09,502.0,517.0,502.0,513.5,8400,ST,13,646.15,7800
2024-08-12,510.0,510.0,498.0,502.25,6000,ST,10,600.0,6000
2024-08-13,507.0,516.0,477.15,484.75,25800,ST,43,600.0,24000
2024-08-14,500.0,500.0,480.0,489.0,9000,ST,14,642.86,9000
2024-08-16,491.0,493.0,480.0,483.5,7200,ST,12,600.0,7200
2024-08-19,486.0,487.8,475.0,475.0,9000,ST,15,600.0,9000
2024-08-20,490.0,498.75,480.0,498.75,18600,ST,31,600.0,18600
2024-08-21,498.75,500.0,473.85,485.5,48600,ST,78,623.08,44400
2024-08-22,485.5,486.0,463.0,473.0,44400,ST,59,752.54,43200
2024-08-23,472.55,478.0,451.1,456.1,27600,ST,45,613.33,27600
2024-08-26,474.8,474.8,444.0,458.0,38400,ST,63,609.52,37200
2024-08-27,478.0,480.9,462.0,480.9,34200,ST,52,657.69,33000
2024-08-28,504.9,504.9,462.25,467.4,70200,ST,117,600.0,66000
2024-08-29,469.1,473.4,444.05,456.15,31200,ST,50,624.0,29400
2024-08-30,465.0,471.0,456.0,456.5,7200,ST,12,600.0,7200
2024-09-02,460.5,461.5,437.5,440.5,45000,ST,71,633.8,42000
2024-09-03,441.0,451.0,429.05,450.95,25200,ST,42,600.0,22200
2024-09-04,438.0,465.0,438.0,459.15,11400,ST,19,600.0,11400
2024-09-05,460.0,460.0,454.0,454.45,11400,ST,19,600.0,10800
2024-09-06,455.0,455.0,438.2,442.0,19200,ST,32,600.0,18000
2024-09-09,430.0,436.0,419.9,426.9,39600,ST,65,609.23,36000
2024-09-10,430.0,444.0,430.0,439.4,9000,ST,14,642.86,9000
2024-09-11,432.0,439.0,431.0,433.7,8400,ST,14,600.0,8400
2024-09-12,433.7,433.7,421.3,424.25,8400,ST,12,700.0,7800
2024-09-13,425.0,430.0,425.0,430.0,3000,ST,5,600.0,3000
2024-09-16,430.0,430.0,420.0,422.0,6600,ST,11,600.0,6600
2024-09-17,412.0,419.0,411.0,419.0,7800,ST,13,600.0,7800
2024-09-18,410.0,418.0,401.0,415.8,6000,ST,10,600.0,6000
2024-09-19,424.0,424.0,401.0,414.9,12000,ST,20,600.0,12000
2024-09-20,410.0,417.0,405.0,410.6,9000,ST,14,642.86,7200
2024-09-23,415.0,425.0,415.0,424.0,10800,ST,11,981.82,10200
2024-09-24,425.0,425.0,413.0,415.0,6600,ST,11,600.0,6600
2024-09-25,413.0,417.5,406.9,416.25,4800,ST,8,600.0,4800
2024-09-26,410.0,410.0,405.0,405.0,3000,ST,5,600.0,3000
2024-09-27,402.05,425.0,402.0,423.0,10800,ST,17,635.29,10200
2024-09-30,423.0,443.7,416.0,435.35,13200,ST,21,628.57,12600
2024-10-01,449.9,449.9,439.0,446.5,12000,ST,20,600.0,12000
2024-10-03,427.0,429.8,424.2,427.65,9000,ST,15,600.0,8400
2024-10-04,438.7,438.7,415.0,416.1,6600,ST,10,660.0,6000
2024-10-07,397.0,401.5,395.3,395.3,16200,ST,27,600.0,15600
2024-10-08,400.0,400.0,386.5,396.25,7800,SM,13,600.0,7800
2024-10-09,404.0,411.0,393.05,405.0,12600,SM,19,663.16,7800
2024-10-10,406.1,406.2,400.0,400.0,10800,SM,17,635.29,10200
2024-10-11,400.05,400.05,380.0,381.25,25800,SM,41,629.27,21000
2024-10-14,380.0,392.0,372.0,385.0,16200,SM,26,623.08,12000
2024-10-15,389.0,389.0,380.0,383.45,15600,SM,22,709.09,12000
2024-10-16,386.0,390.0,384.0,384.5,9000,SM,15,600.0,7800
2024-10-17,385.0,386.0,380.05,384.05,6600,SM,11,600.0,6000
2024-10-18,370.0,377.0,370.0,374.95,16800,SM,28,600.0,12000
2024-10-21,375.0,381.0,371.5,375.65,6000,SM,10,600.0,4800
2024-10-22,384.0,384.0,365.0,365.0,6000,SM,10,600.0,5400
2024-10-23,365.0,368.0,355.1,357.55,11400,SM,18,633.33,7200
2024-10-24,375.4,375.4,362.0,368.05,9600,SM,16,600.0,7200
2024-10-25,354.0,364.0,354.0,362.55,11400,SM,15,760.0,5400
2024-10-28,362.5,362.5,354.0,354.6,4200,SM,6,700.0,4200
2024-10-29,355.0,358.0,349.05,351.0,3600,SM,6,600.0,3600
2024-10-30,342.25,368.55,342.0,367.3,81600,SM,121,674.38,35400
2024-10-31,368.0,385.65,367.9,385.65,51300,SM,139,369.06,34500
2024-11-01,403.0,404.9,394.0,404.9,20100,SM,49,410.2,18000
2024-11-04,414.95,414.95,385.0,398.1,16200,SM,49,330.61,13200
2024-11-05,403.9,403.9,388.0,402.0,13500,SM,37,364.86,9900
2024-11-06,392.05,407.95,389.0,400.15,17400,SM,54,322.22,13500
2024-11-07,413.2,413.2,397.0,399.0,7200,SM,24,300.0,6300
2024-11-08,399.0,405.0,394.0,401.35,23700,SM,51,464.71,18000
2024-11-11,395.0,417.0,387.05,410.95,14700,SM,44,334.09,12900
2024-11-12,418.1,431.45,415.25,430.85,45600,SM,135,337.78,36300
2024-11-13,438.0,443.9,412.35,413.85,27900,SM,80,348.75,22800
2024-11-14,397.0,412.0,393.15,400.9,16200,SM,53,305.66,13200
2024-11-18,380.85,380.85,380.85,380.85,600,SM,2,300.0,600
2024-11-19,361.8,361.8,361.8,361.8,6300,SM,19,331.58,6300
2024-11-21,343.75,343.75,343.75,343.75,3000,SM,10,300.0,3000
2024-11-22,331.0,340.0,326.6,326.6,135900,SM,181,750.83,72600
2024-11-25,325.0,331.95,310.3,311.35,44100,SM,136,324.26,28200
2024-11-26,308.05,308.05,295.8,300.05,31200,SM,97,321.65,20400
2024-11-27,300.05,306.5,295.0,299.45,13800,SM,45,306.67,8700
2024-11-28,299.45,312.0,299.0,301.1,18300,SM,53,345.28,12300
2024-11-29,302.0,313.0,300.0,303.1,40200,SM,122,329.51,25500
2024-12-02,302.0,309.0,300.0,303.05,14700,SM,41,358.54,11100
2024-12-03,301.05,308.2,301.05,307.2,11400,SM,36,316.67,9300
2024-12-04,307.2,316.75,305.0,313.9,24000,SM,77,311.69,19500
2024-12-05,309.0,322.0,309.0,317.0,11100,SM,37,300.0,8400
2024-12-06,314.7,320.0,312.0,315.05,10800,SM,34,317.65,6900
2024-12-09,314.0,317.0,308.0,313.15,13800,SM,44,313.64,10500
2024-12-10,314.0,317.0,311.6,313.0,8100,SM,26,311.54,7200
2024-12-11,313.0,318.9,301.1,304.65,15900,SM,52,305.77,14400
2024-12-12,309.0,309.0,302.05,305.15,4800,SM,16,300.0,3900
2024-12-13,302.1,307.45,298.0,304.8,14100,SM,41,343.9,11100
2024-12-16,305.0,320.0,305.0,315.35,42900,SM,89,482.02,39900
2024-12-17,320.9,325.0,301.0,315.7,24300,SM,73,332.88,15600
2024-12-18,315.7,316.5,306.7,311.1,6900,SM,23,300.0,5700
2024-12-19,311.0,314.0,303.8,312.0,14700,SM,42,350.0,7200
2024-12-20,310.0,311.55,304.2,308.0,14400,SM,39,369.23,6900
2024-12-23,304.2,308.0,302.05,306.05,6000,SM,18,333.33,4500
2024-12-24,307.1,307.1,298.5,304.95,7500,SM,21,357.14,6000
2024-12-26,300.65,303.0,298.0,299.8,9300,SM,31,300.0,8400
2024-12-27,300.2,303.5,292.0,302.35,9900,SM,26,380.77,4200
2024-12-30,302.35,302.35,290.1,297.3,22800,SM,64,356.25,10800
2024-12-31,290.0,290.0,282.45,285.3,33000,SM,89,370.79,26400
2025-01-01,285.0,289.75,282.05,285.4,13500,SM,36,375.0,9000
2025-01-02,282.75,295.95,282.75,293.7,13200,SM,35,377.14,11400
2025-01-03,287.15,293.65,286.8,288.95,7200,SM,23,313.04,6000
2025-01-06,290.05,290.05,278.0,278.0,13500,SM,42,321.43,12600
2025-01-07,278.0,289.0,278.0,283.1,8100,SM,26,311.54,7200
2025-01-08,282.25,284.5,273.05,276.0,10200,SM,30,340.0,7800
2025-01-09,281.55,281.55,262.2,264.2,50400,SM,155,325.16,35100
2025-01-10,260.0,268.7,253.0,259.35,21300,SM,61,349.18,11100
2025-01-13,259.0,263.0,246.4,247.35,27300,SM,60,455.0,23100
2025-01-14,254.1,255.0,248.05,250.0,7500,SM,25,300.0,6600
2025-01-15,250.0,255.0,250.0,250.0,9900,SM,28,353.57,6900
2025-01-16,250.2,250.2,238.0,240.45,28200,SM,76,371.05,23100
2025-01-17,242.0,243.0,237.5,239.65,8100,SM,26,311.54,7200
2025-01-20,239.65,243.0,235.0,240.75,11700,SM,39,300.0,9300
2025-01-21,241.0,243.0,235.0,237.45,8700,ST,28,310.71,8400
2025-01-22,235.0,237.85,230.0,232.9,9600,ST,32,300.0,8700
2025-01-23,230.0,236.85,225.2,227.05,11400,ST,38,300.0,10500
2025-01-24,235.9,235.9,220.0,221.25,5100,ST,16,318.75,4500
2025-01-27,222.0,222.0,210.2,210.2,15000,ST,36,416.67,14400
2025-01-28,215.0,219.0,200.05,202.0,12600,ST,38,331.58,11700
2025-01-29,202.0,212.1,202.0,210.75,8400,ST,22,381.82,8100
2025-01-30,211.0,221.0,210.0,210.0,7200,ST,23,313.04,6900
2025-01-31,212.0,212.0,206.05,208.85,3900,ST,12,325.0,3600
2025-02-01,208.05,213.45,208.05,212.8,5700,ST,17,335.29,5400
2025-02-03,213.45,213.45,207.0,208.65,3600,ST,10,360.0,3600
2025-02-04,207.0,207.0,201.0,203.0,5100,ST,16,318.75,4800
2025-02-05,207.25,212.0,204.0,208.7,7800,ST,22,354.55,6900
2025-02-06,210.0,210.0,204.0,204.55,5400,ST,14,385.71,5400
2025-02-07,204.0,212.5,204.0,212.1,3000,ST,10,300.0,2700
2025-02-10,212.1,212.1,201.6,210.0,3600,ST,12,300.0,3300
2025-02-11,200.15,203.9,199.5,199.85,6300,ST,21,300.0,5700
2025-02-12,199.85,199.85,199.85,199.85,900,ST,3,300.0,900
2025-02-13,189.85,191.0,189.85,191.0,15000,ST,38,394.74,14100
2025-02-14,198.95,198.95,181.5,186.0,9600,ST,29,331.03,9000
2025-02-17,179.75,182.15,176.7,181.4,6900,ST,23,300.0,6300
2025-02-18,181.9,181.9,172.35,172.35,5100,ST,16,318.75,5100
2025-02-19,163.75,171.9,163.75,170.0,9300,ST,30,310.0,6900
2025-02-20,175.0,175.0,166.2,172.0,5700,ST,18,316.67,4800
2025-02-21,172.1,180.6,172.1,179.15,20400,ST,60,340.0,19500
2025-02-24,180.05,185.0,179.2,184.25,9900,ST,22,450.0,9900
2025-02-25,184.25,187.0,175.2,176.65,6300,ST,17,370.59,5700
2025-02-27,168.1,183.95,168.1,174.5,5400,ST,18,300.0,5100
2025-02-28,171.0,171.0,165.8,165.9,10200,ST,31,329.03,9900
2025-03-03,173.45,173.45,157.6,157.6,11700,ST,36,325.0,10800
2025-03-04,159.0,165.45,155.0,163.8,9000,ST,22,409.09,8400
2025-03-05,162.0,171.0,158.0,169.5,8700,ST,26,334.62,8100
2025-03-06,169.0,169.0,161.05,162.75,12600,ST,38,331.58,11700
2025-03-07,162.75,168.5,160.0,167.1,7800,ST,21,371.43,7800
2025-03-10,173.8,173.8,165.0,168.65,16500,ST,25,660.0,15900
2025-03-11,161.5,165.0,161.0,165.0,5100,ST,9,566.67,5100
2025-03-12,157.7,165.0,157.7,161.6,3900,ST,11,354.55,3900
2025-03-13,161.5,161.5,153.55,154.05,8100,ST,24,337.5,7800
2025-03-17,154.0,155.0,146.35,146.35,5100,ST,17,300.0,5100
2025-03-18,146.0,148.95,139.05,140.0,13500,ST,44,306.82,11400
2025-03-19,136.2,142.0,136.2,141.25,9000,ST,28,321.43,8700
2025-03-20,143.5,148.3,143.0,145.05,24300,ST,49,495.92,23100
2025-03-21,145.05,145.8,141.0,141.55,10800,ST,28,385.71,10500
2025-03-24,148.6,148.6,145.25,148.6,18000,ST,47,382.98,16800
2025-03-25,153.9,156.0,148.6,149.45,21900,ST,69,317.39,21000
2025-03-26,147.0,147.0,142.0,144.6,17400,ST,53,328.3,15900
2025-03-27,140.0,145.0,138.0,138.3,14100,ST,42,335.71,14100
2025-03-28,133.0,138.0,132.0,132.05,21000,ST,64,328.12,19200
2025-04-01,135.0,138.65,135.0,138.65,6300,ST,19,331.58,6300
2025-04-02,144.9,145.55,144.5,145.55,9300,ST,28,332.14,9300
2025-04-03,145.55,152.8,145.55,152.8,3600,ST,12,300.0,3600
2025-04-04,160.4,160.4,150.1,154.95,12300,ST,41,300.0,11700
2025-04-07,147.2,147.2,147.2,147.2,5400,ST,18,300.0,5400
2025-04-08,153.85,154.55,150.1,154.55,6900,ST,21,328.57,6900
2025-04-09,162.0,162.25,160.0,162.2,8100,ST,24,337.5,8100
2025-04-11,166.3,170.3,166.3,167.9,3300,ST,11,300.0,3300
2025-04-15,176.15,176.25,172.0,172.0,3900,ST,12,325.0,3600
2025-04-16,180.0,180.6,176.0,180.6,6900,ST,21,328.57,6300
2025-04-17,188.85,189.6,188.85,189.6,7200,ST,17,423.53,7200
2025-04-21,193.3,193.35,193.3,193.35,6600,ST,21,314.29,6600
2025-04-22,196.0,196.95,196.0,196.95,4200,ST,14,300.0,4200
2025-04-23,193.05,193.05,193.05,193.05,2700,ST,9,300.0,2700
2025-04-24,189.2,189.2,189.2,189.2,1500,ST,5,300.0,1500
2025-04-25,186.0,186.0,185.45,185.45,1200,ST,4,300.0,1200
2025-04-28,186.35,186.35,185.0,185.0,3000,ST,10,300.0,3000
2025-04-29,181.3,181.3,181.3,181.3,1500,ST,5,300.0,1500
2025-04-30,177.7,177.7,177.7,177.7,1500,ST,4,375.0,1500
2025-05-02,174.15,174.15,174.15,174.15,3900,ST,11,354.55,3900
2025-05-05,174.15,174.15,170.95,170.95,2100,ST,7,300.0,2100
2025-05-06,170.0,170.0,167.55,167.55,1800,ST,6,300.0,1800
2025-05-07,164.2,164.25,164.2,164.2,1800,ST,6,300.0,1800
2025-05-08,164.1,164.1,161.1,161.1,2100,ST,7,300.0,2100
2025-05-09,157.9,158.65,157.9,158.65,1200,ST,4,300.0,1200
2025-05-12,159.0,161.8,159.0,161.8,2400,ST,8,300.0,2400
2025-05-13,165.0,165.0,165.0,165.0,2400,ST,8,300.0,2400
2025-05-14,168.3,168.3,168.0,168.0,1500,ST,5,300.0,1500
2025-05-15,169.0,171.35,169.0,171.35,2700,ST,7,385.71,2700
2025-05-16,174.75,174.75,174.75,174.75,2100,ST,6,350.0,2100
2025-05-19,178.2,178.2,178.2,178.2,900,ST,2,450.0,900
2025-05-20,181.75,181.75,181.7,181.7,3600,ST,12,300.0,3600
2025-05-21,178.1,178.2,178.1,178.2,900,ST,3,300.0,900
2025-05-22,174.65,174.65,174.65,174.65,300,ST,1,300.0,300
2025-05-23,171.15,171.15,171.15,171.15,300,ST,1,300.0,300
2025-05-26,162.6,162.6,162.6,162.6,3300,ST,10,330.0,3300
2025-05-27,154.5,154.5,154.5,154.5,1800,ST,6,300.0,1800
2025-05-28,146.8,146.8,146.8,146.8,4800,ST,14,342.86,4800
2025-05-29,139.5,139.5,139.5,139.5,9000,ST,23,391.3,9000
2025-05-30,137.0,146.45,134.2,146.45,28200,ST,88,320.45,27000
2025-06-02,139.15,139.15,139.15,139.15,7800,ST,19,410.53,7800
2025-06-03,132.2,132.2,132.2,132.2,13500,ST,38,355.26,13500
2025-06-04,131.0,134.65,127.4,130.75,24600,ST,75,328.0,22500
2025-06-05,133.0,135.75,130.0,132.35,12600,ST,39,323.08,11700
2025-06-06,133.05,134.45,130.1,133.55,10500,ST,26,403.85,9300
2025-06-09,135.95,136.0,130.0,131.6,5100,ST,17,300.0,4800
2025-06-10,131.6,134.65,130.05,134.0,3900,ST,13,300.0,3600
2025-06-11,132.05,135.0,130.0,135.0,6300,ST,21,300.0,5400
2025-06-12,135.0,135.0,130.0,131.0,6600,ST,22,300.0,6300
2025-06-13,130.0,130.0,127.3,130.0,2700,ST,9,300.0,2700
2025-06-16,130.0,136.5,127.0,136.5,7500,ST,24,312.5,7200
2025-06-17,139.8,143.3,139.8,143.3,13500,ST,43,313.95,13500
2025-06-18,150.45,150.45,150.45,150.45,15600,ST,40,390.0,15600
2025-06-19,155.95,156.6,142.95,146.65,20700,ST,64,323.44,20100
2025-06-20,146.65,146.65,139.35,139.35,12000,ST,38,315.79,12000
2025-06-23,137.0,137.0,132.5,136.85,6900,ST,22,313.64,6600
2025-06-24,132.8,138.3,132.0,138.3,5400,ST,18,300.0,5400
2025-06-25,133.05,137.0,133.0,133.4,8700,ST,27,322.22,8100
2025-06-26,133.4,138.2,127.15,137.95,4800,ST,16,300.0,4500
2025-06-27,138.95,141.0,136.4,141.0,2700,ST,9,300.0,2700
2025-06-30,140.0,140.0,135.25,136.0,4500,ST,13,346.15,4200
2025-07-01,138.75,141.0,137.0,139.9,5400,ST,18,300.0,5400
2025-07-02,135.0,136.5,133.0,135.3,6600,ST,21,314.29,6600
2025-07-03,131.9,137.55,131.9,137.55,1800,ST,6,300.0,1800
2025-07-04,137.55,139.8,132.4,132.4,3900,ST,12,325.0,3000
2025-07-07,132.55,139.0,131.5,139.0,9000,ST,29,310.34,8700
2025-07-08,141.2,143.45,134.0,143.2,12300,ST,36,341.67,10800
2025-07-09,143.4,143.4,141.0,142.0,1800,ST,6,300.0,1800
2025-07-10,142.0,142.0,135.1,137.15,3000,ST,10,300.0,2700
2025-07-11,141.5,141.5,134.0,139.75,2400,ST,8,300.0,1800
2025-07-14,133.05,137.75,133.05,135.95,3600,ST,12,300.0,3000
2025-07-15,140.0,140.0,136.0,139.75,4200,ST,12,350.0,4200
2025-07-16,140.0,141.0,137.65,137.7,1200,ST,4,300.0,1200
2025-07-17,137.4,138.75,134.2,136.0,5700,ST,18,316.67,5100
2025-07-18,136.0,139.45,134.1,136.0,2700,ST,9,300.0,2400
2025-07-21,133.85,138.75,133.0,134.5,5700,ST,19,300.0,4800
2025-07-22,133.15,136.4,133.15,134.0,1800,ST,6,300.0,1800
2025-07-23,134.0,134.0,131.5,133.95,3300,ST,11,300.0,3300
2025-07-24,134.95,137.25,134.0,137.25,5100,ST,17,300.0,5100
2025-07-25,134.0,140.0,133.3,133.3,3300,ST,11,300.0,2700
2025-07-28,132.0,136.0,132.0,136.0,5100,ST,16,318.75,4800
2025-07-29,135.95,136.0,132.65,135.1,2700,ST,9,300.0,2400
2025-07-30,130.5,133.0,130.5,133.0,3900,ST,13,300.0,3900
2025-07-31,130.45,134.0,128.6,128.75,9900,ST,30,330.0,7800
2025-08-01,128.75,131.55,128.0,131.0,2100,ST,7,300.0,1800
2025-08-04,131.0,131.95,129.0,131.45,3900,SM,13,300.0,3300
2025-08-05,131.45,133.9,129.05,131.55,3600,SM,12,300.0,3000
2025-08-06,130.35,130.35,127.3,128.95,8400,SM,27,311.11,7500
2025-08-07,128.0,129.9,125.1,125.9,5700,SM,18,316.67,5100
2025-08-08,125.0,126.85,125.0,125.2,4200,SM,14,300.0,3300
2025-08-11,125.0,126.8,125.0,126.8,1800,SM,6,300.0,1200
2025-08-12,126.8,126.8,122.0,122.75,6900,SM,23,300.0,5100
2025-08-13,122.75,124.75,122.75,124.25,1500,SM,5,300.0,1500
2025-08-14,125.9,125.9,121.1,121.1,1800,SM,5,360.0,1500
2025-08-18,122.3,122.3,116.75,118.2,6300,SM,17,370.59,6300
2025-08-19,116.75,116.85,113.95,115.85,22200,SM,64,346.88,15000
2025-08-20,119.0,127.4,119.0,127.4,8700,SM,27,322.22,8400
2025-08-21,136.0,136.0,126.0,126.6,5700,SM,19,300.0,4500
2025-08-22,128.9,128.9,124.5,127.0,2400,SM,6,400.0,2400
2025-08-25,128.0,128.1,128.0,128.05,2100,SM,6,350.0,2100
2025-08-28,131.5,132.55,128.0,132.05,6600,SM,22,300.0,6300
2025-08-29,132.5,132.5,125.9,126.7,5100,SM,17,300.0,4200
2025-09-01,127.7,127.7,123.4,123.4,1800,SM,6,300.0,1500
2025-09-02,124.0,124.0,124.0,124.0,1800,SM,4,450.0,1800
2025-09-03,132.6,132.6,122.25,131.4,4200,SM,12,350.0,3600
2025-09-04,125.5,127.5,125.5,127.5,2100,SM,7,300.0,1800
2025-09-05,130.9,130.9,126.0,128.15,6900,SM,7,985.71,600
2025-09-08,128.2,128.2,128.15,128.15,1500,SM,5,300.0,1500
2025-09-09,133.0,133.0,128.2,128.2,1800,SM,6,300.0,1500
2025-09-10,130.0,133.0,129.0,129.95,4200,SM,14,300.0,3900
2025-09-11,129.0,129.0,127.8,127.8,600,SM,2,300.0,600
2025-09-12,128.15,134.6,128.15,133.85,4500,SM,15,300.0,3600
2025-09-15,133.5,133.5,126.1,128.05,4500,SM,13,346.15,4200
2025-09-16,128.2,130.7,128.2,129.85,1800,SM,6,300.0,1500
2025-09-17,130.0,131.9,127.2,127.25,2400,SM,8,300.0,2400
2025-09-18,129.65,129.65,129.65,129.65,600,SM,1,600.0,600
2025-09-19,132.1,132.1,127.0,129.6,2700,SM,9,300.0,1800
2025-09-22,129.6,129.6,128.0,128.1,4200,SM,12,350.0,4200
2025-09-23,124.7,128.75,124.6,128.6,4500,SM,9,500.0,3900
2025-09-24,128.6,131.0,128.5,128.5,1800,SM,6,300.0,1500
2025-09-25,130.0,130.0,124.1,127.0,3000,SM,10,300.0,2400
2025-09-26,125.0,125.0,120.0,123.5,3300,SM,11,300.0,3000
2025-09-29,123.0,123.1,119.1,120.2,3600,SM,12,300.0,3600
2025-09-30,120.2,124.9,115.4,116.85,7200,SM,23,313.04,5100
2025-10-01,119.95,120.0,115.5,120.0,3300,SM,10,330.0,2100
2025-10-03,116.0,119.2,116.0,118.95,3900,SM,10,390.0,3000
2025-10-06,113.1,118.0,113.1,118.0,3300,SM,9,366.67,2400
2025-10-07,113.5,115.0,113.5,115.0,600,SM,2,300.0,600
2025-10-08,120.0,137.9,117.0,133.8,14700,SM,44,334.09,12900
2025-10-09,139.75,139.75,131.1,131.1,1800,SM,6,300.0,1500
2025-10-10,124.0,127.6,124.0,127.0,1800,SM,6,300.0,1200
2025-10-13,124.0,125.8,121.35,125.0,2700,SM,9,300.0,1800
2025-10-14,123.0,124.1,121.0,121.0,4500,SM,14,321.43,3300
2025-10-16,121.5,122.0,120.05,122.0,2400,SM,7,342.86,2100
2025-10-17,118.8,120.6,118.8,120.6,900,SM,2,450.0,900
