Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-02,27.49,27.49,25.0,26.62,6978,EQ,188.0,37.12,2357.0
2026-06-03,26.62,31.39,24.65,27.43,48812,EQ,314.0,155.45,43236.0
2026-06-04,28.85,29.73,26.0,26.86,66749,EQ,481.0,138.77,23928.0
2026-06-05,26.0,26.86,25.1,25.16,8357,EQ,151.0,55.34,6886.0
2026-06-08,26.0,26.99,25.16,26.39,2367,EQ,159.0,14.89,2092.0
2026-06-09,27.3,27.3,24.37,25.11,6712,EQ,116.0,57.86,4328.0
2026-06-10,26.0,26.95,25.0,25.47,344,EQ,23.0,14.96,278.0
2026-06-11,26.0,26.75,23.53,23.73,4687,EQ,56.0,83.7,4024.0
2026-06-12,24.6,25.97,23.2,25.77,1560,EQ,31.0,50.32,1398.0
2026-06-15,26.7,26.7,25.0,25.32,8077,EQ,76.0,106.28,3025.0
2026-06-16,26.2,26.2,25.3,25.54,255,EQ,22.0,11.59,175.0
2026-06-17,25.85,26.4,25.0,25.02,4529,EQ,55.0,82.35,2580.0
2026-06-18,25.9,26.75,25.3,25.52,4590,EQ,75.0,61.2,1758.0
2026-06-19,25.52,26.91,25.35,25.42,1311,EQ,34.0,38.56,924.0
2026-06-22,26.69,26.69,25.25,26.29,1403,EQ,20.0,70.15,1402.0
2026-06-23,26.29,26.29,25.5,25.51,427,EQ,16.0,26.69,236.0
2026-06-24,26.99,27.25,25.25,25.25,9849,EQ,89.0,110.66,4512.0
2026-06-25,25.25,25.83,25.1,25.25,365,EQ,11.0,33.18,364.0
2026-06-29,24.16,25.74,22.2,24.08,7198,EQ,89.0,80.88,5444.0
2026-06-30,24.56,24.88,23.12,23.7,870,EQ,28.0,31.07,646.0
2026-07-01,23.26,25.49,23.26,24.78,244,EQ,28,8.71,141
2026-07-02,25.5,26.45,24.21,25.59,2484,EQ,44,56.45,1569
2026-07-03,25.55,26.5,24.5,25.69,487,EQ,36,13.53,432
2026-07-06,26.99,26.99,24.03,24.8,537,EQ,22,24.41,288
2026-07-07,25.7,26.45,24.08,24.98,3481,EQ,84,41.44,2549
2026-07-08,25.9,26.44,24.2,25.04,2402,EQ,54,44.48,741
2026-07-09,25.89,25.89,24.26,25.45,575,EQ,24,23.96,445
2026-07-10,25.97,25.97,24.35,25.2,12234,EQ,51,239.88,7122
2026-07-13,24.0,25.89,24.0,25.07,1553,EQ,41,37.88,1286
2026-07-14,25.7,25.9,24.5,24.56,3651,EQ,45,81.13,2020
2026-07-15,25.4,25.8,23.72,24.34,4599,EQ,30,153.3,4473
2026-07-16,24.83,25.49,23.43,24.35,1818,EQ,36,50.5,1188
2026-07-17,24.55,24.66,24.0,24.53,15005,EQ,52,288.56,4575
2026-07-20,24.04,24.04,23.25,23.7,1801,EQ,28,64.32,1441
2026-07-21,23.26,24.47,23.26,23.52,1132,EQ,22,51.45,567
2026-07-22,23.85,26.7,23.85,24.59,17321,EQ,179,96.77,10626
2026-07-23,26.75,26.75,24.67,25.67,65442,EQ,327,200.13,22210
2026-07-24,25.9,25.9,24.02,24.52,6541,EQ,70,93.44,1932
2026-07-27,25.01,25.69,23.7,24.69,4890,EQ,97,50.41,1881
2026-07-28,25.0,25.2,24.2,24.2,2205,EQ,32,68.91,1192
2026-07-29,24.7,24.99,23.7,24.01,7024,EQ,30,234.13,6134
2026-07-30,24.0,24.0,23.41,23.71,214,EQ,9,23.78,125
2026-07-31,24.9,24.9,23.76,24.0,2179,EQ,48,45.4,1502
2026-08-03,24.17,25.7,24.17,24.33,5945,EQ,56,106.16,1976
2026-08-04,24.85,26.44,23.7,24.16,3491,EQ,124,28.15,1633
2026-08-05,24.16,25.9,24.16,25.26,5790,EQ,47,123.19,4307
2026-08-06,23.81,25.59,23.81,24.52,2548,EQ,34,74.94,2151
2026-08-07,25.01,25.5,24.75,25.09,870,EQ,56,15.54,797
2026-08-10,25.1,25.71,24.4,24.77,3015,EQ,62,48.63,2756
2026-08-11,24.66,25.49,24.11,24.55,658,EQ,32,20.56,447
2026-08-12,25.49,25.49,24.2,24.36,1426,EQ,25,57.04,1301
2026-08-13,24.37,25.2,23.7,24.1,1609,EQ,30,53.63,1500
2026-08-14,25.95,25.95,23.61,24.07,7196,EQ,72,99.94,2064
2026-08-17,23.65,24.99,23.65,24.5,4104,EQ,70,58.63,2933
2026-08-18,24.9,25.35,23.65,23.97,761,EQ,21,36.24,585
2026-08-19,23.61,25.18,23.6,24.37,2327,EQ,22,105.77,1766
2026-08-20,24.5,24.73,24.0,24.49,890,EQ,10,89.0,890
2026-08-21,23.6,25.97,23.6,24.05,1661,EQ,39,42.59,833
