Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2005-06-20,97.0,97.45,94.0,95.55,178986,,,
2005-06-21,95.5,99.35,94.35,97.0,217498,,,
2005-06-22,97.45,100.4,96.15,97.65,358636,,,
2005-06-23,99.0,99.0,95.75,96.0,124356,,,
2005-06-24,96.0,97.2,94.3,95.05,165330,,,
2005-06-27,95.5,97.3,95.15,95.85,147991,,,
2005-06-28,96.3,96.5,92.1,92.35,146863,,,
2005-06-29,93.3,93.95,92.1,92.75,83965,,,
2005-06-30,93.65,93.9,91.45,91.9,72065,,,
2005-07-01,91.5,96.2,91.5,94.9,255397,,,
2005-07-04,96.5,96.5,94.5,95.05,111576,,,
2005-07-05,95.75,101.0,95.05,99.3,843549,,,
2005-07-06,100.95,104.9,100.1,102.05,951003,,,
2005-07-07,102.95,104.9,99.8,100.45,629753,,,
2005-07-08,101.6,106.45,101.45,105.1,1017809,,,
2005-07-11,106.0,109.0,106.0,106.6,663873,,,
2005-07-12,106.8,107.9,103.5,105.9,418292,,,
2005-07-13,105.9,105.9,103.7,104.7,277485,,,
2005-07-14,105.45,110.85,104.0,108.65,1452678,,,
2005-07-15,110.3,112.4,109.25,109.8,942171,,,
2005-07-18,110.5,114.75,109.25,111.7,1029665,,,
2005-07-19,111.9,113.0,109.4,111.1,377677,,,
2005-07-20,111.0,118.5,110.8,114.45,1500700,,,
2005-07-21,115.9,118.35,112.35,113.3,1000202,,,
2005-07-22,113.8,116.5,113.1,115.1,631391,,,
2005-07-25,116.3,118.4,113.05,116.4,945640,,,
2005-07-26,121.0,123.8,117.65,119.45,1999489,,,
2005-07-27,120.4,120.5,116.55,117.9,329258,,,
2005-07-29,118.0,121.8,116.25,117.65,649430,,,
2005-08-01,125.0,125.0,110.15,119.4,347100,,,
2005-08-02,119.95,127.25,119.35,126.35,1805114,,,
2005-08-03,127.5,127.95,123.0,124.15,981482,,,
2005-08-04,128.0,130.4,126.0,128.15,1300142,,,
2005-08-05,128.6,133.65,126.05,132.2,1220905,,,
2005-08-08,132.6,133.45,128.1,129.3,599703,,,
2005-08-09,129.0,131.5,126.5,128.95,559925,,,
2005-08-10,129.45,136.5,129.45,134.9,765022,,,
2005-08-11,137.4,138.8,132.5,134.2,517701,,,
2005-08-12,136.05,141.75,134.7,136.75,1171658,,,
2005-08-16,137.75,142.5,137.0,140.15,707949,,,
2005-08-17,141.0,141.3,138.0,139.3,306030,,,
2005-08-18,133.0,140.85,133.0,136.3,253954,,,
2005-08-19,137.2,144.0,135.05,141.4,869207,,,
2005-08-22,142.3,145.75,140.05,141.6,585684,,,
2005-08-23,142.5,142.55,134.0,134.8,324050,,,
2005-08-24,135.7,135.7,131.0,133.55,300514,,,
2005-08-25,134.6,138.0,134.15,136.85,230389,,,
2005-08-26,138.25,140.9,137.75,138.65,168644,,,
2005-08-29,142.0,143.5,135.0,138.75,208880,,,
2005-08-30,140.7,143.65,139.5,140.4,308420,,,
2005-08-31,141.5,142.2,139.0,141.35,262955,,,
2005-09-01,142.0,147.0,140.1,143.8,612841,,,
2005-09-02,143.8,144.8,141.0,141.85,307923,,,
2005-09-05,143.5,145.0,138.5,140.2,211708,,,
2005-09-06,142.4,143.85,140.05,140.5,124469,,,
2005-09-08,140.95,145.85,140.55,142.0,274508,,,
2005-09-09,142.7,144.4,141.1,142.35,186147,,,
2005-09-12,143.05,151.95,142.0,149.7,996176,,,
2005-09-13,151.0,154.7,149.15,151.2,637109,,,
2005-09-14,151.9,152.9,144.1,146.7,313435,,,
2005-09-15,147.6,161.0,147.25,158.95,1318700,,,
2005-09-16,160.0,165.8,158.3,161.85,1032948,,,
2005-09-19,162.8,163.8,159.05,163.1,440806,,,
2005-09-20,162.0,195.75,158.1,195.5,5521381,,,
2005-09-21,205.0,205.7,170.3,189.95,6273462,,,
2005-09-22,186.4,187.0,159.5,163.2,1927223,,,
2005-09-23,166.9,174.75,160.55,169.55,1671433,,,
2005-09-26,171.9,196.7,170.5,190.35,5125245,,,
2005-09-27,190.5,197.85,182.35,188.55,3929231,,,
2005-09-28,189.8,196.45,187.05,188.8,2607772,,,
2005-09-29,186.0,192.4,182.2,183.6,1001093,,,
2005-09-30,184.25,185.0,170.2,178.0,1159909,,,
2005-10-03,179.3,187.4,179.0,185.1,1116207,,,
2005-10-04,186.25,190.0,183.2,184.45,850875,,,
2005-10-05,184.7,185.6,177.55,178.45,494311,,,
2005-10-06,175.0,184.45,170.25,182.65,1139203,,,
2005-10-07,181.0,186.4,177.5,178.5,712922,,,
2005-10-10,179.7,181.4,176.1,177.6,353387,,,
2005-10-11,178.1,179.95,173.0,176.4,379102,,,
2005-10-13,170.0,181.25,170.0,176.25,411616,,,
2005-10-14,177.25,177.9,169.25,170.15,299121,,,
2005-10-17,172.1,173.35,164.5,165.8,301687,,,
2005-10-18,167.2,172.35,166.1,167.55,473508,,,
2005-10-19,166.9,167.0,153.15,155.5,420872,,,
2005-10-20,158.6,165.0,140.5,146.3,799038,,,
2005-10-21,148.5,152.65,140.5,150.55,491223,,,
2005-10-24,153.0,156.95,148.5,149.9,524989,,,
2005-10-25,150.75,154.5,147.25,152.8,466591,,,
2005-10-26,152.0,159.45,151.25,157.15,1099251,,,
2005-10-27,157.05,162.9,154.25,159.55,849029,,,
2005-10-28,158.1,167.8,157.9,161.7,1228569,,,
2005-10-31,162.0,176.5,162.0,172.45,818951,,,
2005-11-01,176.0,179.9,172.0,174.15,243320,,,
2005-11-02,173.75,174.45,168.0,169.75,232500,,,
2005-11-07,170.0,178.75,169.5,174.4,459513,,,
2005-11-08,174.9,176.5,170.55,172.4,214914,,,
2005-11-09,174.0,174.4,166.0,166.75,293830,,,
2005-11-10,168.3,171.25,166.1,167.35,315581,,,
2005-11-11,168.0,174.0,168.0,171.25,365894,,,
2005-11-14,172.05,174.4,168.4,170.15,194025,,,
2005-11-16,169.0,173.9,168.75,170.8,312991,,,
2005-11-17,170.75,176.85,170.65,172.95,770014,,,
2005-11-18,174.0,174.75,168.35,169.85,179315,,,
2005-11-21,170.55,177.8,168.5,172.25,1230379,,,
2005-11-22,171.95,173.9,170.1,171.0,344723,,,
2005-11-23,172.4,174.5,170.3,171.5,297082,,,
2005-11-24,172.0,174.85,170.7,171.35,264100,,,
2005-11-25,173.3,173.3,168.5,170.75,188373,,,
2005-11-26,171.05,173.45,170.1,170.95,122010,,,
2005-11-28,172.2,183.5,171.95,181.2,1638659,,,
2005-11-29,182.5,184.0,177.1,179.25,1017096,,,
2005-11-30,174.0,183.45,173.0,174.15,675609,,,
2005-12-01,174.7,179.8,172.25,178.95,305304,,,
2005-12-02,179.5,180.9,174.2,175.3,197858,,,
2005-12-05,176.1,179.4,174.0,174.55,192550,,,
2005-12-06,175.5,179.3,174.0,175.35,316901,,,
2005-12-07,176.4,180.6,174.4,179.8,458415,,,
2005-12-08,182.0,183.4,176.65,178.65,477031,,,
2005-12-09,178.7,181.95,177.15,177.8,219108,,,
2005-12-12,179.1,182.4,178.0,178.3,246804,,,
2005-12-13,179.8,179.8,175.85,176.25,130456,,,
2005-12-14,177.8,179.0,174.8,177.2,150790,,,
2005-12-15,178.3,181.4,173.4,174.95,208889,,,
2005-12-16,175.9,176.5,172.2,173.65,136895,,,
2005-12-19,175.4,177.0,173.0,173.75,151433,,,
2005-12-20,174.05,176.5,172.0,172.6,135479,,,
2005-12-21,173.6,174.4,170.6,172.05,98748,,,
2005-12-22,173.0,178.75,171.55,174.45,466026,,,
2005-12-23,175.5,175.9,171.0,171.35,125864,,,
2005-12-26,172.0,172.0,167.0,167.85,129080,,,
2005-12-27,167.5,172.8,166.1,171.8,130848,,,
2005-12-28,172.75,174.0,167.5,168.4,124573,,,
2005-12-29,166.5,171.0,166.5,168.3,61204,,,
2005-12-30,168.5,172.7,168.5,169.4,137329,,,
2006-01-02,170.2,183.85,169.8,180.6,1372806,,,
2006-01-03,182.0,189.0,182.0,184.35,1060551,,,
2006-01-04,186.35,186.45,179.2,182.45,533512,,,
2006-01-05,180.0,184.0,178.1,178.8,207269,,,
2006-01-06,179.95,182.5,175.7,176.55,236491,,,
2006-01-09,177.95,182.0,176.1,179.65,278334,,,
2006-01-10,180.75,180.75,176.1,176.65,191877,,,
2006-01-12,175.15,179.0,173.1,173.85,130058,,,
2006-01-13,173.5,177.4,173.0,173.4,83141,,,
2006-01-16,172.0,175.25,170.0,170.55,92995,,,
2006-01-17,170.1,173.35,167.15,168.05,95715,,,
2006-01-18,169.5,169.5,158.2,163.45,388442,,,
2006-01-19,172.5,172.5,164.25,169.3,94948,,,
2006-01-20,170.0,173.0,169.15,171.25,99852,,,
2006-01-23,171.0,171.45,166.65,167.45,55911,,,
2006-01-24,169.6,171.2,167.4,168.0,39118,,,
2006-01-25,169.4,173.9,166.25,167.5,155128,,,
2006-01-27,167.5,179.25,167.5,174.3,761098,,,
2006-01-30,175.05,176.0,164.5,165.3,222799,,,
2006-01-31,162.5,167.9,162.0,163.1,198870,,,
2006-02-01,164.0,168.4,162.1,164.35,188324,,,
2006-02-02,165.85,165.85,160.0,161.6,190429,,,
2006-02-03,162.25,162.25,158.0,159.95,124273,,,
2006-02-06,160.05,161.8,151.2,154.45,153053,,,
2006-02-07,156.0,168.0,152.0,164.8,653003,,,
2006-02-08,166.0,166.8,160.0,162.1,161160,,,
2006-02-10,163.7,164.75,159.25,160.6,59343,,,
2006-02-13,161.75,164.5,160.7,162.95,77454,,,
2006-02-14,165.45,165.45,159.05,160.05,74534,,,
2006-02-15,162.0,164.0,158.1,159.8,137503,,,
2006-02-16,158.0,163.0,158.0,159.0,54260,,,
2006-02-17,159.3,162.35,155.75,157.05,85079,,,
2006-02-20,157.5,158.0,153.0,154.7,63406,,,
2006-02-21,155.0,159.9,155.0,156.3,62910,,,
2006-02-22,156.5,159.9,153.1,153.7,71428,,,
2006-02-23,155.75,155.8,150.5,151.7,53226,,,
2006-02-24,152.25,158.8,151.8,155.75,99861,,,
2006-02-27,157.0,159.0,155.7,156.3,90101,,,
2006-02-28,157.0,157.25,151.6,152.6,54776,,,
2006-03-01,153.2,155.0,152.65,153.8,33927,,,
2006-03-02,155.0,157.0,153.15,154.1,63117,,,
2006-03-03,155.3,160.0,154.1,158.75,122794,,,
2006-03-06,161.0,184.4,159.4,175.6,2367287,,,
2006-03-07,176.7,186.95,176.7,181.5,2024052,,,
2006-03-08,182.4,182.6,170.5,171.4,386685,,,
2006-03-09,172.55,173.4,165.5,171.95,240829,,,
2006-03-10,173.1,177.65,170.0,172.2,212894,,,
2006-03-13,173.45,176.4,170.05,172.35,147377,,,
2006-03-14,172.8,172.8,166.0,169.75,100209,,,
2006-03-16,170.8,173.1,168.0,170.1,110007,,,
2006-03-17,170.5,171.7,166.0,166.55,60456,,,
2006-03-20,166.9,169.8,165.5,166.45,74302,,,
2006-03-21,167.8,171.8,164.15,168.55,95777,,,
2006-03-22,168.05,170.4,161.75,162.7,83589,,,
2006-03-23,164.7,168.0,162.5,163.15,90475,,,
2006-03-24,164.7,166.6,163.05,164.75,75410,,,
2006-03-27,167.8,173.8,166.45,169.25,210229,,,
2006-03-28,170.05,174.4,166.6,171.6,223259,,,
2006-03-29,174.8,177.0,170.0,171.2,186022,,,
2006-03-30,172.1,179.0,168.75,170.1,291453,,,
2006-03-31,171.0,175.0,169.2,170.55,143743,,,
2006-04-03,172.0,182.4,171.8,177.7,417903,,,
2006-04-04,179.7,203.7,178.0,198.4,3033870,,,
2006-04-05,199.9,210.8,199.9,204.2,2341218,,,
2006-04-07,208.0,212.0,200.0,202.15,1145631,,,
2006-04-10,203.0,214.4,199.05,208.4,1202444,,,
2006-04-12,207.0,217.8,205.0,206.4,1097048,,,
2006-04-13,206.0,210.25,200.0,202.4,664760,,,
2006-04-17,203.5,211.9,203.5,207.0,542539,,,
2006-04-18,207.0,213.65,207.0,208.45,598430,,,
2006-04-19,209.9,218.65,207.5,216.45,1120691,,,
2006-04-20,217.75,223.0,211.55,215.3,982959,,,
2006-04-21,212.0,215.0,207.1,208.9,366333,,,
2006-04-24,210.0,224.0,208.5,216.6,1429687,,,
2006-04-25,214.0,220.25,209.15,211.1,357398,,,
2006-04-26,211.0,217.5,210.0,212.8,318757,,,
2006-04-27,213.8,216.9,210.3,211.8,374102,,,
2006-04-28,207.5,211.5,190.0,208.55,269357,,,
2006-04-29,209.9,215.0,209.9,213.8,93571,,,
2006-05-02,210.0,218.75,205.1,216.05,299866,,,
2006-05-03,217.0,237.4,217.0,227.65,1810481,,,
2006-05-04,230.0,233.5,220.4,224.25,683652,,,
2006-05-05,226.0,237.0,224.6,230.55,1049263,,,
2006-05-08,230.0,240.9,230.0,233.65,817901,,,
2006-05-09,236.9,242.9,227.85,229.15,925608,,,
2006-05-10,230.9,231.9,225.0,226.3,313183,,,
2006-05-11,228.0,230.0,220.1,227.05,281119,,,
2006-05-12,227.05,227.8,221.0,222.6,147645,,,
2006-05-15,222.05,222.05,208.0,209.3,221017,,,
2006-05-16,207.2,213.45,191.5,202.0,374142,,,
2006-05-17,202.0,210.0,199.5,201.4,319266,,,
2006-05-18,200.0,202.0,183.0,186.65,312868,,,
2006-05-19,191.0,200.0,168.5,172.0,217678,,,
2006-05-22,162.0,177.5,155.1,168.0,319999,,,
2006-05-23,169.0,201.5,161.35,172.0,210550,,,
2006-05-24,174.0,178.8,157.5,160.5,351819,,,
2006-05-25,160.15,167.0,153.0,160.1,196654,,,
2006-05-26,163.5,175.0,163.5,172.8,254073,,,
2006-05-29,200.0,200.0,166.3,174.35,173026,,,
2006-05-30,176.3,176.3,171.0,173.35,138999,,,
2006-05-31,166.3,169.0,159.1,161.45,187719,,,
2006-06-01,162.5,167.0,155.0,156.05,92098,,,
2006-06-02,158.1,161.0,147.1,158.15,228409,,,
2006-06-05,159.0,164.0,149.9,150.9,120866,,,
2006-06-06,146.05,152.95,144.4,150.1,134496,,,
2006-06-07,151.5,155.7,135.0,139.8,277579,,,
2006-06-08,140.0,149.95,128.3,144.9,370383,,,
2006-06-09,152.95,162.0,135.3,159.6,416554,,,
2006-06-12,160.0,161.6,148.6,160.25,135260,,,
2006-06-13,160.0,160.0,141.1,147.0,182415,,,
2006-06-14,147.0,157.0,140.0,148.55,207694,,,
2006-06-15,152.0,157.85,149.5,156.45,178045,,,
2006-06-16,159.0,166.85,153.6,156.8,226157,,,
2006-06-19,156.0,167.25,153.1,165.45,164852,,,
2006-06-20,156.0,175.45,156.0,168.0,206919,,,
2006-06-21,168.5,179.5,168.5,169.8,99025,,,
2006-06-22,169.0,175.0,166.6,168.05,82555,,,
2006-06-23,164.0,172.0,162.0,169.75,75457,,,
2006-06-25,168.0,171.0,166.0,167.0,10479,,,
2006-06-26,166.0,173.5,162.0,164.1,70907,,,
2006-06-27,166.0,166.0,157.0,163.6,54235,,,
2006-06-28,156.5,168.3,156.5,166.3,75556,,,
2006-06-29,167.5,169.9,163.1,165.8,44471,,,
2006-06-30,169.9,173.0,168.0,170.35,62317,,,
2006-07-03,171.95,171.95,168.2,170.1,26190,,,
2006-07-04,173.95,175.1,165.2,167.9,101699,,,
2006-07-05,167.95,170.0,166.2,167.4,30465,,,
2006-07-06,162.1,169.25,156.0,165.45,52321,,,
2006-07-07,167.85,172.5,166.3,168.4,84823,,,
2006-07-10,167.4,174.4,167.4,170.35,84875,,,
2006-07-11,170.35,174.9,168.2,171.45,121424,,,
2006-07-12,168.25,170.5,162.35,169.55,61539,,,
2006-07-13,168.0,169.0,167.4,168.0,35792,,,
2006-07-14,163.1,169.0,161.85,168.25,47729,,,
2006-07-17,169.75,169.8,165.05,166.65,30643,,,
2006-07-18,165.2,166.9,160.5,162.8,73749,,,
2006-07-19,168.0,170.8,163.5,165.75,103659,,,
2006-07-20,167.95,169.9,164.0,167.35,76067,,,
2006-07-21,166.0,167.0,161.0,163.45,30701,,,
2006-07-24,162.0,165.5,160.1,164.5,40618,,,
2006-07-25,167.0,169.1,164.3,167.75,68602,,,
2006-07-26,168.9,176.4,163.2,171.8,626212,,,
2006-07-27,172.5,173.9,166.0,166.95,185491,,,
2006-07-28,168.0,171.2,163.55,166.8,131262,,,
2006-07-31,168.85,169.9,161.8,163.1,52388,,,
2006-08-01,164.2,168.45,160.15,167.0,82272,,,
2006-08-02,167.9,173.0,165.3,170.05,262929,,,
2006-08-03,174.0,174.0,168.0,168.95,55083,,,
2006-08-04,170.0,171.0,165.1,166.9,71240,,,
2006-08-07,164.2,171.5,164.2,170.15,95664,,,
2006-08-08,174.0,174.0,168.5,169.9,127992,,,
2006-08-09,170.3,174.35,168.9,172.6,156971,,,
2006-08-10,173.5,174.4,169.65,170.35,107675,,,
2006-08-11,173.9,192.3,172.0,187.15,751176,,,
2006-08-14,189.7,191.0,182.2,184.0,327154,,,
2006-08-16,185.95,187.0,180.0,180.8,108100,,,
2006-08-17,181.5,187.4,179.1,181.05,157928,,,
2006-08-18,182.0,183.25,177.0,178.0,74774,,,
2006-08-21,178.5,183.9,177.0,182.75,94862,,,
2006-08-22,186.9,189.9,184.4,185.65,195365,,,
2006-08-23,185.8,187.5,179.25,181.3,73495,,,
2006-08-24,176.0,181.3,176.0,179.7,74669,,,
2006-08-25,180.0,183.9,175.0,177.15,66540,,,
2006-08-28,172.0,184.5,172.0,180.3,83685,,,
2006-08-29,181.6,182.0,178.25,178.95,39790,,,
2006-08-30,178.5,180.4,174.1,174.75,90918,,,
2006-08-31,177.6,177.6,168.2,170.0,182863,,,
2006-09-01,171.1,173.0,169.0,169.6,53223,,,
2006-09-04,171.95,178.5,170.55,175.65,103537,,,
2006-09-05,177.8,178.0,172.0,174.2,55586,,,
2006-09-06,175.9,181.9,173.4,179.85,134911,,,
2006-09-07,175.05,187.2,175.05,184.2,362320,,,
2006-09-08,190.0,194.0,187.0,189.65,549009,,,
2006-09-11,190.4,191.4,184.5,185.65,261378,,,
2006-09-12,185.65,189.0,183.05,185.9,87308,,,
2006-09-13,184.0,191.0,184.0,187.15,112108,,,
2006-09-14,180.1,193.0,180.1,190.35,93022,,,
2006-09-15,190.0,190.0,185.5,186.5,46497,,,
2006-09-18,186.5,189.5,185.75,186.3,62703,,,
2006-09-19,189.7,189.7,183.25,183.9,50768,,,
2006-09-20,183.25,184.0,180.65,182.15,39177,,,
2006-09-21,183.5,186.5,183.5,184.6,82619,,,
2006-09-22,183.55,185.0,182.5,182.85,22041,,,
2006-09-25,177.25,184.5,177.25,181.0,48008,,,
2006-09-26,182.05,185.0,178.0,178.4,246572,,,
2006-09-27,180.0,181.95,176.0,177.5,37269,,,
2006-09-28,178.95,178.95,176.05,177.55,21157,,,
2006-09-29,177.9,183.95,176.5,181.5,34396,,,
2006-10-03,181.5,183.8,178.5,179.15,23650,,,
2006-10-04,179.1,181.0,174.25,175.05,40304,,,
2006-10-05,175.0,178.95,173.6,174.2,50701,,,
2006-10-06,177.0,183.95,175.0,182.45,202181,,,
2006-10-09,183.0,193.4,179.0,186.6,209237,,,
2006-10-10,188.0,188.7,181.15,181.8,51563,,,
2006-10-11,184.45,184.5,177.5,178.2,52719,,,
2006-10-12,177.05,181.5,177.0,180.15,50324,,,
2006-10-13,182.9,182.9,177.55,178.75,45131,,,
2006-10-16,179.7,180.1,178.0,178.3,27974,,,
2006-10-17,183.4,183.4,176.0,179.55,56367,,,
2006-10-18,177.5,180.8,177.4,179.15,21219,,,
2006-10-19,180.0,181.0,176.25,177.15,25911,,,
2006-10-20,177.5,185.0,177.5,182.5,84833,,,
2006-10-21,183.9,186.0,183.0,183.5,15235,,,
2006-10-23,183.45,183.45,180.05,182.4,18948,,,
2006-10-26,182.0,193.7,182.0,189.25,278497,,,
2006-10-27,190.3,191.3,184.25,188.5,133203,,,
2006-10-30,187.0,198.0,183.5,189.7,223536,,,
2006-10-31,190.8,192.0,182.5,184.35,123886,,,
2006-11-01,180.2,184.95,179.0,180.0,59656,,,
2006-11-02,180.1,184.5,177.2,178.2,64063,,,
2006-11-03,180.5,181.9,173.0,174.05,120383,,,
2006-11-06,174.0,178.85,171.5,172.9,119664,,,
2006-11-07,175.6,175.6,172.75,173.15,123320,,,
2006-11-08,173.6,174.85,168.5,169.55,60518,,,
2006-11-09,170.5,172.5,169.0,169.75,51744,,,
2006-11-10,172.0,172.0,167.0,168.3,42060,,,
2006-11-13,169.7,174.6,169.0,172.8,98598,,,
2006-11-14,174.7,174.9,168.0,168.4,52290,,,
2006-11-15,172.0,172.8,166.8,167.6,54264,,,
2006-11-16,168.75,169.0,167.0,167.55,77372,,,
2006-11-17,168.0,168.0,164.3,165.65,46753,,,
2006-11-20,164.65,169.0,160.0,166.05,64720,,,
2006-11-21,168.5,174.9,166.0,171.3,113651,,,
2006-11-22,169.25,176.0,169.25,174.2,58506,,,
2006-11-23,175.0,175.45,171.25,173.7,48729,,,
2006-11-24,173.85,174.85,172.15,174.0,31804,,,
2006-11-27,173.0,179.5,171.0,178.0,93822,,,
2006-11-28,178.2,178.2,173.0,174.8,28803,,,
2006-11-29,175.1,186.25,175.1,178.65,286411,,,
2006-11-30,180.5,181.75,177.75,180.0,66821,,,
2006-12-01,180.0,182.8,178.6,179.75,73344,,,
2006-12-04,180.0,184.9,179.55,184.0,94074,,,
2006-12-05,180.6,186.0,180.6,182.45,68061,,,
2006-12-06,181.1,186.0,176.5,183.8,180575,,,
2006-12-07,184.5,184.5,177.1,178.05,23674,,,
2006-12-08,181.0,181.0,175.0,175.65,19844,,,
2006-12-11,178.8,178.8,167.5,168.7,38689,,,
2006-12-12,169.0,170.8,160.7,162.55,47730,,,
2006-12-13,162.5,163.95,157.0,159.45,62887,,,
2006-12-14,164.0,164.0,161.5,163.25,32581,,,
2006-12-15,165.0,168.9,164.6,165.45,22195,,,
2006-12-18,168.6,168.6,163.1,163.7,30871,,,
2006-12-19,162.4,164.95,160.25,161.85,12236,,,
2006-12-20,161.1,166.9,161.1,165.2,34572,,,
2006-12-21,164.0,165.0,160.5,161.45,12031,,,
2006-12-22,161.1,164.4,161.0,163.6,19894,,,
2006-12-26,170.0,170.0,164.05,165.05,15568,,,
2006-12-27,165.25,167.0,164.0,164.75,18329,,,
2006-12-28,164.0,167.9,163.0,166.35,20918,,,
2006-12-29,167.0,171.0,165.25,166.35,47257,,,
2007-01-02,167.95,169.9,165.75,167.5,20353,,,
2007-01-03,169.9,175.0,167.3,172.3,84928,,,
2007-01-04,174.0,176.95,173.0,173.4,76835,,,
2007-01-05,173.5,174.5,168.5,169.05,22769,,,
2007-01-08,170.0,171.8,165.0,166.45,17818,,,
2007-01-09,167.75,172.45,166.1,169.85,32612,,,
2007-01-10,168.9,170.5,165.1,165.85,37641,,,
2007-01-11,164.2,170.0,163.5,168.35,25801,,,
2007-01-12,169.75,172.5,168.1,169.4,46125,,,
2007-01-15,168.5,169.9,166.1,167.35,24876,,,
2007-01-16,170.9,170.9,166.5,167.6,84567,,,
2007-01-17,169.0,170.75,166.25,167.2,56433,,,
2007-01-18,169.3,172.0,165.0,165.55,78803,,,
2007-01-19,162.6,162.6,152.4,157.5,256402,,,
2007-01-22,142.65,160.0,142.65,156.75,91269,,,
2007-01-23,157.65,157.65,155.5,155.95,27409,,,
2007-01-24,157.0,163.0,156.1,160.75,130463,,,
2007-01-25,163.0,165.5,161.35,162.45,131015,,,
2007-01-29,162.2,164.5,157.3,158.15,13608,,,
2007-01-31,161.2,162.0,155.5,157.35,28785,,,
2007-02-01,160.0,161.5,155.15,159.9,50923,,,
2007-02-02,161.05,161.05,158.2,159.95,125368,,,
