Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-02-20,114.99,117.1,114.99,116.92,2709,BE,72.0,37.62,2709.0
2025-02-21,116.9,119.9,114.1,116.62,1615,BE,61.0,26.48,1615.0
2025-02-24,116.62,116.62,112.0,114.76,1311,BE,37.0,35.43,1311.0
2025-02-25,115.0,120.4,113.0,116.43,14295,BE,94.0,152.07,14295.0
2025-02-27,122.14,122.14,112.0,112.73,11023,BE,93.0,118.53,11023.0
2025-02-28,117.49,117.49,107.09,109.19,5441,BE,81.0,67.17,5441.0
2025-03-03,109.19,111.99,103.73,104.41,7706,BE,94.0,81.98,7706.0
2025-03-04,108.4,108.4,103.0,106.68,5029,BE,81.0,62.09,5029.0
2025-03-05,108.95,112.01,104.5,111.38,17255,BE,166.0,103.95,17255.0
2025-03-06,116.9,116.94,113.0,116.94,8160,BE,178.0,45.84,8160.0
2025-03-07,120.89,121.5,116.94,117.8,11442,BE,106.0,107.94,11442.0
2025-03-10,118.0,121.49,117.0,118.53,24517,BE,240.0,102.15,24517.0
2025-03-11,121.0,121.0,116.25,117.36,7299,BE,107.0,68.21,7299.0
2025-03-12,123.22,123.22,116.95,117.89,7687,BE,122.0,63.01,7687.0
2025-03-13,121.99,121.99,117.05,119.9,5354,BE,90.0,59.49,5354.0
2025-03-17,119.9,121.0,116.3,120.21,6109,BE,137.0,44.59,6109.0
2025-03-18,114.19,122.95,114.19,121.83,13928,BE,177.0,78.69,13928.0
2025-03-19,123.25,123.25,119.0,120.17,14653,BE,146.0,100.36,14653.0
2025-03-20,123.0,123.0,119.5,120.75,2704,BE,76.0,35.58,2704.0
2025-03-21,122.95,122.95,118.4,119.29,34143,BE,109.0,313.24,34143.0
2025-03-24,123.0,123.0,116.28,119.29,9755,BE,72.0,135.49,9755.0
2025-03-25,122.34,122.34,116.07,117.72,8541,BE,94.0,90.86,8541.0
2025-03-26,118.0,121.5,116.01,120.01,57421,BE,147.0,390.62,57421.0
2025-03-27,120.0,122.4,114.01,114.03,11245,BE,96.0,117.14,11245.0
2025-03-28,115.1,118.65,108.32,113.8,6323,BE,56.0,112.91,6323.0
2025-04-01,110.06,113.8,108.55,110.64,10785,BE,88.0,122.56,10785.0
2025-04-02,114.92,114.92,109.35,112.0,4106,BE,55.0,74.65,4106.0
2025-04-03,115.99,115.99,111.41,115.35,1015,BE,24.0,42.29,1015.0
2025-04-04,114.2,115.5,111.0,115.07,10032,BE,61.0,164.46,10032.0
2025-04-07,109.32,114.9,109.31,109.5,7167,BE,102.0,70.26,7167.0
2025-04-08,109.5,113.0,109.5,111.26,627,BE,29.0,21.62,627.0
2025-04-09,113.98,113.98,107.0,113.11,2291,BE,36.0,63.64,2291.0
2025-04-11,117.89,117.89,110.02,113.77,2146,BE,45.0,47.69,2146.0
2025-04-15,110.1,118.7,110.1,117.59,1597,BE,35.0,45.63,1597.0
2025-04-16,118.33,120.0,117.74,117.76,4325,BE,57.0,75.88,4325.0
2025-04-17,121.5,121.5,116.25,117.1,3401,BE,53.0,64.17,3401.0
2025-04-21,120.0,120.0,115.25,117.9,2723,BE,44.0,61.89,2723.0
2025-04-22,118.99,118.99,116.1,117.0,987,BE,25.0,39.48,987.0
2025-04-23,119.98,119.98,114.0,117.77,3571,BE,49.0,72.88,3571.0
2025-04-24,119.25,119.25,113.0,118.4,10715,BE,29.0,369.48,10715.0
2025-04-25,118.4,118.4,112.65,114.47,1088,BE,37.0,29.41,1088.0
2025-04-28,114.94,116.8,114.47,114.49,1801,BE,30.0,60.03,1801.0
2025-04-29,114.5,117.01,114.0,114.2,2928,BE,39.0,75.08,2928.0
2025-04-30,115.0,117.5,112.15,116.31,2672,BE,30.0,89.07,2672.0
2025-05-02,116.31,117.5,113.0,117.5,3533,BE,26.0,135.88,3533.0
2025-05-05,119.98,119.98,113.5,115.0,3568,BE,46.0,77.57,3568.0
2025-05-06,118.95,118.95,113.5,113.56,5205,BE,44.0,118.3,5205.0
2025-05-07,114.99,116.8,112.0,115.63,6328,BE,54.0,117.19,6328.0
2025-05-08,118.99,118.99,112.77,114.59,33554,BE,90.0,372.82,33554.0
2025-05-09,119.99,119.99,113.0,114.48,8449,BE,46.0,183.67,8449.0
2025-05-12,118.88,118.88,114.0,114.74,6049,BE,73.0,82.86,6049.0
2025-05-13,115.0,118.89,110.55,116.43,6567,BE,61.0,107.66,6567.0
2025-05-14,118.35,118.35,114.26,116.65,4657,BE,39.0,119.41,4657.0
2025-05-15,120.55,120.55,114.0,114.37,6376,BE,43.0,148.28,6376.0
2025-05-16,114.37,115.55,111.55,114.06,14444,BE,94.0,153.66,14444.0
2025-05-19,115.2,116.0,113.08,114.1,5490,BE,63.0,87.14,5490.0
2025-05-20,119.8,119.8,117.13,118.57,37713,BE,169.0,223.15,37713.0
2025-05-21,118.4,118.4,112.65,115.77,21969,BE,76.0,289.07,21969.0
2025-05-22,116.34,116.34,114.0,115.3,15254,BE,26.0,586.69,15254.0
2025-05-23,115.3,115.3,113.8,114.98,8801,BE,42.0,209.55,8801.0
2025-05-26,114.94,115.0,112.31,112.99,21112,BE,56.0,377.0,21112.0
2025-05-27,114.64,114.64,112.7,114.24,22915,BE,60.0,381.92,22915.0
2025-05-28,114.0,114.0,110.0,111.63,24187,BE,141.0,171.54,24187.0
2025-05-29,111.79,111.79,107.5,108.57,36906,BE,163.0,226.42,36906.0
2025-05-30,108.6,109.95,103.14,107.77,16925,BE,118.0,143.43,16925.0
2025-06-02,105.05,112.0,103.5,104.28,38462,BE,155.0,248.14,38462.0
2025-06-03,108.74,108.74,103.2,103.68,16199,BE,91.0,178.01,16199.0
2025-06-04,103.17,103.5,102.0,102.99,19402,BE,88.0,220.48,19402.0
2025-06-05,104.0,105.6,102.5,102.92,21265,BE,120.0,177.21,21265.0
2025-06-06,104.89,104.89,100.0,102.98,26117,BE,108.0,241.82,26117.0
2025-06-09,105.98,105.98,100.57,101.48,8656,BE,74.0,116.97,8656.0
2025-06-10,102.99,103.0,101.2,101.44,24638,BE,95.0,259.35,24638.0
2025-06-11,101.03,101.03,100.0,100.11,25943,BE,162.0,160.14,25943.0
2025-06-12,103.9,103.9,99.65,99.99,23476,BE,173.0,135.7,23476.0
2025-06-13,99.9,102.0,98.26,100.0,33014,BE,301.0,109.68,33014.0
2025-06-16,100.0,100.0,99.3,99.97,2709,BE,35.0,77.4,2709.0
2025-06-17,99.97,100.0,99.3,99.53,4884,BE,54.0,90.44,4884.0
2025-06-18,99.53,103.5,97.04,99.32,3883,BE,57.0,68.12,3883.0
2025-06-19,100.15,101.2,96.54,97.92,52951,BE,147.0,360.21,52951.0
2025-06-20,99.95,100.0,96.7,97.2,15905,BE,98.0,162.3,15905.0
2025-06-23,97.2,98.09,95.0,95.98,65872,BE,104.0,633.38,65872.0
2025-06-24,99.44,99.99,95.0,96.0,6660,BE,83.0,80.24,6660.0
2025-06-25,96.1,99.4,93.05,96.81,25240,BE,247.0,102.19,25240.0
2025-06-26,98.8,98.8,95.0,95.52,22089,BE,74.0,298.5,22089.0
2025-06-27,100.28,100.29,96.01,100.1,52778,BE,207.0,254.97,52778.0
2025-06-30,100.1,105.1,98.01,99.49,8664,BE,113.0,76.67,8664.0
2025-07-01,99.49,102.97,97.0,98.36,15517,BE,101.0,153.63,15517.0
2025-07-02,100.0,102.4,96.0,99.97,10153,BE,98.0,103.6,10153.0
2025-07-03,100.46,102.0,96.6,97.62,7489,BE,89.0,84.15,7489.0
2025-07-04,100.5,102.5,97.62,100.75,32274,BE,105.0,307.37,32274.0
2025-07-07,96.31,105.78,96.31,99.49,84224,BE,145.0,580.86,84224.0
2025-07-08,97.21,101.89,97.0,97.44,15280,BE,121.0,126.28,15280.0
2025-07-09,98.0,101.0,97.0,97.32,72686,BE,231.0,314.66,72686.0
2025-07-10,97.05,99.98,97.0,97.47,14457,BE,124.0,116.59,14457.0
2025-07-11,97.47,100.89,97.0,97.2,36077,BE,232.0,155.5,36077.0
2025-07-14,97.21,100.99,97.0,99.28,12551,BE,60.0,209.18,12551.0
2025-07-15,97.29,104.24,97.29,104.24,25804,BE,124.0,208.1,25804.0
2025-07-16,105.0,108.85,104.85,106.69,35127,BE,349.0,100.65,35127.0
2025-07-17,111.69,111.69,106.8,106.93,28561,BE,323.0,88.42,28561.0
2025-07-18,110.41,110.41,106.9,107.49,24015,BE,99.0,242.58,24015.0
2025-07-21,107.01,110.49,107.01,107.39,7424,BE,63.0,117.84,7424.0
2025-07-22,111.99,111.99,108.0,109.07,23614,BE,67.0,352.45,23614.0
2025-07-23,109.07,111.5,108.9,109.9,6162,BE,53.0,116.26,6162.0
2025-07-24,112.59,112.59,109.11,110.42,10885,BE,72.0,151.18,10885.0
2025-07-25,111.9,111.9,105.2,105.23,12522,BE,108.0,115.94,12522.0
2025-07-28,106.0,107.98,105.7,106.85,1694,BE,35.0,48.4,1694.0
2025-07-29,108.0,110.2,106.11,108.81,2083,BE,37.0,56.3,2083.0
2025-07-30,109.35,109.35,104.0,104.36,3009,BE,40.0,75.22,3009.0
2025-07-31,104.36,107.89,101.1,105.81,1987,BE,39.0,50.95,1987.0
2025-08-01,105.81,108.83,101.61,104.84,63335,BE,72.0,879.65,63335.0
2025-08-04,105.0,109.48,105.0,105.33,426,BE,31.0,13.74,426.0
2025-08-05,109.9,109.9,105.2,107.87,1628,BE,42.0,38.76,1628.0
2025-08-06,106.06,112.4,105.01,106.02,5889,BE,65.0,90.6,5889.0
2025-08-07,106.02,109.5,105.91,106.88,18215,BE,42.0,433.69,18215.0
2025-08-08,105.51,109.97,101.53,102.54,9635,BE,102.0,94.46,9635.0
2025-08-11,107.25,107.25,102.0,106.49,23099,BE,73.0,316.42,23099.0
2025-08-12,106.01,107.9,106.01,106.65,1642,BE,40.0,41.05,1642.0
2025-08-13,109.95,109.95,104.0,104.6,8965,BE,40.0,224.12,8965.0
2025-08-14,104.08,109.8,104.08,104.97,316,BE,21.0,15.05,316.0
2025-08-18,108.9,108.9,103.0,105.2,4374,BE,40.0,109.35,4374.0
2025-08-19,107.0,110.46,103.0,110.46,21549,BE,103.0,209.21,21549.0
2025-08-20,111.01,115.98,110.95,115.5,45741,BE,182.0,251.32,45741.0
2025-08-21,118.8,119.75,114.8,118.85,20824,BE,641.0,32.49,20824.0
2025-08-22,119.99,121.0,117.0,118.0,14043,BE,317.0,44.3,14043.0
2025-08-25,118.0,120.1,115.05,117.72,14986,BE,116.0,129.19,14986.0
2025-08-26,120.88,120.88,115.05,116.85,18529,BE,89.0,208.19,18529.0
2025-08-28,119.8,120.0,115.05,115.16,5437,BE,55.0,98.85,5437.0
2025-08-29,116.99,118.89,115.0,117.06,9939,BE,120.0,82.82,9939.0
2025-09-01,119.85,119.85,115.0,116.54,5253,BE,80.0,65.66,5253.0
2025-09-02,121.65,121.65,117.0,117.37,2909,BE,42.0,69.26,2909.0
2025-09-03,119.49,119.49,116.0,117.36,8239,BE,92.0,89.55,8239.0
2025-09-04,119.99,119.99,113.12,115.82,3486,BE,40.0,87.15,3486.0
2025-09-05,119.4,119.4,115.01,115.99,580,BE,21.0,27.62,580.0
2025-09-08,118.99,119.0,114.8,115.12,5293,BE,48.0,110.27,5293.0
2025-09-09,116.0,118.85,114.7,117.54,9823,BE,66.0,148.83,9823.0
2025-09-10,118.4,119.98,113.55,116.86,13827,BE,97.0,142.55,13827.0
2025-09-11,117.44,118.75,117.44,117.9,7053,BE,55.0,128.24,7053.0
2025-09-12,117.74,117.74,115.91,116.01,6407,BE,49.0,130.76,6407.0
2025-09-15,118.7,118.7,114.95,115.72,18659,BE,110.0,169.63,18659.0
2025-09-16,117.49,117.49,114.21,115.04,10574,BE,54.0,195.81,10574.0
2025-09-17,119.44,119.98,111.55,119.0,43982,BE,124.0,354.69,43982.0
2025-09-18,119.98,124.6,117.0,122.33,49765,BE,505.0,98.54,49765.0
2025-09-19,124.95,124.95,116.21,119.46,41005,BE,84.0,488.15,41005.0
2025-09-22,119.46,124.8,117.0,118.93,5621,BE,66.0,85.17,5621.0
2025-09-23,121.89,122.56,118.5,120.0,24407,BE,98.0,249.05,24407.0
2025-09-24,119.1,123.99,118.05,119.87,8868,BE,74.0,119.84,8868.0
2025-09-25,123.89,123.89,117.4,120.32,14987,BE,86.0,174.27,14987.0
2025-09-26,117.31,124.0,117.17,119.82,3086,BE,34.0,90.76,3086.0
2025-09-29,116.5,121.99,116.5,118.0,16960,BE,49.0,346.12,16960.0
2025-09-30,122.0,122.0,118.0,119.4,7709,BE,46.0,167.59,7709.0
2025-10-01,122.0,125.35,118.01,119.23,9906,BE,65.0,152.4,9906.0
2025-10-03,122.99,122.99,118.0,118.93,8893,BE,58.0,153.33,8893.0
2025-10-06,123.89,123.89,116.4,119.88,20341,BE,140.0,145.29,20341.0
2025-10-07,120.0,121.98,119.8,121.0,9008,BE,45.0,200.18,9008.0
2025-10-08,120.0,122.49,119.9,122.32,30958,BE,139.0,222.72,30958.0
2025-10-09,125.0,127.0,120.0,126.73,74762,BE,513.0,145.73,74762.0
2025-10-10,128.0,128.0,122.6,126.7,20905,BE,147.0,142.21,20905.0
2025-10-13,128.6,128.6,124.0,126.28,32565,BE,141.0,230.96,32565.0
2025-10-14,128.6,128.6,125.0,125.89,2295,BE,59.0,38.9,2295.0
2025-10-15,128.5,128.8,121.0,125.15,38178,BE,183.0,208.62,38178.0
2025-10-16,127.0,127.0,120.55,122.77,37217,BE,146.0,254.91,37217.0
2025-10-17,124.79,128.0,117.55,127.21,75391,BE,175.0,430.81,75391.0
2025-10-20,129.0,130.95,127.21,128.54,81750,BE,170.0,480.88,81750.0
2025-10-21,133.79,134.45,123.05,127.38,52085,BE,193.0,269.87,52085.0
2025-10-23,133.49,133.49,127.0,128.66,14700,BE,114.0,128.95,14700.0
