Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-08-30,165.55,170.0,163.5,169.65,194566,EQ,,,
2018-08-31,169.35,173.95,166.25,169.55,184043,EQ,,,
2018-09-03,170.0,177.0,168.25,170.25,249204,EQ,,,
2018-09-04,171.25,172.9,166.65,168.05,698303,EQ,,,
2018-09-05,166.6,167.95,160.05,162.85,139660,EQ,,,
2018-09-06,164.0,165.95,161.25,163.65,48193,EQ,,,
2018-09-07,165.5,169.3,160.55,166.85,159231,EQ,,,
2018-09-10,165.0,166.6,160.05,161.2,109254,EQ,,,
2018-09-11,162.8,163.5,158.35,159.9,94218,EQ,,,
2018-09-12,159.35,161.0,155.0,155.75,91946,EQ,,,
2018-09-14,156.75,164.3,156.75,160.1,94975,EQ,,,
2018-09-17,157.1,160.95,155.05,158.6,236513,EQ,,,
2018-09-18,159.5,159.5,150.1,154.0,1265767,EQ,,,
2018-09-19,154.05,157.5,154.05,155.25,214384,EQ,,,
2018-09-21,155.5,156.9,134.65,149.65,257791,EQ,,,
2018-09-24,155.95,155.95,138.05,139.45,190025,EQ,,,
2018-09-25,136.2,146.85,135.8,139.35,97684,EQ,,,
2018-09-26,141.2,145.95,136.2,137.5,79389,EQ,,,
2018-09-27,137.2,138.85,133.35,135.0,145519,EQ,,,
2018-09-28,133.55,135.55,125.85,128.9,112800,EQ,,,
2018-10-01,129.0,132.1,120.05,122.2,743032,EQ,,,
2018-10-03,122.3,129.7,121.0,124.65,121185,EQ,,,
2018-10-04,124.0,125.0,120.05,122.7,69792,EQ,,,
2018-10-05,121.25,126.85,120.2,124.75,239906,EQ,,,
2018-10-08,122.3,126.1,112.4,117.35,182125,EQ,,,
2018-10-09,118.3,120.75,113.1,117.65,72096,EQ,,,
2018-10-10,119.95,131.2,119.4,126.75,149880,EQ,,,
2018-10-11,123.0,127.25,119.85,125.05,84410,EQ,,,
2018-10-12,126.85,130.95,126.0,127.1,87007,EQ,,,
2018-10-15,127.9,147.0,125.05,142.9,543382,EQ,,,
2018-10-16,141.05,141.05,135.15,136.15,108815,EQ,,,
2018-10-17,137.65,138.0,125.5,127.7,74553,EQ,,,
2018-10-19,123.0,127.2,122.0,126.35,136859,EQ,,,
2018-10-22,128.7,128.7,120.65,121.95,91410,EQ,,,
2018-10-23,118.65,122.95,116.0,117.05,66139,EQ,,,
2018-10-24,118.5,122.5,115.1,117.45,121804,EQ,,,
2018-10-25,116.0,121.2,115.45,119.7,165421,EQ,,,
2018-10-26,122.4,124.2,118.4,123.35,181179,EQ,,,
2018-10-29,122.0,128.35,119.65,124.65,53468,EQ,,,
2018-10-30,127.75,130.2,124.05,126.4,48526,EQ,,,
2018-10-31,125.55,127.1,123.45,125.9,71155,EQ,,,
2018-11-01,127.6,128.9,124.5,125.05,113386,EQ,,,
2018-11-02,126.1,134.95,126.1,129.6,229021,EQ,,,
2018-11-05,127.0,134.4,125.35,132.2,99168,EQ,,,
2018-11-06,133.1,133.95,127.25,130.65,58581,EQ,,,
2018-11-07,131.6,136.0,131.0,135.1,77480,EQ,,,
2018-11-09,137.45,138.5,134.0,137.6,61363,EQ,,,
2018-11-12,138.15,138.2,133.2,135.6,144485,EQ,,,
2018-11-13,135.0,140.6,130.95,139.95,155491,EQ,,,
2018-11-14,139.35,140.6,137.0,139.6,43539,EQ,,,
2018-11-15,137.5,139.65,131.2,136.3,61721,EQ,,,
2018-11-16,136.05,139.0,131.3,137.25,66585,EQ,,,
2018-11-19,137.5,138.9,133.25,134.2,52189,EQ,,,
2018-11-20,134.7,135.9,132.8,133.85,62577,EQ,,,
2018-11-21,132.1,137.0,131.65,135.9,39339,EQ,,,
2018-11-22,135.6,139.95,135.3,139.4,62140,EQ,,,
2018-11-26,140.0,141.25,138.0,139.0,162016,EQ,,,
2018-11-27,140.0,140.05,136.5,137.85,46389,EQ,,,
2018-11-28,139.9,144.0,139.4,140.6,263459,EQ,,,
2018-11-29,141.95,143.9,138.1,139.25,105541,EQ,,,
2018-11-30,141.4,142.75,138.15,139.65,90729,EQ,,,
2018-12-03,142.6,142.6,138.25,138.95,51771,EQ,,,
2018-12-04,141.0,142.0,138.75,139.8,44497,EQ,,,
2018-12-05,140.7,140.7,134.5,135.9,39042,EQ,,,
2018-12-06,136.0,137.9,131.65,134.95,53415,EQ,,,
2018-12-07,137.5,147.35,137.5,144.9,699769,EQ,,,
2018-12-10,143.0,145.7,137.45,144.85,110884,EQ,,,
2018-12-11,142.0,147.6,140.1,146.45,418500,EQ,,,
2018-12-12,147.7,161.95,147.25,155.45,746816,EQ,,,
2018-12-13,155.05,158.5,152.9,155.9,179878,EQ,,,
2018-12-14,156.55,156.55,153.5,154.45,68027,EQ,,,
2018-12-17,155.05,155.1,151.0,152.55,41790,EQ,,,
2018-12-18,152.2,152.2,147.0,150.05,63010,EQ,,,
2018-12-19,151.1,153.95,148.0,152.15,77997,EQ,,,
2018-12-20,151.45,153.0,149.0,150.0,34578,EQ,,,
2018-12-21,148.05,152.2,144.05,147.55,65698,EQ,,,
2018-12-24,146.05,148.05,144.0,145.15,90497,EQ,,,
2018-12-26,144.25,146.0,140.5,144.9,87370,EQ,,,
2018-12-27,147.75,147.75,143.2,145.45,25093,EQ,,,
2018-12-28,145.1,147.75,144.1,145.75,29073,EQ,,,
2018-12-31,146.95,147.0,144.1,144.95,40374,EQ,,,
2019-01-01,145.0,148.0,145.0,146.85,28069,EQ,,,
2019-01-02,147.15,147.9,145.15,147.0,61525,EQ,,,
2019-01-03,149.0,149.05,146.3,147.05,39057,EQ,,,
2019-01-04,147.05,147.75,144.8,146.0,73252,EQ,,,
2019-01-07,146.0,154.0,143.9,148.5,109648,EQ,,,
2019-01-08,149.9,151.95,147.0,149.6,246760,EQ,,,
2019-01-09,151.4,152.0,148.35,150.6,131660,EQ,,,
2019-01-10,150.25,152.15,149.05,150.1,27994,EQ,,,
2019-01-11,150.25,151.0,142.4,143.8,148768,EQ,,,
2019-01-14,144.8,144.8,136.5,139.2,49469,EQ,,,
2019-01-15,141.0,142.0,138.0,139.9,61229,EQ,,,
2019-01-16,140.7,145.5,140.45,143.9,55905,EQ,,,
2019-01-17,146.7,151.3,144.1,147.75,217753,EQ,,,
2019-01-18,149.9,151.5,145.1,150.35,181883,EQ,,,
2019-01-21,149.0,154.0,149.0,149.85,77757,EQ,,,
2019-01-22,149.95,151.75,142.75,146.7,225226,EQ,,,
2019-01-23,146.7,148.85,145.05,148.0,79244,EQ,,,
2019-01-24,148.0,150.0,145.3,149.4,120454,EQ,,,
2019-01-25,149.4,150.9,143.35,144.55,44598,EQ,,,
2019-01-28,145.0,145.0,135.05,138.5,70331,EQ,,,
2019-01-29,140.0,141.55,133.75,136.9,158759,EQ,,,
2019-01-30,136.2,140.8,136.05,138.15,34006,EQ,,,
2019-01-31,138.05,138.95,133.15,135.6,69754,EQ,,,
2019-02-01,136.55,138.5,134.0,137.9,41737,EQ,,,
2019-02-04,135.05,137.45,134.0,135.4,77156,EQ,,,
2019-02-05,136.9,139.9,134.2,138.05,103314,EQ,,,
2019-02-06,137.6,140.0,135.65,139.45,29665,EQ,,,
2019-02-07,139.85,143.5,137.65,142.65,60914,EQ,,,
2019-02-08,142.65,142.8,139.2,139.85,32996,EQ,,,
2019-02-11,141.0,141.0,132.1,134.15,94854,EQ,,,
2019-02-12,135.0,135.5,131.25,133.85,201559,EQ,,,
2019-02-13,133.85,135.0,133.0,133.65,130648,EQ,,,
2019-02-14,130.0,134.0,130.0,132.15,19410,EQ,,,
2019-02-15,133.0,133.0,124.0,125.15,95977,EQ,,,
2019-02-18,127.1,130.15,126.0,127.9,117763,EQ,,,
2019-02-19,127.55,130.6,126.7,128.8,166343,EQ,,,
2019-02-20,129.9,130.0,126.15,128.65,79820,EQ,,,
2019-02-21,128.4,131.95,126.55,130.15,166152,EQ,,,
2019-02-22,129.75,137.9,128.5,135.7,103455,EQ,,,
2019-02-25,135.7,138.55,135.0,136.4,50913,EQ,,,
2019-02-26,135.6,144.55,131.35,142.4,49373,EQ,,,
2019-02-27,142.2,145.55,138.0,142.75,122052,EQ,,,
2019-02-28,142.6,144.15,141.15,141.95,37632,EQ,,,
2019-03-01,142.05,144.0,139.1,140.65,45728,EQ,,,
2019-03-05,141.25,146.0,137.1,145.05,280844,EQ,,,
2019-03-06,147.0,147.5,144.0,145.1,80356,EQ,,,
2019-03-07,145.6,147.65,143.05,146.1,56128,EQ,,,
2019-03-08,146.1,149.8,144.05,145.55,70923,EQ,,,
2019-03-11,144.65,146.95,142.65,145.0,203367,EQ,,,
2019-03-12,146.3,155.15,144.7,152.95,732134,EQ,,,
2019-03-13,153.9,154.75,148.2,149.65,90749,EQ,,,
2019-03-14,149.65,150.7,146.1,148.7,40849,EQ,,,
2019-03-15,148.95,150.9,148.05,149.5,159583,EQ,,,
2019-03-18,151.95,152.85,147.0,147.6,38457,EQ,,,
2019-03-19,147.15,154.75,146.7,150.0,112646,EQ,,,
2019-03-20,150.0,150.5,147.75,149.55,126079,EQ,,,
2019-03-22,149.9,149.9,142.75,144.65,178638,EQ,,,
2019-03-25,144.4,144.45,137.55,139.0,237615,EQ,,,
2019-03-26,139.0,146.9,134.5,144.1,562436,EQ,,,
2019-03-27,146.0,146.0,142.65,143.8,91116,EQ,,,
2019-03-28,146.0,151.0,145.0,149.85,232016,EQ,,,
2019-03-29,152.0,154.0,147.45,152.45,148490,EQ,,,
2019-04-01,154.95,156.85,153.45,155.9,101437,EQ,,,
2019-04-02,157.0,157.5,152.2,155.0,75117,EQ,,,
2019-04-03,155.05,156.8,148.0,150.4,69253,EQ,,,
2019-04-04,150.0,153.5,148.0,152.0,348166,EQ,,,
2019-04-05,153.95,154.45,151.85,154.05,50534,EQ,,,
2019-04-08,154.3,162.45,152.65,157.4,121068,EQ,,,
2019-04-09,158.0,158.3,154.05,156.65,69098,EQ,,,
2019-04-10,154.05,159.15,154.05,157.9,56941,EQ,,,
2019-04-11,157.6,164.45,156.05,162.75,196527,EQ,,,
2019-04-12,163.7,164.95,159.25,163.1,158811,EQ,,,
2019-04-15,163.0,164.8,160.25,162.0,728648,EQ,,,
2019-04-16,158.0,163.5,156.65,161.45,147910,EQ,,,
2019-04-18,158.65,162.75,158.65,160.1,404459,EQ,,,
2019-04-22,156.25,158.6,154.3,156.6,53044,EQ,,,
2019-04-23,157.0,164.0,156.0,160.3,973946,EQ,,,
2019-04-24,161.6,169.7,161.6,165.95,109984,EQ,,,
2019-04-25,165.95,170.0,164.45,168.45,62844,EQ,,,
2019-04-26,169.9,170.3,163.65,166.5,61518,EQ,,,
2019-04-30,167.0,167.35,150.05,152.75,398384,EQ,,,
2019-05-02,149.35,159.65,145.7,157.35,388545,EQ,,,
2019-05-03,161.5,163.0,155.0,157.4,152036,EQ,,,
2019-05-06,157.0,159.0,153.05,155.65,173129,EQ,,,
2019-05-07,156.0,157.95,153.35,155.05,73416,EQ,,,
2019-05-08,157.0,159.95,148.6,158.65,922522,EQ,,,
2019-05-09,157.6,162.85,155.65,161.75,84497,EQ,,,
2019-05-10,161.0,163.9,156.5,163.0,473530,EQ,,,
2019-05-13,166.4,166.4,155.7,158.05,129311,EQ,,,
2019-05-14,158.9,161.6,156.3,159.95,134533,EQ,,,
2019-05-15,159.9,159.9,156.05,158.0,284098,EQ,,,
2019-05-16,158.65,160.1,156.25,159.15,37414,EQ,,,
2019-05-17,159.15,160.4,153.05,156.1,39203,EQ,,,
2019-05-20,157.7,159.9,156.05,157.05,135667,EQ,,,
2019-05-21,159.7,165.7,155.2,162.75,139051,EQ,,,
2019-05-22,165.0,166.75,160.3,165.55,94853,EQ,,,
2019-05-23,168.95,168.95,159.95,161.95,389139,EQ,,,
2019-05-24,162.0,165.0,160.1,164.2,44751,EQ,,,
2019-05-27,165.0,168.8,163.1,165.55,51991,EQ,,,
2019-05-28,166.85,167.0,163.5,165.45,44156,EQ,,,
2019-05-29,166.4,166.4,162.05,163.9,21444,EQ,,,
2019-05-30,163.6,164.7,160.25,161.5,28559,EQ,,,
2019-05-31,161.0,167.2,160.45,166.4,74162,EQ,,,
2019-06-03,167.8,167.9,162.25,167.1,266097,EQ,,,
2019-06-04,166.35,168.0,163.0,163.75,19800,EQ,,,
2019-06-06,165.8,166.9,162.05,164.25,76546,EQ,,,
2019-06-07,163.05,166.9,161.05,165.5,24335,EQ,,,
2019-06-10,166.7,167.75,163.25,164.0,28512,EQ,,,
2019-06-11,165.4,166.35,162.3,164.7,44066,EQ,,,
2019-06-12,165.95,165.95,162.95,164.7,27114,EQ,,,
2019-06-13,165.4,165.7,162.0,165.05,68064,EQ,,,
2019-06-14,165.9,166.5,164.25,165.5,96052,EQ,,,
2019-06-17,165.5,167.5,164.05,166.55,71483,EQ,,,
2019-06-18,167.85,167.85,161.3,162.75,34608,EQ,,,
2019-06-19,161.15,167.45,161.15,165.5,173142,EQ,,,
2019-06-20,163.0,165.45,161.95,163.3,24904,EQ,,,
2019-06-21,161.65,164.9,161.0,161.1,22189,EQ,,,
2019-06-24,160.5,164.9,156.35,157.5,112207,EQ,,,
2019-06-25,156.0,162.0,155.5,160.2,37021,EQ,,,
2019-06-26,158.15,162.2,158.0,159.05,44811,EQ,,,
2019-06-27,159.0,162.6,157.8,158.75,42053,EQ,,,
2019-06-28,158.05,162.4,157.85,159.2,20740,EQ,,,
2019-07-01,160.0,162.4,159.05,161.35,25204,EQ,,,
2019-07-02,162.95,162.95,158.35,160.05,45351,EQ,,,
2019-07-03,160.0,162.35,159.2,161.6,264021,EQ,,,
2019-07-04,161.1,163.0,159.55,160.2,43021,EQ,,,
2019-07-05,157.25,167.05,157.25,160.6,214592,EQ,,,
2019-07-08,157.1,166.5,156.25,163.4,115218,EQ,,,
2019-07-09,160.45,163.6,157.05,158.05,21093,EQ,,,
2019-07-10,159.8,159.9,156.45,157.35,46692,EQ,,,
2019-07-11,157.05,161.0,156.1,160.1,144802,EQ,,,
2019-07-12,159.0,160.75,158.0,159.7,143666,EQ,,,
2019-07-15,159.9,165.0,156.0,160.0,112672,EQ,,,
2019-07-16,159.0,161.1,158.15,158.6,110180,EQ,,,
2019-07-17,158.75,159.85,157.8,158.8,54742,EQ,,,
2019-07-18,157.6,158.9,156.05,157.15,23167,EQ,,,
2019-07-19,156.25,158.3,151.7,153.1,275728,EQ,,,
2019-07-22,150.2,154.0,147.2,151.35,83128,EQ,,,
2019-07-23,152.8,152.8,148.0,151.0,814258,EQ,,,
2019-07-24,152.9,152.9,149.0,149.75,46170,EQ,,,
2019-07-25,149.0,157.45,149.0,156.0,101976,EQ,,,
2019-07-26,157.5,157.5,152.5,153.1,10929,EQ,,,
2019-07-29,154.9,156.2,149.05,155.0,56054,EQ,,,
2019-07-30,152.0,157.7,147.2,151.45,318588,EQ,,,
2019-07-31,152.0,154.0,147.05,153.15,67983,EQ,,,
2019-08-01,151.95,157.5,149.0,154.5,538476,EQ,,,
2019-08-02,152.0,155.35,145.95,154.8,113578,EQ,,,
2019-08-05,153.0,154.25,146.35,150.85,180525,EQ,,,
2019-08-06,149.5,154.9,149.5,152.85,333782,EQ,,,
2019-08-07,149.5,155.75,149.5,155.0,145221,EQ,,,
2019-08-08,150.8,161.95,150.8,160.9,208349,EQ,,,
2019-08-09,162.0,169.95,160.95,169.55,342091,EQ,,,
2019-08-13,166.25,173.7,160.1,164.0,1522001,EQ,,,
2019-08-14,163.5,163.5,157.95,161.15,118968,EQ,,,
2019-08-16,158.6,164.8,158.6,162.2,58333,EQ,,,
2019-08-19,161.1,167.65,161.1,162.15,138489,EQ,,,
2019-08-20,160.9,162.55,158.95,159.4,50801,EQ,,,
2019-08-21,158.25,159.4,152.3,154.2,49399,EQ,,,
2019-08-22,152.15,154.4,148.7,152.7,183496,EQ,,,
2019-08-23,149.0,151.9,146.95,150.3,141484,EQ,,,
2019-08-26,154.0,154.0,136.8,152.3,286284,EQ,,,
2019-08-27,153.45,168.85,151.25,152.55,44465,EQ,,,
2019-08-28,152.0,153.8,150.0,152.5,54970,EQ,,,
2019-08-29,150.55,155.8,150.55,153.75,513471,EQ,,,
2019-08-30,153.75,159.65,151.55,157.35,115529,EQ,,,
2019-09-03,155.0,156.95,151.25,154.35,44402,EQ,,,
2019-09-04,151.6,156.15,151.6,153.85,32862,EQ,,,
2019-09-05,152.1,156.0,152.1,153.6,37698,EQ,,,
2019-09-06,152.1,154.95,151.25,152.1,459333,EQ,,,
2019-09-09,151.5,155.75,151.5,154.05,58129,EQ,,,
2019-09-11,153.0,156.45,152.25,153.65,233596,EQ,,,
2019-09-12,154.95,154.95,152.1,153.8,35740,EQ,,,
2019-09-13,153.35,158.9,152.85,155.05,68213,EQ,,,
2019-09-16,154.0,154.8,151.75,152.55,61270,EQ,,,
2019-09-17,155.0,155.75,151.9,152.8,170429,EQ,,,
2019-09-18,154.5,159.55,151.25,157.65,164988,EQ,,,
2019-09-19,158.9,158.9,155.1,157.1,152111,EQ,,,
2019-09-20,156.75,162.5,152.9,160.1,284949,EQ,,,
2019-09-23,164.0,169.9,160.7,168.5,131951,EQ,,,
2019-09-24,169.8,169.9,162.15,166.8,61182,EQ,,,
2019-09-25,166.8,171.0,164.65,167.25,75393,EQ,,,
2019-09-26,166.55,168.35,162.6,163.95,206651,EQ,,,
2019-09-27,169.8,169.8,162.7,166.8,70482,EQ,,,
2019-09-30,165.55,168.0,160.3,165.6,296393,EQ,663,447.05,27950
2019-10-01,163.5,167.5,161.0,163.45,241066,EQ,1316,183.18,220149
2019-10-03,166.4,166.4,160.2,162.7,288695,EQ,1101,262.21,272802
2019-10-04,163.0,164.35,160.05,163.4,200187,EQ,817,245.03,187445
2019-10-07,162.0,163.3,156.25,159.5,195314,EQ,1952,100.06,171312
2019-10-09,162.0,167.0,158.5,163.7,57341,EQ,2679,21.4,32962
2019-10-10,164.8,164.8,158.55,160.1,194407,EQ,925,210.17,184327
2019-10-11,160.05,164.95,156.65,163.35,236138,EQ,2059,114.69,194921
2019-10-14,163.0,163.8,158.5,160.45,172125,EQ,857,200.85,160122
2019-10-15,161.5,161.85,156.2,158.3,45534,EQ,1656,27.5,23604
2019-10-16,158.6,159.85,155.5,158.1,211136,EQ,1688,125.08,182579
2019-10-17,157.85,164.45,156.1,162.75,294777,EQ,2261,130.37,269292
2019-10-18,161.15,176.0,161.15,173.4,628310,EQ,6519,96.38,423417
2019-10-22,176.05,182.7,174.0,180.05,237392,EQ,3543,67.0,148702
2019-10-23,178.0,185.5,171.7,183.85,404894,EQ,4592,88.17,292726
2019-10-24,185.0,190.0,178.55,183.15,192098,EQ,6207,30.95,118182
2019-10-25,184.0,188.65,178.1,180.45,126744,EQ,5936,21.35,79511
2019-10-29,180.1,186.9,180.1,182.35,156708,EQ,7090,22.1,114761
2019-10-30,184.95,194.0,180.55,192.0,292122,EQ,10739,27.2,210052
2019-10-31,198.75,198.75,189.8,196.85,370658,EQ,9077,40.83,285991
2019-11-01,199.8,200.0,187.5,190.8,190235,EQ,6470,29.4,87313
2019-11-04,192.85,197.95,188.0,197.2,457091,EQ,5557,82.25,256103
2019-11-05,199.0,199.9,192.5,194.05,544034,EQ,5472,99.42,474550
2019-11-06,195.7,195.7,185.75,187.3,234317,EQ,5514,42.49,152008
2019-11-07,189.2,191.5,184.9,187.2,80892,EQ,2306,35.08,43917
2019-11-08,189.95,198.3,189.95,191.95,209448,EQ,5344,39.19,135009
2019-11-11,193.4,193.65,189.1,190.9,123546,EQ,3883,31.82,85751
2019-11-13,192.95,192.95,188.9,190.1,139342,EQ,3220,43.27,98224
2019-11-14,190.85,194.7,188.6,189.85,107788,EQ,3252,33.15,81371
2019-11-15,190.0,191.5,186.2,187.7,104803,EQ,4468,23.46,67227
2019-11-18,189.6,189.6,180.2,183.2,201893,EQ,4827,41.83,151560
2019-11-19,182.05,191.0,181.05,186.65,302681,EQ,3379,89.58,240409
2019-11-20,185.15,191.45,183.9,186.15,208117,EQ,3943,52.78,147388
2019-11-21,187.8,189.9,185.2,188.05,165612,EQ,2906,56.99,107376
2019-11-22,186.0,193.0,184.3,187.5,604635,EQ,6016,100.5,519325
2019-11-25,190.95,205.25,188.05,195.3,918490,EQ,20969,43.8,520022
2019-11-26,195.75,203.8,194.1,198.5,1441897,EQ,15540,92.79,1202889
2019-11-27,199.5,201.95,197.75,200.0,747085,EQ,5890,126.84,659638
2019-11-28,200.85,214.4,198.05,210.65,984246,EQ,5409,181.96,766606
2019-11-29,210.9,214.7,204.0,211.95,371368,EQ,12828,28.95,220001
2019-12-02,212.45,216.45,206.3,209.05,301315,EQ,8433,35.73,184932
2019-12-03,209.05,211.0,198.25,202.55,176805,EQ,10883,16.25,88491
2019-12-04,200.0,203.85,196.05,198.8,225685,EQ,2928,77.08,130631
2019-12-05,198.8,200.7,196.65,197.8,115663,EQ,2770,41.76,83559
2019-12-06,198.0,198.05,187.05,191.05,191842,EQ,5273,36.38,102676
2019-12-09,190.1,190.85,182.6,184.1,113387,EQ,2541,44.62,57838
2019-12-10,183.25,189.95,182.9,185.75,647414,EQ,3300,196.19,588577
2019-12-11,185.05,192.5,185.05,188.9,655372,EQ,7164,91.48,560665
2019-12-12,191.9,194.5,187.05,187.9,154644,EQ,2302,67.18,108144
2019-12-13,188.8,189.8,183.8,185.7,90632,EQ,1952,46.43,50058
2019-12-16,184.0,187.15,181.25,183.0,139523,EQ,2042,68.33,106526
2019-12-17,184.2,189.5,183.0,185.1,573100,EQ,3205,178.81,505500
2019-12-18,186.75,197.8,183.3,195.15,1178861,EQ,5985,196.97,1029252
2019-12-19,195.15,199.35,183.8,187.5,491373,EQ,5080,96.73,174781
2019-12-20,186.1,187.95,184.1,186.65,172661,EQ,3853,44.81,117974
2019-12-23,185.5,189.95,185.0,187.6,100048,EQ,2907,34.42,51930
2019-12-24,186.5,198.75,186.2,198.0,359790,EQ,5884,61.15,215884
2019-12-26,197.95,197.95,192.35,196.45,113395,EQ,2420,46.86,49130
2019-12-27,195.5,199.9,194.0,195.0,107674,EQ,1677,64.21,53397
2019-12-30,195.0,196.5,190.15,191.95,49303,EQ,1260,39.13,24237
2019-12-31,191.95,192.65,187.1,188.05,88043,EQ,1755,50.17,54121
2020-01-01,188.05,193.0,187.55,190.9,83076,EQ,2600,31.95,58379
2020-01-02,192.65,193.7,189.5,191.8,226570,EQ,2567,88.26,168874
2020-01-03,191.5,196.0,188.35,190.95,160034,EQ,1602,99.9,126186
2020-01-06,189.5,196.7,185.5,193.35,335376,EQ,6991,47.97,274246
2020-01-07,195.9,198.4,190.25,192.25,62534,EQ,4934,12.67,35612
2020-01-08,186.2,195.8,186.2,193.55,100208,EQ,7048,14.22,63236
