Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-05-25,109.54,106.0,108.93,109.16,6788326.39,,,
2018-05-28,110.4,109.43,110.05,110.02,7082289.05,,,
2018-05-29,110.62,109.25,109.66,109.67,10280747.36,,,
2018-05-30,109.86,108.25,109.34,109.37,7203778.51,,,
2018-05-31,111.0,109.15,110.45,110.85,8056207.04,,,
2018-06-01,111.2,110.0,110.55,110.24,9090519.05,,,
2018-06-04,111.75,109.57,109.79,109.65,19768937.69,,,
2018-06-05,110.0,108.97,109.28,109.41,5824964.45,,,
2018-06-06,110.5,109.0,110.19,110.5,6505120.52,,,
2018-06-07,111.6,110.06,111.03,110.95,3706126.45,,,
2018-06-08,111.3,110.35,111.05,110.91,2563861.88,,,
2018-06-11,112.17,109.15,111.72,111.53,8952171.68,,,
2018-06-12,112.15,111.0,112.03,111.98,3605419.13,,,
2018-06-13,112.41,111.15,111.99,111.99,7452232.43,,,
2018-06-14,112.49,111.26,111.53,111.78,3031020.31,,,
2018-06-15,112.16,111.05,111.87,111.83,6169971.77,,,
2018-06-18,112.07,110.0,111.6,111.83,5248358.1,,,
2018-06-19,112.0,102.0,110.73,110.97,4177777.23,,,
2018-06-20,111.6,110.87,111.35,111.3,3565994.72,,,
2018-06-21,111.68,110.0,111.0,111.32,2897383.3,,,
2018-06-22,112.0,110.69,111.74,111.79,2513787.66,,,
2018-06-25,112.85,111.0,111.33,111.29,5642766.71,,,
2018-06-26,113.0,111.02,111.2,111.17,3615468.67,,,
2018-06-27,111.6,109.0,110.31,110.21,2858166.04,,,
2018-06-28,111.0,109.31,109.49,109.69,2593960.76,,,
2018-06-29,110.82,109.0,110.69,110.7,5957071.53,,,
2018-07-02,110.65,109.64,110.23,110.39,7273422.02,,,
2018-07-03,110.99,109.55,110.69,110.71,2501329.75,,,
2018-07-04,111.5,110.35,111.33,111.27,2464339.74,,,
2018-07-05,112.9,110.25,111.43,111.21,3384037.31,,,
2018-07-06,112.09,110.97,111.56,111.48,2401282.39,,,
2018-07-09,112.5,111.4,112.35,112.37,6258004.18,,,
2018-07-10,113.38,111.55,113.16,113.14,4444140.04,,,
2018-07-11,113.61,113.0,113.16,113.06,3130951.16,,,
2018-07-12,114.49,113.0,113.93,114.2,4156206.58,,,
2018-07-13,114.48,113.0,113.89,113.92,3176899.48,,,
2018-07-16,114.9,113.15,113.28,113.27,7466515.8,,,
2018-07-17,115.0,113.0,113.96,113.96,2446282.81,,,
2018-07-18,115.0,113.38,113.58,113.85,3511466.62,,,
2018-07-19,114.07,112.0,113.6,113.56,4087406.68,,,
2018-07-20,114.4,113.0,114.27,114.36,4386474.99,,,
2018-07-23,115.09,110.0,114.95,114.86,6377117.36,,,
2018-07-24,115.57,114.0,115.26,115.2,2958241.41,,,
2018-07-25,115.5,114.15,115.18,115.3,3998809.56,,,
2018-07-26,115.92,115.0,115.55,115.85,4073589.04,,,
2018-07-27,116.8,115.4,116.69,116.66,4160567.33,,,
2018-07-30,117.3,116.06,117.09,117.07,6181439.09,,,
2018-07-31,118.0,116.78,117.51,117.51,4426778.74,,,
2018-08-01,117.99,117.0,117.15,117.04,275391943.39,,,
2018-08-02,118.0,116.01,116.38,116.25,10828578.28,,,
2018-08-03,117.78,95.0,117.53,117.52,12624675.82,,,
2018-08-06,118.5,117.0,117.96,117.97,8644986.09,,,
2018-08-07,119.0,115.0,118.04,118.32,6386670.22,,,
2018-08-08,118.76,117.83,118.61,118.63,4094555.82,,,
2018-08-09,119.24,118.56,118.78,118.74,3683390.55,,,
2018-08-10,119.0,118.17,118.28,118.17,5620943.76,,,
2018-08-13,118.38,117.15,117.88,117.78,7480356.6,,,
2018-08-14,118.75,117.01,118.41,118.37,6560014.62,,,
2018-08-16,118.83,117.01,118.0,118.09,8889347.98,,,
2018-08-17,120.0,118.2,118.78,118.77,2875234.57,,,
2018-08-20,120.09,117.5,119.96,119.85,6973865.01,,,
2018-08-21,120.0,119.0,119.91,119.91,3149840.6,,,
2018-08-23,120.49,119.86,120.17,120.13,5918997.41,,,
2018-08-24,120.5,119.64,119.8,119.8,3931397.9,,,
2018-08-27,121.64,119.57,121.54,121.48,8374624.51,,,
2018-08-28,122.0,121.07,121.75,121.72,3639373.34,,,
2018-08-29,122.0,121.08,121.25,121.1,4560665.66,,,
2018-08-30,121.35,120.58,121.18,121.25,3142542.84,,,
2018-08-31,121.86,120.51,121.09,121.04,4305298.49,,,
2018-09-03,121.74,120.09,120.53,120.26,10954784.07,,,
2018-09-04,120.98,119.39,119.46,119.86,4165595.21,,,
2018-09-05,119.78,118.35,119.05,119.2,5816413.56,,,
2018-09-06,119.94,117.75,119.6,119.36,7928856.03,,,
2018-09-07,120.5,118.55,120.12,120.05,4517970.38,,,
2018-09-10,120.1,118.81,118.97,118.98,9168738.14,,,
2018-09-11,119.01,117.13,117.32,117.35,5488882.1,,,
2018-09-12,118.5,116.9,117.97,117.93,4461188.45,,,
2018-09-14,119.8,117.0,119.67,119.38,5273709.15,,,
2018-09-17,119.5,118.0,118.19,118.0,7070427.87,,,
2018-09-18,118.98,117.1,117.24,117.41,3066610.88,,,
2018-09-19,118.47,116.55,116.86,116.92,4324074.74,,,
2018-09-21,117.98,113.0,115.86,116.0,16631665.63,,,
2018-09-24,117.0,113.74,114.06,114.22,6558072.52,,,
2018-09-25,115.23,113.15,114.86,115.23,6057822.09,,,
2018-09-26,116.24,114.07,114.56,114.6,3475762.11,,,
2018-09-27,115.12,113.76,114.07,113.92,3607849.29,,,
2018-09-28,114.83,112.78,113.55,113.5,5752253.17,,,
2018-10-01,114.82,112.56,114.45,114.3,7396051.42,,,
2018-10-03,114.95,112.7,112.94,112.98,6929176.91,,,
2018-10-04,112.5,109.75,110.26,109.75,17126859.13,,,
2018-10-05,110.5,106.74,107.32,106.85,29172310.33,,,
2018-10-08,108.18,105.89,107.5,107.51,8960575.42,,,
2018-10-09,108.1,106.76,107.11,107.14,4361358.42,,,
2018-10-10,108.98,106.55,108.75,108.67,5674343.33,,,
2018-10-11,110.0,105.55,106.48,106.72,8528717.02,,,
2018-10-12,109.0,105.5,108.75,108.82,3958346.35,,,
2018-10-15,113.1,107.0,109.31,109.4,7290321.57,,,
2018-10-16,110.75,108.5,109.85,109.81,4886667.31,,,
2018-10-17,111.1,108.4,108.54,108.81,3042643.98,,,
2018-10-19,109.0,105.0,106.21,105.0,62679214.8,,,
2018-10-22,108.0,106.0,106.14,106.45,27441581.82,,,
2018-10-23,106.5,104.85,105.4,105.82,3325590.96,,,
2018-10-24,106.64,105.0,106.09,106.13,3866040.86,,,
2018-10-25,107.0,104.6,105.32,105.13,3289295.74,,,
2018-10-26,108.0,104.0,104.38,104.08,12675432.7,,,
2018-10-29,106.77,104.01,106.48,106.62,6313515.44,,,
2018-10-30,107.0,105.25,105.97,106.0,2599279.86,,,
2018-10-31,108.0,105.1,107.74,107.71,3928084.62,,,
2018-11-01,109.0,106.55,107.79,107.69,11982614.25,,,
2018-11-02,110.26,107.15,109.5,109.48,3863225.21,,,
2018-11-05,109.75,108.25,109.46,109.6,7660920.43,,,
2018-11-06,110.24,109.15,109.36,109.35,4482671.33,,,
2018-11-07,115.0,106.7,110.33,110.4,2682069.64,,,
2018-11-09,110.97,109.67,109.89,109.81,7221311.21,,,
2018-11-12,110.85,108.82,109.0,108.93,7431410.06,,,
2018-11-13,110.33,107.25,109.98,109.91,5179164.67,,,
2018-11-14,110.85,109.15,109.76,110.06,2644112.31,,,
2018-11-15,110.74,109.0,110.35,110.07,5131193.5,,,
2018-11-16,111.3,110.06,110.98,111.1,4292438.47,,,
2018-11-19,111.97,110.15,111.75,111.77,7456836.06,,,
2018-11-20,111.75,110.7,110.98,110.7,3189360.33,,,
2018-11-21,111.5,109.86,110.2,110.11,2412107.13,,,
2018-11-22,110.64,109.22,109.38,109.59,2878824.81,,,
2018-11-26,110.65,109.05,110.42,110.35,7067750.39,,,
2018-11-27,111.31,109.52,110.96,110.98,2800544.21,,,
2018-11-28,111.95,110.15,111.61,111.27,2372858.64,,,
2018-11-29,112.99,111.0,112.71,112.86,3650586.01,,,
2018-11-30,114.0,110.5,112.91,112.99,4184772.07,,,
2018-12-03,113.75,110.0,113.2,113.39,8873244.89,,,
2018-12-04,113.74,112.11,112.94,112.84,2463874.44,,,
2018-12-05,113.9,111.0,112.09,112.1,7612305.84,,,
2018-12-06,112.0,110.0,110.07,110.17,7438885.73,,,
2018-12-07,111.47,109.1,111.25,111.17,2437745.32,,,
2018-12-10,113.0,108.6,109.19,109.23,7749820.98,,,
2018-12-11,112.0,107.56,109.83,110.0,3198208.46,,,
2018-12-12,111.82,108.75,111.63,111.7,6070547.22,,,
2018-12-13,113.0,111.65,112.13,112.39,3893905.69,,,
2018-12-14,112.97,111.0,112.19,112.1,3905138.01,,,
2018-12-17,113.44,112.0,113.41,113.44,11663010.08,,,
2018-12-18,113.5,112.45,113.36,113.38,3153382.84,,,
2018-12-19,114.2,113.0,114.06,114.0,4361366.61,,,
2018-12-20,114.15,112.65,113.84,113.89,4219300.73,,,
2018-12-21,113.9,111.7,111.98,112.07,4718140.02,,,
2018-12-24,112.45,110.75,110.9,111.1,5667589.74,,,
2018-12-26,111.85,109.55,111.44,111.8,7227313.55,,,
2018-12-27,112.6,111.56,112.0,112.15,3169442.74,,,
2018-12-28,113.42,112.01,112.94,112.92,5496409.54,,,
2018-12-31,113.55,112.1,113.0,113.2,8062755.64,,,
2019-01-01,113.82,112.5,113.6,113.82,3570792.72,,,
2019-01-02,113.9,111.9,112.4,112.46,3584833.04,,,
2019-01-03,112.95,111.0,111.24,111.21,5380367.56,,,
2019-01-04,111.95,110.71,111.76,111.87,3169372.84,,,
2019-01-07,112.88,111.8,112.16,111.89,13436778.56,,,
2019-01-08,112.71,111.7,112.51,112.19,2743043.83,,,
2019-01-09,113.13,112.0,113.02,113.08,4080597.2,,,
2019-01-10,113.04,112.25,112.65,112.46,5239655.94,,,
2019-01-11,112.94,111.67,112.21,112.07,2681283.55,,,
2019-01-14,112.75,111.27,111.92,111.93,5793512.93,,,
2019-01-15,113.44,111.95,113.24,113.35,3719205.86,,,
2019-01-16,113.77,113.0,113.14,113.13,2942814.9,,,
2019-01-17,113.74,112.8,113.39,113.18,3861580.07,,,
2019-01-18,113.7,112.89,113.35,113.7,5171896.92,,,
2019-01-21,114.45,113.0,113.78,113.74,7850914.5,,,
2019-01-22,113.95,113.05,113.64,113.47,2793884.88,,,
2019-01-23,113.91,112.51,112.94,112.85,2918580.04,,,
2019-01-24,113.65,112.39,112.95,113.19,2833597.98,,,
2019-01-25,113.92,112.0,112.41,112.19,3539888.86,,,
2019-01-28,112.98,110.8,111.05,111.32,5713041.1,,,
2019-01-29,111.85,110.15,110.79,111.1,2421675.95,,,
2019-01-30,112.0,110.45,111.01,111.02,3703632.11,,,
2019-01-31,112.98,110.81,112.59,112.45,31846247.18,,,
2019-02-01,114.43,112.01,113.56,113.21,5841393.66,,,
2019-02-04,114.0,112.1,113.32,113.4,27299307.13,,,
2019-02-05,113.9,112.55,113.56,113.51,6612563.88,,,
2019-02-06,115.34,113.6,114.84,115.29,197980678.52,,,
2019-02-07,115.75,114.31,115.23,115.23,7490125.08,,,
2019-02-08,115.14,113.65,114.03,114.04,3867070.92,,,
2019-02-11,114.6,113.0,113.53,113.78,8837525.44,,,
2019-02-12,114.0,112.55,112.88,112.99,3263671.67,,,
2019-02-13,113.42,112.24,112.36,112.37,3562448.94,,,
2019-02-14,113.34,111.41,111.98,112.25,3891320.59,,,
2019-02-15,113.0,110.8,112.05,112.01,4801926.74,,,
2019-02-18,112.13,110.91,111.11,111.0,7072025.11,,,
2019-02-19,115.0,110.25,110.65,110.7,3648001.49,,,
2019-02-20,112.19,110.5,111.82,111.86,3384580.23,,,
2019-02-21,112.76,111.06,112.62,112.25,3688588.45,,,
2019-02-22,114.0,112.05,112.36,112.23,3235902.17,,,
2019-02-25,115.0,111.25,113.43,113.42,6749165.99,,,
2019-02-26,113.69,111.5,112.91,113.04,5625594.96,,,
2019-02-27,114.17,112.14,112.52,112.71,6639474.01,,,
2019-02-28,113.19,112.0,112.72,112.74,8604151.54,,,
2019-03-01,115.1,112.05,113.09,112.99,4466809.92,,,
2019-03-05,114.75,112.26,114.67,114.51,11312948.57,,,
2019-03-06,116.0,114.12,115.0,114.98,4648433.86,,,
2019-03-07,115.7,115.0,115.28,115.1,4691675.12,,,
2019-03-08,116.0,114.0,115.04,115.25,3963171.27,,,
2019-03-11,116.59,112.7,116.35,116.35,8973094.63,,,
2019-03-12,118.18,115.75,117.83,117.88,5190721.26,,,
2019-03-13,118.2,117.25,118.02,118.05,3666354.68,,,
2019-03-14,120.4,117.3,118.39,118.45,6863617.39,,,
2019-03-15,119.74,117.55,118.97,119.02,5799936.9,,,
2019-03-18,120.1,118.55,119.46,119.6,7693701.47,,,
2019-03-19,120.37,118.75,120.07,120.16,5409121.84,,,
2019-03-20,120.56,119.3,119.95,119.97,6302360.7,,,
2019-03-22,124.7,119.13,119.32,119.38,9362778.11,,,
2019-03-25,119.09,118.0,118.29,118.5,7333946.1,,,
2019-03-26,119.95,117.25,119.61,119.8,6007370.2,,,
2019-03-27,120.49,119.0,119.23,119.39,4006755.08,,,
2019-03-28,120.6,118.76,120.46,120.51,4212943.89,,,
2019-03-29,121.26,120.01,121.07,120.88,4911248.2,,,
2019-04-01,122.64,120.81,121.79,121.86,10504468.84,,,
2019-04-02,122.29,121.3,121.88,121.98,6150077.1,,,
2019-04-03,122.49,121.1,121.33,121.17,6390226.21,,,
2019-04-04,121.89,120.46,120.72,120.76,4256993.4,,,
2019-04-05,121.79,120.1,121.57,121.68,4366105.34,,,
2019-04-08,121.99,120.58,121.12,121.26,7845592.23,,,
2019-04-09,122.0,120.55,121.78,121.62,4178866.18,,,
2019-04-10,121.99,120.89,121.02,121.06,7535542.5,,,
2019-04-11,121.2,119.45,120.02,120.1,9649320.86,,,
2019-04-12,121.74,119.0,121.54,121.33,10430285.49,,,
2019-04-15,122.4,121.01,122.08,121.75,10190812.79,,,
2019-04-16,123.24,121.41,122.7,122.9,4619886.99,,,
2019-04-18,123.4,122.07,122.75,122.74,21926321.23,,,
2019-04-22,122.84,120.94,121.16,121.27,31130493.49,,,
2019-04-23,121.99,120.55,120.86,120.85,9062895.88,,,
2019-04-24,122.64,120.55,122.27,122.1,4450671.54,,,
2019-04-25,123.1,121.36,121.98,121.56,24365137.99,,,
2019-04-26,122.63,121.17,122.25,122.26,5612809.84,,,
2019-04-30,122.48,121.41,122.27,122.22,26622678.56,,,
2019-05-02,122.95,121.62,122.16,122.07,10202307.44,,,
2019-05-03,122.99,122.0,122.41,122.21,18468504.73,,,
2019-05-06,122.35,120.73,120.98,120.73,15165676.64,,,
2019-05-07,121.58,120.05,120.19,120.24,16416869.3,,,
2019-05-08,120.0,118.48,118.7,118.7,20438119.25,,,
2019-05-09,118.97,117.55,118.06,118.09,6245777.47,,,
2019-05-10,118.43,117.36,117.65,117.66,6454307.09,,,
2019-05-13,117.97,116.5,116.83,116.91,37401787.51,,,
2019-05-14,117.87,115.87,116.96,117.28,91583190.14,,,
2019-05-15,117.81,116.22,116.81,116.73,34083870.25,,,
2019-05-16,118.0,116.32,117.28,117.8,35061927.75,,,
2019-05-17,119.38,117.0,119.1,119.38,5270463.13,,,
2019-05-20,123.65,120.16,123.33,123.32,13799097.92,,,
2019-05-21,124.33,121.9,122.34,122.5,29532224.83,,,
2019-05-22,122.99,121.57,122.57,122.86,17651648.97,,,
2019-05-23,125.6,121.77,122.15,122.47,27239389.31,,,
2019-05-24,123.54,121.14,123.44,123.22,52247698.33,,,
2019-05-27,124.59,122.3,124.15,124.08,14304404.84,,,
2019-05-28,124.88,123.76,124.42,124.78,4302301.25,,,
2019-05-29,124.7,123.53,123.8,123.73,4330590.58,,,
2019-05-30,124.95,123.11,124.54,124.95,3420001.64,,,
2019-05-31,125.8,123.72,124.28,124.41,14838514.27,,,
2019-06-03,126.43,123.62,126.15,126.35,12184734.99,,,
2019-06-04,126.46,125.32,125.51,125.6,4707878.46,,,
2019-06-06,125.94,123.66,123.87,123.98,8949007.62,,,
2019-06-07,124.44,123.02,124.03,124.17,4900256.37,,,
2019-06-10,125.16,123.51,124.68,124.74,10354895.16,,,
2019-06-11,125.49,124.02,124.88,125.13,4403158.09,,,
2019-06-12,125.48,124.0,124.59,124.52,9953744.92,,,
2019-06-13,125.43,123.52,124.25,124.24,8357142.95,,,
2019-06-14,124.93,123.22,123.72,123.65,3403770.84,,,
2019-06-17,124.49,122.08,122.34,122.39,27028102.49,,,
2019-06-18,122.97,122.0,122.55,122.66,21532911.6,,,
2019-06-19,123.88,121.83,122.35,122.53,17288393.2,,,
2019-06-20,124.0,121.78,123.72,123.78,50106430.75,,,
2019-06-21,124.0,122.51,122.72,122.92,5139494.23,,,
2019-06-24,123.18,122.02,122.62,122.42,7343306.96,,,
2019-06-25,123.64,121.92,123.26,123.05,4661940.55,,,
2019-06-26,124.4,122.41,123.9,123.8,4669582.31,,,
2019-06-27,125.0,123.0,123.94,124.0,4085697.1,,,
2019-06-28,124.35,123.02,123.72,123.61,30597963.39,,,
2019-07-01,124.55,123.32,124.19,124.16,8696974.33,,,
2019-07-02,124.97,123.53,124.5,124.48,4354106.61,,,
2019-07-03,125.0,124.0,124.48,124.46,8203482.54,,,
2019-07-04,125.51,123.52,125.35,124.99,21333993.08,,,
2019-07-05,126.47,123.5,123.71,123.5,10198075.35,,,
2019-07-08,123.68,121.0,121.6,121.75,25831872.3,,,
2019-07-09,122.29,120.35,121.36,121.33,9903331.01,,,
2019-07-10,122.08,120.4,120.5,120.52,8539704.22,,,
2019-07-11,121.69,120.01,121.29,121.49,7117501.46,,,
2019-07-12,122.17,121.0,121.31,121.32,11459853.13,,,
2019-07-15,124.0,120.85,121.32,121.66,8215718.07,,,
2019-07-16,122.43,120.61,122.39,122.35,35080907.12,,,
2019-07-17,123.0,121.57,122.64,122.64,6823222.91,,,
2019-07-18,123.48,121.49,121.86,121.94,5443668.52,,,
2019-07-19,122.89,119.8,120.1,120.39,31234469.46,,,
2019-07-22,120.97,118.7,119.25,119.35,11972880.66,,,
2019-07-23,119.98,118.8,118.91,118.99,4502395.89,,,
2019-07-24,119.48,118.0,118.41,118.36,15938424.14,,,
2019-07-25,119.3,117.66,118.2,118.47,5318620.61,,,
2019-07-26,118.98,117.12,118.52,118.61,5010365.4,,,
2019-07-29,118.93,117.41,117.81,117.92,30525028.62,,,
2019-07-30,118.39,116.34,116.76,116.85,17365161.81,,,
2019-07-31,117.2,115.56,116.63,116.77,9026172.32,,,
2019-08-01,121.8,114.8,115.63,115.54,31415990.0,,,
2019-08-02,116.59,114.0,115.93,115.8,14242955.53,,,
2019-08-05,115.79,113.4,114.29,114.37,17517759.67,,,
2019-08-06,116.0,113.52,115.3,115.07,12130097.61,,,
2019-08-07,115.5,114.07,114.15,114.13,18919984.47,,,
2019-08-08,118.0,114.0,116.0,116.32,11925495.87,,,
2019-08-09,117.5,116.05,116.7,116.9,4641074.59,,,
2019-08-13,117.48,114.4,115.09,115.21,11674374.43,,,
2019-08-14,118.0,114.51,116.17,115.69,7022506.24,,,
2019-08-16,126.0,113.8,116.45,116.46,16603656.63,,,
2019-08-19,125.0,115.5,116.2,116.46,6566214.1,,,
2019-08-20,116.66,114.0,116.25,116.33,8377158.07,,,
2019-08-21,117.0,114.67,115.0,115.07,11860230.41,,,
2019-08-22,117.0,112.9,113.17,113.01,13445440.97,,,
2019-08-23,114.5,112.01,114.17,114.3,20156167.29,,,
2019-08-26,125.0,113.44,116.32,116.43,13895085.93,,,
2019-08-27,120.0,111.7,116.91,117.22,6290076.42,,,
2019-08-28,118.0,114.6,116.27,116.41,10994642.74,,,
2019-08-29,117.0,115.05,115.54,115.5,6712083.87,,,
2019-08-30,116.53,114.22,116.39,116.49,10730280.17,,,
2019-09-03,117.0,113.55,113.86,113.74,28219792.71,,,
2019-09-04,122.0,112.86,114.07,114.18,7019720.55,,,
2019-09-05,115.0,111.0,114.13,114.26,5622340.67,,,
2019-09-06,115.0,113.5,114.93,114.84,3612424.47,,,
2019-09-09,116.13,114.0,115.74,115.73,7379361.99,,,
2019-09-11,116.68,111.1,115.96,116.12,7944556.72,,,
2019-09-12,118.0,115.22,115.55,115.68,3988930.55,,,
2019-09-13,116.8,114.5,116.43,116.6,9941291.33,,,
2019-09-16,117.0,115.06,115.64,115.88,7631313.12,,,
2019-09-17,117.0,113.78,114.01,114.1,7506141.41,,,
2019-09-18,114.94,113.0,113.94,114.25,4845475.84,,,
2019-09-19,116.2,112.0,112.79,112.75,6733735.14,,,
2019-09-20,125.2,104.9,118.32,118.5,107729519.17,,,
2019-09-23,130.7,118.55,124.98,123.79,217351770.52,,,
2019-09-24,138.7,118.0,122.16,122.1,64711737.72,,,
2019-09-25,123.0,117.5,120.14,120.33,34891910.19,,,
2019-09-26,125.0,119.0,121.24,121.2,40136348.02,,,
2019-09-27,122.07,114.0,120.86,121.14,107619748.5,,,
2019-09-30,122.48,118.0,120.89,121.0,136401213.88,2678.0,12.26,21025.0
2019-10-01,122.0,118.7,119.8,119.64,26360521.24,4353.0,50.04,169318.0
2019-10-02,,,,,,4353.0,50.04,169318.0
2019-10-03,120.17,118.55,119.12,119.33,14809257.44,6713.0,18.49,97570.0
2019-10-04,125.0,117.75,117.92,117.78,53453181.08,3628.0,124.12,396916.0
2019-10-07,119.29,116.7,117.17,117.25,11648849.86,8790.0,11.26,61378.0
2019-10-08,,,,,,8790.0,11.26,61378.0
2019-10-09,119.31,116.8,119.2,119.3,7111032.03,5468.0,11.04,33759.0
2019-10-10,120.0,116.8,118.42,118.55,5642827.92,3866.0,12.31,26417.0
2019-10-11,119.5,116.1,118.59,119.06,7725037.43,3593.0,18.12,25873.0
2019-10-14,120.33,116.2,119.16,119.05,14812184.23,7319.0,16.91,86173.0
2019-10-15,120.48,118.21,120.07,120.28,12723189.38,4002.0,26.5,68548.0
2019-10-16,122.0,107.5,120.41,120.5,5787953.92,3127.0,15.36,21562.0
2019-10-17,121.87,117.0,121.58,121.55,9009963.57,3230.0,23.07,38725.0
2019-10-18,123.0,120.07,122.52,122.5,7897271.28,4207.0,15.34,32827.0
2019-10-21,,,,,,4207.0,15.34,32827.0
2019-10-22,125.0,121.0,121.94,122.0,12634363.92,11720.0,8.79,58167.0
2019-10-23,125.0,117.0,122.01,122.3,4564273.8,3977.0,9.38,19079.0
2019-10-24,123.48,121.0,121.88,122.0,4779844.59,3201.0,12.23,21789.0
2019-10-25,122.4,120.12,122.03,121.8,5352937.84,3786.0,11.6,25662.0
2019-10-29,134.8,121.8,124.03,124.28,11784272.49,5463.0,17.43,60030.0
2019-10-30,125.0,120.0,124.82,124.76,8272589.88,2709.0,24.5,35896.0
2019-10-31,129.0,123.88,124.88,124.95,7674344.97,4180.0,14.64,36099.0
2019-11-01,127.0,123.51,125.4,125.17,19211093.23,4613.0,33.22,117892.0
2019-11-04,126.98,124.75,125.66,125.85,12268144.04,8875.0,10.98,87722.0
2019-11-05,139.5,124.01,125.37,125.64,5861952.14,4287.0,10.89,25387.0
2019-11-06,126.48,124.01,125.88,125.79,5737114.36,3623.0,12.61,22414.0
2019-11-07,139.7,123.4,126.41,126.4,57467289.78,3898.0,116.91,436372.0
2019-11-08,126.66,118.23,125.34,125.1,66141126.26,3878.0,135.66,455756.0
2019-11-11,125.8,124.01,125.31,125.26,73877826.74,8659.0,68.28,420315.0
2019-11-12,,,,,,8659.0,68.28,420315.0
2019-11-13,125.8,123.52,124.48,124.43,62810682.33,5168.0,97.2,400748.0
2019-11-14,125.98,120.0,124.72,124.9,109432191.43,3419.0,257.51,837698.0
2019-11-15,126.2,122.0,125.28,125.48,143696639.9,4862.0,235.87,942555.0
2019-11-18,126.0,120.0,125.26,125.57,10310405.91,7918.0,10.39,36561.0
2019-11-19,126.48,124.1,125.71,125.6,7088521.96,2940.0,19.2,23651.0
2019-11-20,126.89,123.2,126.28,126.12,7393044.04,4032.0,14.49,32109.0
2019-11-21,126.35,125.0,125.78,125.8,4334702.7,4549.0,7.56,17265.0
2019-11-22,126.5,120.71,125.24,125.17,6694375.56,5750.0,9.27,26307.0
2019-11-25,127.65,120.21,127.48,127.61,11122182.97,8585.0,10.22,45004.0
2019-11-26,128.0,124.91,126.93,126.85,6501491.81,3350.0,15.24,23717.0
2019-11-27,127.86,123.0,127.71,127.68,10637175.68,3607.0,23.16,54729.0
2019-11-28,129.31,125.0,128.07,127.92,165144432.71,3700.0,348.71,817947.0
2019-11-29,133.2,126.02,127.0,126.95,16434586.29,3653.0,35.36,77068.0
2019-12-02,127.66,125.0,126.59,126.88,31001322.96,10253.0,23.8,162967.0
2019-12-03,131.7,125.55,126.15,126.39,7848095.16,4371.0,14.22,37161.0
2019-12-04,126.8,125.25,126.52,126.7,55303833.53,3701.0,118.6,396767.0
2019-12-05,127.31,125.75,126.41,126.34,17257781.71,4237.0,32.15,77049.0
2019-12-06,128.0,125.2,125.53,125.54,5443473.97,3445.0,12.53,30933.0
2019-12-09,126.8,125.0,125.44,125.36,88441391.69,8480.0,83.24,648917.0
2019-12-10,125.63,124.02,125.24,125.03,30424804.92,4768.0,50.97,219210.0
2019-12-11,127.0,120.2,125.55,125.2,8276675.68,4209.0,15.7,34426.0
2019-12-12,126.5,124.92,126.15,126.04,124954818.74,3660.0,269.94,945146.0
2019-12-13,127.5,125.52,127.2,127.35,9611835.1,3922.0,19.27,51577.0
