Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-07-20,395.99,395.99,378.7,385.04,119,53.0,2.25,79.0
2020-07-21,389.12,400.27,385.05,396.88,518,63.0,8.22,328.0
2020-07-22,398.99,401.75,391.51,396.35,26,8.0,3.25,13.0
2020-07-23,396.35,399.95,393.51,396.4,30,12.0,2.5,28.0
2020-07-24,401.0,401.0,390.0,391.96,14,9.0,1.56,12.0
2020-07-27,398.0,398.99,394.01,398.99,41,7.0,5.86,41.0
2020-07-28,407.0,407.0,395.5,395.56,34,19.0,1.79,13.0
2020-07-29,400.99,405.0,395.0,399.95,23,14.0,1.64,22.0
2020-07-30,404.9,404.9,392.45,399.0,50,31.0,1.61,24.0
2020-07-31,394.0,394.0,388.75,389.79,27,11.0,2.45,27.0
2020-08-04,399.9,399.9,399.9,399.9,10,1.0,10.0,10.0
2020-08-05,407.0,409.97,395.0,395.01,115,22.0,5.23,102.0
2020-08-06,404.0,405.99,392.51,405.0,112,22.0,5.09,111.0
2020-08-07,405.0,405.0,390.01,397.0,140,16.0,8.75,140.0
2020-08-10,403.9,407.99,388.15,392.32,161,41.0,3.93,103.0
2020-08-11,408.99,408.99,398.01,399.0,14,4.0,3.5,13.0
2020-08-12,406.0,419.99,396.0,398.94,237,65.0,3.65,146.0
2020-08-13,405.0,405.0,386.2,396.19,354,39.0,9.08,119.0
2020-08-14,398.81,403.0,398.81,401.0,13,6.0,2.17,11.0
2020-08-17,405.0,405.0,395.51,402.77,92,11.0,8.36,59.0
2020-08-18,398.0,405.0,398.0,405.0,21,5.0,4.2,20.0
2020-08-19,402.0,411.0,398.35,401.02,678,66.0,10.27,623.0
2020-08-20,410.0,410.0,399.5,399.5,32,21.0,1.52,25.0
2020-08-21,402.1,411.0,402.1,409.5,19,4.0,4.75,17.0
2020-08-24,396.0,419.97,396.0,414.36,74,16.0,4.62,60.0
2020-08-25,424.99,424.99,395.0,406.07,471,41.0,11.49,207.0
2020-08-26,406.0,418.92,393.6,403.0,97,17.0,5.71,53.0
2020-08-27,401.0,415.99,401.0,414.5,48,11.0,4.36,28.0
2020-08-28,402.0,420.0,402.0,410.52,237,30.0,7.9,137.0
2020-08-31,449.89,449.89,353.95,410.0,197,23.0,8.57,114.0
2020-09-01,408.05,412.0,396.0,411.0,9,4.0,2.25,8.0
2020-09-02,396.0,420.0,396.0,419.99,517,26.0,19.88,463.0
2020-09-03,397.02,486.9,397.02,403.16,836,116.0,7.21,269.0
2020-09-04,424.0,424.0,396.2,403.0,98,44.0,2.23,66.0
2020-09-07,403.1,427.0,403.1,417.0,67,30.0,2.23,53.0
2020-09-08,399.0,416.99,399.0,415.95,18,16.0,1.12,9.0
2020-09-09,403.01,414.0,399.0,412.9,44,14.0,3.14,37.0
2020-09-10,398.0,412.0,398.0,399.0,8,8.0,1.0,7.0
2020-09-11,399.01,436.0,399.0,424.39,249,96.0,2.59,111.0
2020-09-14,425.0,425.0,404.05,421.9,156,50.0,3.12,132.0
2020-09-15,405.15,445.0,405.1,419.09,125,49.0,2.55,61.0
2020-09-16,408.0,419.0,408.0,419.0,2,2.0,1.0,2.0
2020-09-17,418.99,418.99,409.0,418.99,12,12.0,1.0,10.0
2020-09-18,430.0,444.0,405.65,409.74,346,102.0,3.39,172.0
2020-09-21,410.05,429.95,395.11,395.33,253,57.0,4.44,173.0
2020-09-22,426.9,426.9,395.2,397.0,171,31.0,5.52,48.0
2020-09-23,409.0,409.0,392.5,408.9,8,3.0,2.67,7.0
2020-09-24,409.97,409.97,384.0,388.13,120,57.0,2.11,68.0
2020-09-25,413.0,414.89,388.71,403.97,99,50.0,1.98,61.0
2020-09-28,421.0,421.0,394.51,394.66,43,,,
2020-09-29,394.66,415.0,385.61,395.1,88,41.0,2.15,43.0
2020-09-30,420.0,420.0,390.1,414.0,146,25.0,5.84,48.0
2020-10-01,413.0,413.0,400.0,400.0,17,5.0,3.4,17.0
2020-10-05,435.0,435.0,393.3,404.99,65,34.0,1.91,39.0
2020-10-06,399.08,414.99,399.08,403.4,33,20.0,1.65,16.0
2020-10-07,425.0,425.0,392.6,401.5,127,37.0,3.43,80.0
2020-10-08,411.0,444.89,393.0,414.95,534,77.0,6.94,243.0
2020-10-09,420.0,507.0,403.11,410.1,417,146.0,2.86,127.0
2020-10-12,410.0,438.99,410.0,416.57,403,80.0,5.04,89.0
2020-10-13,469.0,469.0,410.0,425.0,231,84.0,2.75,170.0
2020-10-14,425.0,474.0,424.6,424.8,129,57.0,2.26,76.0
2020-10-15,427.32,430.0,408.5,412.53,209,69.0,3.03,109.0
2020-10-16,427.0,427.97,413.57,416.0,158,37.0,4.27,47.0
2020-10-19,424.97,424.97,418.25,421.0,10,7.0,1.43,6.0
2020-10-20,425.0,425.0,417.0,419.67,68,19.0,3.58,57.0
2020-10-21,445.0,445.0,416.0,421.0,115,17.0,6.76,7.0
2020-10-22,419.97,420.0,416.57,417.1,94,14.0,6.71,91.0
2020-10-23,419.97,419.97,419.97,419.97,1,1.0,1.0,1.0
2020-10-26,424.0,424.0,415.0,415.0,4,3.0,1.33,2.0
2020-10-27,415.0,420.0,415.0,420.0,9,5.0,1.8,8.0
2020-10-28,420.0,420.0,411.0,411.1,136,17.0,8.0,134.0
2020-10-29,411.1,411.1,411.1,411.1,46,3.0,15.33,45.0
2020-10-30,437.9,437.9,410.55,422.93,68,37.0,1.84,40.0
2020-11-02,426.85,469.93,412.57,423.86,787,71.0,11.08,636.0
2020-11-03,435.5,468.0,405.05,420.71,856,155.0,5.52,648.0
2020-11-04,425.0,425.85,403.7,419.76,804,70.0,11.49,485.0
2020-11-05,420.5,427.45,420.1,425.33,312,27.0,11.56,248.0
2020-11-06,426.01,439.75,421.1,430.55,190,26.0,7.31,138.0
2020-11-09,475.0,475.0,429.0,439.9,43,14.0,3.07,22.0
2020-11-10,431.01,444.95,425.51,429.39,123,30.0,4.1,86.0
2020-11-11,423.82,442.0,423.82,436.64,215,44.0,4.89,159.0
2020-11-12,441.0,444.0,431.0,441.08,367,54.0,6.8,311.0
2020-11-13,427.85,442.85,427.85,434.02,36,10.0,3.6,30.0
2020-11-17,453.18,490.0,435.91,457.48,811,330.0,2.46,146.0
2020-11-18,469.9,478.0,451.25,456.0,399,200.0,2.0,107.0
2020-11-19,458.0,469.0,442.5,458.04,227,122.0,1.86,123.0
2020-11-20,458.04,467.0,451.0,467.0,7,6.0,1.17,4.0
2020-11-23,467.0,467.0,448.7,460.61,41,19.0,2.16,20.0
2020-11-24,453.7,469.9,453.7,457.0,78,28.0,2.79,54.0
2020-11-25,443.29,465.85,443.29,459.5,46,14.0,3.29,38.0
2020-11-26,435.6,464.0,435.6,455.81,30,14.0,2.14,13.0
2020-11-27,442.14,460.85,442.14,458.05,84,27.0,3.11,47.0
2020-12-01,458.0,464.0,454.0,460.94,38,15.0,2.53,32.0
2020-12-02,458.05,478.0,458.05,468.0,80,27.0,2.96,46.0
2020-12-03,460.0,473.95,460.0,460.0,20,12.0,1.67,19.0
2020-12-04,469.2,475.0,460.15,465.1,63,24.0,2.62,53.0
2020-12-07,465.25,474.05,465.15,470.0,1030,17.0,60.59,21.0
2020-12-08,484.0,485.0,471.1,472.07,138,53.0,2.6,91.0
2020-12-09,490.0,494.9,474.0,493.9,182,61.0,2.98,147.0
2020-12-10,507.0,581.0,493.95,508.17,715,105.0,6.81,374.0
2020-12-11,509.0,529.9,487.91,500.0,1330,198.0,6.72,978.0
2020-12-14,498.7,523.8,496.0,500.0,261,142.0,1.84,179.0
2020-12-15,485.0,502.0,455.0,487.0,203,75.0,2.71,70.0
2020-12-16,501.61,507.99,478.79,489.5,746,126.0,5.92,232.0
2020-12-17,491.0,509.9,481.1,492.72,164,85.0,1.93,54.0
2020-12-18,502.6,507.0,472.0,495.0,320,149.0,2.15,133.0
2020-12-21,500.0,514.85,471.8,490.86,502,99.0,5.07,232.0
2020-12-22,480.0,498.95,466.16,478.9,392,109.0,3.6,209.0
2020-12-23,488.7,488.7,462.0,485.66,493,72.0,6.85,383.0
2020-12-24,488.4,495.0,480.2,480.2,107,36.0,2.97,73.0
2020-12-28,488.0,488.52,466.0,487.95,744,154.0,4.83,513.0
2020-12-29,489.95,498.99,483.7,491.1,365,66.0,5.53,324.0
2020-12-30,490.25,496.24,481.36,488.8,330,108.0,3.06,104.0
2020-12-31,482.5,493.95,475.0,488.02,62,28.0,2.21,37.0
2021-01-01,496.42,496.42,482.51,490.04,420,82.0,5.12,243.0
2021-01-04,499.0,499.0,490.0,493.68,262,50.0,5.24,174.0
2021-01-05,493.68,505.0,487.0,499.41,237,46.0,5.15,185.0
2021-01-06,511.79,511.79,485.6,507.58,346,61.0,5.67,198.0
2021-01-07,507.0,514.45,491.1,502.06,215,87.0,2.47,161.0
2021-01-08,502.06,511.97,495.5,498.58,263,84.0,3.13,140.0
2021-01-11,508.55,509.95,502.0,507.7,163,34.0,4.79,124.0
2021-01-12,508.0,512.0,501.3,506.66,106,52.0,2.04,93.0
2021-01-13,512.0,580.0,505.8,532.5,2317,438.0,5.29,852.0
2021-01-14,500.0,545.0,500.0,530.0,400,86.0,4.65,266.0
2021-01-15,539.9,539.9,525.1,526.5,54,40.0,1.35,38.0
2021-01-18,534.97,534.97,525.15,526.6,36,24.0,1.5,22.0
2021-01-19,525.0,590.0,510.81,543.08,302,112.0,2.7,182.0
2021-01-20,540.0,556.0,533.0,543.5,104,49.0,2.12,79.0
2021-01-21,559.8,559.8,526.0,535.25,133,51.0,2.61,102.0
2021-01-22,548.0,548.9,530.9,542.21,171,63.0,2.71,109.0
2021-01-25,558.47,558.47,532.0,533.0,72,34.0,2.12,32.0
2021-01-27,533.0,549.9,495.2,507.89,992,151.0,6.57,717.0
2021-01-28,518.0,518.0,500.0,504.85,80,30.0,2.67,62.0
2021-01-29,500.0,514.0,500.0,505.7,14,14.0,1.0,7.0
2021-02-01,515.85,515.85,465.6,506.74,295,87.0,3.39,206.0
2021-02-02,559.0,559.0,501.0,508.94,203,62.0,3.27,146.0
2021-02-03,519.15,519.15,505.0,514.23,222,65.0,3.42,192.0
2021-02-04,523.94,613.0,521.07,544.61,3100,576.0,5.38,574.0
2021-02-05,533.75,560.0,515.9,530.08,710,148.0,4.8,532.0
2021-02-08,544.9,560.0,516.51,538.4,261,180.0,1.45,150.0
2021-02-09,556.0,556.0,530.0,532.19,131,75.0,1.75,91.0
2021-02-10,548.0,548.0,525.1,530.05,134,63.0,2.13,110.0
2021-02-11,531.99,539.9,517.9,532.95,170,65.0,2.62,97.0
2021-02-12,543.65,580.0,527.09,535.07,374,153.0,2.44,88.0
2021-02-15,530.0,573.9,526.0,541.47,536,171.0,3.13,257.0
2021-02-16,552.3,552.3,533.07,534.11,209,105.0,1.99,141.0
2021-02-17,548.9,548.9,534.5,538.07,1156,55.0,21.02,31.0
2021-02-18,545.0,547.9,527.0,541.9,479,48.0,9.98,100.0
2021-02-19,544.9,544.9,535.0,535.0,68,41.0,1.66,39.0
2021-02-22,544.9,555.0,523.95,531.54,157,96.0,1.64,94.0
2021-02-23,528.05,542.0,528.05,533.45,180,69.0,2.61,116.0
2021-02-24,539.95,585.0,500.0,528.0,76,46.0,1.65,54.0
2021-02-25,543.84,543.84,528.07,531.03,114,71.0,1.61,82.0
2021-02-26,539.9,572.9,518.9,539.51,694,238.0,2.92,235.0
2021-03-01,545.9,555.69,525.0,537.05,259,169.0,1.53,94.0
2021-03-02,540.0,544.9,533.1,536.94,630,70.0,9.0,66.0
2021-03-03,545.0,545.0,533.8,535.52,92,27.0,3.41,27.0
2021-03-04,546.25,546.25,530.07,535.96,195,64.0,3.05,165.0
2021-03-05,544.9,567.9,533.0,540.43,320,104.0,3.08,126.0
2021-03-08,529.65,542.95,529.65,539.54,49,46.0,1.07,27.0
2021-03-09,544.9,544.9,535.0,535.0,41,37.0,1.11,35.0
2021-03-10,545.0,545.0,536.2,537.5,1136,22.0,51.64,4.0
2021-03-12,548.25,548.25,536.3,542.68,629,51.0,12.33,78.0
2021-03-15,553.55,553.55,513.6,542.6,594,158.0,3.76,224.0
2021-03-16,531.75,555.0,531.75,542.33,427,148.0,2.89,110.0
2021-03-17,544.9,559.0,539.1,541.27,431,99.0,4.35,227.0
2021-03-18,544.9,550.0,532.05,536.05,110,76.0,1.45,50.0
2021-03-19,544.9,549.9,520.9,531.05,519,75.0,6.92,151.0
2021-03-22,544.9,554.0,521.2,526.02,239,90.0,2.66,77.0
2021-03-23,543.9,543.9,522.28,526.25,66,48.0,1.38,42.0
2021-03-24,537.97,586.0,525.0,550.58,1092,141.0,7.74,566.0
2021-03-25,561.6,579.95,541.0,556.57,117,71.0,1.65,70.0
2021-03-26,548.9,568.0,535.1,542.1,187,85.0,2.2,62.0
2021-03-30,552.95,552.95,535.6,542.54,96,52.0,1.85,51.0
2021-03-31,553.4,553.4,537.2,550.7,58,40.0,1.45,40.0
2021-04-01,550.5,550.5,537.25,541.34,111,31.0,3.58,101.0
2021-04-05,552.2,552.2,536.1,539.46,174,74.0,2.35,85.0
2021-04-06,548.8,564.95,537.17,551.93,197,101.0,1.95,98.0
2021-04-07,562.97,562.97,539.05,558.26,72,49.0,1.47,44.0
2021-04-08,552.9,620.0,538.99,555.81,915,283.0,3.23,326.0
2021-04-09,540.5,565.0,540.5,558.0,318,187.0,1.7,75.0
2021-04-12,558.0,574.73,522.1,536.12,1082,174.0,6.22,867.0
2021-04-13,540.0,554.8,506.0,509.89,778,206.0,3.78,588.0
2021-04-15,520.09,520.09,510.07,519.99,80,18.0,4.44,79.0
2021-04-16,531.9,531.9,498.95,514.95,226,80.0,2.82,134.0
2021-04-19,520.0,520.0,500.05,516.4,308,119.0,2.59,92.0
2021-04-20,505.9,525.0,505.9,511.99,142,61.0,2.33,57.0
2021-04-22,518.9,518.9,493.95,506.43,229,83.0,2.76,148.0
2021-04-23,516.0,517.97,505.5,509.0,149,51.0,2.92,68.0
2021-04-26,518.9,524.87,493.95,516.2,209,72.0,2.9,126.0
2021-04-27,519.9,527.0,511.0,513.0,35,30.0,1.17,22.0
2021-04-28,528.39,528.39,511.5,524.99,157,40.0,3.92,72.0
2021-04-29,524.9,534.9,516.0,523.61,50,21.0,2.38,29.0
2021-04-30,525.0,530.0,515.0,526.8,44,13.0,3.38,21.0
2021-05-03,526.8,535.0,516.6,526.9,96,68.0,1.41,55.0
2021-05-04,529.9,534.89,519.2,525.94,101,50.0,2.02,39.0
2021-05-05,529.9,536.46,521.0,532.95,102,41.0,2.49,51.0
2021-05-06,532.95,539.0,518.5,522.0,110,71.0,1.55,74.0
2021-05-07,515.9,538.85,512.9,522.0,95,61.0,1.56,49.0
2021-05-10,529.9,569.8,522.14,532.6,438,234.0,1.87,101.0
2021-05-11,534.9,550.0,532.9,537.25,156,107.0,1.46,62.0
2021-05-12,535.0,545.0,532.0,542.12,108,84.0,1.29,53.0
2021-05-14,544.9,544.9,530.1,540.04,93,76.0,1.22,36.0
2021-05-17,530.05,540.0,530.05,537.94,93,57.0,1.63,57.0
2021-05-18,548.7,548.7,530.1,546.08,283,129.0,2.19,202.0
2021-05-19,546.9,556.9,541.9,552.69,233,116.0,2.01,100.0
2021-05-20,541.65,555.0,541.65,549.0,73,49.0,1.49,44.0
2021-05-21,550.0,558.79,545.2,556.07,177,93.0,1.9,85.0
2021-05-24,556.9,574.98,550.0,554.86,100,48.0,2.08,54.0
2021-05-25,555.0,559.9,546.07,552.99,80,49.0,1.63,43.0
2021-05-26,556.9,556.9,546.07,552.97,71,34.0,2.09,51.0
2021-05-27,545.5,560.0,545.5,555.74,117,36.0,3.25,103.0
2021-05-28,564.9,566.9,551.0,553.52,51,28.0,1.82,33.0
2021-05-31,564.6,564.6,548.96,549.53,348,77.0,4.52,333.0
2021-06-01,558.47,558.47,541.2,546.15,369,65.0,5.68,256.0
2021-06-02,548.89,554.0,547.02,548.02,73,32.0,2.28,32.0
2021-06-03,545.0,559.0,545.0,552.78,91,59.0,1.54,75.0
2021-06-04,558.9,574.48,545.07,547.12,113,54.0,2.09,73.0
2021-06-07,556.25,574.48,547.02,555.54,1099,420.0,2.62,280.0
2021-06-08,555.2,563.0,550.05,553.0,195,70.0,2.79,155.0
2021-06-09,559.9,559.9,554.0,559.0,22,20.0,1.1,18.0
2021-06-10,559.0,570.0,553.0,559.11,143,106.0,1.35,51.0
2021-06-11,559.9,569.9,552.5,554.41,167,76.0,2.2,107.0
2021-06-14,566.9,566.9,552.5,563.99,102,56.0,1.82,79.0
2021-06-15,566.9,569.0,557.0,557.33,111,53.0,2.09,83.0
2021-06-16,559.9,565.0,558.85,563.99,73,35.0,2.09,60.0
2021-06-17,563.99,584.44,552.75,570.5,181,130.0,1.39,59.0
2021-06-18,557.75,573.0,557.0,563.04,107,64.0,1.67,59.0
2021-06-21,560.42,565.0,560.0,561.17,18,14.0,1.29,15.0
2021-06-22,555.48,569.8,555.48,559.0,118,44.0,2.68,93.0
2021-06-23,542.23,564.0,542.23,563.9,107,75.0,1.43,61.0
2021-06-24,566.9,566.9,554.0,555.01,301,72.0,4.18,246.0
2021-06-25,563.0,563.0,554.5,562.89,59,37.0,1.59,36.0
2021-06-28,556.5,565.0,556.5,563.5,170,105.0,1.62,94.0
2021-06-29,564.4,564.4,558.95,558.97,105,62.0,1.69,35.0
2021-06-30,556.5,562.9,550.0,562.19,133,87.0,1.53,68.0
2021-07-01,563.9,573.45,550.2,560.03,383,148.0,2.59,178.0
2021-07-02,571.25,571.25,552.11,557.61,56,46.0,1.22,31.0
2021-07-05,566.9,571.9,556.05,559.11,90,80.0,1.12,59.0
2021-07-06,555.0,564.5,555.0,558.22,302,71.0,4.25,247.0
2021-07-07,564.0,565.95,556.1,557.22,141,72.0,1.96,69.0
2021-07-08,563.95,563.95,548.95,553.64,178,55.0,3.24,72.0
2021-07-09,553.9,563.5,553.5,559.12,128,101.0,1.27,54.0
2021-07-12,564.0,624.6,555.0,565.51,503,315.0,1.6,231.0
2021-07-13,560.0,568.33,560.0,561.5,83,63.0,1.32,44.0
2021-07-14,560.05,567.95,560.05,564.8,33,23.0,1.43,14.0
2021-07-15,568.33,568.33,558.0,561.0,126,46.0,2.74,98.0
2021-07-16,567.9,567.9,561.2,561.25,15,14.0,1.07,9.0
2021-07-19,564.9,567.0,560.07,560.24,67,28.0,2.39,51.0
2021-07-20,560.07,564.0,556.6,557.83,95,71.0,1.34,58.0
2021-07-22,557.83,564.97,557.83,563.3,232,93.0,2.49,83.0
2021-07-23,563.4,564.9,559.0,563.0,69,68.0,1.01,35.0
2021-07-26,559.2,564.97,558.12,559.8,85,43.0,1.98,61.0
2021-07-27,560.6,572.0,558.5,559.27,128,49.0,2.61,73.0
2021-07-28,564.18,564.18,554.0,557.51,33,15.0,2.2,24.0
2021-07-29,564.0,564.0,554.07,554.07,66,55.0,1.2,21.0
2021-07-30,564.0,564.0,555.1,559.53,187,90.0,2.08,133.0
2021-08-02,564.0,564.0,555.1,563.81,314,60.0,5.23,268.0
2021-08-03,564.0,579.24,562.0,572.66,107,65.0,1.65,69.0
2021-08-04,557.0,584.15,557.0,577.53,101,65.0,1.55,59.0
2021-08-05,587.6,587.6,576.02,581.9,189,46.0,4.11,106.0
2021-08-06,565.0,621.98,565.0,579.95,370,48.0,7.71,267.0
2021-08-09,587.7,587.7,576.0,579.53,113,52.0,2.17,73.0
2021-08-10,585.0,587.89,578.11,587.14,144,54.0,2.67,88.0
2021-08-11,579.5,591.0,579.5,584.83,210,61.0,3.44,37.0
2021-08-12,588.0,588.0,581.0,586.85,116,34.0,3.41,85.0
2021-08-13,589.9,592.79,585.0,591.64,184,26.0,7.08,172.0
2021-08-16,587.0,594.99,587.0,594.91,194,86.0,2.26,81.0
2021-08-17,590.1,597.97,590.1,592.6,55,29.0,1.9,33.0
2021-08-18,599.9,603.9,595.0,597.28,313,74.0,4.23,68.0
2021-08-20,585.35,595.0,585.35,591.12,223,61.0,3.66,106.0
2021-08-23,589.3,599.6,589.3,592.24,226,55.0,4.11,106.0
2021-08-24,599.99,603.29,591.01,602.53,357,50.0,7.14,239.0
2021-08-25,590.5,605.59,590.5,597.57,113,47.0,2.4,54.0
2021-08-26,604.35,604.35,595.01,595.8,284,70.0,4.06,151.0
2021-08-27,600.99,600.99,592.9,598.82,84,36.0,2.33,65.0
2021-08-30,593.4,609.95,593.4,608.8,287,96.0,2.99,133.0
2021-08-31,615.35,615.35,600.0,612.34,343,155.0,2.21,152.0
2021-09-01,610.0,622.99,610.0,617.49,433,77.0,5.62,201.0
2021-09-02,620.35,624.5,615.85,624.0,193,42.0,4.6,107.0
2021-09-03,626.0,627.96,620.11,626.25,412,66.0,6.24,220.0
2021-09-06,628.99,628.99,621.05,624.99,70,25.0,2.8,48.0
2021-09-07,629.0,629.99,623.0,628.99,73,34.0,2.15,51.0
2021-09-08,617.0,629.99,617.0,628.25,82,35.0,2.34,43.0
2021-09-09,628.5,629.99,620.0,626.3,208,68.0,3.06,141.0
2021-09-13,622.0,634.93,622.0,632.53,139,63.0,2.21,96.0
2021-09-14,630.0,640.0,620.6,628.89,943,121.0,7.79,252.0
2021-09-15,631.99,631.99,618.0,623.84,523,102.0,5.13,282.0
2021-09-16,622.05,635.0,622.05,634.56,171,54.0,3.17,74.0
2021-09-17,631.0,642.05,625.0,631.79,271,65.0,4.17,163.0
2021-09-20,630.0,634.5,623.0,630.32,179,81.0,2.21,106.0
2021-09-21,631.0,639.6,620.01,625.21,52,41.0,1.27,22.0
2021-09-22,637.75,637.75,627.0,633.52,551,143.0,3.85,91.0
2021-09-23,629.0,639.99,629.0,638.17,132,59.0,2.24,76.0
2021-09-24,640.0,647.98,638.65,643.32,98,51.0,1.92,62.0
2021-09-27,651.69,651.85,639.0,647.4,371,136.0,2.73,193.0
2021-09-28,651.14,651.14,633.0,634.0,212,130.0,1.63,129.0
2021-09-29,642.18,642.18,631.0,636.84,48,31.0,1.55,33.0
2021-09-30,641.0,641.0,631.0,637.39,84,78.0,1.08,44.0
2021-10-01,636.04,636.04,629.25,633.0,197,69.0,2.86,139.0
2021-10-04,629.7,639.49,629.0,631.75,117,63.0,1.86,72.0
2021-10-05,639.0,642.5,628.0,642.08,138,92.0,1.5,81.0
2021-10-06,646.92,653.32,635.2,636.04,938,84.0,11.17,823.0
2021-10-07,636.0,643.8,632.0,642.15,121,62.0,1.95,70.0
2021-10-08,648.33,648.33,640.0,644.01,182,82.0,2.22,53.0
2021-10-11,641.7,645.0,632.6,641.94,229,127.0,1.8,133.0
2021-10-12,635.0,647.0,635.0,643.25,41,37.0,1.11,19.0
2021-10-13,640.0,647.99,639.5,643.21,141,71.0,1.99,71.0
2021-10-14,648.0,652.9,642.0,652.06,139,78.0,1.78,85.0
2021-10-18,652.0,668.79,645.5,666.19,547,147.0,3.72,406.0
2021-10-19,670.07,670.07,659.5,663.74,239,121.0,1.98,168.0
2021-10-20,667.78,667.78,655.0,656.29,113,74.0,1.53,63.0
2021-10-21,665.99,665.99,645.55,653.99,85,57.0,1.49,49.0
2021-10-22,659.0,661.0,642.0,656.66,500,113.0,4.42,342.0
2021-10-25,648.0,662.16,639.49,645.42,378,154.0,2.45,260.0
2021-10-26,654.9,655.0,646.15,654.73,162,115.0,1.41,63.0
2021-10-27,658.0,659.99,649.5,650.29,173,63.0,2.75,131.0
2021-10-28,650.02,667.51,637.21,642.26,1181,89.0,13.27,1082.0
2021-10-29,645.0,652.5,637.0,645.88,113,23.0,4.91,94.0
2021-11-01,634.0,647.9,634.0,645.42,403,63.0,6.4,272.0
2021-11-02,650.0,650.0,640.05,648.99,57,42.0,1.36,28.0
2021-11-03,652.0,652.0,641.3,646.52,104,56.0,1.86,41.0
2021-11-04,640.0,652.2,640.0,650.56,92,56.0,1.64,41.0
2021-11-08,653.4,657.0,645.6,653.64,574,47.0,12.21,546.0
2021-11-09,657.0,657.0,650.02,653.69,215,33.0,6.52,186.0
2021-11-10,653.0,653.0,640.65,645.95,89,32.0,2.78,67.0
2021-11-11,653.0,653.0,636.25,637.51,491,87.0,5.64,440.0
2021-11-12,650.0,650.0,638.0,646.31,392,82.0,4.78,323.0
2021-11-15,658.0,658.0,636.25,648.59,637,88.0,7.24,532.0
2021-11-16,640.05,656.0,640.05,640.96,83,44.0,1.89,48.0
2021-11-17,643.66,649.99,642.0,648.97,127,66.0,1.92,64.0
2021-11-18,655.0,655.0,636.2,637.05,131,67.0,1.96,94.0
2021-11-22,648.0,648.0,622.5,630.74,1606,104.0,15.44,1544.0
2021-11-23,631.0,633.94,620.05,625.4,139,72.0,1.93,88.0
2021-11-24,625.0,638.0,625.0,633.59,61,44.0,1.39,39.0
2021-11-25,633.93,637.99,625.0,634.29,94,35.0,2.69,72.0
2021-11-26,634.0,634.0,614.0,617.95,143,84.0,1.7,84.0
2021-11-29,624.0,624.0,603.05,621.99,198,93.0,2.13,127.0
2021-11-30,623.0,623.0,614.0,622.35,195,83.0,2.35,147.0
2021-12-01,625.0,625.0,610.0,623.11,301,176.0,1.71,120.0
2021-12-02,625.0,628.0,610.6,620.57,630,173.0,3.64,54.0
2021-12-03,634.99,634.99,622.0,625.97,96,58.0,1.66,59.0
2021-12-06,628.0,628.0,609.17,610.67,16236,178.0,91.21,16087.0
2021-12-07,620.0,621.0,611.0,614.27,16261,146.0,111.38,16069.0
2021-12-08,615.0,630.0,615.0,625.72,15922,84.0,189.55,15828.0
2021-12-09,640.0,645.0,623.05,631.42,17891,218.0,82.07,15627.0
2021-12-10,636.0,636.0,628.2,628.86,17410,163.0,106.81,15773.0
2021-12-13,628.86,640.0,624.1,625.17,154,76.0,2.03,94.0
2021-12-14,629.0,629.0,620.09,620.23,123,95.0,1.29,71.0
2021-12-15,628.0,635.0,621.0,621.08,227,54.0,4.2,155.0
2021-12-16,631.0,631.0,617.6,624.15,90,35.0,2.57,68.0
2021-12-17,629.0,629.0,605.2,611.48,218,91.0,2.4,95.0
2021-12-20,625.0,625.0,580.0,606.2,32588,98.0,332.53,32557.0
2021-12-21,610.0,615.0,605.4,609.29,32594,158.0,206.29,32536.0
2021-12-22,612.25,615.0,608.5,609.99,40154,160.0,250.96,32618.0
2021-12-23,608.0,620.09,600.0,610.74,124498,518.0,240.34,80714.0
2021-12-24,610.74,615.0,601.0,611.92,37922,316.0,120.01,36324.0
2021-12-27,622.89,622.89,600.01,613.07,199,58.0,3.43,146.0
2021-12-28,624.0,624.0,612.01,614.67,109,47.0,2.32,68.0
2021-12-29,619.9,625.2,617.3,622.02,80264,93.0,863.05,80074.0
2021-12-30,625.0,625.0,619.0,622.99,82629,117.0,706.23,80026.0
2021-12-31,644.0,644.0,621.25,625.61,161415,355.0,454.69,158657.0
2022-01-03,618.0,637.0,618.0,636.99,106811,245.0,435.96,79045.0
2022-01-04,636.89,651.9,634.0,645.55,77718,101.0,769.49,67635.0
2022-01-05,636.0,651.9,636.0,647.98,30172,78.0,386.82,30056.0
2022-01-06,651.0,651.0,630.0,634.8,1311,197.0,6.65,974.0
2022-01-07,677.4,677.4,633.05,637.47,1838,162.0,11.35,1612.0
2022-01-10,645.05,649.9,637.47,644.62,916,144.0,6.36,570.0
2022-01-11,642.0,654.0,642.0,648.07,166,61.0,2.72,98.0
2022-01-12,659.65,659.65,637.0,649.59,796,113.0,7.04,478.0
2022-01-13,660.0,660.0,648.5,653.66,316,50.0,6.32,285.0
2022-01-14,660.0,660.0,647.5,654.95,50,25.0,2.0,40.0
2022-01-17,659.5,659.5,655.05,658.23,6203,62.0,100.05,6165.0
2022-01-18,660.0,660.0,652.0,652.89,76191,137.0,556.14,76116.0
2022-01-19,653.0,658.0,644.26,646.31,6938,204.0,34.01,6334.0
