Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-03-03,7.6,7.95,7.55,7.85,186000,44.0,4227.27,186000.0
2020-03-04,7.65,8.0,7.65,8.0,75000,4.0,18750.0,75000.0
2020-03-05,7.5,7.5,7.5,7.5,3000,1.0,3000.0,3000.0
2020-03-06,7.5,7.5,7.5,7.5,3000,1.0,3000.0,3000.0
2020-03-09,7.45,7.45,7.45,7.45,3000,1.0,3000.0,3000.0
2020-03-11,7.4,7.4,7.4,7.4,3000,1.0,3000.0,3000.0
2020-03-12,6.55,6.65,6.55,6.65,6000,2.0,3000.0,3000.0
2020-03-13,6.65,6.65,5.8,5.85,21000,7.0,3000.0,18000.0
2020-03-17,5.9,5.9,5.9,5.9,3000,1.0,3000.0,3000.0
2020-03-18,5.4,6.0,5.4,5.95,12000,4.0,3000.0,9000.0
2020-03-19,5.5,5.9,5.5,5.9,21000,5.0,4200.0,18000.0
2020-03-20,6.25,6.25,6.0,6.0,6000,2.0,3000.0,6000.0
2020-03-23,5.5,6.0,5.5,5.5,9000,3.0,3000.0,9000.0
2020-03-24,5.8,6.0,5.8,6.0,6000,2.0,3000.0,6000.0
2020-03-27,5.5,6.15,5.5,6.05,12000,4.0,3000.0,9000.0
2020-03-30,6.1,6.1,6.1,6.1,3000,1.0,3000.0,3000.0
2020-03-31,6.35,6.6,6.25,6.3,18000,6.0,3000.0,18000.0
2020-04-01,5.85,6.4,5.85,6.4,6000,2.0,3000.0,3000.0
2020-04-03,6.4,6.4,6.4,6.4,3000,1.0,3000.0,3000.0
2020-04-07,6.05,6.35,6.05,6.35,6000,2.0,3000.0,3000.0
2020-04-09,6.05,6.1,6.05,6.1,9000,3.0,3000.0,9000.0
2020-04-13,5.8,5.8,5.8,5.8,3000,,,
2020-04-15,5.8,6.05,5.8,6.05,6000,2.0,3000.0,6000.0
2020-04-16,5.9,5.9,5.9,5.9,3000,1.0,3000.0,3000.0
2020-04-17,6.0,6.0,6.0,6.0,3000,1.0,3000.0,3000.0
2020-04-20,6.0,6.0,6.0,6.0,3000,1.0,3000.0,3000.0
2020-04-22,6.2,6.2,6.2,6.2,3000,1.0,3000.0,3000.0
2020-04-23,5.9,5.9,5.9,5.9,3000,1.0,3000.0,3000.0
2020-04-24,5.75,5.75,5.75,5.75,3000,1.0,3000.0,3000.0
2020-04-27,5.9,5.9,5.85,5.85,6000,2.0,3000.0,6000.0
2020-04-28,5.65,5.65,5.6,5.6,6000,2.0,3000.0,6000.0
2020-05-04,5.85,5.85,5.85,5.85,12000,4.0,3000.0,12000.0
2020-05-05,6.05,6.1,6.05,6.1,6000,2.0,3000.0,6000.0
2020-05-06,5.85,5.85,5.85,5.85,3000,1.0,3000.0,3000.0
2020-05-07,6.05,6.05,6.05,6.05,3000,1.0,3000.0,3000.0
2020-05-08,5.8,5.8,5.8,5.8,3000,1.0,3000.0,3000.0
2020-05-11,6.0,6.05,6.0,6.05,9000,3.0,3000.0,6000.0
2020-05-14,6.25,6.35,5.75,5.75,15000,5.0,3000.0,9000.0
2020-05-15,6.0,6.0,6.0,6.0,3000,1.0,3000.0,3000.0
2020-05-19,5.95,5.95,5.95,5.95,3000,1.0,3000.0,3000.0
2020-05-21,6.1,6.1,6.1,6.1,3000,1.0,3000.0,3000.0
2020-05-22,6.25,6.25,6.25,6.25,6000,2.0,3000.0,6000.0
2020-05-26,6.25,6.25,6.25,6.25,6000,2.0,3000.0,6000.0
2020-05-27,6.45,6.45,6.45,6.45,9000,3.0,3000.0,9000.0
2020-05-28,6.7,6.7,6.15,6.7,12000,4.0,3000.0,6000.0
2020-05-29,6.95,6.95,6.95,6.95,3000,1.0,3000.0,3000.0
2020-06-01,7.25,7.25,7.05,7.25,21000,7.0,3000.0,21000.0
2020-06-02,7.25,7.6,7.25,7.6,9000,3.0,3000.0,9000.0
2020-06-03,7.95,7.95,7.8,7.85,39000,10.0,3900.0,39000.0
2020-06-04,7.85,7.85,7.6,7.7,24000,4.0,6000.0,24000.0
2020-06-05,7.8,8.0,7.35,7.75,24000,8.0,3000.0,21000.0
2020-06-08,7.4,8.0,7.4,7.95,21000,7.0,3000.0,15000.0
2020-06-09,7.65,7.75,7.6,7.65,24000,7.0,3428.57,18000.0
2020-06-10,7.95,8.0,7.95,7.95,15000,5.0,3000.0,15000.0
2020-06-11,8.25,8.25,7.65,7.65,9000,3.0,3000.0,3000.0
2020-06-12,7.65,7.65,7.6,7.6,6000,2.0,3000.0,6000.0
2020-06-15,7.9,7.95,7.35,7.5,27000,9.0,3000.0,21000.0
2020-06-16,7.3,7.45,7.25,7.25,18000,6.0,3000.0,12000.0
2020-06-17,6.9,6.95,6.9,6.9,21000,7.0,3000.0,18000.0
2020-06-18,7.15,7.15,7.1,7.1,6000,2.0,3000.0,6000.0
2020-06-19,7.1,7.45,7.1,7.35,93000,16.0,5812.5,93000.0
2020-06-22,7.15,7.7,7.15,7.7,42000,13.0,3230.77,27000.0
2020-06-23,7.4,7.5,7.35,7.35,108000,11.0,9818.18,78000.0
2020-06-24,7.5,7.65,7.0,7.1,90000,14.0,6428.57,57000.0
2020-06-25,7.2,7.35,7.2,7.25,12000,3.0,4000.0,9000.0
2020-06-26,7.25,7.25,7.25,7.25,3000,1.0,3000.0,3000.0
2020-06-29,7.2,7.2,7.15,7.2,12000,3.0,4000.0,12000.0
2020-07-01,6.85,6.85,6.85,6.85,21000,7.0,3000.0,21000.0
2020-07-02,6.8,6.8,6.6,6.8,18000,5.0,3600.0,18000.0
2020-07-03,7.1,7.1,6.8,7.1,21000,7.0,3000.0,18000.0
2020-07-06,7.45,7.45,7.45,7.45,39000,12.0,3250.0,39000.0
2020-07-07,7.75,7.8,7.3,7.3,87000,14.0,6214.29,57000.0
2020-07-08,7.05,7.05,7.05,7.05,3000,1.0,3000.0,3000.0
2020-07-10,6.7,7.3,6.7,7.3,9000,3.0,3000.0,6000.0
2020-07-13,6.95,6.95,6.95,6.95,9000,3.0,3000.0,6000.0
2020-07-14,7.25,7.25,7.0,7.0,15000,2.0,7500.0,15000.0
2020-07-15,7.35,7.35,7.35,7.35,3000,1.0,3000.0,3000.0
2020-07-17,7.3,7.3,7.0,7.0,63000,21.0,3000.0,63000.0
2020-07-20,6.7,6.7,6.7,6.7,3000,1.0,3000.0,3000.0
2020-07-21,6.7,6.7,6.7,6.7,6000,2.0,3000.0,6000.0
2020-07-22,6.75,6.95,6.5,6.95,45000,5.0,9000.0,30000.0
2020-07-23,6.65,6.7,6.65,6.65,12000,4.0,3000.0,9000.0
2020-07-24,6.85,6.85,6.85,6.85,3000,1.0,3000.0,3000.0
2020-07-27,6.55,7.0,6.55,6.6,9000,3.0,3000.0,6000.0
2020-07-28,6.5,6.5,6.5,6.5,3000,1.0,3000.0,3000.0
2020-07-29,6.65,6.65,6.4,6.4,57000,13.0,4384.62,45000.0
2020-07-30,6.7,6.7,6.3,6.3,30000,5.0,6000.0,30000.0
2020-07-31,6.55,6.55,6.55,6.55,6000,2.0,3000.0,6000.0
2020-08-03,6.25,6.25,6.25,6.25,6000,2.0,3000.0,6000.0
2020-08-04,6.5,6.5,5.95,6.0,42000,9.0,4666.67,21000.0
2020-08-06,6.3,6.3,6.3,6.3,33000,5.0,6600.0,33000.0
2020-08-07,6.45,6.5,6.45,6.5,9000,3.0,3000.0,9000.0
2020-08-10,6.5,6.5,6.5,6.5,3000,1.0,3000.0,3000.0
2020-08-11,6.5,6.8,6.5,6.8,6000,2.0,3000.0,6000.0
2020-08-12,7.0,7.1,7.0,7.1,18000,6.0,3000.0,18000.0
2020-08-14,7.35,7.35,7.0,7.0,6000,2.0,3000.0,6000.0
2020-08-18,6.7,6.7,6.7,6.7,3000,1.0,3000.0,3000.0
2020-08-19,7.0,7.0,7.0,7.0,12000,4.0,3000.0,12000.0
2020-08-20,7.3,7.3,7.2,7.2,15000,5.0,3000.0,15000.0
2020-08-21,7.1,7.1,7.1,7.1,3000,1.0,3000.0,3000.0
2020-08-24,6.95,7.4,6.95,7.35,9000,3.0,3000.0,9000.0
2020-08-25,7.7,7.7,7.55,7.6,24000,8.0,3000.0,24000.0
2020-08-26,7.7,7.7,7.7,7.7,3000,1.0,3000.0,3000.0
2020-08-27,7.85,7.85,7.7,7.85,18000,6.0,3000.0,15000.0
2020-08-28,7.55,7.55,7.5,7.5,9000,3.0,3000.0,9000.0
2020-08-31,7.15,7.15,7.15,7.15,6000,2.0,3000.0,6000.0
2020-09-02,6.85,6.85,6.8,6.8,12000,4.0,3000.0,12000.0
2020-09-03,6.65,6.65,6.5,6.5,9000,3.0,3000.0,9000.0
2020-09-04,6.5,6.7,6.45,6.55,15000,5.0,3000.0,12000.0
2020-09-07,6.35,6.8,6.35,6.8,9000,3.0,3000.0,9000.0
2020-09-08,7.1,7.1,7.1,7.1,3000,1.0,3000.0,3000.0
2020-09-09,7.45,7.45,7.45,7.45,3000,1.0,3000.0,3000.0
2020-09-10,7.1,7.4,7.1,7.4,9000,3.0,3000.0,6000.0
2020-09-14,7.1,7.15,7.1,7.1,9000,3.0,3000.0,9000.0
2020-09-15,6.8,6.8,6.8,6.8,3000,1.0,3000.0,3000.0
2020-09-16,7.0,7.0,6.8,6.8,18000,3.0,6000.0,18000.0
2020-09-23,6.55,6.55,6.55,6.55,3000,1.0,3000.0,3000.0
2020-09-24,6.3,6.3,6.3,6.3,3000,1.0,3000.0,3000.0
2020-09-28,6.6,6.6,6.6,6.6,3000,,,
2020-09-29,6.9,6.9,6.9,6.9,12000,4.0,3000.0,12000.0
2020-09-30,6.6,6.6,6.6,6.6,3000,1.0,3000.0,3000.0
2020-10-01,6.3,6.35,6.3,6.3,9000,3.0,3000.0,9000.0
2020-10-05,6.3,6.3,6.3,6.3,6000,2.0,3000.0,6000.0
2020-10-08,6.6,6.6,6.6,6.6,3000,1.0,3000.0,3000.0
2020-10-13,6.5,6.55,6.5,6.55,27000,2.0,13500.0,27000.0
2020-10-14,6.25,6.25,6.25,6.25,3000,1.0,3000.0,3000.0
2020-10-16,6.15,6.15,6.15,6.15,3000,1.0,3000.0,3000.0
2020-10-26,6.15,6.15,6.15,6.15,3000,1.0,3000.0,3000.0
2020-10-27,6.15,6.15,5.85,6.1,9000,3.0,3000.0,9000.0
2020-10-28,5.9,5.95,5.9,5.9,9000,3.0,3000.0,9000.0
2020-10-29,5.85,5.85,5.85,5.85,3000,1.0,3000.0,3000.0
2020-10-30,5.85,5.85,5.85,5.85,3000,1.0,3000.0,3000.0
2020-11-02,5.95,5.95,5.95,5.95,3000,1.0,3000.0,3000.0
2020-11-06,5.95,5.95,5.95,5.95,3000,1.0,3000.0,3000.0
2020-11-10,5.9,5.9,5.9,5.9,3000,1.0,3000.0,3000.0
2020-11-12,6.15,6.15,6.15,6.15,3000,1.0,3000.0,3000.0
2020-11-13,5.85,5.85,5.85,5.85,6000,2.0,3000.0,6000.0
2020-11-17,5.9,5.9,5.9,5.9,3000,1.0,3000.0,3000.0
2020-11-18,5.65,5.65,5.65,5.65,3000,1.0,3000.0,3000.0
2020-11-23,5.65,5.65,5.65,5.65,3000,1.0,3000.0,3000.0
2020-11-24,5.8,5.8,5.8,5.8,3000,1.0,3000.0,3000.0
2020-11-26,5.8,5.8,5.8,5.8,3000,1.0,3000.0,3000.0
2020-12-01,6.05,6.05,6.05,6.05,6000,1.0,6000.0,6000.0
2020-12-03,6.05,6.05,6.05,6.05,6000,2.0,3000.0,6000.0
2020-12-04,6.35,6.35,6.35,6.35,6000,1.0,6000.0,6000.0
2020-12-07,6.65,6.65,6.65,6.65,3000,1.0,3000.0,3000.0
2020-12-08,6.95,6.95,6.95,6.95,3000,1.0,3000.0,3000.0
2020-12-09,7.25,7.25,7.25,7.25,6000,2.0,3000.0,6000.0
2020-12-10,7.6,7.6,7.6,7.6,6000,2.0,3000.0,6000.0
2020-12-11,7.95,7.95,7.95,7.95,15000,5.0,3000.0,15000.0
2020-12-14,8.3,8.3,8.3,8.3,3000,1.0,3000.0,3000.0
2020-12-15,8.7,8.7,8.7,8.7,9000,3.0,3000.0,9000.0
2020-12-16,9.1,9.1,8.35,9.0,45000,15.0,3000.0,42000.0
2020-12-17,9.4,9.45,9.15,9.45,21000,7.0,3000.0,18000.0
2020-12-18,9.8,9.9,9.7,9.9,33000,11.0,3000.0,30000.0
2020-12-21,10.3,10.35,9.6,9.6,24000,8.0,3000.0,24000.0
2020-12-22,9.55,9.55,9.55,9.55,3000,1.0,3000.0,3000.0
2020-12-23,10.0,10.0,9.95,10.0,9000,3.0,3000.0,6000.0
2020-12-28,9.5,9.85,9.5,9.5,18000,6.0,3000.0,18000.0
2020-12-31,9.05,9.05,9.05,9.05,6000,2.0,3000.0,6000.0
2021-01-01,9.0,9.0,9.0,9.0,6000,2.0,3000.0,6000.0
2021-01-05,8.55,8.55,8.55,8.55,3000,1.0,3000.0,3000.0
2021-01-07,8.95,8.95,8.95,8.95,3000,1.0,3000.0,3000.0
2021-01-11,8.55,8.55,8.55,8.55,3000,1.0,3000.0,3000.0
2021-01-12,8.55,8.55,8.55,8.55,3000,1.0,3000.0,3000.0
2021-01-13,8.6,8.6,8.6,8.6,87000,5.0,17400.0,87000.0
2021-01-14,8.6,9.0,8.55,8.8,126000,11.0,11454.55,123000.0
2021-01-15,8.7,9.2,8.7,9.2,75000,10.0,7500.0,75000.0
2021-01-18,9.3,9.45,9.0,9.25,72000,9.0,8000.0,72000.0
2021-01-19,8.8,8.8,8.8,8.8,6000,2.0,3000.0,3000.0
2021-01-20,8.6,8.95,8.6,8.8,42000,6.0,7000.0,36000.0
2021-01-21,8.85,8.85,8.4,8.4,9000,3.0,3000.0,6000.0
2021-01-22,8.6,8.8,8.6,8.6,66000,9.0,7333.33,63000.0
2021-01-25,8.9,9.0,8.8,8.8,12000,4.0,3000.0,12000.0
2021-01-27,8.6,8.8,8.6,8.6,21000,6.0,3500.0,18000.0
2021-01-28,8.4,8.8,8.4,8.8,84000,7.0,12000.0,84000.0
2021-01-29,9.0,9.0,8.5,8.9,87000,7.0,12428.57,87000.0
2021-02-01,9.0,9.1,8.5,9.1,90000,8.0,11250.0,90000.0
2021-02-02,9.1,9.1,8.7,8.7,72000,7.0,10285.71,72000.0
2021-02-03,9.0,9.0,9.0,9.0,3000,1.0,3000.0,3000.0
2021-02-04,8.65,9.45,8.55,8.65,120000,24.0,5000.0,96000.0
2021-02-05,8.75,8.85,8.75,8.8,87000,6.0,14500.0,87000.0
2021-02-08,8.4,8.9,8.4,8.65,117000,15.0,7800.0,102000.0
2021-02-09,8.75,8.8,8.75,8.75,60000,5.0,12000.0,60000.0
2021-02-10,8.7,8.7,8.45,8.45,63000,6.0,10500.0,63000.0
2021-02-15,8.3,8.7,8.3,8.5,69000,6.0,11500.0,69000.0
2021-02-16,8.65,8.65,8.65,8.65,63000,5.0,12600.0,63000.0
2021-02-17,8.25,8.95,8.25,8.6,99000,11.0,9000.0,99000.0
2021-02-18,8.75,8.75,8.2,8.3,87000,9.0,9666.67,87000.0
2021-02-19,8.5,8.7,8.4,8.4,99000,10.0,9900.0,99000.0
2021-02-23,8.8,8.8,8.8,8.8,3000,1.0,3000.0,3000.0
2021-02-25,9.2,9.2,8.45,8.85,84000,11.0,7636.36,84000.0
2021-02-26,8.45,8.6,8.45,8.5,87000,8.0,10875.0,87000.0
2021-03-01,8.3,8.9,8.3,8.6,96000,11.0,8727.27,93000.0
2021-03-02,8.65,8.65,8.6,8.65,12000,3.0,4000.0,12000.0
2021-03-03,8.65,9.05,8.65,9.05,66000,6.0,11000.0,66000.0
2021-03-04,9.05,9.05,8.6,8.75,72000,8.0,9000.0,72000.0
2021-03-05,8.45,8.8,8.35,8.8,75000,7.0,10714.29,63000.0
2021-03-08,8.8,9.0,8.45,8.85,90000,10.0,9000.0,81000.0
2021-03-09,8.65,8.95,8.6,8.95,87000,9.0,9666.67,84000.0
2021-03-10,8.75,8.75,8.75,8.75,33000,4.0,8250.0,33000.0
2021-03-12,8.5,8.75,8.35,8.75,90000,11.0,8181.82,90000.0
2021-03-15,8.75,8.75,8.75,8.75,15000,1.0,15000.0,15000.0
2021-03-16,9.0,9.0,9.0,9.0,6000,1.0,6000.0,6000.0
2021-03-17,8.65,8.8,8.65,8.75,84000,6.0,14000.0,84000.0
2021-03-18,8.85,9.0,8.35,8.7,114000,17.0,6705.88,111000.0
2021-03-19,8.65,8.8,8.65,8.8,63000,4.0,15750.0,63000.0
2021-03-22,8.7,8.85,8.7,8.85,63000,4.0,15750.0,63000.0
2021-03-23,8.65,8.8,8.45,8.65,93000,10.0,9300.0,93000.0
2021-03-24,8.6,8.8,8.25,8.4,120000,10.0,12000.0,120000.0
2021-03-25,8.2,8.4,8.2,8.4,87000,7.0,12428.57,87000.0
2021-03-26,8.3,8.5,8.3,8.5,87000,7.0,12428.57,87000.0
2021-04-07,8.1,8.1,8.1,8.1,6000,2.0,3000.0,6000.0
2021-04-09,7.75,7.75,7.7,7.7,12000,3.0,4000.0,12000.0
2021-04-12,7.35,7.35,7.35,7.35,3000,1.0,3000.0,3000.0
2021-04-13,7.0,7.7,7.0,7.5,15000,5.0,3000.0,6000.0
2021-04-15,7.35,7.35,7.2,7.2,9000,3.0,3000.0,9000.0
2021-04-19,7.5,7.5,7.0,7.0,15000,5.0,3000.0,12000.0
2021-04-20,7.15,7.15,7.15,7.15,3000,1.0,3000.0,3000.0
2021-04-23,7.05,7.05,7.0,7.0,6000,2.0,3000.0,6000.0
2021-04-30,7.0,7.0,7.0,7.0,3000,1.0,3000.0,3000.0
2021-05-03,7.35,7.35,7.35,7.35,3000,1.0,3000.0,3000.0
2021-05-04,7.7,7.7,7.3,7.65,27000,9.0,3000.0,24000.0
2021-05-05,8.0,8.0,8.0,8.0,3000,1.0,3000.0,3000.0
2021-05-06,7.9,7.9,7.6,7.6,6000,2.0,3000.0,6000.0
2021-05-10,7.85,7.85,7.85,7.85,3000,1.0,3000.0,3000.0
2021-05-11,7.85,7.85,7.85,7.85,12000,2.0,6000.0,12000.0
2021-05-14,7.95,7.95,7.65,7.65,9000,3.0,3000.0,9000.0
2021-05-17,7.35,7.9,7.35,7.9,6000,2.0,3000.0,6000.0
2021-05-18,7.9,7.95,7.9,7.95,6000,2.0,3000.0,6000.0
2021-05-19,7.9,7.9,7.9,7.9,6000,2.0,3000.0,6000.0
2021-05-20,7.65,7.65,7.65,7.65,3000,1.0,3000.0,3000.0
2021-05-21,7.95,8.0,7.95,7.95,12000,4.0,3000.0,12000.0
2021-05-24,8.3,8.3,7.8,7.8,42000,11.0,3818.18,39000.0
2021-05-25,8.0,8.05,8.0,8.0,6000,2.0,3000.0,6000.0
2021-05-26,8.0,8.0,7.75,7.75,21000,6.0,3500.0,21000.0
2021-05-31,7.4,7.4,7.4,7.4,6000,2.0,3000.0,6000.0
2021-06-01,7.6,7.75,7.5,7.75,27000,9.0,3000.0,27000.0
2021-06-03,7.55,8.1,7.55,8.1,9000,3.0,3000.0,6000.0
2021-06-04,8.1,8.3,7.85,8.1,39000,11.0,3545.45,36000.0
2021-06-07,7.95,8.1,7.9,7.9,18000,6.0,3000.0,15000.0
2021-06-08,7.9,7.9,7.9,7.9,3000,1.0,3000.0,3000.0
2021-06-10,8.0,8.25,7.55,7.65,90000,25.0,3600.0,75000.0
2021-06-11,7.7,7.95,7.55,7.95,27000,7.0,3857.14,21000.0
2021-06-14,7.75,8.3,7.7,8.0,36000,11.0,3272.73,33000.0
2021-06-15,8.4,8.4,8.4,8.4,18000,5.0,3600.0,18000.0
2021-06-17,8.8,8.8,8.8,8.8,15000,5.0,3000.0,15000.0
2021-06-18,9.15,9.2,8.85,9.2,21000,6.0,3500.0,18000.0
2021-06-21,9.0,9.65,8.8,9.65,33000,11.0,3000.0,24000.0
2021-06-22,10.1,10.1,10.1,10.1,3000,1.0,3000.0,3000.0
2021-06-23,10.6,10.6,10.0,10.6,27000,8.0,3375.0,21000.0
2021-06-24,11.1,11.1,11.1,11.1,6000,2.0,3000.0,6000.0
2021-06-28,11.65,11.65,11.65,11.65,6000,2.0,3000.0,6000.0
2021-06-29,12.2,12.2,12.2,12.2,12000,4.0,3000.0,12000.0
2021-06-30,12.8,12.8,11.7,12.8,87000,29.0,3000.0,69000.0
2021-07-01,13.35,13.4,13.35,13.4,24000,8.0,3000.0,24000.0
2021-07-02,14.05,14.05,14.05,14.05,3000,1.0,3000.0,3000.0
2021-07-05,14.7,14.7,14.7,14.7,3000,1.0,3000.0,3000.0
2021-07-06,15.4,15.4,15.4,15.4,9000,3.0,3000.0,9000.0
2021-07-07,16.15,16.15,16.15,16.15,9000,3.0,3000.0,9000.0
2021-07-08,16.95,16.95,16.65,16.95,66000,22.0,3000.0,66000.0
2021-07-09,17.75,17.75,17.75,17.75,15000,5.0,3000.0,15000.0
2021-07-12,18.6,18.6,18.6,18.6,12000,4.0,3000.0,12000.0
2021-07-13,19.5,19.5,18.6,19.5,93000,15.0,6200.0,93000.0
2021-07-14,20.45,20.45,18.6,18.6,69000,23.0,3000.0,57000.0
2021-07-15,17.75,17.75,17.7,17.7,15000,5.0,3000.0,12000.0
2021-07-16,17.0,17.0,16.85,16.85,6000,2.0,3000.0,6000.0
2021-07-19,16.05,16.05,16.05,16.05,3000,1.0,3000.0,3000.0
2021-07-20,15.25,15.25,15.25,15.25,6000,2.0,3000.0,6000.0
2021-07-22,14.5,16.0,14.5,16.0,36000,12.0,3000.0,33000.0
2021-07-23,16.8,16.8,16.8,16.8,9000,3.0,3000.0,9000.0
2021-07-26,17.6,17.6,17.6,17.6,24000,6.0,4000.0,24000.0
2021-07-27,18.45,18.45,16.75,18.0,45000,14.0,3214.29,36000.0
2021-07-28,18.0,18.0,18.0,18.0,3000,1.0,3000.0,3000.0
2021-08-02,17.1,18.0,17.1,18.0,9000,3.0,3000.0,9000.0
2021-08-03,17.2,17.2,17.2,17.2,3000,1.0,3000.0,3000.0
2021-08-04,16.35,16.35,16.35,16.35,9000,3.0,3000.0,9000.0
2021-08-10,16.35,16.35,16.35,16.35,3000,1.0,3000.0,3000.0
2021-08-12,16.0,16.0,16.0,16.0,3000,1.0,3000.0,3000.0
2021-08-18,15.2,15.2,15.2,15.2,3000,1.0,3000.0,3000.0
2021-08-30,14.45,15.2,14.45,14.45,9000,3.0,3000.0,9000.0
2021-08-31,14.35,14.4,13.75,13.75,15000,4.0,3750.0,15000.0
2021-09-02,13.1,13.1,13.1,13.1,3000,1.0,3000.0,3000.0
2021-09-03,12.45,12.45,12.45,12.45,6000,2.0,3000.0,6000.0
2021-09-06,11.85,12.9,11.85,11.85,27000,9.0,3000.0,24000.0
2021-09-08,11.35,11.35,11.3,11.3,6000,2.0,3000.0,6000.0
2021-09-09,11.1,11.7,11.0,11.7,12000,4.0,3000.0,9000.0
2021-09-13,11.15,11.15,11.15,11.15,6000,2.0,3000.0,6000.0
2021-09-14,11.65,11.65,10.8,10.8,15000,5.0,3000.0,12000.0
2021-09-15,10.8,11.25,10.3,11.05,39000,11.0,3545.45,21000.0
2021-09-16,10.8,10.8,10.5,10.5,6000,2.0,3000.0,6000.0
2021-09-17,10.5,10.5,10.5,10.5,3000,1.0,3000.0,3000.0
2021-09-20,10.2,10.55,10.0,10.55,24000,8.0,3000.0,18000.0
2021-09-21,10.5,10.5,10.5,10.5,6000,2.0,3000.0,6000.0
2021-09-22,10.1,10.1,10.1,10.1,3000,1.0,3000.0,3000.0
2021-09-23,10.45,10.5,10.45,10.5,12000,4.0,3000.0,12000.0
2021-09-24,10.5,10.9,10.5,10.5,21000,5.0,4200.0,21000.0
2021-09-27,10.25,10.25,10.25,10.25,6000,2.0,3000.0,6000.0
2021-09-28,10.0,10.7,10.0,10.7,15000,5.0,3000.0,12000.0
2021-09-30,10.45,10.9,10.45,10.9,21000,7.0,3000.0,15000.0
2021-10-01,11.3,11.3,11.05,11.05,21000,7.0,3000.0,21000.0
2021-10-04,11.35,11.35,11.35,11.35,6000,2.0,3000.0,6000.0
2021-10-05,11.35,11.35,11.35,11.35,9000,3.0,3000.0,6000.0
2021-10-07,11.0,11.0,11.0,11.0,9000,3.0,3000.0,9000.0
2021-10-08,11.0,11.0,11.0,11.0,3000,1.0,3000.0,3000.0
2021-10-11,10.95,10.95,10.5,10.5,9000,3.0,3000.0,9000.0
2021-10-12,10.5,10.5,10.5,10.5,3000,1.0,3000.0,3000.0
2021-10-14,10.2,10.35,10.0,10.15,27000,9.0,3000.0,21000.0
2021-10-18,9.7,9.75,9.7,9.75,6000,2.0,3000.0,3000.0
2021-10-19,9.4,10.0,9.4,9.5,21000,7.0,3000.0,21000.0
2021-10-21,9.5,9.5,9.5,9.5,3000,1.0,3000.0,3000.0
2021-10-25,9.5,9.5,9.5,9.5,3000,1.0,3000.0,3000.0
2021-10-27,9.2,9.6,9.05,9.6,9000,3.0,3000.0,6000.0
2021-10-28,9.6,9.6,9.6,9.6,6000,2.0,3000.0,6000.0
2021-11-03,10.05,10.05,10.05,10.05,3000,1.0,3000.0,3000.0
2021-11-04,10.05,10.05,10.05,10.05,3000,1.0,3000.0,3000.0
2021-11-08,10.55,10.55,10.55,10.55,6000,2.0,3000.0,6000.0
2021-11-09,11.05,11.05,11.05,11.05,6000,2.0,3000.0,6000.0
2021-11-11,11.6,11.6,11.6,11.6,6000,2.0,3000.0,3000.0
2021-11-12,12.15,12.15,12.15,12.15,18000,5.0,3600.0,18000.0
2021-11-15,12.75,12.75,11.55,11.55,15000,5.0,3000.0,15000.0
2021-11-17,11.0,11.0,11.0,11.0,18000,5.0,3600.0,18000.0
2021-11-18,10.55,10.55,10.5,10.5,6000,2.0,3000.0,6000.0
2021-11-22,11.0,11.0,10.0,10.0,6000,2.0,3000.0,6000.0
2021-11-24,10.0,10.35,10.0,10.35,12000,3.0,4000.0,12000.0
2021-11-25,10.3,10.35,10.3,10.35,6000,2.0,3000.0,6000.0
2021-12-01,9.85,9.85,9.85,9.85,3000,1.0,3000.0,3000.0
2021-12-02,9.8,9.8,9.4,9.4,6000,2.0,3000.0,6000.0
2021-12-03,8.95,8.95,8.95,8.95,3000,1.0,3000.0,3000.0
2021-12-06,8.55,8.75,8.55,8.75,12000,4.0,3000.0,12000.0
2021-12-07,8.65,8.7,8.65,8.7,9000,3.0,3000.0,9000.0
2021-12-08,8.35,8.95,8.35,8.35,24000,8.0,3000.0,21000.0
2021-12-09,8.75,8.75,8.75,8.75,12000,4.0,3000.0,12000.0
2021-12-10,9.1,9.1,8.7,8.7,6000,2.0,3000.0,6000.0
2021-12-13,9.05,9.1,8.5,9.1,45000,14.0,3214.29,42000.0
2021-12-14,9.5,9.5,9.5,9.5,3000,1.0,3000.0,3000.0
2021-12-15,9.95,9.95,9.05,9.05,12000,4.0,3000.0,12000.0
2021-12-16,8.6,9.0,8.6,9.0,9000,3.0,3000.0,9000.0
2021-12-17,8.55,8.55,8.55,8.55,3000,1.0,3000.0,3000.0
2021-12-20,8.15,8.15,8.15,8.15,12000,4.0,3000.0,12000.0
2021-12-21,7.75,7.75,7.75,7.75,21000,6.0,3500.0,21000.0
2021-12-22,7.4,8.05,7.4,7.6,54000,18.0,3000.0,48000.0
2021-12-23,7.95,7.95,7.95,7.95,21000,7.0,3000.0,21000.0
2021-12-24,8.3,8.3,7.95,8.1,156000,23.0,6782.61,147000.0
2021-12-27,7.75,8.0,7.7,7.95,51000,17.0,3000.0,39000.0
2021-12-28,8.3,8.3,7.7,7.95,57000,19.0,3000.0,42000.0
2021-12-29,8.25,8.25,7.6,7.7,60000,17.0,3529.41,51000.0
2021-12-30,7.95,7.95,7.35,7.35,153000,40.0,3825.0,102000.0
2021-12-31,7.35,7.7,7.0,7.7,294000,85.0,3458.82,231000.0
