Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-15,203.5,204.89,199.03,201.07,10028753,EQ,74606,134.42,3664034
2025-05-16,203.35,203.99,200.7,202.77,5253618,EQ,66399,79.12,2401722
2025-05-19,203.1,207.3,201.62,202.83,6547142,EQ,58170,112.55,3207780
2025-05-20,203.27,203.9,200.0,200.36,6640719,EQ,44554,149.05,4435816
2025-05-21,199.5,206.64,199.03,204.61,6581864,EQ,52903,124.41,3846719
2025-05-22,205.4,216.6,203.11,215.08,15450873,EQ,99655,155.04,6993756
2025-05-23,217.0,222.67,213.22,215.04,10628306,EQ,86382,123.04,4490856
2025-05-26,215.2,218.9,213.65,214.97,5436245,EQ,54676,99.43,2718338
2025-05-27,215.0,216.7,212.41,213.35,3335344,EQ,39960,83.47,1830902
2025-05-28,213.75,215.6,206.0,207.0,8393440,EQ,90881,92.36,6211705
2025-05-29,208.2,209.7,206.33,206.64,5561374,EQ,36134,153.91,4086236
2025-05-30,207.0,218.34,206.78,216.47,10445917,EQ,85199,122.61,5583189
2025-06-02,216.7,219.0,211.7,212.34,6908686,EQ,88152,78.37,3766071
2025-06-03,213.79,215.5,212.51,214.24,2213849,EQ,28473,77.75,1356622
2025-06-04,215.0,216.95,213.0,213.46,2656869,EQ,29258,90.81,1340052
2025-06-05,214.6,216.8,212.5,212.99,2971723,EQ,30677,96.87,1354746
2025-06-06,214.05,220.9,212.5,218.25,7452125,EQ,58642,127.08,3637034
2025-06-09,220.0,221.5,217.7,218.41,3219347,EQ,29030,110.9,1990136
2025-06-10,219.5,224.0,218.19,219.33,5466902,EQ,41459,131.86,3015246
2025-06-11,219.53,224.67,215.77,216.85,6059666,EQ,62534,96.9,2861604
2025-06-12,217.57,217.69,212.5,213.04,3751183,EQ,49874,75.21,2255291
2025-06-13,208.58,214.91,208.56,213.7,3943337,EQ,46598,84.62,2066120
2025-06-16,213.78,216.06,212.5,214.47,2928277,EQ,73576,39.8,1758157
2025-06-17,215.0,217.95,213.45,213.89,3358929,EQ,46025,72.98,1804856
2025-06-18,214.0,216.75,212.05,212.48,1969770,EQ,26556,74.17,1083004
2025-06-19,213.0,214.48,209.5,210.04,3202387,EQ,40222,79.62,1986963
2025-06-20,210.0,213.6,209.5,212.37,4456241,EQ,32779,135.95,1900354
2025-06-23,210.78,212.88,210.66,212.03,1612063,EQ,33615,47.96,983930
2025-06-24,214.1,218.0,214.1,217.17,3316854,EQ,42443,78.15,1790384
2025-06-25,218.55,222.5,217.81,220.21,4256581,EQ,45283,94.0,2131844
2025-06-26,220.9,226.4,218.69,223.71,5075724,EQ,54234,93.59,2654202
2025-06-27,224.9,227.25,222.67,225.98,4606076,EQ,59394,77.55,2504582
2025-06-30,226.0,226.36,220.8,222.39,2651983,EQ,35213,75.31,1622063
2025-07-01,223.4,224.0,221.33,223.11,1502470,EQ,21718,69.18,736272
2025-07-02,223.5,226.35,222.15,222.81,2532081,EQ,36628,69.13,1286212
2025-07-03,222.81,223.46,220.3,220.72,1097102,EQ,21087,52.03,632419
2025-07-04,221.9,221.9,218.6,220.64,1373284,EQ,24367,56.36,761151
2025-07-07,220.64,220.92,217.5,218.32,1441929,EQ,33945,42.48,824548
2025-07-08,219.5,224.39,219.41,223.48,2196372,EQ,40031,54.87,1189061
2025-07-09,223.48,232.0,222.05,227.57,6587269,EQ,84990,77.51,3064050
2025-07-10,228.7,235.0,226.93,229.41,5836844,EQ,99276,58.79,2828204
2025-07-11,229.4,235.55,228.51,232.37,5871584,EQ,81107,72.39,3048218
2025-07-14,233.85,233.85,229.1,231.46,2264418,EQ,44272,51.15,1186701
2025-07-15,231.46,231.99,227.85,228.29,2294911,EQ,44373,51.72,1280341
2025-07-16,229.0,244.4,225.0,238.49,23739985,EQ,197440,120.24,5232261
2025-07-17,242.55,245.19,233.37,242.1,16472913,EQ,172442,95.53,5757597
2025-07-18,242.0,256.58,241.49,254.75,19129913,EQ,153389,124.72,7217633
2025-07-21,255.0,261.62,249.33,251.37,9304880,EQ,108300,85.92,4230311
2025-07-22,252.0,255.4,245.74,246.96,4679052,EQ,55499,84.31,2379135
2025-07-23,248.55,250.55,243.01,243.51,3244605,EQ,54655,59.37,1800132
2025-07-24,243.5,249.4,242.89,247.04,3917472,EQ,45663,85.79,1956338
2025-07-25,246.79,246.86,240.0,240.68,2278586,EQ,51933,43.88,1399101
2025-07-28,240.68,243.57,234.05,235.37,2448649,EQ,47361,51.7,1461247
2025-07-29,234.51,238.5,232.95,233.67,2004773,EQ,42416,47.26,1152993
2025-07-30,234.4,239.61,233.0,234.59,2819933,EQ,32406,87.02,1460356
2025-07-31,232.0,236.34,230.0,230.45,2980880,EQ,35228,84.62,1720081
2025-08-01,231.0,232.17,223.63,224.22,3138073,EQ,54373,57.71,1983740
2025-08-04,225.0,231.3,222.4,229.22,3032526,EQ,47435,63.93,1713164
2025-08-05,229.25,232.7,229.0,231.81,2072699,EQ,41075,50.46,1201272
2025-08-06,232.0,235.45,229.52,232.05,3142077,EQ,48068,65.37,1861649
2025-08-07,230.91,235.5,229.61,234.71,1946022,EQ,28687,67.84,1022206
2025-08-08,234.7,240.9,232.97,233.4,2775068,EQ,35052,79.17,1188775
2025-08-11,232.8,233.1,228.1,228.57,1727508,EQ,39327,43.93,932372
2025-08-12,229.99,232.35,226.5,227.81,1647408,EQ,24227,68.0,788083
2025-08-13,228.95,230.5,226.56,228.88,1357771,EQ,26023,52.18,644556
2025-08-14,228.89,229.68,227.67,228.81,1085441,EQ,23344,46.5,671244
2025-08-18,231.9,235.0,228.94,232.97,3596400,EQ,55050,65.33,2078807
2025-08-19,233.6,237.97,231.06,233.7,3505416,EQ,47411,73.94,1844532
2025-08-20,234.5,249.0,233.48,246.04,7762222,EQ,81392,95.37,3247142
2025-08-21,247.9,251.5,245.25,249.85,3462957,EQ,37401,92.59,1838552
2025-08-22,248.01,248.96,244.0,244.8,1749487,EQ,29625,59.05,926509
2025-08-25,242.55,245.43,240.3,243.67,2165145,EQ,31976,67.71,946816
2025-08-26,242.5,242.93,237.0,239.17,2060961,EQ,31896,64.62,1172651
2025-08-28,240.0,240.1,235.1,238.43,2282306,EQ,47510,48.04,1418355
2025-08-29,238.43,242.44,236.42,238.42,2555590,EQ,42296,60.42,1561711
2025-09-01,238.42,246.95,238.08,244.39,3244919,EQ,46830,69.29,1682385
2025-09-02,246.0,249.99,243.4,247.86,2913074,EQ,37002,78.73,1351495
2025-09-03,248.7,253.4,248.0,250.65,2842604,EQ,40616,69.99,1387334
2025-09-04,253.4,253.67,242.0,242.87,2219833,EQ,39993,55.51,1154330
2025-09-05,243.9,245.64,241.5,243.79,1365934,EQ,28267,48.32,638845
2025-09-08,244.0,246.26,239.74,240.25,2171070,EQ,32541,66.72,1240160
2025-09-09,242.18,244.87,240.81,244.26,1883430,EQ,28602,65.85,1165521
2025-09-10,245.9,248.55,244.53,246.31,1875811,EQ,35346,53.07,1064918
2025-09-11,246.8,248.7,245.2,246.79,1764686,EQ,32722,53.93,1209940
2025-09-12,247.95,251.23,246.82,247.59,2732556,EQ,33513,81.54,1688428
2025-09-15,247.99,248.0,243.06,243.68,1906751,EQ,35364,53.92,1186726
2025-09-16,244.6,246.0,243.37,245.09,1404595,EQ,17257,81.39,764417
2025-09-17,246.0,246.0,240.21,242.2,3023866,EQ,36520,82.8,1966063
2025-09-18,243.0,243.3,240.65,241.43,1839883,EQ,19100,96.33,1418684
2025-09-19,241.5,243.11,236.0,236.74,6367844,EQ,46907,135.75,4551516
2025-09-22,237.3,240.2,235.25,239.21,1726574,EQ,25532,67.62,960326
2025-09-23,239.2,239.21,236.05,237.1,1445862,EQ,23717,60.96,892144
2025-09-24,237.0,237.0,227.63,228.25,3699091,EQ,58776,62.94,2476256
2025-09-25,227.64,231.36,227.64,229.2,1801992,EQ,34384,52.41,1113862
2025-09-26,229.8,229.8,223.8,224.72,2218633,EQ,42769,51.87,1401207
2025-09-29,228.25,237.63,222.93,230.7,10931457,EQ,95912,113.97,6720878
2025-09-30,232.0,232.0,226.3,227.27,2338396,EQ,43387,53.9,1332055
2025-10-01,227.0,227.2,220.66,221.46,3495386,EQ,46788,74.71,2274951
2025-10-03,221.0,221.65,215.01,218.45,5627776,EQ,94117,59.8,3039069
2025-10-06,218.5,219.75,212.01,215.58,3472865,EQ,47679,72.84,2302628
2025-10-07,214.36,219.55,214.3,218.91,2629814,EQ,42318,62.14,1322527
2025-10-08,218.9,218.9,213.1,214.81,2812211,EQ,47735,58.91,1832657
2025-10-09,215.45,215.88,213.77,214.26,1599221,EQ,32088,49.84,1126421
2025-10-10,215.5,217.3,213.68,215.29,1814265,EQ,32968,55.03,1121879
2025-10-13,215.0,215.95,211.5,212.85,2108360,EQ,43853,48.08,1389936
2025-10-14,213.0,213.16,209.63,210.22,2100423,EQ,48655,43.17,1447214
2025-10-15,210.25,218.35,208.25,217.54,4310810,EQ,67972,63.42,2177248
2025-10-16,218.32,219.25,214.6,216.97,1900905,EQ,34969,54.36,1026785
2025-10-17,217.8,219.48,215.5,217.13,1552277,EQ,22261,69.73,910617
2025-10-20,218.2,221.39,217.58,219.41,1642622,EQ,29664,55.37,748489
2025-10-21,221.59,225.22,220.36,224.26,2017106,EQ,25169,80.14,1026689
2025-10-23,226.5,226.59,220.3,220.76,2100701,EQ,29771,70.56,1235255
2025-10-24,222.3,224.9,218.0,221.94,7792472,EQ,74177,105.05,2170194
2025-10-27,224.77,226.63,219.7,220.0,5625948,EQ,60880,92.41,3029414
2025-10-28,220.0,223.2,219.33,219.93,2189568,EQ,33786,64.81,1163238
2025-10-29,221.0,222.25,218.55,219.01,2664162,EQ,49816,53.48,1719391
2025-10-30,219.0,221.0,217.04,218.18,2925524,EQ,44664,65.5,1695618
2025-10-31,218.0,218.74,214.64,216.88,4399295,EQ,65356,67.31,2842968
2025-11-03,218.2,218.2,215.85,216.69,1376958,EQ,19398,70.98,833511
2025-11-04,216.75,217.51,214.5,214.9,1638488,EQ,21911,74.78,964019
2025-11-06,214.8,215.0,210.46,210.98,2278584,EQ,32877,69.31,1453673
2025-11-07,210.72,210.98,207.66,207.91,2526213,EQ,48788,51.78,1712780
2025-11-10,209.0,209.66,205.3,205.63,2919749,EQ,52332,55.79,2089839
2025-11-11,205.0,208.14,204.73,207.62,1697731,EQ,26952,62.99,988154
2025-11-12,208.02,209.99,207.0,208.0,1364303,EQ,21994,62.03,709266
2025-11-13,207.91,210.0,207.26,209.62,1326283,EQ,19981,66.38,786323
2025-11-14,209.56,210.3,208.0,209.18,1464302,EQ,21289,68.78,870486
2025-11-17,209.34,212.99,208.6,209.92,1974273,EQ,23963,82.39,1096921
2025-11-18,209.92,210.75,206.5,207.29,1566686,EQ,28744,54.5,1109695
2025-11-19,207.28,210.5,206.75,209.48,1533095,EQ,21272,72.07,772423
2025-11-20,209.0,212.3,208.74,209.8,3236999,EQ,36463,88.77,2333066
2025-11-21,209.44,209.89,203.95,208.66,1352947,EQ,19992,67.67,704640
2025-11-24,209.49,209.7,206.2,208.78,1483957,EQ,23811,62.32,905038
2025-11-25,209.5,209.5,206.62,207.48,1787943,EQ,26466,67.56,1164500
2025-11-26,207.35,210.1,206.85,209.35,1475704,EQ,22041,66.95,812101
2025-11-27,208.5,212.31,205.71,211.61,3273019,EQ,41349,79.16,1219581
2025-11-28,211.9,211.9,208.2,208.7,1555261,EQ,29970,51.89,709675
2025-12-01,208.6,210.26,207.7,208.88,1033124,EQ,20490,50.42,590905
2025-12-02,208.88,210.09,206.55,207.34,1163429,EQ,25512,45.6,568882
2025-12-03,207.0,208.68,206.75,207.67,858769,EQ,14707,58.39,497924
2025-12-04,207.67,208.58,206.1,207.72,1225163,EQ,19488,62.87,766183
2025-12-05,211.5,211.99,205.2,205.91,10737299,EQ,115630,92.86,4867133
2025-12-08,206.49,207.5,205.0,205.45,2805913,EQ,35911,78.14,1688174
2025-12-09,204.8,205.39,194.0,199.02,9405038,EQ,93661,100.42,4945411
2025-12-10,200.0,200.69,190.4,191.65,9936249,EQ,89257,111.32,6789783
2025-12-11,192.0,192.85,190.35,191.36,2829478,EQ,46632,60.68,1560748
2025-12-12,192.85,194.45,192.05,193.63,4364097,EQ,47617,91.65,3072752
2025-12-15,194.43,194.47,190.56,190.76,2207222,EQ,39001,56.59,1425186
2025-12-16,190.9,192.43,189.7,190.54,1680061,EQ,31676,53.04,976045
2025-12-17,190.99,192.3,190.3,191.97,1788646,EQ,29145,61.37,1130857
2025-12-18,191.87,191.87,188.2,189.69,1652069,EQ,37007,44.64,961197
2025-12-19,190.95,195.0,190.4,193.83,2656567,EQ,38133,69.67,1428639
2025-12-22,195.1,197.0,194.47,196.24,1615170,EQ,27597,58.53,832856
2025-12-23,196.9,196.9,194.11,194.68,1596298,EQ,27161,58.77,944243
2025-12-24,194.75,196.2,193.58,195.35,1282377,EQ,25353,50.58,703417
2025-12-26,195.35,199.29,193.6,198.49,2634549,EQ,31191,84.47,1535616
2025-12-29,198.49,199.07,195.19,196.49,1169520,EQ,23531,49.7,730700
