Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2006-02-06,168.0,176.0,165.35,166.75,1830,EQ,,,
2006-02-07,168.65,173.35,162.3,164.85,3056,EQ,,,
2006-02-08,180.0,180.0,164.75,167.6,2156,EQ,,,
2006-02-10,167.65,169.9,166.65,166.95,1391,EQ,,,
2006-02-13,163.35,172.65,163.35,167.5,1015,EQ,,,
2006-02-14,167.35,168.0,163.9,165.3,1427,EQ,,,
2006-02-15,165.35,169.75,165.35,168.25,798,EQ,,,
2006-02-16,167.35,169.35,166.0,167.25,1059,EQ,,,
2006-02-17,167.35,169.85,165.0,165.35,5120,EQ,,,
2006-02-20,162.15,165.95,160.55,160.95,1541,EQ,,,
2006-02-21,163.35,165.35,159.35,160.0,1812,EQ,,,
2006-02-22,166.0,166.0,158.0,158.45,1801,EQ,,,
2006-02-23,173.35,173.35,154.55,160.2,1764,EQ,,,
2006-02-24,173.35,173.35,160.0,161.5,1388,EQ,,,
2006-02-27,170.65,170.65,155.35,158.65,1535,EQ,,,
2006-02-28,157.55,163.35,156.05,156.8,1458,EQ,,,
2006-03-01,171.35,171.35,159.95,161.8,1856,EQ,,,
2006-03-02,163.35,164.65,158.75,159.8,1180,EQ,,,
2006-03-03,156.05,162.65,156.05,159.9,584,EQ,,,
2006-03-06,165.35,170.65,156.75,158.35,1504,EQ,,,
2006-03-07,153.35,161.35,143.35,158.95,697,EQ,,,
2006-03-08,160.0,160.0,153.7,155.85,809,EQ,,,
2006-03-09,159.2,159.2,154.65,158.2,929,EQ,,,
2006-03-10,160.0,161.95,155.4,156.75,1168,EQ,,,
2006-03-13,160.65,160.65,158.65,158.65,940,EQ,,,
2006-03-14,159.35,159.35,153.7,155.9,984,EQ,,,
2006-03-16,160.45,160.45,152.05,153.9,960,EQ,,,
2006-03-17,153.55,156.35,152.05,154.0,999,EQ,,,
2006-03-20,158.5,158.5,153.75,154.15,807,EQ,,,
2006-03-21,157.95,158.0,153.6,154.7,471,EQ,,,
2006-03-22,158.0,158.0,151.35,153.35,606,EQ,,,
2006-03-23,157.0,157.0,145.35,147.75,1765,EQ,,,
2006-03-24,146.65,151.25,145.95,148.5,12105,EQ,,,
2006-03-27,155.35,155.35,146.75,147.6,1674,EQ,,,
2006-03-28,152.45,152.45,146.8,149.7,1953,EQ,,,
2006-03-29,152.65,153.35,148.05,148.25,692,EQ,,,
2006-03-30,148.65,152.0,148.65,151.95,1157,EQ,,,
2006-03-31,156.0,166.0,147.65,158.85,2331,EQ,,,
2006-04-03,164.65,165.25,157.35,160.15,1854,EQ,,,
2006-04-04,160.0,163.35,155.35,162.55,1907,EQ,,,
2006-04-05,162.0,173.35,162.0,166.3,2640,EQ,,,
2006-04-07,163.35,182.95,163.35,182.8,7903,EQ,,,
2006-04-10,186.25,191.95,186.25,191.95,4724,EQ,,,
2006-04-12,201.55,201.55,197.35,201.5,13202,EQ,,,
2006-04-13,200.0,204.65,192.0,196.25,5792,EQ,,,
2006-04-17,201.0,201.0,190.0,192.9,2834,EQ,,,
2006-04-18,193.25,193.25,186.7,188.15,1557,EQ,,,
2006-04-19,197.35,197.35,179.45,180.9,2840,EQ,,,
2006-04-20,186.35,187.35,181.45,186.35,1258,EQ,,,
2006-04-21,184.0,188.65,177.6,178.3,1452,EQ,,,
2006-04-24,186.35,187.15,175.85,175.95,3242,EQ,,,
2006-04-25,180.0,180.0,174.65,175.1,1617,EQ,,,
2006-04-26,172.2,183.35,166.7,178.35,2654,EQ,,,
2006-04-27,186.65,186.65,173.35,175.15,1312,EQ,,,
2006-04-28,174.65,174.65,167.35,169.15,1799,EQ,,,
2006-04-29,170.0,177.35,167.35,177.05,919,EQ,,,
2006-05-02,173.35,179.35,171.35,173.25,839,EQ,,,
2006-05-03,167.35,174.65,167.35,173.45,366,EQ,,,
2006-05-04,172.75,176.65,170.0,173.95,645,EQ,,,
2006-05-05,166.8,172.6,166.8,170.15,1332,EQ,,,
2006-05-08,174.65,174.65,168.65,169.15,994,EQ,,,
2006-05-09,171.35,177.6,167.35,177.6,1492,EQ,,,
2006-05-10,183.35,183.35,174.35,180.25,2899,EQ,,,
2006-05-11,179.2,180.65,173.35,174.35,1055,EQ,,,
2006-05-12,169.6,175.85,169.6,171.95,1464,EQ,,,
2006-05-15,172.65,173.35,169.35,169.55,710,EQ,,,
2006-05-16,164.0,167.35,161.35,163.65,813,EQ,,,
2006-05-17,163.35,170.0,163.35,167.05,595,EQ,,,
2006-05-18,160.0,171.95,160.0,165.95,8842,EQ,,,
2006-05-19,161.95,165.35,160.0,160.75,816,EQ,,,
2006-05-22,158.65,159.35,153.35,153.35,886,EQ,,,
2006-05-23,145.65,160.0,145.65,159.65,735,EQ,,,
2006-05-24,158.65,163.35,158.65,161.25,512,EQ,,,
2006-05-25,155.35,156.65,155.15,156.35,235,EQ,,,
2006-05-26,160.0,164.0,153.35,163.2,1064,EQ,,,
2006-05-29,169.3,169.3,160.0,160.05,470,EQ,,,
2006-05-30,166.65,166.65,164.0,164.0,485,EQ,,,
2006-05-31,156.05,157.35,155.8,156.0,887,EQ,,,
2006-06-01,156.0,156.65,148.2,149.3,1616,EQ,,,
2006-06-02,146.65,148.0,143.35,146.0,849,EQ,,,
2006-06-05,146.65,146.65,138.8,139.35,1076,EQ,,,
2006-06-06,138.65,142.65,133.55,133.55,1170,EQ,,,
2006-06-07,133.35,133.35,126.9,127.05,1620,EQ,,,
2006-06-08,122.0,122.0,120.75,120.75,736,EQ,,,
2006-06-09,115.0,126.65,114.85,123.35,1092,EQ,,,
2006-06-12,126.65,133.35,117.55,128.05,392,EQ,,,
2006-06-13,120.0,125.15,115.25,115.45,905,EQ,,,
2006-06-14,120.65,126.65,110.0,111.55,730,EQ,,,
2006-06-15,113.35,116.6,113.35,116.25,290,EQ,,,
2006-06-16,125.35,126.65,120.0,121.45,701,EQ,,,
2006-06-19,120.1,125.65,120.1,123.55,120,EQ,,,
2006-06-20,123.35,130.0,123.35,128.15,122,EQ,,,
2006-06-21,126.75,129.95,118.0,121.85,1420,EQ,,,
2006-06-22,123.35,130.55,123.35,128.25,646,EQ,,,
2006-06-23,127.95,129.85,126.65,128.85,356,EQ,,,
2006-06-25,124.0,124.0,124.0,124.0,91,EQ,,,
2006-06-26,130.95,136.4,130.35,134.85,2227,EQ,,,
2006-06-27,126.65,144.65,126.65,132.65,1666,EQ,,,
2006-06-28,133.85,133.85,125.35,126.85,870,EQ,,,
2006-06-29,122.95,133.0,120.65,130.8,1538,EQ,,,
2006-06-30,123.35,135.95,123.35,130.75,409,EQ,,,
2006-07-03,130.0,131.2,126.0,126.65,550,EQ,,,
2006-07-04,132.6,132.6,126.8,131.6,320,EQ,,,
2006-07-05,130.65,130.65,127.4,127.8,392,EQ,,,
2006-07-06,134.0,134.0,124.15,128.0,460,EQ,,,
2006-07-07,131.25,133.35,129.35,131.15,550,EQ,,,
2006-07-10,131.2,134.0,131.05,131.85,804,EQ,,,
2006-07-11,133.3,133.3,127.5,129.25,782,EQ,,,
2006-07-12,127.75,132.55,127.75,130.4,8730,EQ,,,
2006-07-13,131.8,131.8,125.75,127.35,692,EQ,,,
2006-07-14,123.35,132.0,117.35,125.2,1124,EQ,,,
2006-07-17,136.0,136.0,123.35,126.4,2496,EQ,,,
2006-07-18,126.65,131.3,124.75,126.65,1656,EQ,,,
2006-07-19,125.0,126.65,118.0,118.7,2093,EQ,,,
2006-07-20,127.75,128.35,118.05,123.85,2731,EQ,,,
2006-07-21,117.35,128.5,112.65,126.75,5846,EQ,,,
2006-07-24,123.35,137.05,122.05,134.2,5903,EQ,,,
2006-07-25,128.0,136.0,128.0,135.35,2769,EQ,,,
2006-07-26,132.0,135.85,130.45,135.5,11327,EQ,,,
2006-07-27,128.65,133.35,128.65,130.05,146,EQ,,,
2006-07-28,130.0,130.0,124.5,125.85,1460,EQ,,,
2006-07-31,127.35,127.5,121.35,124.15,1512,EQ,,,
2006-08-01,123.4,128.0,123.4,126.6,707,EQ,,,
2006-08-02,127.95,127.95,121.25,124.55,5779,EQ,,,
2006-08-03,123.35,128.65,123.05,124.95,460,EQ,,,
2006-08-04,124.95,128.0,124.2,126.1,406,EQ,,,
2006-08-07,126.65,126.65,123.4,124.25,556,EQ,,,
2006-08-08,126.0,133.35,124.15,132.85,712,EQ,,,
2006-08-09,132.25,132.25,126.65,127.55,2683,EQ,,,
2006-08-10,130.0,131.25,126.2,128.15,4497,EQ,,,
2006-08-11,132.0,135.3,126.65,129.35,2887,EQ,,,
2006-08-14,130.0,132.25,128.0,129.6,1484,EQ,,,
2006-08-16,130.35,134.0,129.35,130.4,1555,EQ,,,
2006-08-17,126.65,130.5,126.65,127.7,624,EQ,,,
2006-08-18,130.0,131.2,130.0,130.45,1103,EQ,,,
2006-08-21,131.4,131.4,128.85,130.0,1411,EQ,,,
2006-08-22,131.35,132.45,130.0,130.15,864,EQ,,,
2006-08-23,132.45,132.45,127.35,128.45,1134,EQ,,,
2006-08-24,131.35,132.8,128.05,130.55,1353,EQ,,,
2006-08-25,130.65,130.75,128.65,129.05,4095,EQ,,,
2006-08-28,128.65,132.0,128.65,129.3,1060,EQ,,,
2006-08-29,128.0,131.25,128.0,130.0,1129,EQ,,,
2006-08-30,131.65,131.65,129.05,129.65,863,EQ,,,
2006-08-31,128.15,129.65,124.0,125.4,1524,EQ,,,
2006-09-01,126.65,128.0,125.95,126.7,417,EQ,,,
2006-09-04,127.0,129.5,126.65,127.75,2639,EQ,,,
2006-09-05,127.65,128.95,126.65,127.65,1037,EQ,,,
2006-09-06,127.65,129.65,124.45,128.5,1039,EQ,,,
2006-09-07,124.65,128.65,124.65,128.05,1604,EQ,,,
2006-09-08,126.75,130.3,126.75,128.4,1471,EQ,,,
2006-09-11,129.65,129.65,124.65,126.45,1823,EQ,,,
2006-09-12,121.35,127.15,121.35,125.0,510,EQ,,,
2006-09-13,124.7,130.65,124.7,130.35,1097,EQ,,,
2006-09-14,132.65,132.65,128.0,131.3,1953,EQ,,,
2006-09-15,129.35,130.45,127.35,129.85,1218,EQ,,,
2006-09-18,130.05,130.05,123.7,125.8,1465,EQ,,,
2006-09-19,126.15,129.35,125.35,125.7,1269,EQ,,,
2006-09-20,127.0,129.35,124.65,127.2,956,EQ,,,
2006-09-21,124.8,129.35,124.45,125.25,1585,EQ,,,
2006-09-22,124.7,126.35,124.0,125.6,1066,EQ,,,
2006-09-25,124.7,125.65,122.65,123.25,1204,EQ,,,
2006-09-26,122.85,126.0,121.85,123.85,1464,EQ,,,
2006-09-27,125.0,126.65,124.0,126.3,1063,EQ,,,
2006-09-28,123.35,126.65,123.35,126.25,1001,EQ,,,
2006-09-29,127.0,128.35,125.35,126.6,627,EQ,,,
2006-10-03,129.35,129.6,125.05,127.35,1673,EQ,,,
2006-10-04,124.05,129.85,124.05,129.05,1858,EQ,,,
2006-10-05,127.35,142.0,127.35,141.5,12714,EQ,,,
2006-10-06,148.55,154.6,145.35,149.35,8655,EQ,,,
2006-10-09,148.35,149.95,148.0,148.25,2158,EQ,,,
2006-10-10,146.9,149.25,145.35,145.6,1993,EQ,,,
2006-10-11,143.35,149.0,138.0,138.55,3070,EQ,,,
2006-10-12,138.65,145.65,136.0,138.85,1687,EQ,,,
2006-10-13,136.65,139.85,133.35,135.3,1138,EQ,,,
2006-10-16,133.4,140.0,133.4,137.15,472,EQ,,,
2006-10-17,134.05,136.65,134.05,135.45,560,EQ,,,
2006-10-18,136.35,136.35,134.0,135.1,590,EQ,,,
2006-10-19,134.65,141.5,134.65,140.45,1213,EQ,,,
2006-10-20,138.0,142.15,136.65,137.05,1138,EQ,,,
2006-10-21,138.0,140.0,138.0,139.85,281,EQ,,,
2006-10-23,134.85,137.15,134.85,137.15,315,EQ,,,
2006-10-26,137.35,138.0,136.35,137.25,860,EQ,,,
2006-10-27,137.35,140.0,136.65,136.85,1303,EQ,,,
2006-10-30,133.35,137.65,133.35,135.6,415,EQ,,,
2006-10-31,138.0,140.0,133.35,133.95,1041,EQ,,,
2006-11-01,136.0,139.35,135.35,137.9,1570,EQ,,,
2006-11-02,132.65,145.2,132.65,137.55,3669,EQ,,,
2006-11-03,139.0,139.0,135.6,137.1,1084,EQ,,,
2006-11-06,133.4,137.35,133.4,136.35,2959,EQ,,,
2006-11-07,136.0,140.35,135.05,137.65,1542,EQ,,,
2006-11-08,137.4,140.6,135.05,136.15,1556,EQ,,,
2006-11-09,136.25,136.75,134.8,135.15,725,EQ,,,
2006-11-10,138.0,138.6,136.65,137.6,629,EQ,,,
2006-11-13,128.0,138.6,128.0,136.25,691,EQ,,,
2006-11-14,132.0,137.65,132.0,137.2,1563,EQ,,,
2006-11-15,133.45,136.0,133.35,136.0,1714,EQ,,,
2006-11-16,132.05,136.95,132.05,134.6,1316,EQ,,,
2006-11-17,133.45,134.6,130.0,131.3,1179,EQ,,,
2006-11-20,126.75,136.35,126.75,135.35,849,EQ,,,
2006-11-21,134.8,135.65,133.35,134.9,3195,EQ,,,
2006-11-22,133.35,137.95,132.45,135.2,3013,EQ,,,
2006-11-23,137.25,137.25,132.25,133.35,731,EQ,,,
2006-11-24,133.35,135.35,133.35,135.0,195,EQ,,,
2006-11-27,134.65,136.0,134.65,134.95,1240,EQ,,,
2006-11-28,134.65,134.65,132.15,133.05,281,EQ,,,
2006-11-29,138.0,138.0,133.15,134.3,520,EQ,,,
2006-11-30,134.0,134.15,132.0,133.95,520,EQ,,,
2006-12-01,135.35,135.95,132.25,132.6,445,EQ,,,
2006-12-04,135.95,135.95,130.35,134.85,877,EQ,,,
2006-12-05,134.65,135.5,133.35,134.0,534,EQ,,,
2006-12-06,131.0,133.35,131.0,131.85,480,EQ,,,
2006-12-07,132.0,135.0,132.0,134.35,463,EQ,,,
2006-12-08,133.35,133.35,130.8,131.35,824,EQ,,,
2006-12-11,133.35,133.35,128.65,129.45,468,EQ,,,
2006-12-12,127.4,131.95,127.4,129.15,1335,EQ,,,
2006-12-13,126.75,133.0,126.75,128.55,61,EQ,,,
2006-12-14,136.65,138.0,130.75,131.35,245,EQ,,,
2006-12-15,131.45,131.45,131.35,131.35,278,EQ,,,
2006-12-18,131.35,131.35,128.65,129.35,106,EQ,,,
2006-12-19,130.0,130.0,128.7,129.6,451,EQ,,,
2006-12-20,126.65,129.75,123.0,127.35,504,EQ,,,
2006-12-21,128.35,128.35,124.0,125.5,456,EQ,,,
2006-12-22,128.0,132.6,125.35,130.95,2164,EQ,,,
2006-12-26,126.65,135.25,126.65,134.35,488,EQ,,,
2006-12-27,128.0,134.65,128.0,132.85,490,EQ,,,
2006-12-28,134.65,146.15,134.65,146.15,7060,EQ,,,
2006-12-29,157.75,157.75,146.0,150.15,8089,EQ,,,
2007-01-02,147.45,152.65,146.65,149.55,1651,EQ,,,
2007-01-03,143.35,156.65,143.35,154.25,2356,EQ,,,
2007-01-04,153.35,169.65,153.35,169.65,4823,EQ,,,
2007-01-05,176.0,178.15,171.4,178.15,3772,EQ,,,
2007-01-08,186.0,187.0,170.2,177.35,8413,EQ,,,
2007-01-09,173.35,183.85,170.1,173.65,3458,EQ,,,
2007-01-10,170.05,174.5,165.0,167.1,1539,EQ,,,
2007-01-11,160.05,168.0,160.05,160.75,737,EQ,,,
2007-01-12,153.35,165.0,152.85,161.25,2882,EQ,,,
2007-01-15,155.5,163.2,155.5,162.45,439,EQ,,,
2007-01-16,155.4,163.35,155.4,160.25,3984,EQ,,,
2007-01-17,156.0,163.35,155.35,155.75,1278,EQ,,,
2007-01-18,157.0,158.65,153.4,155.9,1533,EQ,,,
2007-01-19,161.85,161.85,155.35,157.65,787,EQ,,,
2007-01-22,155.5,157.65,155.5,156.45,2255,EQ,,,
2007-01-23,155.4,159.95,155.4,159.25,1152,EQ,,,
2007-01-24,159.95,159.95,156.8,158.05,98,EQ,,,
2007-01-25,159.85,159.85,155.4,158.55,678,EQ,,,
2007-01-29,155.35,158.65,153.4,153.65,1927,EQ,,,
2007-01-31,160.0,160.0,150.0,153.2,1624,EQ,,,
2007-02-01,156.6,157.35,153.35,156.4,451,EQ,,,
2007-02-02,154.05,156.65,153.35,154.15,399,EQ,,,
2007-02-05,151.35,156.65,150.2,153.3,97,EQ,,,
2007-02-06,159.85,159.85,149.35,152.45,1034,EQ,,,
2007-02-07,158.25,158.25,150.0,150.7,562,EQ,,,
2007-02-08,148.05,153.25,148.0,152.65,206,EQ,,,
2007-02-09,152.0,152.65,151.65,152.65,282,EQ,,,
2007-02-12,146.05,146.35,140.65,143.35,441,EQ,,,
2007-02-13,154.95,155.85,144.0,144.0,367,EQ,,,
2007-02-14,149.05,149.05,149.05,149.05,5,EQ,,,
2007-02-15,146.65,146.65,143.35,145.25,166,EQ,,,
2007-02-19,156.0,156.0,140.0,140.0,734,EQ,,,
2007-02-20,138.85,142.35,136.35,137.95,659,EQ,,,
2007-02-21,140.0,144.65,138.7,138.7,596,EQ,,,
2007-02-22,134.0,149.75,134.0,142.15,1383,EQ,,,
2007-02-23,135.05,138.65,128.0,134.35,951,EQ,,,
2007-02-26,131.35,133.9,126.65,131.3,965,EQ,,,
2007-02-27,132.0,134.65,129.35,134.0,410,EQ,,,
2007-02-28,134.0,138.55,128.2,133.5,303,EQ,,,
2007-03-01,129.35,136.6,128.65,132.95,421,EQ,,,
2007-03-02,133.35,136.6,132.0,133.15,587,EQ,,,
2007-03-05,130.0,132.0,128.0,128.35,1864,EQ,,,
2007-03-06,126.7,133.3,116.85,128.8,947,EQ,,,
2007-03-07,125.45,130.0,124.85,125.05,528,EQ,,,
2007-03-08,136.55,136.55,124.05,127.85,1250,EQ,,,
2007-03-09,129.95,130.6,126.05,126.9,248,EQ,,,
2007-03-12,138.65,138.65,126.65,126.8,762,EQ,,,
2007-03-13,136.6,136.6,126.9,132.55,540,EQ,,,
2007-03-14,136.65,136.65,125.55,129.15,583,EQ,,,
2007-03-15,128.65,132.65,128.65,132.55,445,EQ,,,
2007-03-16,139.95,139.95,126.0,126.35,1025,EQ,,,
2007-03-19,120.65,131.3,120.65,126.7,724,EQ,,,
2007-03-20,121.55,130.0,121.45,122.7,651,EQ,,,
2007-03-21,126.5,126.65,122.15,125.3,183,EQ,,,
2007-03-22,119.65,126.6,119.65,123.35,108,EQ,,,
2007-03-23,116.0,126.25,116.0,124.55,60,EQ,,,
2007-03-26,123.8,126.0,123.8,124.15,110,EQ,,,
2007-03-28,120.2,126.0,120.2,122.1,724,EQ,,,
2007-03-29,125.3,125.3,122.05,122.35,275,EQ,,,
2007-03-30,122.35,128.15,121.4,123.25,2900,EQ,,,
2007-04-02,122.0,126.65,120.7,123.3,503,EQ,,,
2007-04-03,123.0,132.65,121.35,130.85,895,EQ,,,
2007-04-04,139.25,139.25,125.4,127.35,272,EQ,,,
2007-04-05,123.4,129.95,123.4,126.55,325,EQ,,,
2007-04-09,128.0,129.0,125.7,126.3,253,EQ,,,
2007-04-10,120.05,126.85,120.05,123.8,890,EQ,,,
2007-04-11,128.25,128.75,126.65,126.65,210,EQ,,,
2007-04-12,120.05,127.95,120.05,124.75,433,EQ,,,
2007-04-13,124.0,127.25,124.0,125.25,404,EQ,,,
2007-04-16,124.0,127.65,124.0,124.65,199,EQ,,,
2007-04-17,124.75,127.35,124.75,124.85,56,EQ,,,
2007-04-18,120.05,128.0,120.05,127.1,238,EQ,,,
2007-04-19,120.05,129.85,120.05,128.75,338,EQ,,,
2007-04-20,126.75,131.8,126.65,127.45,666,EQ,,,
2007-04-23,126.85,129.95,126.85,128.15,509,EQ,,,
2007-04-24,122.75,133.15,121.35,127.75,1333,EQ,,,
2007-04-25,131.25,132.65,129.0,130.3,762,EQ,,,
2007-04-26,129.65,130.0,126.65,129.05,127,EQ,,,
2007-04-27,123.4,132.65,123.4,130.0,422,EQ,,,
2007-04-30,127.0,135.2,127.0,133.95,460,EQ,,,
2007-05-03,128.15,135.35,128.15,132.2,749,EQ,,,
2007-05-04,128.75,136.65,128.75,131.95,245,EQ,,,
2007-05-07,129.4,132.65,129.4,130.4,94,EQ,,,
2007-05-08,128.85,134.65,128.85,132.35,943,EQ,,,
2007-05-09,124.15,129.3,124.15,127.05,647,EQ,,,
2007-05-10,124.65,130.2,124.65,128.65,117,EQ,,,
2007-05-11,121.05,134.65,121.05,133.55,394,EQ,,,
2007-05-14,134.65,136.0,128.0,133.15,366,EQ,,,
2007-05-15,128.2,135.35,128.2,133.45,706,EQ,,,
2007-05-16,130.75,135.35,130.7,134.65,322,EQ,,,
2007-05-17,128.65,137.95,128.65,133.05,494,EQ,,,
2007-05-18,127.0,134.65,127.0,132.0,267,EQ,,,
2007-05-21,126.65,134.65,126.65,130.75,755,EQ,,,
2007-05-22,130.0,134.0,130.0,133.85,391,EQ,,,
2007-05-23,130.85,136.55,130.8,131.45,131,EQ,,,
2007-05-24,124.65,132.95,124.65,131.9,553,EQ,,,
2007-05-25,124.15,133.15,124.15,133.05,66,EQ,,,
2007-05-28,125.35,133.0,125.35,132.75,821,EQ,,,
2007-05-29,126.0,133.35,126.0,132.45,128,EQ,,,
2007-05-30,126.75,135.45,126.75,133.1,527,EQ,,,
2007-05-31,130.85,134.65,130.85,134.35,139,EQ,,,
2007-06-01,134.6,134.6,130.25,131.35,1437,EQ,,,
2007-06-04,130.75,132.0,130.75,131.45,155,EQ,,,
2007-06-05,128.0,131.35,128.0,130.1,354,EQ,,,
2007-06-06,124.65,132.0,124.65,129.65,800,EQ,,,
2007-06-07,124.65,130.65,124.65,128.0,24,EQ,,,
2007-06-08,124.15,130.95,124.15,130.85,294,EQ,,,
2007-06-11,130.65,130.65,125.45,126.0,646,EQ,,,
2007-06-12,124.65,127.35,124.2,125.65,471,EQ,,,
2007-06-13,124.15,125.65,120.0,122.9,1367,EQ,,,
2007-06-14,127.65,127.65,122.75,123.35,365,EQ,,,
2007-06-15,126.6,131.35,126.0,129.35,576,EQ,,,
2007-06-18,125.35,125.35,124.8,124.95,62,EQ,,,
2007-06-19,120.75,126.65,120.75,126.65,78,EQ,,,
2007-06-20,120.85,124.65,120.85,124.0,112,EQ,,,
2007-06-21,120.85,125.0,120.85,123.05,488,EQ,,,
2007-06-22,120.0,125.85,120.0,124.2,205,EQ,,,
2007-06-25,124.7,125.2,121.35,122.65,1952,EQ,,,
