Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2011-12-02,23.0,24.4,23.0,23.9,244,,,
2011-12-05,23.9,24.0,23.4,23.75,881,,,
2011-12-07,23.25,24.4,23.25,23.9,473,,,
2011-12-08,23.0,24.25,23.0,23.55,1118,,,
2011-12-09,22.5,24.0,22.5,23.75,587,,,
2011-12-12,23.0,23.75,23.0,23.3,161,,,
2011-12-13,22.5,23.25,22.5,23.05,433,,,
2011-12-14,22.5,24.0,22.5,23.15,54,,,
2011-12-15,22.5,23.05,22.5,23.0,3,,,
2011-12-16,22.0,23.75,22.0,22.9,576,,,
2011-12-19,22.5,24.5,22.0,22.25,596,,,
2011-12-20,20.55,22.0,20.55,20.75,652,,,
2011-12-21,20.75,22.5,20.6,20.7,2581,,,
2011-12-22,20.25,21.25,20.25,20.75,173,,,
2011-12-23,20.0,21.25,20.0,20.8,74,,,
2011-12-26,19.75,21.2,19.75,20.5,2169,,,
2011-12-27,20.05,21.0,20.05,20.8,359,,,
2011-12-28,20.25,21.3,20.25,20.4,579,,,
2011-12-29,20.0,21.0,20.0,20.7,32,,,
2011-12-30,19.75,21.0,19.75,20.75,786,,,
2012-01-02,20.25,20.75,20.1,20.5,950,,,
2012-01-03,20.25,21.5,20.25,21.0,686,,,
2012-01-04,20.3,21.25,20.3,20.9,372,,,
2012-01-05,20.4,21.4,20.4,21.05,451,,,
2012-01-06,20.5,21.9,20.5,21.8,416,,,
2012-01-07,20.55,21.6,20.55,21.6,61,,,
2012-01-09,20.5,24.45,20.5,23.5,4426,,,
2012-01-10,22.5,24.35,22.5,24.1,1675,,,
2012-01-11,22.5,24.25,22.5,23.7,562,,,
2012-01-12,22.6,24.75,22.6,24.75,81,,,
2012-01-13,22.75,24.75,22.75,24.5,114,,,
2012-01-16,22.0,24.0,22.0,23.85,2182,,,
2012-01-17,22.75,24.5,22.75,24.45,448,,,
2012-01-18,23.0,24.8,23.0,24.4,69,,,
2012-01-19,23.05,24.25,23.05,24.0,54,,,
2012-01-20,23.0,25.5,23.0,24.25,2448,,,
2012-01-23,23.75,25.25,23.5,24.05,2824,,,
2012-01-24,23.5,25.25,23.5,24.25,242,,,
2012-01-25,23.5,25.25,23.5,25.2,512,,,
2012-01-27,24.05,25.55,24.05,25.4,685,,,
2012-01-30,25.0,25.3,25.0,25.0,574,,,
2012-01-31,24.85,24.85,24.85,24.85,170,,,
2012-02-01,25.0,25.75,25.0,25.5,870,,,
2012-02-02,26.25,26.25,25.3,25.3,963,,,
2012-02-03,26.0,26.0,24.75,24.9,716,,,
2012-02-06,25.4,25.75,25.05,25.1,1491,,,
2012-02-07,25.25,25.75,25.25,25.4,805,,,
2012-02-08,25.25,27.25,25.25,26.85,3357,,,
2012-02-09,27.5,27.75,25.75,26.4,2028,,,
2012-02-10,26.1,27.5,26.1,27.25,1947,,,
2012-02-13,27.0,27.9,26.8,27.1,5400,,,
2012-02-14,27.5,27.5,26.55,26.55,1061,,,
2012-02-15,27.25,27.25,26.25,26.3,381,,,
2012-02-16,26.3,27.0,25.5,26.8,968,,,
2012-02-17,27.0,27.1,26.1,26.65,4460,,,
2012-02-21,25.55,27.0,25.55,26.15,6378,,,
2012-02-22,25.4,26.1,25.4,25.8,1674,,,
2012-02-23,25.5,26.25,24.95,25.0,4359,,,
2012-02-24,24.25,25.95,24.25,25.0,28195,,,
2012-02-27,22.5,25.0,22.5,23.95,3468,,,
2012-02-28,22.5,23.7,22.5,23.2,19380,,,
2012-02-29,22.55,23.75,22.55,23.35,10575,,,
2012-03-01,22.75,23.5,22.75,23.2,55,,,
2012-03-02,22.55,23.75,22.55,23.25,16119,,,
2012-03-03,22.55,23.5,22.55,22.95,23,,,
2012-03-05,22.5,24.15,22.5,22.95,1435,,,
2012-03-06,22.5,23.45,22.5,23.2,2266,,,
2012-03-07,22.5,23.25,22.5,23.05,1247,,,
2012-03-09,22.6,23.5,22.6,23.25,707,,,
2012-03-12,22.6,23.25,22.6,23.1,1169,,,
2012-03-13,22.75,23.5,22.75,23.25,677,,,
2012-03-14,22.75,23.5,22.75,23.5,578,,,
2012-03-15,23.5,24.25,22.9,23.3,412,,,
2012-03-16,22.55,23.25,22.55,23.0,274,,,
2012-03-19,22.5,23.25,22.5,22.65,81,,,
2012-03-20,22.0,23.5,22.0,23.5,935,,,
2012-03-21,22.5,24.3,22.5,24.05,1056,,,
2012-03-22,24.5,24.6,23.8,24.05,6589,,,
2012-03-23,22.0,24.25,22.0,24.0,3980,,,
2012-03-26,23.35,24.25,22.45,22.6,1249,,,
2012-03-27,22.15,23.25,22.15,22.5,170,,,
2012-03-28,22.0,23.6,22.0,23.05,5821,,,
2012-03-29,22.0,22.95,22.0,22.95,307,,,
2012-03-30,22.25,23.7,22.25,23.1,235,,,
2012-04-02,22.5,23.8,22.3,23.05,283,,,
2012-04-03,22.5,23.7,22.5,23.0,370,,,
2012-04-04,22.5,23.8,22.5,22.75,159,,,
2012-04-09,22.75,23.25,22.75,22.9,1467,,,
2012-04-10,22.5,23.25,22.5,22.65,252,,,
2012-04-11,22.0,23.0,22.0,22.65,2177,,,
2012-04-12,22.0,22.75,22.0,22.65,181,,,
2012-04-13,22.0,23.25,22.0,22.5,359,,,
2012-04-16,22.0,23.2,22.0,22.7,73,,,
2012-04-17,22.0,23.5,22.0,23.5,851,,,
2012-04-18,22.5,24.25,22.5,24.1,558,,,
2012-04-19,22.75,24.05,22.75,23.95,1010,,,
2012-04-20,22.0,24.1,22.0,23.9,1013,,,
2012-04-23,23.5,24.25,23.05,24.0,713,,,
2012-04-24,23.2,23.25,23.2,23.25,645,,,
2012-04-25,22.55,23.9,22.55,23.75,3,,,
2012-04-26,23.25,24.0,23.25,23.9,383,,,
2012-04-27,23.5,24.4,23.5,23.75,2012,,,
2012-04-30,23.6,24.25,23.6,24.1,166,,,
2012-05-02,24.0,24.25,24.0,24.25,708,,,
2012-05-03,24.6,24.6,24.6,24.6,1,,,
2012-05-04,24.5,24.5,23.3,23.5,224,,,
2012-05-07,23.5,23.7,23.25,23.7,152,,,
2012-05-08,23.3,23.3,23.3,23.3,100,,,
2012-05-09,23.75,24.0,23.75,24.0,125,,,
2012-05-10,24.35,24.35,23.5,23.5,131,,,
2012-05-11,24.5,24.5,22.5,23.75,3035,,,
2012-05-14,24.0,24.5,23.3,24.2,1556,,,
2012-05-15,23.45,23.5,23.25,23.25,130,,,
2012-05-16,23.1,23.75,23.05,23.1,46,,,
2012-05-17,23.85,23.85,23.0,23.0,58,,,
2012-05-18,23.5,24.0,23.05,23.05,530,,,
2012-05-21,23.75,23.75,23.05,23.2,780,,,
2012-05-22,22.5,24.75,22.5,23.0,1812,,,
2012-05-23,22.6,23.45,22.6,23.0,627,,,
2012-05-24,24.5,24.5,22.7,22.75,1127,,,
2012-05-25,22.75,23.05,22.7,23.0,574,,,
2012-05-28,23.25,23.25,22.55,23.0,741,,,
2012-05-29,22.9,23.05,22.6,22.95,3815,,,
2012-05-30,22.6,22.75,22.05,22.4,3420,,,
2012-05-31,23.1,23.1,22.0,22.4,135,,,
2012-06-01,21.25,23.0,21.0,21.6,836,,,
2012-06-04,21.25,21.6,21.1,21.5,237,,,
2012-06-05,20.9,22.25,20.9,22.25,30,,,
2012-06-06,21.25,22.1,21.25,21.6,303,,,
2012-06-07,21.05,22.0,21.05,22.0,308,,,
2012-06-08,21.0,22.3,21.0,21.65,1061,,,
2012-06-11,21.0,21.75,21.0,21.75,3,,,
2012-06-12,21.0,22.45,21.0,22.15,2912,,,
2012-06-13,21.0,22.6,21.0,22.5,1179,,,
2012-06-14,21.8,23.0,21.8,22.9,565,,,
2012-06-15,22.0,22.75,22.0,22.25,32,,,
2012-06-18,21.55,22.45,21.45,21.5,903,,,
2012-06-19,20.5,21.75,20.5,21.7,509,,,
2012-06-20,20.55,22.2,20.55,21.9,1127,,,
2012-06-21,21.1,22.25,21.1,21.9,36,,,
2012-06-22,21.05,22.2,21.05,21.75,571,,,
2012-06-25,21.4,21.8,21.4,21.65,4241,,,
2012-06-26,21.1,23.0,21.1,22.5,141,,,
2012-06-27,21.55,22.5,21.55,22.1,3775,,,
2012-06-28,21.3,22.45,21.3,22.4,44,,,
2012-06-29,22.0,22.25,22.0,22.05,219,,,
2012-07-02,21.5,22.5,21.5,22.05,323,,,
2012-07-03,21.3,22.95,21.3,22.7,586,,,
2012-07-04,22.5,26.0,22.5,23.2,11291,,,
2012-07-05,24.2,24.2,22.3,23.3,1705,,,
2012-07-06,23.0,24.2,22.75,23.0,711,,,
2012-07-09,22.5,23.25,22.5,23.1,70,,,
2012-07-10,22.25,23.5,22.25,22.95,557,,,
2012-07-11,23.0,23.0,22.5,22.6,1367,,,
2012-07-12,21.75,22.4,21.75,22.4,983,,,
2012-07-13,21.5,23.5,21.5,22.6,198,,,
2012-07-16,22.25,23.5,22.25,22.7,570,,,
2012-07-17,21.55,22.6,21.55,22.3,217,,,
2012-07-18,21.75,23.0,21.75,22.75,247,,,
2012-07-19,22.0,22.85,22.0,22.85,454,,,
2012-07-20,21.5,24.0,21.5,22.55,876,,,
2012-07-23,21.55,23.6,21.55,22.95,306,,,
2012-07-24,21.55,22.95,21.55,22.5,166,,,
2012-07-25,21.55,22.75,21.55,22.3,152,,,
2012-07-26,21.55,22.55,21.55,22.55,5,,,
2012-07-27,21.55,23.5,21.55,22.1,2132,,,
2012-07-30,22.0,22.3,21.3,22.2,412,,,
2012-07-31,21.3,23.2,21.3,21.75,252,,,
2012-08-01,23.1,23.1,22.0,22.5,153,,,
2012-08-02,21.55,22.4,21.55,22.05,407,,,
2012-08-03,21.9,24.1,21.75,23.25,2123,,,
2012-08-06,23.0,23.75,22.05,22.6,2318,,,
2012-08-07,21.3,22.5,21.3,22.25,2002,,,
2012-08-08,21.55,24.0,21.55,22.25,1322,,,
2012-08-09,21.55,22.5,21.55,22.25,292,,,
2012-08-10,21.5,22.95,21.5,22.4,55,,,
2012-08-13,21.5,22.7,21.5,22.4,49,,,
2012-08-14,21.5,22.5,21.5,21.9,1782,,,
2012-08-16,21.3,22.5,21.3,21.95,120,,,
2012-08-17,21.3,23.5,21.3,22.2,1622,,,
2012-08-21,21.05,22.2,21.05,21.9,164,,,
2012-08-22,21.25,22.6,21.25,22.0,506,,,
2012-08-23,21.3,24.0,21.3,21.55,2291,,,
2012-08-24,21.3,22.0,21.3,21.6,275,,,
2012-08-27,21.25,22.4,21.25,22.05,375,,,
2012-08-28,21.3,21.6,21.3,21.45,352,,,
2012-08-29,21.25,21.6,21.25,21.6,106,,,
2012-08-30,21.0,22.7,21.0,21.3,757,,,
2012-08-31,21.05,21.95,21.05,21.4,444,,,
2012-09-03,21.0,22.1,21.0,21.75,143,,,
2012-09-04,21.0,21.95,21.0,21.5,340,,,
2012-09-05,21.05,22.1,21.05,21.4,530,,,
2012-09-06,21.0,21.25,21.0,21.2,45,,,
2012-09-07,21.0,21.3,21.0,21.25,3,,,
2012-09-10,21.0,22.2,21.0,21.4,513,,,
2012-09-11,21.05,21.95,21.05,21.7,1243,,,
2012-09-12,21.25,22.2,21.25,21.8,265,,,
2012-09-13,21.3,22.1,21.3,22.1,688,,,
2012-09-14,21.75,22.4,21.25,22.0,8105,,,
2012-09-17,22.5,23.65,22.5,23.65,1220,,,
2012-09-18,23.65,24.75,23.25,23.4,898,,,
2012-09-20,22.25,23.55,22.25,23.25,567,,,
2012-09-21,22.3,26.0,22.3,24.2,9572,,,
2012-09-24,21.75,24.55,21.75,24.2,1351,,,
2012-09-25,22.5,24.5,22.5,24.25,808,,,
2012-09-26,21.6,24.5,21.6,24.25,2170,,,
2012-09-27,24.5,25.3,24.25,24.5,1065,,,
2012-09-28,23.5,25.75,23.5,23.75,651,,,
2012-10-01,22.5,24.6,22.5,23.95,745,,,
2012-10-03,22.55,24.2,22.55,23.8,1448,,,
2012-10-04,23.75,28.55,23.75,28.1,46972,,,
2012-10-05,29.75,29.75,24.6,26.15,20903,,,
2012-10-08,24.5,26.9,24.5,25.05,8331,,,
2012-10-09,24.4,25.75,24.4,25.65,4716,,,
2012-10-10,25.15,25.75,24.55,25.1,2082,,,
2012-10-11,24.5,25.5,24.3,25.1,1206,,,
2012-10-12,24.25,25.25,24.25,25.0,2984,,,
2012-10-15,24.3,25.5,24.3,25.35,537,,,
2012-10-16,25.05,27.1,25.0,26.45,4450,,,
2012-10-17,25.0,26.45,25.0,25.8,3195,,,
2012-10-18,25.0,25.75,25.0,25.5,3690,,,
2012-10-19,24.3,26.25,24.3,25.75,4000,,,
2012-10-22,25.1,26.25,25.1,26.0,3088,,,
2012-10-23,25.3,26.0,25.3,25.8,2781,,,
2012-10-25,25.1,26.25,25.1,25.55,2443,,,
2012-10-26,24.8,30.5,24.8,26.85,201039,,,
2012-10-29,27.1,27.1,25.3,25.55,8805,,,
2012-10-30,25.0,26.25,25.0,25.4,2793,,,
2012-10-31,25.0,25.75,24.55,25.0,6115,,,
2012-11-01,23.8,25.4,23.8,25.0,4299,,,
2012-11-02,24.05,25.3,24.05,25.0,1299,,,
2012-11-05,24.1,25.6,24.1,25.2,1636,,,
2012-11-06,25.0,26.95,25.0,25.45,1882,,,
2012-11-07,25.3,26.2,25.3,25.6,1307,,,
2012-11-08,24.5,25.7,24.5,25.05,374,,,
2012-11-09,24.3,25.5,24.3,24.85,754,,,
2012-11-12,25.5,25.5,24.5,24.65,401,,,
2012-11-13,24.55,24.7,24.4,24.4,266,,,
2012-11-15,24.4,25.1,24.0,24.7,2173,,,
2012-11-16,25.5,27.75,24.25,25.5,2394,,,
2012-11-19,25.0,26.0,24.45,25.05,1181,,,
2012-11-20,25.9,25.9,25.25,25.4,6121,,,
2012-11-21,26.25,26.25,24.6,25.4,318,,,
2012-11-22,26.1,26.1,25.0,25.55,895,,,
2012-11-23,25.15,26.0,25.15,25.7,2205,,,
2012-11-26,25.7,27.5,25.7,27.2,7123,,,
2012-11-27,26.1,27.5,26.1,26.25,4447,,,
2012-11-29,25.55,26.45,25.55,26.05,1361,,,
2012-11-30,26.0,26.75,25.75,25.75,1644,,,
2012-12-03,25.9,26.35,25.65,25.75,718,,,
2012-12-04,25.75,26.05,25.65,25.7,135,,,
2012-12-05,25.75,26.5,25.55,26.3,1317,,,
2012-12-06,27.5,27.5,25.6,26.25,79,,,
2012-12-07,27.05,27.25,26.3,26.65,26,,,
2012-12-10,27.25,27.25,26.25,26.25,1500,,,
2012-12-11,26.0,26.1,25.1,25.35,1713,,,
2012-12-12,26.0,26.25,25.6,25.7,1633,,,
2012-12-13,26.5,26.5,25.75,25.75,3606,,,
2012-12-14,25.9,26.1,25.75,26.1,227,,,
2012-12-17,25.75,26.0,25.5,25.7,2290,,,
2012-12-18,25.25,25.6,25.25,25.5,700,,,
2012-12-19,25.5,26.1,25.5,26.0,651,,,
2012-12-20,25.45,27.4,25.45,26.25,415,,,
2012-12-21,25.3,26.75,25.3,25.5,1194,,,
2012-12-24,25.25,26.1,25.25,25.25,768,,,
2012-12-26,25.4,28.05,25.3,27.4,9870,,,
2012-12-27,27.5,27.5,25.95,26.05,10669,,,
2012-12-28,26.9,27.2,25.9,25.9,2574,,,
2012-12-31,25.4,26.2,25.4,25.75,460,,,
2013-01-01,25.45,25.85,25.4,25.75,1149,,,
2013-01-02,26.0,26.6,25.45,25.5,2979,,,
2013-01-03,25.25,25.75,25.25,25.55,710,,,
2013-01-04,25.4,26.25,25.4,26.05,1573,,,
2013-01-07,26.75,28.0,26.1,26.35,8217,,,
2013-01-08,26.6,26.6,25.6,25.9,3211,,,
2013-01-09,25.95,26.25,25.55,25.7,2054,,,
2013-01-10,25.5,26.0,25.25,25.25,306,,,
2013-01-11,25.2,25.6,25.2,25.25,900,,,
2013-01-14,25.3,25.45,25.25,25.25,446,,,
2013-01-15,25.25,25.25,25.2,25.25,12342,,,
2013-01-16,25.5,25.5,25.0,25.0,1071,,,
2013-01-17,25.2,25.7,25.0,25.05,282,,,
2013-01-18,25.2,25.75,24.75,24.95,1203,,,
2013-01-21,24.75,25.1,24.75,24.75,374,,,
2013-01-22,24.75,24.75,24.75,24.75,156,,,
2013-01-23,24.4,24.6,24.25,24.25,312,,,
2013-01-24,26.25,26.25,24.1,24.25,1482,,,
2013-01-25,24.25,24.25,24.2,24.25,200,,,
2013-01-28,24.0,24.5,23.8,24.0,587,,,
2013-01-29,24.5,24.5,23.8,24.15,510,,,
2013-01-30,23.9,24.1,23.8,23.9,899,,,
2013-01-31,24.5,24.5,23.8,23.9,25024,,,
2013-02-01,25.0,25.0,24.25,24.25,318,,,
2013-02-04,23.8,25.1,23.8,25.1,1152,,,
2013-02-05,24.5,24.75,24.5,24.75,4427,,,
2013-02-06,24.75,24.75,23.95,24.0,445,,,
2013-02-07,23.8,23.8,23.15,23.3,623,,,
2013-02-08,23.8,23.8,23.3,23.3,613,,,
2013-02-11,24.0,24.0,23.0,23.3,435,,,
2013-02-12,22.8,23.25,22.75,23.25,200,,,
2013-02-13,23.0,23.25,22.55,22.55,123,,,
2013-02-14,22.55,22.75,20.35,20.9,2980,,,
2013-02-15,21.25,21.7,20.25,20.3,1613,,,
2013-02-18,21.0,22.0,20.5,21.25,1854,,,
2013-02-19,21.0,21.5,20.8,21.4,818,,,
2013-02-20,21.5,21.7,21.3,21.3,2141,,,
2013-02-21,21.4,21.45,17.75,19.5,74317,,,
2013-02-22,19.25,20.1,19.25,19.7,2142,,,
2013-02-25,20.7,22.5,18.4,19.1,4535,,,
2013-02-26,19.0,19.25,18.4,18.75,1671,,,
2013-02-27,19.25,19.25,18.65,18.7,774,,,
2013-02-28,19.75,19.75,18.5,18.55,393,,,
2013-03-01,18.75,19.5,18.5,19.1,126,,,
2013-03-04,18.05,19.5,17.8,18.15,923,,,
2013-03-05,17.55,19.4,17.55,18.75,1173,,,
2013-03-06,19.5,19.95,19.25,19.55,1896,,,
2013-03-07,20.45,20.45,19.4,19.8,14,,,
2013-03-08,19.35,21.25,19.25,20.2,1048,,,
2013-03-11,19.5,21.0,19.25,19.6,295,,,
2013-03-12,19.5,20.2,19.15,19.3,932,,,
2013-03-13,20.0,20.0,19.25,19.4,5922,,,
2013-03-14,18.5,19.5,18.1,19.0,535,,,
2013-03-15,18.25,20.0,18.25,18.7,2789,,,
2013-03-18,18.25,19.55,18.25,19.2,605,,,
2013-03-19,19.5,19.5,18.75,18.75,522,,,
2013-03-20,18.8,18.8,17.8,17.9,17736,,,
2013-03-21,17.8,18.75,17.8,18.05,531,,,
2013-03-22,19.25,19.25,18.05,18.05,7342,,,
2013-03-25,19.1,19.1,18.0,18.15,952,,,
2013-03-26,18.75,18.75,18.0,18.0,401,,,
2013-03-28,18.25,19.25,18.0,18.0,630,,,
2013-04-01,18.25,19.25,18.1,18.2,11681,,,
2013-04-02,18.05,18.75,18.0,18.55,923,,,
2013-04-03,18.6,18.6,18.25,18.3,1665,,,
2013-04-04,18.0,18.5,18.0,18.0,547,,,
2013-04-05,17.75,19.45,17.75,17.75,1335,,,
2013-04-08,17.8,18.05,17.5,17.9,2451,,,
2013-04-09,17.7,18.1,17.65,17.65,556,,,
2013-04-10,17.55,18.05,17.5,17.75,967,,,
2013-04-11,17.6,17.6,17.4,17.55,769,,,
2013-04-12,19.35,19.35,17.25,18.0,1460,,,
2013-04-15,19.2,19.2,17.4,18.1,244,,,
2013-04-16,18.5,18.65,17.55,18.5,286,,,
2013-04-17,18.0,18.5,17.0,17.55,3600,,,
2013-04-18,17.55,17.9,17.5,17.55,395,,,
2013-04-22,17.4,18.25,17.4,17.7,2854,,,
2013-04-23,17.75,18.6,17.45,17.65,3224,,,
2013-04-25,17.75,18.0,17.4,17.75,3135,,,
2013-04-26,17.75,17.75,17.5,17.75,5030,,,
2013-04-29,18.0,18.0,17.5,17.75,5511,,,
2013-04-30,17.9,17.9,17.55,17.55,6852,,,
2013-05-02,17.9,17.9,16.25,16.7,16892,,,
2013-05-03,16.25,17.6,16.25,17.55,172148,,,
2013-05-06,17.5,17.75,16.95,17.0,5611,,,
2013-05-07,17.6,17.8,17.3,17.75,7321,,,
2013-05-08,17.75,18.0,17.75,17.8,3815,,,
2013-05-09,17.6,17.75,17.5,17.5,120731,,,
2013-05-10,17.5,18.25,17.1,17.8,1322,,,
2013-05-11,17.75,17.75,17.75,17.75,500,,,
2013-05-13,17.75,18.75,17.75,18.1,5936,,,
2013-05-14,18.4,21.1,18.4,19.05,11331,,,
2013-05-15,18.9,21.6,18.9,21.25,12749,,,
2013-05-16,20.8,24.5,20.25,21.7,8361,,,
2013-05-17,22.0,22.0,20.8,20.95,2981,,,
2013-05-20,20.55,21.4,20.0,20.25,3271,,,
2013-05-21,20.2,21.0,20.1,20.4,5029,,,
2013-05-22,20.2,20.3,20.0,20.1,4063,,,
2013-05-23,20.0,20.25,19.9,19.9,713,,,
2013-05-24,19.6,19.6,19.15,19.25,476,,,
2013-05-27,19.25,19.5,19.25,19.3,830,,,
2013-05-28,19.25,19.25,19.1,19.2,2305,,,
2013-05-29,19.25,20.0,19.2,19.8,5624,,,
2013-05-30,20.0,20.1,19.6,20.0,1319,,,
2013-05-31,19.55,19.7,19.25,19.3,1514,,,
2013-06-03,19.1,19.1,18.4,18.4,369,,,
2013-06-04,18.05,18.75,17.1,17.95,13576,,,
2013-06-05,18.0,18.5,17.75,18.45,687,,,
2013-06-06,18.75,18.75,18.1,18.1,723,,,
2013-06-07,18.75,18.9,18.05,18.85,390,,,
2013-06-10,18.85,19.0,18.5,18.6,232,,,
2013-06-11,18.5,19.0,18.5,19.0,1030,,,
2013-06-12,18.6,18.9,18.05,18.75,3789,,,
2013-06-13,18.3,18.5,18.0,18.1,589,,,
2013-06-14,17.75,18.9,17.75,18.7,1205,,,
2013-06-17,18.75,19.5,18.75,19.45,3639,,,
2013-06-18,19.0,19.25,18.4,18.9,1931,,,
2013-06-19,18.6,19.25,18.6,19.25,246,,,
2013-06-20,18.75,19.2,18.35,18.8,2115,,,
2013-06-21,19.1,19.1,18.6,18.7,464,,,
2013-06-24,18.3,18.85,17.2,17.7,897,,,
2013-06-25,17.25,17.9,16.95,17.8,2690,,,
2013-06-26,17.1,18.25,17.1,17.5,356,,,
2013-06-27,17.0,18.0,17.0,17.1,337,,,
2013-06-28,18.0,18.0,17.9,17.9,127,,,
2013-07-01,18.7,18.7,17.95,18.25,1009,,,
2013-07-02,17.65,18.75,17.3,17.65,1193,,,
2013-07-03,18.0,18.0,17.4,17.4,233,,,
2013-07-04,17.9,17.9,17.35,17.35,662,,,
2013-07-05,17.75,18.5,17.75,18.1,3757,,,
2013-07-08,18.7,18.7,17.6,18.0,4,,,
2013-07-09,17.55,17.75,17.25,17.55,374,,,
2013-07-10,18.25,18.25,17.55,17.55,103,,,
2013-07-11,18.5,18.5,17.1,17.45,1160,,,
2013-07-12,18.1,18.1,17.5,17.6,83,,,
2013-07-15,17.75,18.0,17.75,17.8,57,,,
2013-07-16,18.0,18.2,17.8,17.8,546,,,
2013-07-17,17.75,17.75,17.25,17.35,1682,,,
2013-07-18,18.2,18.2,17.0,17.0,3319,,,
2013-07-19,17.6,17.95,17.25,17.5,529,,,
2013-07-22,18.0,18.0,17.0,17.45,5824,,,
2013-07-23,17.2,17.2,17.2,17.2,508,,,
2013-07-24,17.95,17.95,16.9,17.05,136,,,
2013-07-25,17.0,17.0,16.95,17.0,122,,,
2013-07-26,16.75,16.75,16.5,16.5,5441,,,
2013-07-29,16.25,17.1,16.25,16.5,2247,,,
2013-07-30,16.05,17.2,16.05,16.75,10,,,
2013-07-31,16.0,16.05,16.0,16.0,289,,,
2013-08-01,16.05,16.75,15.5,15.5,4069,,,
2013-08-02,16.35,16.35,15.3,15.4,765,,,
2013-08-05,14.9,15.7,14.5,15.7,5714,,,
2013-08-06,16.3,16.4,15.6,15.95,894,,,
2013-08-07,16.55,17.5,15.4,16.05,3665,,,
2013-08-08,16.3,17.55,16.3,17.35,1093,,,
2013-08-12,17.55,18.3,16.8,17.6,3386,,,
2013-08-13,18.3,19.9,17.5,18.15,1153,,,
2013-08-14,17.8,18.4,17.5,17.8,4887,,,
2013-08-16,18.3,18.3,16.65,17.4,1720,,,
2013-08-19,16.75,17.65,16.7,17.55,631,,,
2013-08-20,16.9,18.25,16.9,17.3,3123,,,
2013-08-21,17.7,18.05,16.95,17.05,3648,,,
2013-08-22,16.65,18.15,16.65,18.15,4806,,,
2013-08-23,18.25,18.25,17.75,18.0,346,,,
2013-08-26,18.2,18.95,18.2,18.7,3357,,,
2013-08-27,18.7,18.8,18.25,18.25,2995,,,
2013-08-28,17.9,18.5,17.6,18.4,961,,,
2013-08-29,17.9,18.75,17.9,18.3,2949,,,
2013-08-30,18.7,19.0,18.35,18.75,1834,,,
2013-09-02,19.1,21.8,19.0,21.0,17863,,,
2013-09-03,20.55,21.25,18.75,19.25,3721,,,
2013-09-04,20.25,20.25,18.25,19.05,34329,,,
2013-09-05,18.55,19.65,18.55,19.2,798,,,
2013-09-06,19.25,19.5,19.05,19.35,1561,,,
2013-09-10,18.75,20.25,18.75,19.1,1285,,,
2013-09-11,18.4,19.5,18.4,19.2,693,,,
2013-09-12,19.9,23.05,18.6,23.05,24392,,,
2013-09-13,23.35,23.75,20.55,21.0,32879,,,
2013-09-16,20.75,21.1,20.25,20.6,6685,,,
2013-09-17,21.0,21.0,19.7,20.05,2458,,,
2013-09-18,20.35,20.5,19.6,20.3,1540,,,
2013-09-19,20.4,20.5,20.2,20.25,1559,,,
2013-09-20,20.6,20.6,20.1,20.1,990,,,
2013-09-23,20.0,22.85,20.0,21.25,17440,,,
2013-09-24,22.75,22.75,20.9,21.3,2313,,,
2013-09-25,21.0,21.25,20.65,20.8,551,,,
2013-09-26,21.45,21.45,20.65,20.8,1474,,,
2013-09-27,20.95,21.5,20.8,21.3,1388,,,
2013-09-30,20.8,21.5,20.8,21.2,864,,,
2013-10-01,21.0,21.5,21.0,21.1,2163,,,
2013-10-03,22.5,22.5,21.3,21.4,7605,,,
2013-10-04,21.75,21.75,20.1,20.2,11057,,,
2013-10-07,20.25,20.45,20.2,20.25,4951,,,
2013-10-08,20.6,21.0,20.25,20.6,1315,,,
2013-10-09,20.95,21.0,20.5,20.85,3418,,,
2013-10-10,21.2,21.2,20.7,21.05,755,,,
2013-10-11,20.9,21.25,20.1,20.9,1178,,,
2013-10-14,20.9,21.2,20.8,20.95,481,,,
2013-10-15,21.25,21.5,20.75,21.2,1519,,,
2013-10-17,21.45,21.5,20.8,21.1,789,,,
2013-10-18,21.25,21.45,20.95,21.2,2263,,,
2013-10-21,21.75,25.4,21.0,24.2,135956,,,
2013-10-22,23.5,24.0,21.9,22.95,29291,,,
2013-10-23,22.65,23.2,21.8,22.25,9584,,,
2013-10-24,21.75,22.7,21.6,21.75,6398,,,
2013-10-25,21.4,22.4,21.3,21.45,6173,,,
2013-10-28,21.0,22.1,21.0,21.55,2201,,,
2013-10-29,21.1,21.5,21.1,21.5,2508,,,
2013-10-30,21.8,22.2,21.1,21.2,2929,,,
2013-10-31,21.5,21.55,21.15,21.3,1247,,,
2013-11-01,22.05,23.25,21.2,22.75,14527,,,
2013-11-03,23.0,23.6,23.0,23.6,879,,,
2013-11-05,23.05,24.25,22.5,24.0,8591,,,
2013-11-06,24.4,24.4,23.9,24.05,9429,,,
2013-11-07,24.1,24.25,23.0,23.35,4110,,,
2013-11-08,23.0,23.65,21.4,21.75,20203,,,
2013-11-11,22.25,22.25,21.05,21.2,2495,,,
2013-11-12,21.0,21.5,20.75,20.9,2499,,,
2013-11-13,21.0,21.0,20.55,20.65,1815,,,
2013-11-14,20.8,21.5,20.8,20.95,849,,,
2013-11-18,21.0,21.25,20.9,20.95,1087,,,
