Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-18,450.1,456.15,430.65,444.95,212308,EQ,4199.0,50.56,47724.0
2026-06-19,433.6,446.4,433.6,436.85,183595,EQ,3690.0,49.75,17772.0
2026-06-22,439.05,444.75,432.9,434.9,143949,EQ,2375.0,60.61,21585.0
2026-06-23,440.0,448.2,425.0,432.4,225995,EQ,6616.0,34.16,57900.0
2026-06-24,436.7,436.7,419.5,421.7,155452,EQ,2649.0,58.68,30180.0
2026-06-25,422.2,425.75,407.5,414.45,228372,EQ,4517.0,50.56,85639.0
2026-06-29,409.75,414.25,384.4,387.3,235629,EQ,4858.0,48.5,84539.0
2026-06-30,394.6,413.05,382.0,390.35,706210,EQ,19401.0,36.4,164754.0
2026-07-01,395.0,401.45,390.0,394.05,191223,EQ,2928,65.31,49080
2026-07-02,395.15,399.9,393.9,395.55,119028,EQ,1291,92.2,7045
2026-07-03,395.4,415.0,393.05,403.8,246903,EQ,4754,51.94,66637
2026-07-06,403.75,411.85,396.15,403.85,671430,EQ,6879,97.61,446067
2026-07-07,407.9,412.9,396.0,402.1,414304,EQ,4051,102.27,238308
2026-07-08,404.75,404.75,366.9,384.45,643898,EQ,3091,208.31,263166
2026-07-09,388.0,401.35,385.6,394.7,401612,EQ,3143,127.78,258239
2026-07-10,399.75,420.0,393.2,410.75,420707,EQ,4048,103.93,247227
2026-07-13,413.4,437.5,403.05,431.95,289295,EQ,6886,42.01,78440
2026-07-14,438.7,449.85,430.0,440.2,402151,EQ,8786,45.77,57635
2026-07-15,447.0,489.8,443.15,456.95,1239461,EQ,29228,42.41,428818
2026-07-16,459.0,497.4,459.0,493.0,1030118,EQ,23373,44.07,345219
2026-07-17,497.5,501.0,470.0,492.2,417384,EQ,10922,38.21,142250
2026-07-20,492.2,506.4,487.0,489.9,225177,EQ,7782,28.94,102705
2026-07-21,490.05,510.0,489.0,507.75,524925,EQ,8837,59.4,190002
2026-07-22,507.75,514.2,500.05,506.8,285041,EQ,5885,48.44,88748
2026-07-23,502.05,555.9,502.05,546.2,893721,EQ,30319,29.48,157261
2026-07-24,546.8,557.95,525.05,530.5,246804,EQ,9992,24.7,66374
2026-07-27,527.6,562.0,521.1,556.6,345999,EQ,8396,41.21,82333
2026-07-28,561.9,564.95,541.0,546.4,272168,EQ,7077,38.46,90774
2026-07-29,548.0,591.75,547.1,582.65,701238,EQ,20606,34.03,227649
2026-07-30,580.0,594.0,569.1,586.4,250524,EQ,6688,37.46,47852
2026-07-31,586.4,589.0,574.1,582.95,342660,EQ,5384,63.64,93165
2026-08-03,582.0,594.0,580.75,587.85,191658,EQ,4727,40.55,46233
2026-08-04,585.0,603.0,580.25,592.3,288114,EQ,6716,42.9,76930
2026-08-05,596.65,598.9,585.0,593.3,348526,EQ,5519,63.15,92738
2026-08-06,596.25,600.0,580.05,592.35,383694,EQ,9296,41.28,113304
2026-08-07,597.25,599.7,589.65,597.5,215734,EQ,3120,69.15,43614
2026-08-10,599.85,607.8,592.35,595.0,294005,EQ,3804,77.29,66100
2026-08-11,595.1,600.0,581.0,592.4,260527,EQ,3736,69.73,59462
2026-08-12,592.2,594.4,584.5,588.75,323005,EQ,4429,72.93,78738
2026-08-13,594.85,595.0,584.7,591.7,296735,EQ,3890,76.28,62045
2026-08-14,596.25,600.0,590.4,596.25,248745,EQ,3307,75.22,32396
2026-08-17,599.2,600.0,586.0,589.75,153244,EQ,3330,46.02,45043
2026-08-18,589.65,600.0,589.55,590.9,207126,EQ,3167,65.4,27351
2026-08-19,590.9,600.0,585.4,594.1,190879,EQ,3331,57.3,42645
2026-08-20,594.55,604.0,586.5,590.5,169475,EQ,4268,39.71,42959
2026-08-21,585.4,600.0,585.4,594.0,128137,EQ,2215,57.85,29784
