Date,Open,High,Low,Close,Volume,P/E,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-01-08,10977.9,10980.2,10814.4,10824.6,19509096,39.54,,,,
2024-01-09,10899.05,10978.15,10859.25,10940.55,16014710,39.96,,,,
2024-01-10,10972.15,11018.3,10891.2,10985.4,19654292,40.12,,,,
2024-01-11,11013.9,11035.2,10960.2,10997.9,16670990,40.17,,,,
2024-01-12,11032,11033.85,10915.65,10946.3,19689380,39.98,,,,
2024-01-15,10980.2,11101.6,10927.95,11053.65,25512211,40.37,,,,
2024-01-16,11058.05,11060.55,10887.4,10934.15,29587167,39.94,,,,
2024-01-17,10898.85,10923.75,10829.35,10858.25,26674193,39.66,,,,
2024-01-18,10839,10966.05,10640.6,10926.3,30926333,39.91,,,,
2024-01-19,10983.8,11018.35,10929.8,11005.9,21653673,40.2,,,,
2024-01-20,11051.25,11068.45,10937.15,10948.4,8514876,39.99,,,,
2024-01-23,11076.9,11266.3,11046.7,11146.9,38626155,40.71,,,,
2024-01-24,11159.55,11264.85,11040.55,11241.7,32697200,40.65,,,,
2024-01-25,11219.7,11224.3,11041.85,11099.5,44850402,40.14,,,,
2024-01-29,11041.65,11188,11000.1,11167.4,25967652,40.69,,,,
2024-01-30,11198.35,11260.35,11086.5,11105.5,19699347,40.47,,,,
2024-01-31,11093.55,11455.1,11080.7,11421.85,36891851,41.62,,,,
2024-02-01,11444.35,11477.05,11314.15,11371.5,35110725,41.19,,,,
2024-02-02,11387.8,11450.15,11355,11392.55,27418316,40.74,,,,
2024-02-05,11435.55,11615.25,11401.3,11566.95,37221879,41.29,,,,
2024-02-06,11575.45,11715.85,11564.95,11704.9,48256731,41.69,,,,
2024-02-07,11779.15,11798.45,11666.7,11769.35,34383373,41.92,,,,
2024-02-08,11861.35,11872.7,11744.95,11785.15,29564590,41.98,,,,
2024-02-09,11821.45,11920.45,11725.9,11898.25,47965415,41.79,,,,
2024-02-12,11947.2,12047.35,11914.75,11962.85,38708985,41.2,,,,
2024-02-13,11994.75,12084.15,11961.05,12063.95,26057928,40.78,,,,
2024-02-14,12040.7,12041.25,11836.85,11951.1,26248849,40.4,,,,
2024-02-15,11973.15,12003.95,11874.75,11905.3,24496775,40.25,,,,
2024-02-16,11945.65,12072.55,11929.8,12039.05,46256443,41.46,,,,
2024-02-19,12083.75,12137.75,12038.25,12102.4,47506130,41.67,,,,
2024-02-20,12113.45,12154.9,12001.9,12122.9,29817310,41.74,,,,
2024-02-21,12139.75,12166.9,12006.05,12070.4,21347395,41.56,,,,
2024-02-22,12124.7,12134.25,11972.05,12121.15,17484151,41.74,,,,
2024-02-23,12126.45,12201.5,12109.7,12159.0,20003371,41.87,,,,
2024-02-26,12164.2,12201.1,11982.65,12056.3,25107680,41.52,,,,
2024-02-27,12057.35,12145.6,12019.05,12137.3,25947119,41.79,,,,
2024-02-28,12162.7,12170.6,11998.25,12025.6,22233399,41.41,,,,
2024-02-29,12021.2,12031.55,11821.2,11950.95,44648483,41.15,,,,
2024-03-01,11972.4,11972.65,11767.95,11786.2,45499088,40.59,,,,
2024-03-02,11864.85,11922.65,11843.35,11877.35,2989140,40.9,,,,
2024-03-04,11887.9,11979,11851.95,11865.35,46708863,40.86,,,,
2024-03-05,11861.95,11899.95,11780.8,11873.4,28204705,40.89,,,,
2024-03-06,11874.4,11992.95,11756.3,11972.6,27370261,41.23,,,,
2024-03-07,11981.9,12048.5,11965.7,11990.25,25572484,41.29,,,,
2024-03-11,12091.65,12121.25,12016.45,12043.4,26882935,41.47,,,,
2024-03-12,12063.5,12119.45,11878.25,11916.3,20237671,41.03,,,,
2024-03-13,11927.25,11953.8,11606.4,11697.05,27440300,40.28,,,,
2024-03-14,11692.15,11831.55,11617.75,11818.2,25600043,40.7,,,,
2024-03-15,11803.4,11823.45,11645.15,11705.8,28579833,40.31,,,,
2024-03-18,11707.1,11804.15,11665.3,11787.0,20823510,40.59,,,,
2024-03-19,11779.6,11788.45,11545.65,11568.25,19359069,39.83,,,,
2024-03-20,11602.8,11629.15,11454.5,11589.9,22841209,39.91,,,,
2024-03-21,11679.85,11721.15,11578.5,11703.1,22402888,40.3,,,,
2024-03-22,11707.35,11880.5,11698.55,11851.3,25793917,40.81,,,,
2024-03-26,11803.55,11921.75,11800,11897.6,30279080,40.97,,,,
2024-03-27,11937.75,11958.05,11849.25,11893.5,26456618,40.95,,,,
2024-03-28,11941.95,12115.2,11881.55,12059.3,31185967,41.53,,,,
2024-04-01,12160.55,12209.45,12126,12187.8,17310277,41.97,,,,
2024-04-02,12219.6,12219.6,12120.8,12165.4,16102771,41.89,,,,
2024-04-03,12155.4,12208.55,12081.6,12136.6,26883451,41.79,,,,
2024-04-04,12183.1,12184.25,12017.55,12136.15,20353803,41.79,,,,
2024-04-05,12105.95,12285.85,12102.3,12132.45,20904038,41.78,,,,
2024-04-08,12175.2,12199.75,12105.35,12156.5,22250145,41.86,,,,
2024-04-09,12201.75,12222.2,12144.95,12187.3,16416423,41.97,,,,
2024-04-10,12208.55,12216.6,12131.9,12195.8,34121222,42,,,,
2024-04-12,12168.35,12235.05,12007.05,12019.55,39011930,41.39,,,,
2024-04-15,11901.05,11925.65,11838.9,11854.9,23532456,40.82,,,,
2024-04-16,11827,11900.1,11794.3,11880.6,20453898,40.91,,,,
2024-04-18,11935.65,11936.6,11636.9,11672.2,30993625,40.2,,,,
2024-04-19,11627.45,11666.5,11527.6,11625.45,21411284,40.03,,,,
2024-04-22,11680.8,11780.15,11670.9,11751.0,23327961,40.47,,,,
2024-04-23,11836.65,11840.4,11629.2,11639.35,31872016,40.08,,,,
2024-04-24,11680.2,11812.85,11666.15,11785.7,48800920,40.59,,,,
2024-04-25,11807.05,11961.9,11763.1,11948.75,33879494,41.15,,,,
2024-04-26,11974.35,12038.15,11947,11999.0,65683975,41.31,,,,
2024-04-29,11986.7,12065.2,11905.2,12043.95,37941008,41.52,,,,
2024-04-30,12081.6,12107.2,11952.55,11974.5,23593858,41.28,,,,
2024-05-02,11973.35,12063.15,11970.4,12029.75,31444225,41.47,,,,
2024-05-03,12080.35,12110.65,11994.95,12039.8,25992295,41.5,,,,
2024-05-06,12084.25,12130.55,11967,12117.45,18872935,41.77,,,,
2024-05-07,12150,12152.15,11801.3,11877.2,26256112,40.94,,,,
2024-05-08,11816.65,11891.3,11742.95,11875.6,24000228,40.94,,,,
2024-05-09,11893.3,11920.1,11609.35,11630.0,26793449,39.53,,,,
2024-05-10,11646.45,11785.1,11629.35,11748.3,25113934,39.93,,,,
2024-05-13,11782.7,11957.7,11746.5,11933.75,33725049,40.53,,,,
2024-05-14,11955.4,11964.75,11843.65,11900.35,23904372,39.8,,,,
2024-05-15,11950.45,11999.1,11903.1,11931.1,38749350,39.91,,,,
2024-05-16,11957.15,12056.2,11862.05,12038.6,26120106,40.26,,,,
2024-05-17,12046.45,12051.5,11983.4,12023.3,27626103,40.2,,,,
2024-05-18,12069.35,12116.25,12061.4,12094.4,2502315,40.44,,,,
2024-05-21,12035.9,12174.65,12034,12146.45,27161433,40.77,,,,
2024-05-22,12205.8,12271.5,12068.15,12211.85,34649488,40.5,,,,
2024-05-23,12181.75,12181.75,12014.4,12115.95,41351900,40.18,,,,
2024-05-24,12128.7,12131.05,12016.85,12043.5,53008049,39.3,,,,
2024-05-27,12114.9,12149.65,12020.4,12044.0,41368658,39.3,,,,
2024-05-28,12064.75,12169.7,12029.8,12095.2,31334266,39.68,,,,
2024-05-29,12091.5,12195.45,12045.5,12146.75,25737064,39.85,,,,
2024-05-30,12112.5,12124.3,11885.45,11921.5,28300526,39.11,,,,
2024-05-31,11961.05,11988.2,11750.85,11795.1,41640120,38.58,,,,
2024-06-03,12047.75,12058.25,11827.85,11847.9,26136518,38.75,,,,
2024-06-04,11874.95,11941.2,11325,11737.85,47369904,38.23,,,,
2024-06-05,11851.2,12212.05,11739.6,12162.9,32948341,39.61,,,,
2024-06-06,12211.1,12211.15,12036.8,12152.8,41666408,39.58,,,,
2024-06-07,12173.4,12350.55,12162.6,12337.8,34489147,40.18,,,,
2024-06-10,12396.95,12451.55,12356.05,12413.25,28388005,40.29,,,,
2024-06-11,12454.15,12469.35,12336.5,12350.9,22359557,40.09,,,,
2024-06-12,12400.55,12486.65,12351.05,12455.25,22760768,40.42,,,,
2024-06-13,12561,12564.15,12458.6,12540.75,18954580,40.7,,,,
2024-06-14,12551.15,12625.65,12527.65,12613.0,19848677,40.94,,,,
2024-06-18,12610.5,12623.1,12474.65,12550.3,25394335,40.73,,,,
2024-06-19,12582,12587.8,12418.4,12441.8,22702022,40.38,,,,
2024-06-20,12410.1,12462.05,12332.15,12435.75,23529798,40.36,,,,
2024-06-21,12475,12582.55,12401.1,12424.5,38006716,40.32,,,,
2024-06-24,12403.9,12462.7,12358.1,12398.6,24162158,40.24,,,,
2024-06-25,12426.05,12469.2,12357.35,12411.65,16574291,40.28,,,,
2024-06-26,12383.2,12421.15,12309.9,12389.25,28795674,40.21,,,,
2024-06-27,12388.4,12491.9,12379.9,12439.2,36631138,40.37,,,,
2024-06-28,12427.6,12614.35,12426.5,12576.25,24851617,40.81,,,,
2024-07-01,12609.7,12625.75,12526.85,12595.45,24340367,40.87,,,,
2024-07-02,12597.75,12615.1,12501.05,12555.3,24456794,40.74,,,,
2024-07-03,12584.8,12670.2,12514.6,12650.8,25288972,41.05,,,,
2024-07-04,12670.7,12844.2,12608.9,12812.85,35304228,41.58,,,,
2024-07-05,12827.65,13003.25,12827.65,12975.3,42929089,42.11,,,,
2024-07-08,13015,13056.25,12899.2,12930.5,24088822,41.96,,,,
2024-07-09,12978.8,13093.6,12915.15,13077.8,21242743,42.44,,,,
2024-07-10,13117.55,13139,12901.1,13128.1,20689573,42.6,,,,
2024-07-11,13163.4,13174,12992.95,13043.25,21260453,42.33,,,,
2024-07-12,13062.3,13076.85,12976.05,13044.1,17979794,42.33,,,,
2024-07-15,13087.05,13257.15,13072.5,13211.7,24128920,42.87,,,,
2024-07-16,13230.6,13253.9,13132.5,13158.6,12469831,42.7,,,,
2024-07-18,13121.15,13206.05,13029.55,13194.7,20559035,42.82,,,,
2024-07-19,13155.95,13165.15,12940.05,12967.65,17889178,42.08,,,,
2024-07-22,12904.3,13157.55,12876.95,13110.4,17388108,42.55,,,,
2024-07-23,13103.9,13203.15,12906.7,13179.9,21613953,42.77,,,,
2024-07-24,13184.45,13304.35,13097.65,13257.3,24855039,43.02,,,,
2024-07-25,13180.1,13352.45,13131.4,13338.7,33675148,43.24,,,,
2024-07-26,13373.4,13755.1,13351.75,13702.35,37433529,44.43,,,,
2024-07-29,13781.7,13800.25,13614.6,13725.6,24850855,44.53,,,,
2024-07-30,13714.1,13758.1,13608.65,13618.4,19457036,43.94,,,,
2024-07-31,13638.35,13774,13636.05,13750.75,32365057,44.37,,,,
2024-08-01,13799.9,13839.05,13728.3,13787.25,26226932,44.37,,,,
2024-08-02,13695.4,13896.2,13630.25,13837.3,23903560,44.53,,,,
2024-08-05,13640.8,13813.9,13593,13607.2,30861916,42.94,,,,
2024-08-06,13653.3,13772.2,13567.4,13582.95,21055704,42.79,,,,
2024-08-07,13715.85,13865.25,13671.75,13856.6,30788994,43.65,,,,
2024-08-08,13871.85,14018.4,13839.3,13875.05,31516842,43.71,,,,
2024-08-09,13951.1,13992.5,13905.4,13940.15,31480790,43.45,,,,
2024-08-12,13926.35,13948.85,13852.5,13889.2,24387735,42.72,,,,
2024-08-13,13932.55,13979.25,13856.6,13901.75,27114705,41.99,,,,
2024-08-14,13939.9,13955.25,13737.65,13778.95,25578654,41.62,,,,
2024-08-16,13848.8,13892.1,13764.15,13879.55,28093974,41.5,,,,
2024-08-19,13940.65,13962.65,13863.4,13945.8,17015651,41.7,,,,
2024-08-20,13996.15,14029.45,13913.7,14019.65,18745360,41.92,,,,
2024-08-21,14044.25,14151.5,14000.35,14139.85,20843120,42.28,,,,
2024-08-22,14188.3,14188.9,14092.15,14123.85,15711958,42.23,,,,
2024-08-23,14139.1,14165.3,14072.5,14100.85,15694254,42.17,,,,
2024-08-26,14089.2,14133.1,14001.6,14119.8,20079392,42.22,,,,
2024-08-27,14143.45,14214.75,14118.85,14181.75,19916266,42.41,,,,
2024-08-28,14227.9,14408.4,14171.95,14351.5,33251026,42.92,,,,
2024-08-29,14341.85,14430.75,14244.85,14313.4,26611921,42.8,,,,
2024-08-30,14342.3,14554.2,14337.95,14506.85,61575972,43.38,,,,
2024-09-02,14590.05,14618.85,14386.25,14403.5,21190937,43.07,,,,
2024-09-03,14427.5,14531.85,14371.4,14395.05,18120461,43.05,,,,
2024-09-04,14348.35,14529.3,14320.8,14512.55,33448761,43.4,,,,
2024-09-05,14528.6,14670.15,14471.9,14498.95,47103310,43.36,,,,
2024-09-06,14494.95,14538.45,14401.25,14449.8,23380485,43.21,,,,
2024-09-09,14436.65,14467,14332.75,14406.9,26037548,43.08,,,,
2024-09-10,14481.6,14587.75,14469.95,14554.05,35069192,43.52,,,,
2024-09-11,14579.4,14682.05,14503.95,14532.4,27503016,43.46,,,,
2024-09-12,14629.65,14746.9,14592.05,14720.95,69171665,44.02,,,,
2024-09-13,14743.25,14747.9,14648.2,14695.45,42293202,43.94,,,,
2024-09-16,14765.05,14805.55,14699.65,14728.5,22859664,44.04,,,,
2024-09-17,14743.8,14788.6,14707.35,14725.25,24618159,44.03,,,,
2024-09-18,14742.8,14744.8,14449.35,14532.25,21762029,43.46,,,,
2024-09-19,14571.75,14602.1,14405.25,14505.3,27279494,43.38,,,,
2024-09-20,14542.2,14696.4,14483,14649.3,37622241,43.81,,,,
2024-09-23,14700.95,14775.6,14631.6,14691.3,25134933,43.93,,,,
2024-09-24,14678.35,14814.85,14663.6,14684.7,27485741,43.91,,,,
2024-09-25,14700.25,14707.85,14580.8,14674.5,23535775,43.88,,,,
2024-09-26,14686.65,14718.25,14557.7,14700.0,32775876,43.96,,,,
2024-09-27,14715.05,14907.65,14689.35,14883.3,46335842,44.51,,,,
2024-09-30,14807.35,14908.45,14717.4,14752.2,25890181,44.01,,,,
2024-10-01,14756.1,14782.45,14638.45,14741.6,22002680,43.98,,,,
2024-10-03,14649.25,14739.65,14575.1,14612.35,33844221,43.59,,,,
2024-10-04,14572.95,14741.95,14476.9,14522.5,31925767,43.33,,,,
2024-10-07,14561.4,14614.2,14399.95,14450.35,23081040,43.11,,,,
2024-10-08,14436.3,14728.45,14406.25,14699.4,20496163,43.85,,,,
2024-10-09,14724.4,15049.4,14720.1,14971.8,21688207,44.67,,,,
2024-10-10,15015.75,15033.7,14633.95,14679.25,22539097,43.79,,,,
2024-10-11,14725.95,14816.7,14646.25,14808.75,20724931,44.18,,,,
2024-10-14,14831.65,14921.7,14761.3,14901.5,15541196,44.46,,,,
2024-10-15,14926.25,14967.45,14828.6,14862.7,16082456,44.34,,,,
2024-10-16,14866.15,14895.45,14713.2,14787.95,18969089,44.12,,,,
2024-10-17,14844.55,14848.2,14598.25,14635.7,13739876,43.66,,,,
2024-10-18,14640.25,14745.75,14539.75,14699.95,17147531,43.86,,,,
2024-10-21,14728.6,14790.45,14549.5,14577.5,14710600,43.49,,,,
2024-10-22,14590.5,14614.4,14365.4,14390.9,18731896,42.93,,,,
2024-10-23,14323.15,14424,14167.8,14189.4,19061224,42.33,,,,
2024-10-24,14197.75,14285.95,14158.2,14241.45,19336117,42.49,,,,
2024-10-25,14256.1,14374.6,14202.9,14302.35,36761442,42.66,,,,
2024-10-28,14316.6,14539.1,14209,14495.75,22213441,43.26,,,,
2024-10-29,14566.1,14580.75,14227.2,14366.8,25480640,42.84,,,,
2024-10-30,14289.9,14311,14112.75,14208.5,30117758,42.37,,,,
2024-10-31,14365.95,14458.35,14306.35,14428.3,48080734,42.43,,,,
2024-11-01,14509.1,14515.95,14401.25,14450.7,3007547,42.49,,,,
2024-11-04,14487.6,14487.6,14247.75,14395.65,29324661,42.24,,,,
2024-11-05,14367.55,14455,14178.75,14385.45,21120039,42.21,,,,
2024-11-06,14440.6,14601.65,14403.25,14572.25,33278065,42.76,,,,
2024-11-07,14709.9,14720.05,14404.2,14445.2,29706070,42.58,,,,
2024-11-08,14492.8,14556.4,14404,14476.5,25856477,42.47,,,,
2024-11-11,14533.3,14540.65,14238.85,14258.7,40490847,41.43,,,,
2024-11-12,14248.75,14402,14119.45,14149.65,26409690,40.96,,,,
2024-11-13,14089,14115.25,13885.3,13912.4,20928006,40.27,,,,
2024-11-14,13921.9,14024.85,13826.8,13865.6,17242652,40.02,,,,
2024-11-18,13953.15,13968.9,13664.9,13717.8,21972358,39.53,,,,
2024-11-19,13706.7,13980.9,13688.5,13838.95,15470984,39.25,,,,
2024-11-21,13753.8,13878.85,13712.9,13816.05,14174549,39.19,,,,
2024-11-22,13772.35,14020.8,13745.6,13996.05,15474680,39.7,,,,
2024-11-25,14123.55,14187.1,14039.3,14102.15,37839479,40,,,,
2024-11-26,14136.45,14157.35,13992.9,14015.15,21920151,39.75,,,,
2024-11-27,14028.85,14063.8,13898.2,13950.85,27601637,39.57,,,,
2024-11-28,13974.9,13991.65,13809.55,13844.65,26991428,39.27,,,,
2024-11-29,13899.35,14164.25,13889.9,14127.05,27436428,40.07,,,,
2024-12-02,14173.15,14322.45,14140.4,14311.1,33130865,40.59,,,,
2024-12-03,14406.35,14409.15,14288.2,14329.85,39074215,40.64,,,,
2024-12-04,14374,14390.85,14261.35,14361.55,29439159,40.73,,,,
2024-12-05,14411.75,14466.9,14221.05,14431.05,32191784,40.93,,,,
2024-12-06,14476.45,14482.4,14391.5,14422.05,22740780,40.9,,,,
2024-12-09,14358.8,14408.9,14305.3,14349.7,28342502,40.7,,,,
2024-12-10,14397.1,14436.2,14287.5,14356.3,25214251,40.72,,,,
2024-12-11,14382.7,14451.8,14316.75,14408.75,20686883,40.87,,,,
2024-12-12,14444.65,14465.1,14333.6,14362.65,19540108,40.74,,,,
2024-12-13,14344.7,14367.65,14145.9,14351.2,22952374,40.7,,,,
2024-12-16,14378.65,14411.65,14290.9,14401.4,15600136,40.85,,,,
2024-12-17,14407.4,14440.6,14285.8,14323.5,20021586,40.63,,,,
2024-12-18,14323.35,14501.45,14321.35,14412.85,26301169,40.88,,,,
2024-12-19,14313.9,14605.9,14287.7,14594.85,29353980,41.4,,,,
2024-12-20,14599.75,14684.45,14446.25,14474.9,31349199,41.05,,,,
2024-12-23,14526.05,14601.75,14397.4,14469.55,15773065,41.04,,,,
2024-12-24,14496.4,14556.25,14409.2,14469.6,19792091,41.04,,,,
2024-12-26,14490.4,14597.7,14402.85,14582.8,17407311,41.36,,,,
2024-12-27,14613.75,14741,14537.1,14699.85,20623070,41.69,,,,
2024-12-30,14689.25,14951.75,14669.05,14893.65,41724572,42.24,,,,
2024-12-31,14843.35,15023.5,14806.15,14951.7,22237375,42.41,,,,
2025-01-01,14969.65,15022.5,14932.9,14998.9,14821585,42.54,,,,
2025-01-02,15028.7,15081.4,14908.75,15075.35,17931079,42.76,,,,
2025-01-03,15087.45,15108.8,14871.05,14899.9,16980285,42.26,,,,
2025-01-06,14909.75,14924.65,14716.8,14808.45,18172694,42,,,,
2025-01-07,14853,15048.6,14833.3,14947.1,38723974,42.4,,,,
2025-01-08,15032.9,15071.8,14724.65,14783.65,19885872,41.93,,,,
2025-01-09,14805.85,14825,14659.75,14722.8,18032927,41.76,,,,
2025-01-10,14698.7,14767.25,14370.2,14397.8,17657514,40.84,,,,
2025-01-13,14315.95,14318.45,14002.05,14044.85,43784634,39.84,,,,
2025-01-14,14107.6,14209.9,14020.6,14178.6,32400139,40.22,,,,
2025-01-15,14222.9,14228.9,13923.25,13998.35,25431615,39.71,,,,
2025-01-16,14076.5,14079.05,13918.8,13997.1,22805794,39.7,,,,
2025-01-17,14026.2,14097.75,13933.3,14057.75,17291077,39.88,,,,
2025-01-20,14079.6,14154.45,13911.95,14138.2,19956180,40.1,,,,
2025-01-21,14160.65,14315.2,14024.15,14039.1,17622508,39.82,,,,
2025-01-22,14073.15,14138.65,13983.2,14113.5,15185164,40.03,,,,
2025-01-23,14086.35,14323.7,14063.95,14293.9,16605539,40.55,,,,
2025-01-24,14218.05,14248.05,13939.5,13992.2,33551977,39.69,,,,
2025-01-27,13923,13938.95,13617.45,13656.25,40572858,38.69,,,,
2025-01-28,13619.55,13624.2,13296.1,13366.65,38587308,37.76,,,,
2025-01-29,13371.55,13620.75,13346.45,13588.55,24257582,38.39,,,,
2025-01-30,13653.9,13810.85,13601.45,13763.55,42177352,38.29,,,,
2025-01-31,13763.35,13901.15,13707.25,13788.1,27654870,38.35,,,,
2025-02-01,13806.35,13923.45,13686.65,13775.35,12703921,38.81,,,,
2025-02-03,13812.8,13851.9,13614.2,13802.0,17642978,38.61,,,,
2025-02-04,13879.25,14075.75,13865.45,14056.1,23137900,39.32,,,,
2025-02-05,14105.15,14199.35,13995.1,14157.95,31215697,39.41,,,,
2025-02-06,14193.5,14276.95,14120.85,14173.4,32334449,39.45,,,,
2025-02-07,14209.45,14247.25,14094.5,14218.9,17906376,39.46,,,,
2025-02-10,14193.75,14224.85,13865.55,13908.7,15467942,38.66,,,,
2025-02-11,13925.2,13939.3,13494.6,13562.05,24725868,37.67,,,,
2025-02-12,13560.75,13591.3,13368.65,13488.45,27774481,37.31,,,,
2025-02-13,13519.7,13763.75,13519.7,13655.35,28643584,37.78,,,,
2025-02-14,13686.3,13700.05,13218.8,13319.25,29462168,36.64,,,,
2025-02-17,13253.8,13515.25,13203.5,13494.05,21528844,37.07,,,,
2025-02-18,13525.7,13571.05,13392.75,13468.7,22045030,36.32,,,,
2025-02-19,13255.6,13443.8,13081.15,13363.85,26392388,36.04,,,,
2025-02-20,13322.95,13407.95,13300.9,13375.5,18832259,36.07,,,,
2025-02-21,13392.4,13425.6,13072.1,13117.4,29365547,35.37,,,,
2025-02-24,13027.55,13193.75,13005.3,13087.4,21931755,35.29,,,,
2025-02-25,13092.2,13146.05,12993.55,13014.45,26825530,35.1,,,,
2025-02-27,13044.25,13070.25,12883.2,12971.65,24713320,34.98,,,,
2025-02-28,12978.75,12978.75,12650.35,12685.5,35791151,34.21,,,,
2025-03-03,12635.75,12779.8,12587,12738.35,19654875,34.35,,,,
2025-03-04,12673.25,12783.4,12561.7,12737.45,18439981,34.35,,,,
2025-03-05,12685.25,12956.9,12646.75,12942.3,27006445,34.9,,,,
2025-03-06,13032.75,13133.05,12965.15,13103.3,21951189,35.34,,,,
2025-03-07,13131.2,13155.5,13014.65,13034.85,14475962,35.15,,,,
2025-03-10,13058.7,13137.65,12918.85,12953.3,16963519,34.93,,,,
2025-03-11,12887.1,13085.45,12868.9,13031.95,17806020,35.14,,,,
2025-03-12,13056.85,13121.8,12930.65,13107.9,18285650,35.35,,,,
2025-03-13,13128.85,13162.05,13037.6,13075.75,11300164,35.26,,,,
2025-03-17,13091.95,13311.25,13076.95,13273.35,19655766,35.79,,,,
2025-03-18,13344.8,13518.8,13278.15,13494.2,15031605,36.39,,,,
2025-03-19,13553.5,13684.85,13448.6,13667.15,17849292,36.86,,,,
2025-03-20,13735.3,13830.3,13649.4,13819.7,15172268,37.27,,,,
2025-03-21,13846.3,14031.65,13813.7,14011.9,25102083,37.79,,,,
2025-03-24,14071.85,14114.35,13995.5,14062.2,15782117,37.92,,,,
2025-03-25,14111.85,14127.8,13898.95,13955.15,17536938,37.63,,,,
2025-03-26,13941.4,13984.85,13747.75,13776.1,16839424,37.15,,,,
2025-03-27,13703.8,13765.75,13604.5,13745.45,26233418,37.07,,,,
2025-03-28,13747.4,13793.05,13594.25,13681.3,24647111,37.62,,,,
2025-04-01,13660.85,13760.8,13434.2,13474.95,21774112,37.06,,,,
2025-04-02,13481.15,13599.65,13399.85,13581.15,17398804,37.35,,,,
2025-04-03,13878.45,14147.15,13819.45,13849.5,47835891,38.09,,,,
2025-04-04,13861.1,13863,13140.4,13426.8,48690429,36.92,,,,
2025-04-07,12575.75,13166.8,12565.4,13048.9,35044594,35.88,,,,
2025-04-08,13164.8,13344,13137.7,13264.25,26118885,36.48,,,,
2025-04-09,13088.5,13206.5,12984.7,13126.3,30555815,36.1,,,,
2025-04-11,13425.45,13495.9,13284.25,13326.65,32036591,36.65,,,,
2025-04-15,13557.55,13602.8,13458.6,13577.35,28467236,37.34,,,,
2025-04-16,13546.3,13619.35,13491.9,13553.5,30567955,37.27,,,,
2025-04-17,13559.5,13736.05,13545.05,13711.05,24550449,37.7,,,,
2025-04-21,13826.75,13838.7,13670.65,13819.4,19612883,38,,,,
2025-04-22,13842.55,13965.1,13734.7,13930.35,20308522,38.31,,,,
2025-04-23,14003.45,14129.55,13928.95,14117.25,24307631,38.82,,,,
2025-04-24,14125.75,14231.45,14029.6,14173.35,53532893,38.98,,,,
2025-04-25,14207.9,14269.65,13721.95,13829.8,32660446,38.04,,,,
2025-04-28,13818.35,14141.75,13818.05,14116.25,26234583,38.64,,,,
2025-04-29,14149.5,14171.95,13933.85,13992.2,21964638,38.3,,,,
2025-04-30,14028.8,14182.35,13984.8,14053.6,30439732,38.47,,,,
2025-05-02,14009.85,14160.8,13885.65,13968.25,19339008,38.23,,,,
2025-05-05,14030.55,14111.95,13988.7,14096.7,20321221,38.59,,,,
2025-05-06,14058.15,14093.5,13889.6,14018.25,29196611,38.37,,,,
2025-05-07,13855.4,14025,13855.25,13968.8,21268384,38.24,,,,
2025-05-08,13971.3,14001.1,13628.2,13696.75,23131529,37.49,,,,
2025-05-09,13508.95,13697.15,13503.4,13672.8,21771131,37.43,,,,
2025-05-12,13637.7,13778.4,13445.85,13765.5,40686465,37.68,,,,
2025-05-13,13825.8,14031.4,13825.4,13899.45,33485699,37.59,,,,
2025-05-14,13876.2,14007,13797.15,13986.0,22603126,37.83,,,,
2025-05-15,13993.05,14130.35,13916.5,14114.35,27464175,37.87,,,,
2025-05-16,14164.55,14164.55,14022.2,14072.35,17681214,37.76,,,,
2025-05-19,14126.3,14274.55,14092.1,14126.45,21371604,37.9,,,,
2025-05-20,14170.4,14187.95,13900.7,13927.25,25821424,37.04,,,,
2025-05-21,13954.45,14195,13942.65,14042.75,25116465,37.26,,,,
2025-05-22,14033.75,14058.7,13920.7,13981.65,31012257,37.07,,,,
2025-05-23,13899.45,13989.85,13789.45,13980.8,20427821,37.01,,,,
2025-05-26,14035.4,14110.6,13982.1,14012.6,16905172,37.45,,,,
2025-05-27,14036.95,14058.75,13957.7,14005.2,20520247,37.43,,,,
2025-05-28,14028.7,14034.8,13887.2,13913.35,20799084,36.22,,,,
2025-05-29,13965,14011.55,13899.75,13989.45,18860477,36.42,,,,
2025-05-30,13989.6,14029.9,13859.95,13890.4,33598893,36.14,,,,
2025-06-02,13904.85,13936.95,13821.1,13907.35,17884230,36.14,,,,
2025-06-03,13990.75,13990.75,13846.15,13863.2,21424362,35.86,,,,
2025-06-04,13853.85,13930.8,13827.75,13892.6,19577083,35.94,,,,
2025-06-05,13924.95,14082.15,13923.4,14040.6,27777782,36.32,,,,
2025-06-06,14068.05,14122.85,13978.3,14112.95,18351231,36.51,,,,
2025-06-09,14164.6,14229.6,14118.9,14223.05,19828582,36.79,,,,
2025-06-10,14262.3,14301.4,14190.8,14279.85,23418473,36.94,,,,
2025-06-11,14316,14337.55,14275,14315.6,25708914,37.03,,,,
2025-06-12,14356.5,14500.05,14284.45,14323.15,31111048,37.05,,,,
2025-06-13,14177.4,14346.4,14127.05,14328.65,25818458,37.06,,,,
2025-06-16,14300.3,14409.95,14230.7,14396.1,21507193,37.24,,,,
2025-06-17,14396.5,14411.1,14083.1,14138.65,35585050,36.57,,,,
2025-06-18,14125.2,14191,14038.85,14055.0,23883945,36.36,,,,
2025-06-19,14062.8,14079.95,13934.65,13963.95,23308358,36.12,,,,
