Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2023-06-01,73.36,73.36,72.62,72.85,61055.0,759.0,80.44,43269.0
2023-06-02,73.5,74.23,73.5,74.13,189669.0,724.0,261.97,112129.0
2023-06-05,73.5,73.5,73.0,73.19,129854.0,986.0,131.7,104239.0
2023-06-06,73.49,73.59,73.02,73.13,104353.0,613.0,170.23,69861.0
2023-06-07,73.09,73.34,72.9,73.22,68913.0,695.0,99.16,46221.0
2023-06-08,73.2,73.65,73.06,73.47,84492.0,578.0,146.18,52773.0
2023-06-09,74.5,75.35,74.5,75.27,259302.0,1002.0,258.78,138361.0
2023-06-12,75.27,75.27,74.47,74.78,150131.0,922.0,162.83,106209.0
2023-06-13,74.64,74.79,74.36,74.72,119410.0,666.0,179.29,79199.0
2023-06-14,74.01,74.18,73.62,74.07,174791.0,861.0,203.01,150334.0
2023-06-15,73.51,73.58,72.5,72.74,316033.0,1473.0,214.55,265345.0
2023-06-16,73.0,74.09,73.0,73.98,85768.0,724.0,118.46,50746.0
2023-06-19,74.26,74.36,74.06,74.33,203733.0,636.0,320.33,178736.0
2023-06-20,74.3,74.3,73.82,74.05,80943.0,694.0,116.63,66208.0
2023-06-21,73.5,73.5,71.7,71.92,522435.0,2406.0,217.14,490970.0
2023-06-22,71.5,73.49,70.4,70.67,400132.0,2185.0,183.13,332002.0
2023-06-23,70.67,70.67,69.39,70.08,581399.0,1961.0,296.48,557562.0
2023-06-26,70.5,71.29,70.5,71.07,314267.0,1242.0,253.03,282846.0
2023-06-27,71.5,71.89,71.18,71.34,248182.0,819.0,303.03,221183.0
2023-06-28,71.44,71.44,70.88,71.08,171584.0,945.0,181.57,159792.0
2023-06-30,70.79,70.8,69.91,70.2,197382.0,1908.0,103.45,154734.0
2023-07-03,70.5,71.17,70.5,71.01,299690.0,1659.0,180.64,219786.0
2023-07-04,71.5,73.09,71.17,71.69,299182.0,755.0,396.27,271813.0
2023-07-05,71.64,71.65,71.2,71.48,98920.0,779.0,126.98,80128.0
2023-07-06,72.0,72.51,72.0,72.26,93588.0,720.0,129.98,70066.0
2023-07-07,72.26,72.26,71.02,71.35,100548.0,841.0,119.56,88547.0
2023-07-10,71.58,72.99,71.58,72.2,155343.0,890.0,174.54,109507.0
2023-07-11,72.49,72.8,72.26,72.66,189788.0,720.0,263.59,146936.0
2023-07-12,72.65,72.74,72.21,72.32,57274.0,538.0,106.46,42880.0
2023-07-13,73.0,75.05,73.0,74.94,546380.0,2086.0,261.93,415495.0
2023-07-14,75.5,76.58,75.5,76.53,515145.0,2007.0,256.67,318879.0
2023-07-17,76.0,76.62,76.0,76.41,159179.0,1147.0,138.78,125831.0
2023-07-18,76.43,76.75,76.29,76.59,493099.0,876.0,562.9,426933.0
2023-07-19,77.0,77.18,76.74,77.08,180607.0,1010.0,178.82,143157.0
2023-07-20,77.08,77.5,77.08,77.33,121992.0,954.0,127.87,77995.0
2023-07-21,77.0,77.0,75.91,76.07,99245.0,942.0,105.36,63729.0
2023-07-24,76.18,76.18,75.5,75.67,111130.0,780.0,142.47,70468.0
2023-07-25,75.46,75.78,75.21,75.74,91117.0,581.0,156.83,66163.0
2023-07-26,75.93,76.22,75.7,76.05,79099.0,479.0,165.13,66211.0
2023-07-27,76.5,77.17,76.5,76.98,382864.0,646.0,592.67,368065.0
2023-07-28,76.5,76.5,74.93,75.05,159276.0,895.0,177.96,136846.0
2023-07-31,75.49,75.49,74.95,75.22,129555.0,779.0,166.31,118856.0
2023-08-01,75.5,76.59,75.5,76.09,275383.0,712.0,386.77,232437.0
2023-08-02,75.98,75.98,75.31,75.57,166219.0,766.0,217.0,104436.0
2023-08-03,75.01,75.01,73.5,73.88,186396.0,1396.0,133.52,165735.0
2023-08-04,73.94,73.94,73.33,73.74,207377.0,1149.0,180.48,188730.0
2023-08-07,73.82,73.82,73.43,73.64,213488.0,1631.0,130.89,189340.0
2023-08-08,73.64,73.64,72.7,72.85,394121.0,1783.0,221.04,338958.0
2023-08-09,72.5,72.5,72.0,72.04,640123.0,2024.0,316.27,614794.0
2023-08-10,72.0,72.25,71.62,72.02,273258.0,1792.0,152.49,244568.0
2023-08-11,71.8,72.09,71.57,71.82,462414.0,1385.0,333.87,427908.0
2023-08-14,71.8,71.95,71.5,71.89,303200.0,1929.0,157.18,262813.0
2023-08-16,71.92,72.16,71.66,72.15,252845.0,1272.0,198.78,238449.0
2023-08-17,71.5,71.77,71.33,71.69,276809.0,1074.0,257.74,211745.0
2023-08-18,71.74,72.39,71.74,72.22,271738.0,1006.0,270.12,242638.0
2023-08-21,72.5,72.5,72.02,72.34,269148.0,739.0,364.21,233038.0
2023-08-22,72.5,73.67,72.5,73.63,425529.0,1239.0,343.45,353228.0
2023-08-23,73.81,74.24,73.71,74.08,180487.0,1405.0,128.46,141993.0
2023-08-24,74.5,75.4,74.5,75.15,363027.0,1790.0,202.81,256716.0
2023-08-25,75.02,75.2,74.71,75.1,170181.0,900.0,189.09,122564.0
2023-08-28,75.2,75.29,74.96,75.17,228256.0,875.0,260.86,169561.0
2023-08-29,75.41,75.58,75.07,75.12,473825.0,933.0,507.85,421308.0
2023-08-30,75.95,76.11,75.81,76.03,182114.0,1509.0,120.69,139872.0
2023-08-31,76.34,76.34,75.66,75.89,152348.0,899.0,169.46,121174.0
2023-09-01,75.69,76.18,75.62,76.13,382784.0,861.0,444.58,277162.0
2023-09-04,75.5,75.53,75.02,75.2,243648.0,1105.0,220.5,196271.0
2023-09-05,77.45,77.45,73.76,73.9,665670.0,1512.0,440.26,557468.0
2023-09-06,74.27,74.27,73.56,73.68,248680.0,843.0,294.99,230753.0
2023-09-07,73.5,73.66,72.84,73.0,422566.0,1448.0,291.83,332936.0
2023-09-08,72.98,73.15,72.58,72.74,352334.0,1465.0,240.5,318477.0
2023-09-11,72.95,73.18,72.6,73.14,194440.0,1036.0,187.68,183038.0
2023-09-12,73.3,73.3,72.7,73.01,268524.0,787.0,341.2,173143.0
2023-09-13,72.75,72.84,72.36,72.69,385185.0,1329.0,289.83,334685.0
2023-09-14,72.47,72.47,71.64,71.87,485509.0,2571.0,188.84,442643.0
2023-09-15,72.5,73.45,72.46,73.34,224934.0,1581.0,142.27,175087.0
2023-09-18,73.49,73.89,73.27,73.65,487552.0,1079.0,451.86,439759.0
2023-09-20,73.39,73.94,73.39,73.82,589640.0,966.0,610.39,526633.0
2023-09-21,73.54,73.7,73.35,73.62,407864.0,947.0,430.69,316228.0
2023-09-22,74.0,74.67,74.0,74.48,671609.0,1536.0,437.25,476234.0
2023-09-25,74.0,74.66,74.0,74.31,195140.0,1809.0,107.87,155702.0
2023-09-26,74.0,74.0,72.83,73.26,190055.0,1328.0,143.11,152495.0
2023-09-27,72.68,72.75,72.36,72.6,149147.0,1225.0,121.75,132424.0
2023-09-28,72.1,72.16,71.75,72.03,251999.0,1264.0,199.37,237542.0
2023-09-29,72.5,73.25,72.5,73.16,301303.0,678.0,444.4,249612.0
2023-10-03,72.5,72.5,68.01,69.84,1520580.0,6963.0,218.38,1294018.0
2023-10-04,69.98,70.22,69.45,70.05,515254.0,1818.0,283.42,461984.0
2023-10-05,70.49,71.54,69.75,71.24,928855.0,1929.0,481.52,830513.0
2023-10-06,71.15,71.95,71.05,71.3,3022688.0,1369.0,2207.95,2994346.0
2023-10-09,72.0,73.28,70.97,71.5,3249821.0,2790.0,1164.81,3139292.0
2023-10-10,71.5,72.47,71.2,71.76,2535492.0,1101.0,2302.9,2494547.0
2023-10-11,71.77,72.25,71.61,71.9,139412.0,806.0,172.97,113545.0
2023-10-12,71.82,71.89,71.5,71.74,387421.0,910.0,425.74,356823.0
2023-10-13,71.19,71.68,71.19,71.62,235948.0,805.0,293.1,216361.0
2023-10-16,72.0,72.95,72.0,72.38,302922.0,1122.0,269.98,256216.0
2023-10-17,72.37,72.52,72.02,72.5,233801.0,677.0,345.35,204743.0
2023-10-18,72.58,73.6,72.58,73.44,290216.0,1066.0,272.25,244164.0
2023-10-19,73.0,73.28,72.51,72.95,187435.0,932.0,201.11,143720.0
2023-10-20,73.17,73.45,72.75,73.4,281624.0,854.0,329.77,242619.0
2023-10-23,73.49,73.87,73.38,73.67,215600.0,1052.0,204.94,156848.0
2023-10-25,73.14,73.29,72.47,72.69,299115.0,1255.0,238.34,260176.0
2023-10-26,73.18,73.18,72.65,73.08,229902.0,822.0,279.69,166095.0
2023-10-27,,,,,,943.0,162.97,102959.0
2023-10-30,73.03,73.75,73.01,73.46,168117.0,723.0,232.53,84632.0
2023-10-31,73.51,73.78,73.35,73.56,80770,583,138.54,63210
2023-11-01,73.0,73.0,72.11,72.42,123088,976,126.11,101267
