Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2020-06-16,39.25,39.25,38.75,39.0,10000,6.0,1666.67,9000.0
2020-06-17,39.0,40.5,39.0,39.05,66000,11.0,6000.0,65000.0
2020-06-19,39.0,41.0,39.0,41.0,33000,3.0,11000.0,33000.0
2020-06-23,39.25,39.25,39.25,39.25,29000,1.0,29000.0,29000.0
2020-06-24,41.2,41.2,39.3,39.3,2000,2.0,1000.0,2000.0
2020-06-29,41.25,41.25,41.25,41.25,77000,23.0,3347.83,77000.0
2020-06-30,43.3,43.3,43.3,43.3,75000,22.0,3409.09,75000.0
2020-07-03,45.45,45.45,45.45,45.45,2000,2.0,1000.0,2000.0
2020-07-06,47.6,47.6,47.6,47.6,1000,1.0,1000.0,1000.0
2020-07-07,50.0,50.0,45.3,47.75,23000,16.0,1437.5,23000.0
2020-07-08,47.6,48.65,47.6,48.65,48000,4.0,12000.0,48000.0
2020-07-10,46.5,51.1,46.5,51.1,14000,5.0,2800.0,14000.0
2020-07-13,48.75,48.75,48.75,48.75,1000,1.0,1000.0,1000.0
2020-07-14,51.15,51.15,51.15,51.15,3000,3.0,1000.0,3000.0
2020-07-15,53.5,53.5,53.5,53.5,1000,1.0,1000.0,1000.0
2020-07-16,52.0,52.0,50.8,50.85,9000,5.0,1800.0,8000.0
2020-07-17,49.0,49.4,48.3,48.3,19000,7.0,2714.29,16000.0
2020-07-20,45.9,50.7,45.9,46.9,45000,7.0,6428.57,45000.0
2020-07-21,49.25,49.25,45.5,46.35,30000,4.0,7500.0,30000.0
2020-07-22,48.65,48.65,45.75,46.25,33000,4.0,8250.0,33000.0
2020-07-23,48.55,48.55,46.0,46.0,31000,2.0,15500.0,31000.0
2020-07-24,48.3,48.3,45.5,45.7,31000,7.0,4428.57,30000.0
2020-07-27,48.0,48.0,45.6,45.6,11000,2.0,5500.0,11000.0
2020-07-29,47.9,47.9,44.0,44.05,45000,4.0,11250.0,45000.0
2020-07-30,46.25,46.25,42.5,43.75,14000,5.0,2800.0,13000.0
2020-08-05,45.9,45.9,45.9,45.9,35000,11.0,3181.82,35000.0
2020-08-06,48.2,48.2,48.2,48.2,31000,5.0,6200.0,31000.0
2020-08-07,50.6,50.6,50.6,50.6,30000,10.0,3000.0,30000.0
2020-08-10,53.1,53.1,53.1,53.1,7000,6.0,1166.67,6000.0
2020-08-11,55.8,55.8,55.8,55.8,1000,1.0,1000.0,1000.0
2020-08-12,58.55,58.55,55.0,58.0,15000,14.0,1071.43,12000.0
2020-08-13,58.0,58.0,55.1,55.1,5000,5.0,1000.0,5000.0
2020-08-14,52.35,56.95,52.35,53.1,10000,5.0,2000.0,10000.0
2020-08-17,55.8,55.8,50.6,50.6,26000,2.0,13000.0,26000.0
2020-08-18,53.15,53.15,53.15,53.15,1000,1.0,1000.0,1000.0
2020-08-20,55.8,55.8,55.8,55.8,1000,1.0,1000.0,1000.0
2020-08-21,58.5,58.6,53.0,58.6,7000,7.0,1000.0,6000.0
2020-08-24,61.5,61.5,61.5,61.5,7000,7.0,1000.0,7000.0
2020-08-25,60.5,60.5,58.4,58.5,6000,6.0,1000.0,5000.0
2020-08-27,59.0,59.95,59.0,59.95,2000,2.0,1000.0,2000.0
2020-08-28,57.15,61.5,57.15,60.2,5000,5.0,1000.0,2000.0
2020-08-31,57.2,57.9,57.2,57.2,5000,5.0,1000.0,5000.0
2020-09-01,54.35,55.75,54.35,54.4,3000,3.0,1000.0,3000.0
2020-09-02,51.7,57.1,51.7,53.1,7000,3.0,2333.33,7000.0
2020-09-03,53.3,54.0,50.65,50.8,24000,5.0,4800.0,24000.0
2020-09-04,53.3,53.3,53.0,53.0,3000,3.0,1000.0,3000.0
2020-09-07,55.65,55.65,55.65,55.65,3000,3.0,1000.0,3000.0
2020-09-08,58.4,58.4,58.4,58.4,1000,1.0,1000.0,1000.0
2020-09-10,59.9,61.3,59.0,61.3,13000,13.0,1000.0,10000.0
2020-09-11,59.0,61.5,59.0,61.5,2000,2.0,1000.0,2000.0
2020-09-14,62.0,62.5,61.9,62.5,6000,6.0,1000.0,6000.0
2020-09-16,60.0,60.0,59.4,59.5,6000,2.0,3000.0,6000.0
2020-09-17,57.55,57.55,56.5,56.8,6000,5.0,1200.0,5000.0
2020-09-18,53.95,54.05,53.95,53.95,21000,17.0,1235.29,19000.0
2020-09-21,51.3,51.3,51.3,51.3,1000,1.0,1000.0,1000.0
2020-09-23,48.75,48.75,48.75,48.75,1000,1.0,1000.0,1000.0
2020-09-25,46.3,46.3,46.3,46.3,1000,1.0,1000.0,1000.0
2020-09-29,44.0,44.0,44.0,44.0,1000,1.0,1000.0,1000.0
2020-10-05,41.8,41.8,41.8,41.8,1000,1.0,1000.0,1000.0
2020-10-06,39.75,39.75,39.75,39.75,7000,4.0,1750.0,7000.0
2020-10-07,37.75,37.75,37.75,37.75,2000,2.0,1000.0,2000.0
2020-10-08,35.9,39.65,35.9,39.1,84000,34.0,2470.59,74000.0
2020-10-09,39.65,41.05,37.15,37.3,29000,26.0,1115.38,25000.0
2020-10-12,35.5,37.4,35.5,36.0,47000,11.0,4272.73,45000.0
2020-10-13,35.1,35.1,35.1,35.1,14000,3.0,4666.67,14000.0
2020-10-14,36.7,36.9,36.5,36.9,5000,5.0,1000.0,5000.0
2020-10-15,38.7,38.7,38.7,38.7,1000,1.0,1000.0,1000.0
2020-10-16,38.7,40.6,38.7,40.6,4000,4.0,1000.0,4000.0
2020-10-19,42.65,42.65,42.65,42.65,2000,2.0,1000.0,2000.0
2020-10-21,40.5,40.5,40.5,40.5,1000,1.0,1000.0,1000.0
2020-10-22,38.5,38.5,38.5,38.5,1000,1.0,1000.0,1000.0
2020-10-23,40.4,40.4,40.4,40.4,1000,1.0,1000.0,1000.0
2020-10-26,42.4,42.4,40.0,40.55,21000,18.0,1166.67,11000.0
2020-10-27,39.6,39.6,39.6,39.6,1000,1.0,1000.0,1000.0
2020-10-28,41.0,41.6,40.5,41.6,4000,4.0,1000.0,4000.0
2020-10-29,39.5,39.5,39.5,39.5,1000,1.0,1000.0,1000.0
2020-10-30,41.5,41.5,41.5,41.5,2000,2.0,1000.0,2000.0
2020-11-04,39.5,39.5,39.5,39.5,3000,3.0,1000.0,2000.0
2020-11-05,41.5,41.5,41.5,41.5,2000,2.0,1000.0,2000.0
2020-11-09,39.4,39.45,39.4,39.4,3000,3.0,1000.0,3000.0
2020-11-10,38.1,38.55,38.1,38.55,2000,2.0,1000.0,1000.0
2020-11-11,39.05,39.05,39.05,39.05,1000,1.0,1000.0,1000.0
2020-11-12,40.0,40.0,40.0,40.0,5000,1.0,5000.0,5000.0
2020-11-13,38.0,40.0,38.0,40.0,2000,2.0,1000.0,1000.0
2020-11-18,38.75,39.2,38.75,39.2,2000,2.0,1000.0,1000.0
2020-11-19,38.0,38.0,37.9,37.9,3000,3.0,1000.0,3000.0
2020-11-20,39.7,39.75,39.7,39.75,3000,3.0,1000.0,2000.0
2020-11-23,37.8,38.4,37.75,38.0,13000,10.0,1300.0,11000.0
2020-11-24,37.0,37.0,37.0,37.0,2000,2.0,1000.0,2000.0
2020-11-25,36.5,36.5,36.5,36.5,1000,1.0,1000.0,1000.0
2020-11-27,37.0,37.0,37.0,37.0,1000,1.0,1000.0,1000.0
2020-12-01,37.5,38.85,36.0,36.5,6000,6.0,1000.0,2000.0
2020-12-03,37.45,37.45,37.45,37.45,2000,1.0,2000.0,2000.0
2020-12-04,37.5,39.3,37.5,39.3,7000,7.0,1000.0,6000.0
2020-12-07,41.25,41.25,41.0,41.25,8000,8.0,1000.0,6000.0
2020-12-09,41.25,43.3,40.1,43.2,6000,6.0,1000.0,6000.0
2020-12-10,44.0,44.0,41.5,43.75,7000,6.0,1166.67,5000.0
2020-12-11,42.5,44.85,42.5,44.85,3000,3.0,1000.0,2000.0
2020-12-15,44.85,44.85,44.85,44.85,1000,1.0,1000.0,1000.0
2020-12-16,44.5,44.5,42.6,42.6,4000,4.0,1000.0,4000.0
2020-12-17,40.5,41.5,40.5,41.5,2000,2.0,1000.0,1000.0
2020-12-18,42.5,42.5,40.5,40.5,2000,2.0,1000.0,1000.0
2020-12-21,38.5,38.5,38.5,38.5,5000,2.0,2500.0,5000.0
2020-12-22,37.0,39.0,36.6,39.0,13000,3.0,4333.33,13000.0
2020-12-23,37.75,37.75,37.5,37.6,4000,4.0,1000.0,2000.0
2020-12-24,39.4,39.4,36.45,36.45,2000,2.0,1000.0,1000.0
2020-12-28,35.1,35.15,35.1,35.15,11000,2.0,5500.0,11000.0
2020-12-29,36.9,36.9,36.9,36.9,1000,1.0,1000.0,1000.0
2020-12-30,38.7,38.7,38.7,38.7,1000,1.0,1000.0,1000.0
2020-12-31,38.7,38.7,37.55,37.55,3000,3.0,1000.0,2000.0
2021-01-01,36.0,39.25,36.0,39.25,2000,2.0,1000.0,1000.0
2021-01-04,39.25,39.25,39.25,39.25,1000,1.0,1000.0,1000.0
2021-01-05,41.15,41.2,41.15,41.2,3000,3.0,1000.0,3000.0
2021-01-07,41.0,41.0,41.0,41.0,2000,2.0,1000.0,2000.0
2021-01-08,41.0,41.0,41.0,41.0,1000,1.0,1000.0,1000.0
2021-01-11,39.0,39.1,39.0,39.05,3000,3.0,1000.0,2000.0
2021-01-13,41.0,41.0,41.0,41.0,2000,2.0,1000.0,2000.0
2021-01-14,39.2,39.2,39.0,39.0,2000,2.0,1000.0,1000.0
2021-01-15,39.0,39.0,39.0,39.0,1000,1.0,1000.0,1000.0
2021-01-18,40.0,40.0,40.0,40.0,1000,1.0,1000.0,1000.0
2021-01-21,42.0,42.0,42.0,42.0,6000,6.0,1000.0,6000.0
2021-01-22,42.0,42.0,42.0,42.0,1000,1.0,1000.0,1000.0
2021-01-29,42.0,43.5,42.0,42.1,4000,4.0,1000.0,3000.0
2021-02-01,42.5,42.5,42.5,42.5,1000,1.0,1000.0,1000.0
2021-02-03,40.75,41.05,40.75,41.05,4000,2.0,2000.0,4000.0
2021-02-04,39.5,41.25,39.5,41.25,4000,4.0,1000.0,3000.0
2021-02-05,41.25,43.25,41.1,43.25,4000,4.0,1000.0,2000.0
2021-02-08,45.0,45.0,43.25,43.5,27000,5.0,5400.0,27000.0
2021-02-09,44.0,44.0,44.0,44.0,1000,1.0,1000.0,1000.0
2021-02-10,42.5,42.5,42.5,42.5,1000,1.0,1000.0,1000.0
2021-02-11,42.5,44.5,42.5,44.5,8000,8.0,1000.0,4000.0
2021-02-12,44.0,46.5,44.0,46.5,2000,2.0,1000.0,1000.0
2021-02-18,44.2,48.0,44.2,48.0,4000,4.0,1000.0,2000.0
2021-02-22,47.5,47.5,47.5,47.5,1000,1.0,1000.0,1000.0
2021-02-24,45.1,49.5,45.1,49.5,2000,2.0,1000.0,1000.0
2021-02-26,47.5,49.5,47.0,47.0,9000,8.0,1125.0,5000.0
2021-03-01,44.65,45.5,44.65,45.5,2000,2.0,1000.0,1000.0
2021-03-02,43.2,45.45,43.2,43.5,6000,6.0,1000.0,4000.0
2021-03-03,43.5,45.65,42.5,45.65,4000,4.0,1000.0,3000.0
2021-03-04,45.65,47.9,45.65,47.9,12000,12.0,1000.0,8000.0
2021-03-05,46.25,46.25,46.25,46.25,1000,1.0,1000.0,1000.0
2021-03-08,48.0,48.0,44.25,46.1,2000,2.0,1000.0,2000.0
2021-03-09,43.8,43.8,43.8,43.8,3000,3.0,1000.0,2000.0
2021-03-10,42.5,42.5,42.5,42.5,1000,1.0,1000.0,1000.0
2021-03-12,40.4,40.4,40.4,40.4,1000,1.0,1000.0,1000.0
2021-03-15,42.4,42.4,42.4,42.4,1000,1.0,1000.0,1000.0
2021-03-16,41.5,42.2,41.5,42.2,2000,2.0,1000.0,1000.0
2021-03-17,42.2,42.2,42.2,42.2,2000,1.0,2000.0,2000.0
2021-03-22,40.75,43.1,40.25,41.35,4000,4.0,1000.0,3000.0
2021-03-23,43.35,43.4,43.35,43.4,36000,2.0,18000.0,36000.0
2021-03-24,42.5,45.5,42.5,45.5,3000,3.0,1000.0,3000.0
2021-03-25,47.75,47.75,47.75,47.75,1000,1.0,1000.0,1000.0
2021-03-26,49.25,49.5,49.25,49.5,3000,3.0,1000.0,2000.0
2021-03-30,51.75,51.75,47.05,47.05,5000,5.0,1000.0,4000.0
2021-03-31,47.0,49.3,47.0,49.3,2000,2.0,1000.0,1000.0
2021-04-01,51.3,51.3,48.5,48.5,4000,4.0,1000.0,2000.0
2021-04-05,46.15,50.0,46.15,49.75,6000,6.0,1000.0,3000.0
2021-04-08,50.45,52.25,50.0,52.25,32000,29.0,1103.45,26000.0
2021-04-09,54.85,54.85,54.85,54.85,2000,2.0,1000.0,2000.0
2021-04-12,57.6,57.6,57.6,57.6,4000,4.0,1000.0,4000.0
2021-04-13,60.45,60.45,60.45,60.45,1000,1.0,1000.0,1000.0
2021-04-15,63.45,63.45,63.45,63.45,7000,6.0,1166.67,6000.0
2021-04-16,66.6,66.6,66.6,66.6,4000,4.0,1000.0,4000.0
2021-04-19,67.1,69.9,67.1,69.9,34000,25.0,1360.0,31000.0
2021-04-20,73.4,73.4,73.4,73.4,9000,8.0,1125.0,9000.0
2021-04-22,77.05,77.05,77.05,77.05,4000,3.0,1333.33,4000.0
2021-04-23,80.9,80.9,80.9,80.9,3000,3.0,1000.0,3000.0
2021-04-26,84.9,84.9,84.9,84.9,4000,4.0,1000.0,4000.0
2021-04-27,89.15,89.15,83.55,89.1,51000,47.0,1085.11,42000.0
2021-04-28,90.85,93.55,90.85,93.55,27000,26.0,1038.46,18000.0
2021-04-29,98.15,98.2,94.1,98.2,38000,33.0,1151.52,27000.0
2021-04-30,95.55,95.55,94.0,94.0,6000,6.0,1000.0,5000.0
2021-05-03,89.3,90.0,89.3,89.75,5000,5.0,1000.0,3000.0
2021-05-04,85.8,85.8,85.3,85.3,7000,7.0,1000.0,7000.0
2021-05-05,81.0,81.0,81.0,81.0,2000,2.0,1000.0,2000.0
2021-05-06,79.95,84.95,76.95,84.95,20000,17.0,1176.47,11000.0
2021-05-07,81.25,87.5,81.25,87.5,2000,2.0,1000.0,1000.0
2021-05-10,86.95,86.95,83.1,83.1,15000,14.0,1071.43,10000.0
2021-05-17,79.25,81.5,79.0,79.8,7000,7.0,1000.0,3000.0
2021-05-19,78.5,83.0,78.5,83.0,3000,3.0,1000.0,3000.0
2021-05-20,79.05,85.15,79.05,84.45,6000,6.0,1000.0,3000.0
2021-05-21,85.0,85.0,85.0,85.0,1000,1.0,1000.0,1000.0
2021-05-24,89.0,89.0,85.0,88.45,5000,5.0,1000.0,3000.0
2021-05-25,90.75,90.75,90.75,90.75,1000,1.0,1000.0,1000.0
2021-05-28,90.15,90.15,86.25,86.25,6000,6.0,1000.0,4000.0
2021-05-31,87.85,87.85,87.85,87.85,1000,1.0,1000.0,1000.0
2021-06-01,87.75,87.75,87.7,87.7,2000,2.0,1000.0,2000.0
2021-06-02,87.5,87.5,87.5,87.5,1000,1.0,1000.0,1000.0
2021-06-03,88.0,88.0,85.0,86.5,5000,5.0,1000.0,5000.0
2021-06-08,86.45,90.8,86.45,90.8,2000,2.0,1000.0,1000.0
2021-06-09,95.3,95.3,95.3,95.3,4000,4.0,1000.0,4000.0
2021-06-10,97.5,98.0,95.0,95.0,4000,4.0,1000.0,4000.0
2021-06-11,92.5,95.0,92.5,95.0,2000,2.0,1000.0,2000.0
2021-06-14,92.75,93.0,92.75,93.0,3000,2.0,1500.0,3000.0
2021-06-15,97.5,97.65,97.5,97.65,2000,2.0,1000.0,2000.0
2021-06-16,99.5,102.5,99.5,102.5,10000,10.0,1000.0,9000.0
2021-06-17,98.0,99.5,98.0,99.5,4000,4.0,1000.0,3000.0
2021-06-18,98.5,104.0,94.5,98.75,17000,17.0,1000.0,9000.0
2021-06-21,99.5,103.4,99.5,100.5,9000,9.0,1000.0,5000.0
2021-06-23,100.0,100.0,99.95,99.95,12000,9.0,1333.33,12000.0
2021-06-24,100.5,100.75,95.6,95.6,21000,15.0,1400.0,20000.0
2021-06-25,99.9,99.9,99.4,99.4,10000,2.0,5000.0,10000.0
2021-06-28,103.4,103.4,103.4,103.4,5000,1.0,5000.0,5000.0
2021-06-29,104.9,104.9,98.5,102.9,16000,3.0,5333.33,16000.0
2021-06-30,103.9,103.9,101.75,101.75,6000,2.0,3000.0,6000.0
2021-07-01,97.55,101.45,96.65,100.95,10000,10.0,1000.0,4000.0
2021-07-02,102.45,104.45,100.0,101.0,6000,5.0,1200.0,4000.0
2021-07-05,105.45,105.45,98.55,98.55,2000,2.0,1000.0,1000.0
2021-07-06,96.3,97.0,96.3,96.85,9000,3.0,3000.0,8000.0
2021-07-07,94.1,94.1,94.1,94.1,1000,1.0,1000.0,1000.0
2021-07-08,90.2,91.3,90.2,91.3,9000,2.0,4500.0,9000.0
2021-07-12,91.5,92.6,88.75,91.25,11000,9.0,1222.22,9000.0
2021-07-13,87.5,93.5,87.5,93.5,26000,10.0,2600.0,26000.0
2021-07-14,93.95,96.95,93.0,94.95,8000,7.0,1142.86,5000.0
2021-07-15,98.6,99.4,93.5,98.3,5000,5.0,1000.0,4000.0
2021-07-19,100.0,100.0,93.8,97.4,3000,3.0,1000.0,3000.0
2021-07-22,98.7,98.7,98.7,98.7,1000,1.0,1000.0,1000.0
2021-07-23,95.0,95.0,95.0,95.0,1000,1.0,1000.0,1000.0
2021-07-26,95.0,95.0,92.5,94.95,4000,4.0,1000.0,4000.0
2021-07-27,98.25,98.25,91.55,95.0,18000,13.0,1384.62,14000.0
2021-07-28,92.55,97.2,92.55,97.2,6000,6.0,1000.0,5000.0
2021-07-29,98.45,99.25,97.65,99.25,6000,6.0,1000.0,4000.0
2021-07-30,99.9,99.9,94.8,99.8,6000,6.0,1000.0,5000.0
2021-08-02,99.45,100.5,99.45,100.25,4000,4.0,1000.0,3000.0
2021-08-03,101.5,102.4,100.75,100.75,3000,3.0,1000.0,3000.0
2021-08-04,96.05,101.45,96.0,99.6,13000,13.0,1000.0,8000.0
2021-08-05,95.0,98.9,95.0,98.9,3000,3.0,1000.0,3000.0
2021-08-06,94.0,99.5,93.95,99.5,3000,3.0,1000.0,3000.0
2021-08-09,94.5,94.5,94.5,94.5,158000,37.0,4270.27,158000.0
2021-08-10,89.8,89.8,89.8,89.8,109000,16.0,6812.5,109000.0
2021-08-12,85.3,85.3,85.3,85.3,117000,24.0,4875.0,117000.0
2021-08-13,81.1,81.1,81.1,81.1,86000,33.0,2606.06,86000.0
2021-08-16,77.0,77.0,77.0,77.0,30000,11.0,2727.27,30000.0
2021-08-17,73.15,73.15,73.15,73.15,21000,11.0,1909.09,21000.0
2021-08-18,69.5,69.5,69.5,69.5,18000,9.0,2000.0,18000.0
2021-08-20,66.05,66.05,66.05,66.05,69000,35.0,1971.43,69000.0
2021-08-23,62.75,62.75,62.75,62.75,48000,25.0,1920.0,48000.0
2021-08-24,59.6,63.0,59.6,59.75,10000,8.0,1250.0,8000.0
2021-08-25,62.7,62.7,62.7,62.7,1000,1.0,1000.0,1000.0
2021-08-26,60.75,65.85,60.75,65.1,33000,9.0,3666.67,33000.0
2021-08-27,63.75,68.4,63.75,68.4,23000,5.0,4600.0,23000.0
2021-08-30,65.5,70.5,65.5,70.5,21000,8.0,2625.0,21000.0
2021-08-31,67.4,67.4,67.4,67.4,11000,1.0,11000.0,11000.0
2021-09-01,64.4,70.7,64.4,70.7,11000,3.0,3666.67,11000.0
2021-09-03,68.1,74.25,68.1,74.25,15000,5.0,3000.0,13000.0
2021-09-06,70.75,70.75,70.75,70.75,8000,1.0,8000.0,8000.0
2021-09-16,73.6,73.6,73.6,73.6,1000,1.0,1000.0,1000.0
2021-09-23,71.75,73.5,69.95,70.0,19000,10.0,1900.0,17000.0
2021-09-24,70.0,70.0,70.0,70.0,1000,1.0,1000.0,1000.0
2021-09-29,73.5,73.5,73.5,73.5,1000,1.0,1000.0,1000.0
2021-09-30,76.0,76.5,75.6,76.5,58000,6.0,9666.67,58000.0
2021-10-01,79.0,80.3,79.0,79.5,54000,4.0,13500.0,54000.0
2021-10-04,83.3,83.45,80.25,80.25,4000,3.0,1333.33,4000.0
2021-10-05,82.5,82.5,82.5,82.5,3000,3.0,1000.0,3000.0
2021-10-06,80.4,86.55,80.4,83.45,2000,2.0,1000.0,2000.0
2021-10-07,87.6,87.6,83.05,83.05,2000,2.0,1000.0,2000.0
2021-10-11,85.0,85.0,80.0,80.0,52000,8.0,6500.0,52000.0
2021-10-12,84.0,84.0,76.25,84.0,57000,15.0,3800.0,57000.0
2021-10-13,81.8,81.8,81.25,81.25,2000,2.0,1000.0,1000.0
2021-10-19,83.0,83.5,83.0,83.25,2000,2.0,1000.0,2000.0
2021-10-21,79.1,79.1,79.1,79.1,1000,1.0,1000.0,1000.0
2021-10-22,75.65,75.65,75.65,75.65,1000,1.0,1000.0,1000.0
2021-10-29,79.4,79.4,79.4,79.4,1000,1.0,1000.0,1000.0
2021-11-08,83.4,83.4,83.4,83.4,1000,1.0,1000.0,1000.0
2021-11-09,87.5,87.5,87.5,87.5,2000,2.0,1000.0,2000.0
2021-11-10,91.9,91.9,91.85,91.9,5000,5.0,1000.0,5000.0
2021-11-11,96.45,96.45,96.45,96.45,1000,1.0,1000.0,1000.0
2021-11-12,101.3,101.3,101.25,101.3,10000,10.0,1000.0,9000.0
2021-11-15,104.95,105.5,99.3,102.5,11000,9.0,1222.22,6000.0
2021-11-16,97.9,102.15,97.45,102.15,11000,8.0,1375.0,8000.0
2021-11-17,97.15,97.15,97.15,97.15,1000,1.0,1000.0,1000.0
2021-11-22,92.3,92.3,92.3,92.3,1000,1.0,1000.0,1000.0
2021-11-23,87.7,96.5,87.7,96.25,17000,14.0,1214.29,7000.0
2021-11-24,99.25,101.0,92.65,101.0,5000,4.0,1250.0,4000.0
2021-11-25,98.8,106.05,98.8,106.05,27000,22.0,1227.27,14000.0
2021-11-26,109.5,111.35,108.1,111.35,15000,11.0,1363.64,11000.0
2021-11-29,116.75,116.9,110.05,116.9,9000,9.0,1000.0,7000.0
2021-11-30,119.0,121.05,115.0,120.45,17000,15.0,1133.33,7000.0
2021-12-01,114.5,118.4,114.45,114.5,4000,4.0,1000.0,3000.0
2021-12-02,114.45,118.5,114.45,118.5,6000,6.0,1000.0,5000.0
2021-12-03,113.35,123.1,113.35,115.0,7000,7.0,1000.0,4000.0
2021-12-06,115.5,120.8,115.5,117.05,18000,15.0,1200.0,14000.0
2021-12-07,119.35,122.9,119.35,121.5,3000,3.0,1000.0,2000.0
2021-12-08,124.9,125.4,122.5,125.2,8000,7.0,1142.86,5000.0
2021-12-09,126.5,129.4,125.7,128.9,5000,5.0,1000.0,3000.0
2021-12-10,122.6,127.0,122.6,122.6,7000,7.0,1000.0,3000.0
2021-12-13,125.95,125.95,125.95,125.95,2000,2.0,1000.0,1000.0
2021-12-14,121.05,121.8,121.0,121.25,6000,6.0,1000.0,5000.0
2021-12-17,119.0,119.0,118.0,118.0,4000,4.0,1000.0,3000.0
2021-12-22,116.0,118.0,113.5,117.0,4000,4.0,1000.0,3000.0
2021-12-28,121.9,121.9,121.9,121.9,1000,1.0,1000.0,1000.0
2021-12-29,126.4,126.4,126.4,126.4,1000,1.0,1000.0,1000.0
2021-12-30,130.0,132.5,130.0,132.0,4000,4.0,1000.0,4000.0
2021-12-31,136.4,138.6,136.4,138.6,4000,4.0,1000.0,3000.0
2022-01-03,141.5,145.5,135.25,143.9,5000,5.0,1000.0,5000.0
2022-01-04,143.5,148.4,138.6,146.1,4000,4.0,1000.0,2000.0
2022-01-05,145.5,146.25,145.5,146.25,2000,2.0,1000.0,1000.0
2022-01-06,141.25,141.25,141.2,141.2,2000,2.0,1000.0,1000.0
2022-01-07,142.5,142.5,141.2,141.2,2000,2.0,1000.0,2000.0
2022-01-10,137.5,137.5,137.3,137.3,2000,2.0,1000.0,2000.0
2022-01-11,131.05,131.05,131.05,131.05,1000,1.0,1000.0,1000.0
2022-01-12,124.5,129.4,124.5,127.75,4000,3.0,1333.33,4000.0
2022-01-13,122.55,122.55,122.55,122.55,1000,1.0,1000.0,1000.0
2022-01-14,128.5,128.5,121.6,121.6,2000,2.0,1000.0,2000.0
2022-01-18,127.7,127.7,127.7,127.7,1000,1.0,1000.0,1000.0
2022-01-19,132.9,132.9,132.9,132.9,1000,1.0,1000.0,1000.0
2022-01-20,139.5,139.5,128.5,131.45,6000,6.0,1000.0,5000.0
2022-01-21,137.95,137.95,125.1,128.5,6000,6.0,1000.0,5000.0
2022-01-25,122.55,132.5,122.55,127.5,2000,2.0,1000.0,2000.0
2022-01-27,121.5,132.25,121.5,132.25,3000,2.0,1500.0,3000.0
2022-01-28,129.0,129.25,129.0,129.0,6000,6.0,1000.0,5000.0
2022-01-31,133.9,133.9,133.9,133.9,7000,1.0,7000.0,7000.0
2022-02-01,134.9,134.9,134.9,134.9,5000,1.0,5000.0,5000.0
2022-02-02,134.8,141.6,134.8,141.6,9000,9.0,1000.0,9000.0
2022-02-03,148.7,148.7,148.7,148.7,5000,5.0,1000.0,5000.0
2022-02-04,156.1,156.1,156.1,156.1,3000,3.0,1000.0,3000.0
2022-02-07,163.9,163.9,163.9,163.9,4000,4.0,1000.0,4000.0
2022-02-08,172.05,172.05,172.05,172.05,13000,11.0,1181.82,9000.0
2022-02-09,180.7,180.7,173.5,180.7,35000,29.0,1206.9,29000.0
2022-02-10,187.5,189.7,187.5,189.7,7000,7.0,1000.0,7000.0
2022-02-11,199.15,199.2,195.0,199.15,13000,13.0,1000.0,9000.0
2022-02-14,209.1,209.1,209.1,209.1,4000,4.0,1000.0,4000.0
2022-02-15,219.5,219.55,219.5,219.55,5000,5.0,1000.0,4000.0
2022-02-16,230.5,230.5,209.0,209.0,10000,10.0,1000.0,8000.0
2022-02-17,209.0,219.45,209.0,219.45,5000,5.0,1000.0,5000.0
2022-02-18,215.0,215.0,212.5,212.5,2000,2.0,1000.0,2000.0
2022-02-21,202.5,202.5,201.9,201.9,2000,2.0,1000.0,2000.0
2022-02-22,191.8,205.0,191.8,204.0,7000,7.0,1000.0,4000.0
2022-02-23,194.0,194.0,193.8,193.8,2000,2.0,1000.0,2000.0
2022-02-24,192.25,192.25,192.25,192.25,1000,1.0,1000.0,1000.0
2022-02-28,192.0,192.4,185.5,185.5,3000,3.0,1000.0,2000.0
2022-03-03,184.95,185.0,184.95,185.0,2000,2.0,1000.0,1000.0
2022-03-07,194.25,194.25,194.25,194.25,1000,1.0,1000.0,1000.0
2022-03-08,199.5,199.5,199.5,199.5,1000,1.0,1000.0,1000.0
2022-03-22,203.5,203.5,203.5,203.5,1000,1.0,1000.0,1000.0
2022-03-24,205.0,205.0,205.0,205.0,1000,1.0,1000.0,1000.0
2022-03-28,211.0,211.0,211.0,211.0,1000,1.0,1000.0,1000.0
2022-03-29,220.5,220.5,220.5,220.5,1000,1.0,1000.0,1000.0
2022-03-31,227.5,227.5,227.5,227.5,1000,1.0,1000.0,1000.0
2022-04-01,228.9,228.9,228.9,228.9,1000,1.0,1000.0,1000.0
2022-04-05,239.0,239.0,217.5,217.5,2000,2.0,1000.0,2000.0
2022-04-07,206.6,223.5,206.6,212.4,4000,4.0,1000.0,4000.0
2022-04-08,201.8,221.4,201.8,213.6,5000,5.0,1000.0,5000.0
2022-04-11,212.5,212.5,203.0,203.0,3000,3.0,1000.0,3000.0
2022-04-18,207.2,210.0,207.2,210.0,3000,3.0,1000.0,3000.0
2022-04-22,200.5,219.0,200.5,218.45,3000,3.0,1000.0,3000.0
2022-04-25,208.0,219.9,208.0,219.9,2000,2.0,1000.0,2000.0
2022-04-26,210.0,210.0,210.0,210.0,2000,2.0,1000.0,2000.0
