Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-05-08,723.95,723.95,723.95,723.95,300,SM,1,300.0,300
2025-05-09,720.0,720.0,687.75,689.85,1500,SM,5,300.0,1500
2025-05-12,701.05,724.3,701.0,724.3,1200,SM,4,300.0,900
2025-05-13,710.05,710.05,706.0,707.35,900,SM,3,300.0,600
2025-05-14,731.95,731.95,731.95,731.95,300,SM,1,300.0,300
2025-05-15,760.0,765.95,760.0,765.95,1200,SM,4,300.0,1200
2025-05-16,799.0,800.0,784.05,784.05,4200,SM,14,300.0,3900
2025-05-21,785.0,800.0,780.0,800.0,4800,SM,10,480.0,4800
2025-05-22,800.1,810.0,792.5,793.75,1500,SM,5,300.0,1500
2025-05-23,765.1,780.0,755.05,780.0,900,SM,3,300.0,600
2025-05-26,742.05,780.0,742.0,780.0,1200,ST,4,300.0,900
2025-05-28,741.05,741.05,741.05,741.05,300,ST,1,300.0,300
2025-05-29,750.0,775.0,715.0,771.95,4200,ST,12,350.0,2700
2025-05-30,760.0,760.0,760.0,760.0,1800,ST,5,360.0,1800
2025-06-02,760.0,760.0,760.0,760.0,300,ST,1,300.0,300
2025-06-04,725.1,759.95,722.05,759.95,1800,ST,5,360.0,1200
2025-06-05,779.9,780.0,750.0,771.4,4500,ST,13,346.15,3600
2025-06-10,794.9,809.95,771.0,809.0,14700,ST,18,816.67,11100
2025-06-11,846.9,846.9,846.9,846.9,300,ST,1,300.0,300
2025-06-12,835.05,835.05,835.0,835.0,900,ST,3,300.0,900
2025-06-13,850.0,876.75,850.0,876.75,2700,ST,9,300.0,2700
2025-06-16,876.75,876.75,876.75,876.75,900,ST,3,300.0,900
2025-06-17,835.05,880.0,834.0,880.0,1800,ST,3,600.0,1800
2025-06-25,836.0,836.0,836.0,836.0,600,ST,2,300.0,600
2025-06-26,795.25,795.25,795.25,795.25,300,ST,1,300.0,300
2025-06-27,769.0,769.0,769.0,769.0,300,ST,1,300.0,300
2025-06-30,750.0,750.0,750.0,750.0,300,ST,1,300.0,300
2025-07-01,720.1,730.0,720.1,730.0,900,ST,2,450.0,900
2025-07-03,750.0,765.0,693.5,744.0,19800,ST,36,550.0,16200
2025-07-04,765.0,765.0,764.0,764.0,1500,ST,5,300.0,1500
2025-07-08,760.0,760.0,760.0,760.0,300,ST,1,300.0,300
2025-07-10,760.0,760.0,760.0,760.0,600,ST,1,600.0,600
2025-07-14,760.0,760.0,726.0,726.05,1800,ST,4,450.0,1800
2025-07-15,700.05,700.05,700.05,700.05,300,ST,1,300.0,300
2025-07-16,735.0,735.05,735.0,735.0,600,ST,2,300.0,600
2025-07-17,771.0,771.0,771.0,771.0,300,ST,1,300.0,300
2025-07-22,745.0,745.0,732.45,732.45,1200,ST,4,300.0,1200
2025-07-23,732.45,732.45,732.45,732.45,1200,ST,1,1200.0,1200
2025-07-29,725.0,725.0,695.85,697.6,1200,ST,4,300.0,1200
2025-07-30,697.6,697.6,697.6,697.6,1200,ST,1,1200.0,1200
2025-07-31,701.0,701.0,665.6,665.6,4800,ST,7,685.71,4800
2025-08-01,665.6,679.0,665.6,679.0,2700,ST,4,675.0,2700
2025-08-06,684.95,684.95,684.95,684.95,300,ST,1,300.0,300
2025-08-08,674.0,674.0,674.0,674.0,300,ST,1,300.0,300
2025-08-11,674.0,674.0,674.0,674.0,300,ST,1,300.0,300
2025-08-12,660.0,660.0,660.0,660.0,300,ST,1,300.0,300
2025-08-18,683.95,693.0,683.95,693.0,3900,ST,5,780.0,3900
2025-08-20,708.0,727.65,708.0,727.0,3300,ST,9,366.67,3300
2025-08-26,760.0,763.35,730.1,750.0,1800,SM,6,300.0,1200
2025-08-28,724.0,724.0,720.0,720.0,8100,SM,7,1157.14,8100
2025-09-01,696.0,696.0,696.0,696.0,300,SM,1,300.0,300
2025-09-02,730.0,730.8,730.0,730.8,600,SM,2,300.0,600
2025-09-08,707.1,715.0,707.0,715.0,2100,SM,4,525.0,2100
2025-09-09,692.05,693.05,679.25,679.25,6900,SM,13,530.77,5700
2025-09-11,699.0,699.0,699.0,699.0,2400,SM,1,2400.0,2400
2025-09-12,714.95,733.95,714.95,733.9,3900,SM,11,354.55,3900
2025-09-15,721.0,721.0,711.0,711.0,1800,SM,4,450.0,1800
2025-09-17,726.0,746.55,720.0,731.35,7800,SM,13,600.0,7800
2025-09-18,739.0,767.9,730.2,752.8,1500,SM,5,300.0,1200
2025-09-19,760.0,790.4,757.0,787.95,12000,SM,13,923.08,12000
2025-09-22,761.1,761.1,755.0,755.0,16500,SM,17,970.59,10800
2025-09-23,777.0,777.95,777.0,777.45,600,SM,2,300.0,600
2025-09-24,780.0,780.0,780.0,780.0,300,SM,1,300.0,300
2025-09-25,760.0,798.9,760.0,760.0,900,SM,3,300.0,600
2025-09-26,727.0,727.0,727.0,727.0,300,SM,1,300.0,300
2025-10-01,702.1,702.1,702.1,702.1,300,SM,1,300.0,300
2025-10-03,705.1,705.1,702.1,702.1,2400,SM,4,600.0,2400
2025-10-06,728.9,737.2,728.9,728.95,1800,SM,6,300.0,1800
2025-10-07,728.95,728.95,728.95,728.95,300,SM,1,300.0,300
2025-10-14,734.9,765.0,734.9,765.0,11700,SM,11,1063.64,11700
2025-10-15,765.0,765.0,726.75,726.75,6600,SM,12,550.0,3900
2025-10-16,736.9,736.9,726.75,727.6,1800,SM,6,300.0,1500
2025-10-17,730.0,734.0,703.15,731.35,2100,SM,7,300.0,1500
