Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-05-27,773.95,773.95,764.0,767.35,94218,EQ,4137,22.77,33008
2021-05-28,771.0,771.6,755.1,761.5,96321,EQ,3699,26.04,44984
2021-05-31,759.95,770.95,746.0,754.25,111701,EQ,4790,23.32,41675
2021-06-01,754.9,754.9,720.4,726.9,235935,EQ,10168,23.2,117634
2021-06-02,724.0,737.3,723.6,733.75,95426,EQ,3663,26.05,40303
2021-06-03,739.9,783.85,739.9,774.95,447534,EQ,18516,24.17,227957
2021-06-04,782.5,788.8,764.05,769.25,136135,EQ,5612,24.26,50984
2021-06-07,790.0,790.0,768.0,772.9,140131,EQ,5751,24.37,66634
2021-06-08,772.0,778.9,758.05,760.9,116016,EQ,4720,24.58,55685
2021-06-09,766.95,768.5,741.55,749.65,119709,EQ,6690,17.89,59100
2021-06-10,756.0,773.7,748.1,768.7,97603,EQ,4568,21.37,36535
2021-06-11,774.75,793.1,755.0,777.65,203478,EQ,9730,20.91,106579
2021-06-14,791.5,808.0,753.1,757.3,520041,EQ,22448,23.17,172628
2021-06-15,768.0,787.0,757.5,761.35,233190,EQ,9264,25.17,57314
2021-06-16,763.9,763.9,748.0,753.0,114806,EQ,5226,21.97,52994
2021-06-17,753.0,753.0,738.0,741.1,105781,EQ,3972,26.63,52444
2021-06-18,746.5,748.75,702.05,733.2,147697,EQ,12550,11.77,42210
2021-06-21,717.0,735.05,700.0,724.2,121986,EQ,8971,13.6,32691
2021-06-22,730.0,744.3,726.2,732.95,113716,EQ,7606,14.95,38442
2021-06-23,739.7,751.0,728.6,743.95,233522,EQ,19808,11.79,40204
2021-06-24,748.85,750.0,730.5,744.35,168748,EQ,13479,12.52,45811
2021-06-25,740.0,748.2,728.6,745.25,162493,EQ,13657,11.9,39689
2021-06-28,747.0,747.65,733.0,744.0,85557,EQ,7293,11.73,34478
2021-06-29,742.9,774.0,739.25,754.65,301183,EQ,13583,22.17,110065
2021-06-30,759.65,763.95,750.25,760.0,298875,EQ,12173,24.55,169805
2021-07-01,765.0,770.0,745.0,754.7,127782,EQ,8165,15.65,31549
2021-07-02,759.7,776.9,752.95,757.95,273681,EQ,10724,25.52,141976
2021-07-05,759.9,774.4,756.05,764.7,166756,EQ,5593,29.82,84437
2021-07-06,767.85,771.1,758.0,763.8,193888,EQ,6269,30.93,114573
2021-07-07,764.9,774.95,752.5,768.9,104741,EQ,3285,31.88,63251
2021-07-08,770.75,788.7,770.75,783.1,193234,EQ,7654,25.25,91698
2021-07-09,775.25,821.7,773.65,812.45,757161,EQ,30939,24.47,266965
2021-07-12,823.0,848.05,822.3,829.6,326405,EQ,12907,25.29,149969
2021-07-13,833.0,836.8,818.1,825.35,132332,EQ,5779,22.9,64229
2021-07-14,829.0,831.95,809.7,816.95,109017,EQ,5490,19.86,55585
2021-07-15,820.9,831.0,809.1,815.05,191645,EQ,8483,22.59,62710
2021-07-16,819.7,822.0,808.0,814.35,203191,EQ,7546,26.93,77917
2021-07-19,814.0,814.0,791.55,799.45,143120,EQ,4075,35.12,96280
2021-07-20,799.0,802.3,775.0,781.2,104236,EQ,8129,12.82,54808
2021-07-22,784.5,790.0,777.1,778.65,39808,EQ,2107,18.89,21930
2021-07-23,779.9,784.95,762.5,766.3,79481,EQ,5549,14.32,46009
2021-07-26,769.9,771.8,744.1,752.3,66411,EQ,3376,19.67,40716
2021-07-27,752.3,759.7,725.0,730.85,154048,EQ,7777,19.81,103990
2021-07-28,734.9,734.9,705.35,717.7,141603,EQ,7919,17.88,82999
2021-07-29,724.9,760.0,720.6,728.6,101826,EQ,6636,15.34,47102
2021-07-30,730.05,741.65,718.25,726.4,206654,EQ,10018,20.63,83520
2021-08-02,729.9,740.0,721.1,723.45,182554,EQ,4613,39.57,122169
2021-08-03,728.95,753.85,717.55,720.4,291862,EQ,8292,35.2,174363
2021-08-04,724.9,728.5,710.0,712.75,374128,EQ,9241,40.49,257839
2021-08-05,717.8,725.4,706.3,711.85,324838,EQ,7194,45.15,276991
2021-08-06,714.7,745.3,709.0,712.4,575925,EQ,16453,35.0,218267
2021-08-09,719.9,722.8,700.0,709.6,242247,EQ,5238,46.25,169610
2021-08-10,710.7,719.95,702.5,706.55,176561,EQ,5375,32.85,119759
2021-08-11,714.0,720.05,681.05,715.95,168535,EQ,7671,21.97,88160
2021-08-12,715.0,748.05,715.0,736.3,197250,EQ,9177,21.49,110685
2021-08-13,748.0,767.5,748.0,754.15,209109,EQ,9928,21.06,93863
2021-08-16,756.0,769.55,738.35,760.8,145766,EQ,6636,21.97,66273
2021-08-17,760.0,760.0,740.6,749.1,66444,EQ,4011,16.57,30164
2021-08-18,753.8,753.8,732.2,737.15,57151,EQ,4831,11.83,29323
2021-08-20,731.0,738.75,724.0,730.05,81694,EQ,5744,14.22,46838
2021-08-23,728.5,733.0,711.35,719.65,369524,EQ,6230,59.31,260659
2021-08-24,725.0,738.0,715.0,719.3,176334,EQ,8857,19.91,119497
2021-08-25,722.5,733.9,720.5,728.05,277653,EQ,2885,96.24,206436
2021-08-26,728.0,745.35,724.85,738.2,62271,EQ,3010,20.69,36815
2021-08-27,737.5,741.35,725.0,736.9,91773,EQ,4214,21.78,41511
2021-08-30,730.25,791.7,730.25,754.9,359303,EQ,27496,13.07,89893
2021-08-31,759.8,766.25,745.15,761.6,97745,EQ,4609,21.21,39477
2021-09-01,764.9,770.0,753.3,768.85,81664,EQ,7227,11.3,45856
2021-09-02,768.7,785.0,757.55,761.35,119229,EQ,5471,21.79,69871
2021-09-03,766.6,766.95,750.0,754.7,102645,EQ,7442,13.79,65341
2021-09-06,759.0,761.2,746.0,749.95,37628,EQ,2529,14.88,19541
2021-09-07,750.0,750.0,739.15,744.65,57061,EQ,2524,22.61,30940
2021-09-08,744.9,755.0,737.2,742.9,51395,EQ,3249,15.82,28652
2021-09-09,747.4,759.9,736.25,751.4,61193,EQ,3191,19.18,27937
2021-09-13,754.0,754.0,736.25,742.1,128580,EQ,4289,29.98,62918
2021-09-14,745.0,749.7,731.2,738.15,51090,EQ,2470,20.68,32716
2021-09-15,743.0,749.0,738.05,740.6,57305,EQ,3495,16.4,32327
2021-09-16,744.9,748.3,733.05,743.1,48097,EQ,2922,16.46,28035
2021-09-17,744.9,764.8,743.1,761.0,195906,EQ,16236,12.07,113533
2021-09-20,759.9,790.0,751.05,754.85,237482,EQ,14089,16.86,94861
2021-09-21,754.9,766.05,740.1,756.6,78060,EQ,4234,18.44,34804
2021-09-22,759.9,769.9,754.1,756.45,44130,EQ,3004,14.69,19644
2021-09-23,759.9,769.75,742.0,744.9,74789,EQ,4505,16.6,48401
2021-09-24,746.0,767.0,746.0,758.85,109732,EQ,5223,21.01,51476
2021-09-27,763.0,812.25,749.05,797.75,456158,EQ,20585,22.16,164571
2021-09-28,809.75,841.5,801.0,809.1,755669,EQ,39717,19.03,248599
2021-09-29,806.0,829.0,801.05,811.35,175340,EQ,11368,15.42,68790
2021-09-30,818.5,821.9,802.7,803.95,82886,EQ,5323,15.57,36891
2021-10-01,800.05,802.95,780.0,781.35,75384,EQ,5631,13.39,42641
2021-10-04,785.0,794.2,777.45,785.8,64246,EQ,4384,14.65,30980
2021-10-05,789.45,798.25,785.0,786.95,60751,EQ,4407,13.79,27920
2021-10-06,792.9,794.4,771.3,773.3,54932,EQ,3952,13.9,31007
2021-10-07,780.0,787.7,774.0,777.25,61834,EQ,4396,14.07,31685
2021-10-08,780.0,797.15,765.1,784.2,96063,EQ,11343,8.47,41225
2021-10-11,787.0,796.9,776.25,789.2,89878,EQ,5855,15.35,50383
2021-10-12,784.9,795.0,773.8,790.7,215985,EQ,4425,48.81,164987
2021-10-13,794.9,820.7,782.0,804.15,100612,EQ,4979,20.21,65224
2021-10-14,813.0,824.75,810.3,813.3,299081,EQ,9224,32.42,203408
2021-10-18,819.0,851.0,808.85,838.3,301307,EQ,15077,19.98,132791
2021-10-19,842.0,844.7,805.1,813.5,145928,EQ,7823,18.65,76876
2021-10-20,813.0,816.05,780.9,792.7,96077,EQ,5581,17.22,53062
2021-10-21,794.9,815.5,790.0,806.8,78311,EQ,4213,18.59,42394
2021-10-22,810.0,815.1,792.95,802.35,38762,EQ,2517,15.4,23094
2021-10-25,808.75,808.75,765.0,805.05,77552,EQ,5031,15.41,40445
2021-10-26,808.0,825.0,794.1,813.25,94213,EQ,6646,14.18,30148
2021-10-27,817.9,818.95,804.95,814.0,37692,EQ,2828,13.33,18803
2021-10-28,819.0,821.85,802.0,811.1,37711,EQ,2557,14.75,21438
2021-10-29,819.0,819.0,790.35,802.85,40888,EQ,3672,11.14,18792
2021-11-01,808.0,820.0,802.0,805.25,27241,EQ,2747,9.92,16109
2021-11-02,813.0,814.05,796.85,809.35,38526,EQ,2812,13.7,22283
2021-11-03,810.0,814.9,793.9,800.65,66236,EQ,7257,9.13,30485
2021-11-04,805.95,815.0,801.0,805.05,12714,EQ,7257,1.75,30485
2021-11-08,815.0,875.0,800.0,814.3,406990,EQ,29552,13.77,122371
2021-11-09,821.0,833.4,820.25,825.95,89949,EQ,5711,15.75,27749
2021-11-10,826.0,850.0,822.95,828.1,245746,EQ,14479,16.97,40771
2021-11-11,830.0,839.0,821.1,826.15,63391,EQ,3295,19.24,33965
2021-11-12,826.15,835.15,815.0,820.35,89284,EQ,4786,18.66,61616
2021-11-15,825.0,832.95,815.0,827.15,68332,EQ,3567,19.16,39771
2021-11-16,825.0,829.9,816.1,823.1,60940,EQ,3793,16.07,37382
2021-11-17,827.65,877.8,818.0,823.75,173941,EQ,12617,13.79,69392
2021-11-18,824.0,829.8,784.8,815.05,74198,EQ,4375,16.96,36364
2021-11-22,829.8,829.8,796.0,798.05,91523,EQ,3788,24.16,64238
2021-11-23,802.0,814.05,791.1,810.75,48248,EQ,4064,11.87,26107
2021-11-24,813.8,818.1,800.0,800.6,44078,EQ,5081,8.68,18547
2021-11-25,802.5,808.9,795.05,802.3,43961,EQ,2724,16.14,26516
2021-11-26,803.0,804.0,785.05,790.8,44044,EQ,2897,15.2,23959
2021-11-29,792.0,803.2,774.0,795.9,75892,EQ,4581,16.57,46439
2021-11-30,799.9,806.0,781.6,789.15,42737,EQ,2643,16.17,20746
2021-12-01,790.0,795.0,783.1,786.5,21852,EQ,1278,17.1,15265
2021-12-02,790.0,795.1,785.0,792.7,15468,EQ,1436,10.77,9101
2021-12-03,794.5,808.5,788.0,800.55,42010,EQ,4246,9.89,21803
2021-12-06,804.75,804.75,785.1,796.65,35825,EQ,2682,13.36,20169
2021-12-07,800.0,821.0,789.55,819.5,64962,EQ,3206,20.26,31272
2021-12-08,825.8,845.0,812.9,839.3,81528,EQ,6044,13.49,43162
2021-12-09,848.5,848.5,816.4,822.55,505335,EQ,4390,115.11,357352
2021-12-10,824.5,829.95,817.8,823.05,63394,EQ,2968,21.36,45046
2021-12-13,824.0,834.8,823.1,831.5,201622,EQ,3300,61.1,159775
2021-12-14,831.5,848.0,824.45,841.6,67589,EQ,3475,19.45,44917
2021-12-15,857.0,875.0,830.05,839.45,213551,EQ,12070,17.69,67193
2021-12-16,860.0,870.0,845.45,849.9,81252,EQ,4140,19.63,37546
2021-12-17,855.0,856.0,829.5,843.4,46876,EQ,2630,17.82,29017
2021-12-20,838.8,838.8,804.15,830.25,118759,EQ,5281,22.49,48106
2021-12-21,835.0,872.0,835.0,849.0,40591,EQ,3098,13.1,22082
2021-12-22,854.0,900.0,845.05,869.1,377183,EQ,18897,19.96,117765
2021-12-23,872.8,890.0,870.0,884.4,75121,EQ,5049,14.88,38760
2021-12-24,889.95,915.0,870.95,904.95,217600,EQ,10431,20.86,87259
2021-12-27,914.0,926.0,890.05,911.9,322192,EQ,16150,19.95,117237
2021-12-28,916.0,923.0,900.0,909.85,130241,EQ,7402,17.6,62197
2021-12-29,915.0,919.0,897.9,906.95,111410,EQ,4747,23.47,41237
2021-12-30,910.0,984.95,896.55,955.7,439524,EQ,24267,18.11,170657
2021-12-31,966.0,1014.0,960.1,990.75,556097,EQ,35128,15.83,158578
2022-01-03,1005.0,1087.8,992.5,1061.75,518074,EQ,30450,17.01,150581
2022-01-04,1061.0,1071.5,1011.8,1035.05,300050,EQ,21951,13.67,125811
2022-01-05,1040.3,1054.9,1018.9,1034.05,308875,EQ,10746,28.74,215900
2022-01-06,1026.9,1035.0,1015.0,1022.2,77243,EQ,6241,12.38,37049
2022-01-07,1027.85,1051.75,1015.25,1025.75,137484,EQ,8278,16.61,78088
2022-01-10,1032.0,1064.65,1030.5,1035.7,239424,EQ,18738,12.78,75195
2022-01-11,1037.5,1080.0,1035.7,1050.4,283114,EQ,15153,18.68,150249
2022-01-12,1061.8,1067.9,1047.5,1053.55,90872,EQ,8319,10.92,49032
2022-01-13,1055.0,1058.65,1017.6,1022.95,137861,EQ,9281,14.85,78336
2022-01-14,1032.65,1038.0,1018.0,1019.35,50587,EQ,3242,15.6,26827
2022-01-17,1024.7,1062.0,1020.0,1050.6,147399,EQ,8116,18.16,86157
2022-01-18,1062.4,1063.15,995.8,1014.65,82991,EQ,5920,14.02,45872
2022-01-19,1022.0,1030.0,1007.85,1026.25,46604,EQ,5631,8.28,12801
2022-01-20,1035.0,1038.5,1001.15,1014.95,53021,EQ,3186,16.64,32578
2022-01-21,1020.0,1020.0,1000.0,1003.95,70963,EQ,7864,9.02,30900
2022-01-24,1018.0,1018.0,970.0,974.0,99811,EQ,6354,15.71,66288
2022-01-25,984.95,1025.0,960.0,1020.3,94436,EQ,6053,15.6,42602
2022-01-27,1017.85,1017.85,960.05,985.0,136834,EQ,8348,16.39,76323
2022-01-28,1000.0,1000.0,972.35,977.1,68888,EQ,4286,16.07,35747
2022-01-31,990.0,990.0,951.5,963.5,102581,EQ,8204,12.5,56757
2022-02-01,977.3,1022.85,964.0,1007.95,149542,EQ,8237,18.15,84415
2022-02-02,1019.0,1107.55,1012.45,1051.55,861904,EQ,56062,15.37,292995
2022-02-03,1061.25,1095.0,1027.0,1032.4,367773,EQ,21071,17.45,152259
2022-02-04,1038.0,1043.8,1016.0,1022.8,95566,EQ,11126,8.59,34059
2022-02-07,1024.7,1024.75,1002.75,1008.35,87620,EQ,12023,7.29,36584
2022-02-08,1014.75,1024.85,991.5,997.35,89353,EQ,7569,11.81,50675
2022-02-09,1005.0,1005.0,980.3,988.45,83922,EQ,5144,16.31,41755
2022-02-10,995.9,995.9,980.3,985.1,61718,EQ,5821,10.6,24769
2022-02-11,985.0,1000.0,960.0,970.75,63830,EQ,6443,9.91,28647
2022-02-14,970.75,970.75,911.25,922.55,128198,EQ,10965,11.69,64875
2022-02-15,945.0,945.0,902.0,914.9,94120,EQ,7631,12.33,42290
2022-02-16,935.0,946.45,918.0,921.0,57809,EQ,4926,11.74,23728
2022-02-17,934.4,940.45,911.25,919.1,50752,EQ,6629,7.66,17231
2022-02-18,920.0,928.8,875.75,916.35,39975,EQ,4006,9.98,15101
2022-02-21,920.0,920.0,860.1,872.15,85522,EQ,7845,10.9,33826
2022-02-22,862.9,864.95,741.3,855.0,87075,EQ,7472,11.65,31604
2022-02-23,875.0,880.85,855.25,864.3,33507,EQ,3438,9.75,12394
2022-02-24,830.0,845.0,801.65,824.65,103313,EQ,8319,12.42,46668
2022-02-25,859.0,870.0,843.7,860.9,54480,EQ,4221,12.91,25889
2022-02-28,865.0,865.0,830.2,837.05,73830,EQ,8073,9.15,32778
2022-03-02,843.85,851.9,825.0,828.95,49334,EQ,6257,7.88,15414
2022-03-03,837.7,847.5,832.0,837.2,39111,EQ,2704,14.46,15091
2022-03-04,839.0,839.15,791.5,801.85,106180,EQ,5884,18.05,22355
2022-03-07,798.4,800.0,776.7,781.75,40541,EQ,,,
2022-03-08,784.4,805.0,773.5,787.8,160442,EQ,6817,23.54,33504
2022-03-09,797.0,919.0,778.0,882.25,227336,EQ,13796,16.48,44808
2022-03-10,898.8,912.0,865.0,881.95,297938,EQ,14471,20.59,168181
2022-03-11,886.7,892.0,865.1,869.0,221581,EQ,4492,49.33,184810
2022-03-14,880.0,891.4,825.0,856.7,260122,EQ,13303,19.55,124388
2022-03-15,866.35,920.0,866.35,908.9,301420,EQ,26344,11.44,65944
2022-03-16,916.2,936.55,882.0,886.25,203166,EQ,14923,13.61,75621
2022-03-17,894.0,906.0,876.05,882.25,70481,EQ,5655,12.46,26303
2022-03-21,888.7,889.95,875.0,880.65,30119,EQ,2408,12.51,10423
2022-03-22,887.65,887.65,860.0,864.45,47359,EQ,2903,16.31,27162
2022-03-23,872.4,904.0,869.8,880.4,164039,EQ,6462,25.39,121555
2022-03-24,880.4,884.3,856.2,864.45,114793,EQ,3051,37.62,86085
2022-03-25,905.0,911.85,865.0,867.5,200929,EQ,12883,15.6,59085
2022-03-28,876.0,876.0,848.0,850.75,53376,EQ,3590,14.87,23255
2022-03-29,855.2,867.45,806.5,830.4,197517,EQ,10639,18.57,97212
2022-03-30,839.85,844.95,810.0,811.2,189166,EQ,14943,12.66,81364
2022-03-31,817.9,834.8,799.45,824.45,225851,EQ,13214,17.09,105631
2022-04-01,824.4,838.0,815.0,831.2,81428,EQ,7319,11.13,34709
2022-04-04,839.4,852.3,829.65,841.4,134838,EQ,5823,23.16,80726
2022-04-05,841.4,851.8,829.0,835.1,94633,EQ,7770,12.18,38754
2022-04-06,833.0,836.0,825.05,828.9,88608,EQ,7352,12.05,31181
2022-04-07,831.0,845.0,830.1,835.8,83097,EQ,3989,20.83,27648
2022-04-08,843.4,845.0,836.85,840.05,39287,EQ,2444,16.07,13945
2022-04-11,847.7,859.1,837.95,850.9,78579,EQ,4082,19.25,29673
2022-04-12,851.95,884.0,840.0,872.65,131437,EQ,7406,17.75,35898
2022-04-13,880.9,883.8,851.0,871.2,140224,EQ,6857,20.45,59275
2022-04-18,870.0,870.0,851.0,856.2,58143,EQ,3156,18.42,19636
2022-04-19,860.0,870.0,832.1,845.55,74972,EQ,4879,15.37,28169
2022-04-20,850.0,862.0,841.7,844.3,47035,EQ,2744,17.14,25547
2022-04-21,847.0,850.0,840.0,847.0,30877,EQ,2005,15.4,13900
2022-04-22,854.0,864.95,836.05,854.25,120256,EQ,6636,18.12,63570
2022-04-25,850.9,852.45,835.85,843.45,40272,EQ,2613,15.41,13752
2022-04-26,849.9,865.0,841.95,856.5,43809,EQ,3748,11.69,16177
2022-04-27,855.0,860.0,832.1,839.2,79199,EQ,5093,15.55,38873
2022-04-28,842.0,850.0,833.05,846.4,42328,EQ,2816,15.03,19653
2022-04-29,850.0,850.0,812.55,828.6,71663,EQ,4581,15.64,29478
2022-05-02,818.95,850.0,803.85,843.0,142125,EQ,5248,27.08,26877
2022-05-04,852.4,852.55,827.75,835.25,65639,EQ,3244,20.23,27946
2022-05-05,851.0,851.4,817.85,824.05,90120,EQ,5089,17.71,42367
2022-05-06,823.0,840.0,816.65,825.05,76135,EQ,5336,14.27,23157
2022-05-09,823.0,833.2,815.5,819.15,77386,EQ,7362,10.51,24989
2022-05-10,822.7,823.75,814.6,815.7,45222,EQ,4518,10.01,25605
2022-05-12,805.0,820.0,760.2,780.9,119888,EQ,8252,14.53,49998
2022-05-13,822.0,878.6,785.8,801.25,292017,EQ,20312,14.38,92371
2022-05-16,804.4,804.4,778.6,790.2,49648,EQ,5233,9.49,14794
2022-05-17,793.4,795.0,779.1,783.75,73486,EQ,7282,10.09,31128
2022-05-18,786.15,797.0,779.3,782.85,53010,EQ,5952,8.91,21490
2022-05-19,775.7,780.0,760.0,774.55,109318,EQ,7721,14.16,40785
2022-05-20,778.0,778.0,743.8,756.25,93732,EQ,9339,10.04,56125
2022-05-23,759.7,761.0,744.75,754.9,67857,EQ,7897,8.59,39848
2022-05-24,765.0,767.95,750.3,756.5,79533,EQ,7353,10.82,57571
2022-05-25,763.0,763.0,722.75,732.35,120524,EQ,7793,15.47,65693
2022-05-26,745.0,745.0,683.95,696.4,171915,EQ,11582,14.84,97355
2022-05-27,705.0,706.5,694.1,697.0,140383,EQ,6014,23.34,101367
2022-05-30,700.7,707.45,690.0,695.85,52438,EQ,4000,13.11,28250
2022-05-31,700.0,700.2,677.65,687.65,79904,EQ,7079,11.29,38104
2022-06-01,693.0,711.75,690.15,701.5,298094,EQ,8551,34.86,249767
2022-06-02,702.7,738.0,702.45,718.15,223458,EQ,15924,14.03,71265
2022-06-03,724.95,729.4,678.6,681.95,279802,EQ,11884,23.54,212199
2022-06-06,684.5,686.1,618.45,649.55,883081,EQ,37931,23.28,397620
2022-06-07,649.9,668.15,640.55,645.3,140518,EQ,7096,19.8,34617
2022-06-08,650.0,659.0,640.0,641.3,56055,EQ,3739,14.99,20774
2022-06-09,641.95,643.5,635.35,639.15,42065,EQ,2197,19.15,27391
2022-06-10,638.0,638.0,620.0,622.55,43765,EQ,4103,10.67,22625
2022-06-13,617.9,617.9,586.05,596.1,133883,EQ,9742,13.74,63589
2022-06-14,597.9,612.0,590.15,600.75,151612,EQ,4776,31.74,98968
2022-06-15,609.75,609.8,597.0,600.55,24857,EQ,2415,10.29,7513
2022-06-16,617.0,617.0,582.0,588.15,101651,EQ,7076,14.37,31999
2022-06-17,596.0,596.0,556.0,560.55,144583,EQ,8943,16.17,83072
2022-06-20,564.4,575.0,546.75,563.65,65843,EQ,4578,14.38,21732
2022-06-21,572.9,618.0,568.1,610.6,131749,EQ,8252,15.97,32476
2022-06-22,610.6,617.6,585.25,587.65,66239,EQ,5365,12.35,16465
2022-06-23,595.0,600.75,580.85,595.2,58901,EQ,4424,13.31,28195
2022-06-24,599.7,627.55,593.1,617.15,95908,EQ,7496,12.79,60400
2022-06-27,629.0,629.0,596.5,619.7,524286,EQ,6740,77.79,450744
2022-06-28,624.7,636.0,615.2,632.75,74761,EQ,3747,19.95,25758
2022-06-29,629.7,630.7,612.35,616.8,121446,EQ,3444,35.26,82000
2022-06-30,622.9,622.9,604.2,610.1,47082,EQ,2732,17.23,21616
2022-07-01,610.0,626.2,604.6,621.65,37228,EQ,2995,12.43,9521
2022-07-04,632.0,632.0,611.0,613.4,43160,EQ,3595,12.01,17678
2022-07-05,619.95,621.05,611.3,614.4,74854,EQ,1710,43.77,64515
2022-07-06,619.7,629.0,614.15,622.95,27059,EQ,1912,14.15,13354
2022-07-07,626.15,653.0,624.0,640.0,73783,EQ,5273,13.99,28737
2022-07-08,642.7,642.7,617.5,621.9,99181,EQ,7068,14.03,52898
2022-07-11,624.0,689.0,618.45,670.1,103376,EQ,4406,23.46,37358
2022-07-12,680.0,680.0,656.0,657.15,75737,EQ,6228,12.16,24347
2022-07-13,658.1,714.95,656.1,705.55,572366,EQ,27184,21.06,66229
2022-07-14,709.0,749.95,706.1,741.2,486348,EQ,17526,27.75,77452
2022-07-15,741.0,748.9,725.0,733.15,170495,EQ,9271,18.39,25561
2022-07-18,737.7,746.55,729.15,740.9,104601,EQ,5090,20.55,24306
2022-07-19,737.0,742.8,728.1,730.2,89211,EQ,3282,27.18,56293
2022-07-20,738.25,745.0,730.2,734.4,52469,EQ,3000,17.49,13972
2022-07-21,738.7,757.0,730.0,752.75,64973,EQ,3908,16.63,27045
2022-07-22,764.9,810.6,752.0,793.25,177245,EQ,8114,21.84,48838
2022-07-25,788.2,817.7,772.15,787.65,358366,EQ,24923,14.38,60353
2022-07-26,784.9,784.9,752.0,756.45,62991,EQ,5223,12.06,21064
2022-07-27,757.65,762.95,741.5,748.35,43432,EQ,2920,14.87,14260
2022-07-28,753.7,756.0,734.0,743.85,84207,EQ,6031,13.96,45990
2022-07-29,751.7,810.0,744.0,796.75,173823,EQ,11026,15.76,56801
2022-08-01,805.0,846.25,789.65,837.75,194132,EQ,10748,18.06,58715
2022-08-02,843.45,843.45,791.5,795.55,157063,EQ,14053,11.18,48691
2022-08-03,799.4,799.4,755.2,769.9,114252,EQ,7069,16.16,40704
2022-08-04,781.85,800.0,758.6,761.65,61771,EQ,3838,16.09,22616
2022-08-05,770.0,773.0,762.25,767.3,24203,EQ,2297,10.54,9379
2022-08-08,767.3,799.0,754.05,789.1,110670,EQ,,,
2022-08-10,789.0,789.0,765.45,772.4,46180,EQ,2982,15.49,17664
2022-08-11,774.5,776.0,755.05,760.55,101960,EQ,3694,27.6,55090
2022-08-12,757.9,763.3,747.0,750.7,44254,EQ,3246,13.63,21762
2022-08-16,753.7,755.65,745.0,747.55,26192,EQ,1960,13.36,10146
