Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-06-07,504.05,520.0,504.0,516.65,12032,,,
2019-06-10,517.0,518.0,495.1,503.1,13588,,,
2019-06-11,503.05,511.0,486.65,499.3,104837,,,
2019-06-12,504.9,504.9,492.65,497.9,12162,,,
2019-06-13,490.0,514.15,490.0,510.0,36842,,,
2019-06-14,500.5,520.0,495.1,499.4,8353,,,
2019-06-17,495.0,503.05,495.0,497.4,8321,,,
2019-06-18,490.1,509.9,480.3,485.55,7880,,,
2019-06-19,482.0,502.25,473.5,499.85,40510,,,
2019-06-20,490.0,504.0,485.85,499.8,25184,,,
2019-06-21,493.05,521.0,493.05,519.25,14902,,,
2019-06-24,518.9,519.45,503.15,508.8,6207,,,
2019-06-25,531.0,534.0,502.5,509.0,127328,,,
2019-06-26,506.2,518.0,500.1,512.05,22729,,,
2019-06-27,518.5,518.5,505.55,509.85,22079,,,
2019-06-28,505.2,512.9,505.2,509.95,29658,,,
2019-07-01,508.0,517.75,506.0,507.65,10926,,,
2019-07-02,505.25,510.5,504.25,505.65,21817,,,
2019-07-03,506.3,518.9,491.95,498.45,358639,,,
2019-07-04,496.5,504.0,489.05,498.4,83323,,,
2019-07-05,503.9,503.9,495.1,496.8,10038,,,
2019-07-08,497.5,497.5,482.05,487.0,11888,,,
2019-07-09,491.5,499.0,481.0,494.95,27658,,,
2019-07-10,486.4,495.45,486.4,491.95,10963,,,
2019-07-11,490.0,496.45,489.05,491.6,22302,,,
2019-07-12,483.0,485.0,449.2,453.75,188240,,,
2019-07-15,450.0,464.0,440.0,455.1,66599,,,
2019-07-16,458.9,458.9,443.1,447.2,76332,,,
2019-07-17,450.0,450.0,444.0,445.45,34619,,,
2019-07-18,444.1,450.95,437.0,441.8,31663,,,
2019-07-19,441.8,444.05,419.05,425.9,42671,,,
2019-07-22,420.0,428.8,400.0,420.6,52259,,,
2019-07-23,415.1,424.5,403.25,407.2,61834,,,
2019-07-24,406.0,418.0,390.2,409.5,46651,,,
2019-07-25,409.9,409.9,395.0,397.9,26534,,,
2019-07-26,395.0,407.0,395.0,401.3,34128,,,
2019-07-29,421.0,449.7,390.25,394.8,332255,,,
2019-07-30,397.95,405.25,378.05,401.1,122797,,,
2019-07-31,400.9,416.0,391.65,408.15,96216,,,
2019-08-01,407.95,421.95,392.6,416.9,76421,,,
2019-08-02,409.9,430.0,401.55,419.9,102563,,,
2019-08-05,413.9,414.1,403.4,410.05,30923,,,
2019-08-06,408.95,410.95,402.2,406.75,45695,,,
2019-08-07,408.2,412.95,398.5,401.25,49607,,,
2019-08-08,400.15,403.15,393.0,399.95,47849,,,
2019-08-09,398.1,409.9,395.0,399.9,72256,,,
2019-08-13,391.0,399.8,391.0,396.3,23985,,,
2019-08-14,396.0,399.5,386.25,394.7,23475,,,
2019-08-16,391.0,399.0,385.0,395.6,43034,,,
2019-08-19,399.0,399.0,380.85,388.6,168493,,,
2019-08-20,386.0,397.75,386.0,394.9,34458,,,
2019-08-21,391.05,400.5,390.0,399.8,66816,,,
2019-08-22,395.0,398.95,392.65,394.85,72636,,,
2019-08-23,391.05,397.65,385.2,395.2,37486,,,
2019-08-26,400.0,400.0,385.05,387.2,41703,,,
2019-08-27,386.1,390.0,377.55,379.25,133166,,,
2019-08-28,379.0,380.9,370.65,375.2,117954,,,
2019-08-29,383.7,384.9,358.25,374.6,130335,,,
2019-08-30,370.0,381.9,370.0,379.8,318629,,,
2019-09-03,379.9,391.35,374.05,389.3,106847,,,
2019-09-04,395.0,395.0,380.4,389.95,89593,,,
2019-09-05,386.1,394.55,381.3,386.65,95285,,,
2019-09-06,386.0,389.75,384.0,388.9,21924,,,
2019-09-09,388.95,390.0,365.15,370.2,442235,,,
2019-09-11,365.75,395.0,358.1,391.15,659074,,,
2019-09-12,395.0,443.95,394.0,422.0,157453,,,
2019-09-13,426.0,435.95,420.1,424.8,61735,,,
2019-09-16,424.8,429.95,409.85,423.05,20995,,,
2019-09-17,421.8,432.35,403.25,407.65,22661,,,
2019-09-18,410.8,417.4,404.15,411.35,20595,,,
2019-09-19,407.8,413.25,399.0,404.45,16728,,,
2019-09-20,400.1,439.9,396.0,417.1,251653,,,
2019-09-23,437.0,437.0,414.1,429.65,83470,,,
2019-09-24,429.0,453.15,420.55,442.2,48759,,,
2019-09-25,442.25,445.75,412.25,423.5,146919,,,
2019-09-26,428.35,436.0,414.0,427.0,55912,,,
2019-09-27,424.0,444.9,419.05,438.85,40870,,,
2019-09-30,436.45,454.9,425.0,451.2,22320,1225,18.22,14107
2019-10-01,452.95,453.0,433.35,442.05,12459,1852,6.73,6074
2019-10-03,435.45,443.15,425.0,431.4,30405,2900,10.48,15592
2019-10-04,433.65,446.0,417.05,434.6,32858,2724,12.06,15086
2019-10-07,435.95,435.95,420.55,427.35,12235,1217,10.05,6227
2019-10-09,422.4,428.95,418.25,422.6,9613,1139,8.44,4535
2019-10-10,421.75,423.5,418.0,422.2,4034,474,8.51,1919
2019-10-11,418.05,435.8,397.7,427.9,831428,2782,298.86,808487
2019-10-14,433.0,442.4,422.5,432.25,12501,1425,8.77,3783
2019-10-15,435.9,435.9,416.1,424.8,35199,4601,7.65,17645
2019-10-16,424.8,425.0,406.4,416.95,39680,4112,9.65,20625
2019-10-17,415.7,423.4,410.2,416.05,19537,2566,7.61,9577
2019-10-18,418.5,429.95,414.0,422.6,26343,2262,11.65,15682
2019-10-22,422.2,429.9,417.0,425.4,224425,2621,85.63,210489
2019-10-23,428.0,428.7,417.0,421.25,10934,1021,10.71,3573
2019-10-24,423.55,435.0,417.1,431.7,18332,1506,12.17,9383
2019-10-25,432.0,440.0,417.1,426.35,476070,1531,310.95,459877
2019-10-27,434.9,436.9,427.55,434.95,3760,274,13.72,2653
2019-10-29,430.15,455.4,428.2,451.3,27136,2198,12.35,11746
2019-10-30,455.4,463.1,441.1,447.95,46354,2284,20.3,10800
2019-10-31,445.0,452.5,425.4,433.15,107948,8152,13.24,71830
2019-11-01,433.15,433.15,421.65,424.35,28580,7358,3.88,17791
2019-11-04,430.0,434.45,417.05,420.65,46348,3631,12.76,33634
2019-11-05,423.5,424.4,410.3,411.65,19872,4366,4.55,10880
2019-11-06,412.95,417.95,405.6,406.8,47250,2217,21.31,37617
2019-11-07,411.85,430.5,407.2,425.55,107568,4968,21.65,38556
2019-11-08,426.7,428.75,413.25,416.5,69674,3766,18.5,37327
2019-11-11,414.0,424.5,401.0,420.45,40382,3834,10.53,18869
2019-11-13,424.5,424.5,406.4,410.0,18050,2134,8.46,7987
2019-11-14,410.0,417.9,407.6,415.0,340841,1590,214.37,330731
2019-11-15,418.0,423.5,409.5,410.45,1648697,5579,295.52,1414513
2019-11-18,422.0,424.0,409.55,412.5,364306,9551,38.14,207923
2019-11-19,413.0,427.75,412.5,422.55,192413,6474,29.72,123370
2019-11-20,424.4,428.4,409.1,415.05,1075195,6931,155.13,708096
2019-11-21,411.4,419.7,411.0,417.7,539401,15240,35.39,342204
2019-11-22,419.15,420.85,407.8,414.55,178183,4417,40.34,120195
2019-11-25,425.0,439.9,425.0,432.95,641602,11310,56.73,297584
2019-11-26,436.95,436.95,418.0,425.0,171014,7083,24.14,94195
2019-11-27,428.0,438.0,422.05,433.9,198986,5751,34.6,83622
2019-11-28,433.0,447.7,426.25,445.55,163216,4786,34.1,86050
2019-11-29,448.0,473.0,443.35,460.9,361475,11170,32.36,162345
2019-12-02,459.5,459.5,442.0,445.45,50817,2212,22.97,24512
2019-12-03,444.6,452.0,431.3,433.9,43687,1945,22.46,20634
2019-12-04,440.05,449.45,436.05,444.5,133757,5274,25.36,28244
2019-12-05,445.0,448.9,437.3,443.55,44018,2796,15.74,17228
2019-12-06,447.85,509.7,444.0,476.35,1528673,51160,29.88,192633
2019-12-09,478.5,498.95,478.0,488.9,489233,18468,26.49,85361
2019-12-10,486.3,494.7,471.0,475.8,133339,6799,19.61,38173
2019-12-11,471.15,480.95,460.15,467.8,68483,2993,22.88,23051
2019-12-12,472.0,474.8,460.55,461.85,157224,3411,46.09,117628
2019-12-13,462.15,472.95,460.4,462.4,37382,1680,22.25,14960
2019-12-16,472.5,486.15,467.0,475.8,203618,7449,27.33,40447
2019-12-17,478.0,489.9,478.0,484.5,87712,3503,25.04,30997
2019-12-18,485.0,490.0,472.55,475.6,40551,2141,18.94,14438
2019-12-19,475.6,483.6,462.25,476.2,61318,2802,21.88,26725
2019-12-20,476.25,483.2,476.25,478.65,43677,2729,16.0,18115
2019-12-23,482.7,485.25,470.5,476.8,40670,2324,17.5,17553
2019-12-24,478.25,483.05,462.35,465.0,88303,5702,15.49,32780
2019-12-26,463.65,467.75,455.0,457.95,48421,5071,9.55,22538
2019-12-27,460.0,461.5,447.0,450.45,73790,4972,14.84,44604
2019-12-30,451.95,466.6,446.3,459.1,47862,2665,17.96,29053
2019-12-31,464.0,483.0,456.6,474.0,175754,4946,35.53,100397
2020-01-01,475.0,501.95,472.0,496.4,106636,4505,23.67,41112
2020-01-02,499.0,504.9,487.2,490.3,58607,4008,14.62,23873
2020-01-03,489.75,498.25,475.0,489.7,74300,4757,15.62,31784
2020-01-06,485.2,485.2,471.05,472.65,53489,3758,14.23,25740
2020-01-07,477.95,494.9,475.65,492.35,104749,6682,15.68,35176
2020-01-08,487.95,499.95,477.6,495.6,91429,3767,24.27,36240
2020-01-09,496.15,506.8,492.3,499.85,129763,7623,17.02,54676
2020-01-10,499.8,517.8,492.25,499.7,160117,6357,25.19,58188
2020-01-13,503.95,509.9,499.5,503.2,44411,3417,13.0,16735
2020-01-14,504.6,515.0,504.6,505.9,46159,3096,14.91,22560
2020-01-15,511.9,517.4,498.9,512.05,45239,2900,15.6,19972
2020-01-16,514.0,517.75,506.05,511.4,22103,2244,9.85,8739
2020-01-17,512.3,512.3,501.1,505.8,26238,1797,14.6,11155
2020-01-20,500.45,509.75,500.45,505.8,14197,1565,9.07,6601
2020-01-21,503.8,510.35,488.3,503.6,32960,5254,6.27,17983
2020-01-22,505.8,511.75,501.9,506.45,39031,3116,12.53,27296
2020-01-23,507.4,508.0,502.0,506.95,24637,3443,7.16,15544
2020-01-24,505.0,517.0,504.95,509.55,25731,3466,7.42,12242
2020-01-27,503.0,508.95,498.1,505.45,24885,4059,6.13,12151
2020-01-28,500.55,510.0,500.55,504.7,13294,2826,4.7,6588
2020-01-29,501.1,546.6,501.1,536.35,207525,9311,22.29,71443
2020-01-30,538.8,542.0,518.0,528.0,55342,7384,7.49,26129
2020-01-31,533.0,539.2,522.3,526.95,36333,5431,6.69,13826
2020-02-01,525.9,537.95,500.1,510.15,22194,2917,7.61,11477
2020-02-03,505.05,537.0,494.85,529.2,56424,7031,8.03,22323
2020-02-04,529.2,560.0,519.65,525.05,249882,12302,20.31,59717
2020-02-05,526.95,531.4,516.3,523.95,36095,2601,13.88,12461
2020-02-06,525.95,527.8,512.0,513.95,23805,2295,10.37,12025
2020-02-07,519.0,519.35,512.05,513.6,13390,995,13.46,7140
2020-02-10,519.75,519.75,495.5,503.5,48677,2381,20.44,31630
2020-02-11,508.9,531.0,505.2,524.05,120666,5614,21.49,82038
2020-02-12,528.9,534.3,515.0,529.55,45977,3358,13.69,24708
2020-02-13,529.55,530.2,521.05,525.0,15726,2302,6.83,7345
2020-02-14,523.0,525.8,451.35,465.5,270435,10963,24.67,100109
2020-02-17,465.0,478.15,422.65,441.55,191560,8353,22.93,78892
2020-02-18,432.55,454.7,430.0,445.8,89062,10844,8.21,32246
2020-02-19,443.35,448.75,432.2,441.9,199837,7984,25.03,127796
2020-02-20,446.8,446.8,426.95,433.15,1216110,6327,192.21,1090262
2020-02-24,430.0,434.35,418.3,423.25,86203,4470,19.28,46267
2020-02-25,423.0,427.3,411.6,422.0,92896,2328,39.9,72416
2020-02-26,421.95,431.5,405.1,413.35,28392,2017,14.08,12092
2020-02-27,418.4,434.0,409.55,425.75,68160,4417,15.43,18456
2020-02-28,404.5,440.0,404.0,433.65,65035,3539,18.38,26020
2020-03-02,440.0,449.0,415.1,432.8,40405,2602,15.53,19481
2020-03-03,433.4,447.7,427.25,437.85,76277,4545,16.78,24349
2020-03-04,435.0,442.95,425.2,440.1,84418,7180,11.76,50938
2020-03-05,439.7,445.8,424.4,431.9,52563,4694,11.2,30252
2020-03-06,421.0,438.85,421.0,435.95,28885,2353,12.28,13777
2020-03-09,442.95,442.95,421.55,430.85,30449,7424,4.1,14849
2020-03-11,418.05,440.0,418.05,435.15,32811,1970,16.66,12159
2020-03-12,411.0,432.0,387.0,400.45,71336,4159,17.15,48266
2020-03-13,360.1,420.0,321.0,398.95,170662,2030,84.07,159316
2020-03-16,398.85,409.95,389.3,399.75,21424,2664,8.04,13834
2020-03-17,399.0,416.0,390.0,402.25,41103,2158,19.05,31302
2020-03-18,402.0,417.8,380.3,388.35,669081,2839,235.67,652592
2020-03-19,370.0,390.0,343.35,376.5,46484,2531,18.37,18987
2020-03-20,370.0,409.9,364.55,378.55,22843,1419,16.1,13012
2020-03-23,342.0,385.0,342.0,362.2,17067,919,18.57,8097
2020-03-24,370.0,370.0,344.9,362.15,18778,529,35.5,15184
2020-03-25,351.0,383.9,351.0,378.35,19865,890,22.32,13579
2020-03-26,369.0,393.0,369.0,376.4,17089,1052,16.24,10221
2020-03-27,392.0,392.05,370.1,378.75,12278,685,17.92,8826
2020-03-30,367.1,389.0,367.1,372.4,501092,1256,398.96,489938
2020-03-31,374.0,392.35,365.0,368.9,23937,1198,19.98,16211
2020-04-01,377.55,385.0,365.05,372.4,18811,542,34.71,14559
2020-04-03,377.7,380.15,369.0,369.95,106759,3302,32.33,92483
2020-04-07,380.0,388.9,377.2,381.35,129719,3210,40.41,107672
2020-04-08,385.0,416.1,381.05,403.95,76934,2499,30.79,54754
2020-04-09,412.0,435.95,396.0,416.85,80200,2291,35.01,46534
2020-04-13,414.0,469.0,405.45,458.25,103928,4364,23.81,29730
2020-04-15,473.3,527.8,464.95,499.5,232689,8258,28.18,107720
2020-04-16,504.0,519.0,473.9,495.0,76130,4482,16.99,20059
2020-04-17,511.0,511.0,480.0,486.4,22799,1412,16.15,11793
2020-04-20,475.1,494.9,475.1,482.35,18984,1143,16.61,10283
2020-04-21,490.0,490.0,465.0,477.8,32318,1987,16.26,17011
2020-04-22,477.8,488.95,465.1,467.6,49595,3542,14.0,28392
2020-04-23,470.0,479.95,465.0,472.85,16022,980,16.35,10497
2020-04-24,460.0,518.0,460.0,484.25,366421,9292,39.43,140444
2020-04-27,490.0,491.0,480.0,481.3,31607,1591,19.87,16798
2020-04-28,484.0,497.0,472.0,476.55,35143,2549,13.79,15164
2020-04-29,479.9,501.0,474.65,490.75,102389,6276,16.31,54162
2020-04-30,505.0,509.85,481.85,500.8,137611,8568,16.06,79317
2020-05-04,490.5,506.55,480.65,488.15,54023,3051,17.71,25046
2020-05-05,486.95,500.5,483.0,488.3,19816,1284,15.43,9796
2020-05-06,482.15,495.0,476.05,481.15,71260,3450,20.66,44278
2020-05-07,482.0,493.8,460.05,484.0,55761,3705,15.05,22351
2020-05-08,493.7,493.7,481.55,488.75,35544,2007,17.71,15272
2020-05-11,497.95,497.95,483.45,490.15,49473,3466,14.27,24820
2020-05-12,496.9,504.5,475.0,494.85,30921,2134,14.49,13682
2020-05-13,507.0,507.0,488.4,497.5,27568,1505,18.32,14881
2020-05-14,497.5,500.0,489.85,493.45,14170,1420,9.98,5267
2020-05-15,493.0,494.8,485.2,486.65,8317,1001,8.31,3337
2020-05-18,490.0,494.9,465.55,477.4,28134,2519,11.17,11344
2020-05-19,481.9,489.8,471.7,472.55,20529,1825,11.25,8075
2020-05-20,478.5,483.7,471.0,474.6,11325,1268,8.93,5486
2020-05-21,486.95,489.0,477.1,487.2,12918,867,14.9,8649
2020-05-22,491.15,497.7,475.5,492.85,28737,2576,11.16,13504
2020-05-26,498.0,501.95,475.05,479.15,24433,2353,10.38,10177
2020-05-27,482.95,489.2,474.1,475.7,20926,2541,8.24,9901
2020-05-28,475.25,483.4,475.25,480.25,6112,517,11.82,2953
2020-05-29,481.95,515.0,472.05,499.95,71389,7357,9.7,41139
2020-06-01,510.25,538.0,510.0,527.6,97628,7473,13.06,46709
2020-06-02,533.3,595.0,500.0,519.2,708187,25950,27.29,136275
2020-06-03,529.4,529.4,517.2,520.05,127714,7393,17.27,60329
2020-06-04,519.0,524.7,498.1,499.8,60926,4097,14.87,23587
2020-06-05,506.5,523.0,503.0,506.2,54206,5007,10.83,20073
2020-06-08,518.0,518.0,494.55,496.3,42987,3187,13.49,23886
2020-06-09,492.2,508.25,482.4,487.85,37808,2382,15.87,17632
2020-06-10,494.9,494.9,478.0,480.5,29127,2381,12.23,14662
2020-06-11,483.0,487.0,474.95,480.55,30741,2392,12.85,12236
2020-06-12,460.0,479.7,460.0,475.35,37726,2926,12.89,18768
2020-06-15,480.0,507.0,474.0,492.9,572808,15739,36.39,123572
2020-06-16,497.0,501.0,471.3,481.05,81179,5707,14.22,31693
2020-06-17,480.0,485.3,475.0,476.5,29621,3400,8.71,13486
2020-06-18,477.0,478.55,472.3,474.75,40198,2255,17.83,24134
2020-06-19,476.0,481.7,468.0,469.35,57986,3244,17.87,38219
2020-06-22,470.1,476.85,464.9,466.8,57850,3485,16.6,35830
2020-06-23,470.0,479.9,465.05,469.65,75540,3384,22.32,38904
2020-06-24,473.95,477.0,462.35,464.15,54900,2615,20.99,29257
2020-06-25,473.25,473.25,467.2,470.6,86754,3263,26.59,59190
2020-06-26,473.1,476.0,466.2,467.65,32159,1713,18.77,17484
2020-06-29,472.8,475.0,464.35,467.5,60375,4229,14.28,23984
2020-06-30,472.1,472.2,454.4,457.25,60484,4034,14.99,37815
2020-07-01,457.5,462.0,446.15,447.95,85476,3742,22.84,47330
2020-07-02,448.05,457.8,448.0,448.75,32747,2501,13.09,16244
2020-07-03,456.85,456.85,446.65,447.45,91182,3137,29.07,66622
2020-07-06,452.8,465.0,441.7,455.35,279085,9383,29.74,154907
2020-07-07,458.0,463.0,452.05,454.85,171609,11888,14.44,83359
2020-07-08,458.9,458.9,446.0,447.0,54318,3345,16.24,28749
2020-07-09,451.85,454.8,444.0,445.15,41197,2144,19.22,18620
2020-07-10,449.3,450.5,440.0,447.7,54953,2626,20.93,35177
2020-07-13,456.0,462.9,445.05,456.4,127994,14295,8.95,67597
2020-07-14,459.45,465.0,443.6,456.95,116138,11359,10.22,59350
2020-07-15,460.0,462.7,440.0,442.2,64825,9434,6.87,37034
2020-07-16,442.25,446.0,431.0,433.85,124745,12023,10.38,87889
2020-07-17,441.95,443.9,429.0,439.0,155836,18240,8.54,88240
2020-07-20,446.0,446.7,434.0,437.05,133055,15127,8.8,75944
2020-07-21,435.1,438.8,424.1,429.65,918285,15801,58.12,807021
2020-07-22,431.9,432.9,422.0,425.2,87549,6101,14.35,40793
2020-07-23,424.0,428.95,415.75,419.1,117473,10706,10.97,67107
2020-07-24,420.9,421.85,412.2,414.1,288383,10657,27.06,242324
2020-07-27,414.0,427.9,400.8,424.35,277573,35687,7.78,171733
2020-07-28,428.95,434.8,417.1,430.25,387910,17378,22.32,222614
2020-07-29,432.95,448.8,425.45,444.8,223000,12595,17.71,140021
2020-07-30,447.4,480.0,441.1,469.4,720977,14295,50.44,287693
2020-07-31,476.0,497.0,465.6,491.3,809708,20817,38.9,265442
2020-08-03,491.7,550.0,481.05,540.55,967284,25441,38.02,278042
2020-08-04,550.0,575.0,503.9,510.95,1725777,45329,38.07,361540
2020-08-05,520.0,549.9,510.0,540.85,457483,13174,34.73,173603
2020-08-06,547.8,549.0,520.0,524.25,234685,7413,31.66,154798
2020-08-07,528.7,543.95,528.7,535.5,147450,5688,25.92,77108
2020-08-10,539.85,554.9,525.0,539.4,230819,8355,27.63,112898
2020-08-11,546.5,555.0,539.0,543.35,139097,4666,29.81,53838
2020-08-12,545.0,590.0,544.85,560.6,618316,16486,37.51,195514
2020-08-13,565.0,567.0,526.0,531.9,165569,7873,21.03,77123
2020-08-14,537.5,547.15,523.0,536.2,149444,6699,22.31,54077
2020-08-17,544.9,546.75,529.05,530.65,70987,4103,17.3,23894
2020-08-18,531.0,536.4,522.4,525.35,82511,5684,14.52,34750
2020-08-19,526.0,550.0,526.0,535.7,114070,5346,21.34,53826
2020-08-20,533.0,547.7,528.25,541.9,104481,5001,20.89,32521
2020-08-21,549.75,559.0,546.0,549.4,166129,5450,30.48,54311
2020-08-24,556.5,557.7,541.25,548.4,90590,4110,22.04,48925
2020-08-25,550.7,555.0,535.3,537.8,74373,3706,20.07,45849
2020-08-26,540.0,544.95,530.0,533.8,87299,4775,18.28,41607
2020-08-27,539.65,548.7,528.95,533.3,97781,4877,20.05,49134
2020-08-28,538.0,538.5,515.15,517.8,113485,9801,11.58,64478
2020-08-31,515.0,515.0,480.0,481.6,117784,6101,19.31,60020
2020-09-01,481.6,489.95,471.7,486.55,83535,7333,11.39,35026
2020-09-02,483.75,499.25,478.55,486.95,88902,6566,13.54,23186
2020-09-03,491.9,494.0,482.25,483.8,45611,4540,10.05,27419
2020-09-04,481.75,508.0,475.55,502.15,123740,6564,18.85,40307
2020-09-07,504.95,518.65,482.75,485.95,97008,6224,15.59,41555
2020-09-08,488.0,493.85,472.6,478.8,61295,6560,9.34,26769
2020-09-09,473.9,484.65,470.0,482.55,36226,2639,13.73,15893
2020-09-10,484.65,489.85,470.0,472.1,45626,4777,9.55,20134
2020-09-11,475.85,503.0,475.0,489.95,312925,14885,21.02,49741
2020-09-14,494.7,530.15,494.7,518.0,279842,14513,19.28,104528
2020-09-15,527.0,538.0,520.25,528.3,171459,10918,15.7,88725
2020-09-16,531.8,538.55,523.25,535.2,86368,4604,18.76,47938
2020-09-17,533.4,545.0,530.0,533.75,97621,5908,16.52,45962
2020-09-18,535.0,552.95,533.0,539.5,297813,9367,31.79,160922
2020-09-21,539.5,539.5,511.7,514.75,112252,5988,18.75,48783
2020-09-22,518.7,538.0,506.05,524.95,138496,7017,19.74,48178
2020-09-23,527.2,535.85,522.0,528.95,83312,5563,14.98,34863
2020-09-24,520.05,526.8,512.4,522.95,49603,4838,10.25,27118
2020-09-25,530.0,570.0,524.0,539.8,2648052,23841,111.07,1956913
2020-09-28,546.85,555.0,532.0,536.4,401231,12936,31.02,127009
2020-09-29,540.0,544.0,526.0,530.75,134404,8190,16.41,53631
2020-09-30,535.0,545.0,528.45,538.2,149240,8206,18.19,48147
2020-10-01,544.0,547.9,536.6,538.1,118217,5713,20.69,71824
2020-10-05,539.5,555.0,539.5,541.25,98320,4651,21.14,64180
2020-10-06,545.6,546.75,537.0,539.2,76012,3774,20.14,49276
2020-10-07,540.0,545.0,526.0,530.45,62671,5450,11.5,29112
2020-10-08,533.9,535.3,508.0,512.6,187755,12131,15.48,82591
2020-10-09,515.8,533.55,512.4,518.25,77970,6148,12.68,27145
2020-10-12,518.0,523.7,505.0,509.5,52224,4240,12.32,23438
2020-10-13,505.0,523.95,484.0,493.15,109113,7582,14.39,43453
2020-10-14,496.0,504.65,490.0,500.7,65216,5741,11.36,29042
2020-10-15,500.7,505.5,492.0,495.4,47627,4973,9.58,22353
2020-10-16,497.35,499.0,490.0,493.0,49163,3884,12.66,32836
2020-10-19,495.0,505.25,489.1,498.35,103224,7828,13.19,41978
2020-10-20,499.9,507.9,493.1,493.85,73835,4442,16.62,46323
2020-10-21,496.9,497.85,486.0,491.35,47525,2965,16.03,26289
2020-10-22,493.4,514.9,488.0,499.35,145126,6019,24.11,103674
2020-10-23,506.9,517.5,497.1,499.3,150390,9698,15.51,82027
2020-10-26,502.85,502.9,490.0,498.5,43419,2950,14.72,26239
2020-10-27,500.0,503.8,493.0,498.8,38074,2380,16.0,21177
2020-10-28,501.8,505.0,496.0,501.35,30258,1758,17.21,18788
2020-10-29,498.05,499.95,495.0,497.25,20978,1514,13.86,12614
2020-10-30,497.9,506.0,496.0,500.8,45329,2848,15.92,27729
2020-11-02,501.05,517.6,500.2,510.65,72472,5432,13.34,35350
2020-11-03,514.5,533.0,511.0,518.1,230748,9675,23.85,65486
2020-11-04,520.0,520.65,498.8,507.75,82056,3665,22.39,50128
2020-11-05,509.85,516.9,506.3,515.35,40365,4876,8.28,18957
2020-11-06,516.55,520.55,507.0,515.9,299215,3618,82.7,270221
2020-11-09,521.7,523.0,515.4,517.5,33614,2618,12.84,24639
2020-11-10,520.0,522.55,504.05,509.95,86863,5483,15.84,64640
2020-11-11,500.55,513.9,500.55,506.2,73080,5407,13.52,53952
2020-11-12,506.2,510.0,499.0,503.2,89083,7937,11.22,66425
2020-11-13,502.4,508.8,499.0,503.55,121554,5993,20.28,105665
2020-11-14,505.0,509.9,503.25,506.1,7441,700,10.63,3960
2020-11-17,503.25,532.5,497.45,527.95,154550,11647,13.27,81382
2020-11-18,529.0,532.8,516.15,518.45,75288,4864,15.48,30765
2020-11-19,523.0,536.55,503.55,505.2,136163,7964,17.1,58443
2020-11-20,509.9,529.7,509.0,519.85,191136,10290,18.57,89915
2020-11-23,524.65,529.2,520.0,524.5,57974,4664,12.43,30511
2020-11-24,525.0,529.0,520.0,521.35,41458,3404,12.18,23546
2020-11-25,523.95,529.95,511.6,521.8,58072,3117,18.63,29351
2020-11-26,522.95,528.35,516.0,523.2,30943,2311,13.39,12350
2020-11-27,527.1,527.1,520.0,521.35,108329,4692,23.09,71460
2020-12-01,520.3,526.0,516.8,520.05,222604,7089,31.4,196491
2020-12-02,521.0,538.95,520.0,530.15,419977,14239,29.49,300137
2020-12-03,534.3,535.0,525.25,528.4,68518,5823,11.77,38340
2020-12-04,530.0,534.9,524.1,530.15,67793,4687,14.46,38840
2020-12-07,532.75,535.0,523.0,530.0,188882,11905,15.87,105929
2020-12-08,534.75,550.0,525.0,537.55,551475,20483,26.92,202720
2020-12-09,539.0,545.15,532.9,534.85,125445,8589,14.61,68792
2020-12-10,536.5,538.0,525.0,528.5,77856,3252,23.94,52332
2020-12-11,533.4,550.0,530.1,537.75,298916,9823,30.43,119537
2020-12-14,540.0,548.0,536.5,537.85,93705,6255,14.98,45364
2020-12-15,540.45,545.0,537.1,539.85,180288,6404,28.15,91104
2020-12-16,542.55,561.4,539.0,549.6,477489,16556,28.84,179567
2020-12-17,554.0,574.4,551.0,565.35,510335,22291,22.89,221814
2020-12-18,568.0,573.9,549.1,565.3,230186,9499,24.23,116846
2020-12-21,567.9,579.0,551.0,564.2,549096,26469,20.74,299241
2020-12-22,554.5,568.5,529.0,561.7,167259,13397,12.48,68466
2020-12-23,564.55,598.0,559.5,586.7,694216,27933,24.85,255405
2020-12-24,591.95,605.0,585.85,595.15,378857,22441,16.88,196465
2020-12-28,600.9,603.35,586.0,595.0,130066,5728,22.71,69681
2020-12-29,597.0,597.05,574.85,579.9,132285,6549,20.2,66446
2020-12-30,584.0,584.0,570.0,572.3,48894,4397,11.12,19062
2020-12-31,569.8,587.8,565.4,579.95,138349,10385,13.32,87313
2021-01-01,580.0,594.8,568.0,590.1,96636,5403,17.89,38219
2021-01-04,590.15,598.9,578.0,582.75,114372,6230,18.36,61450
2021-01-05,580.0,600.0,570.0,588.25,87242,5417,16.11,47928
2021-01-06,594.0,627.0,592.25,597.95,558324,24728,22.58,209393
2021-01-07,599.1,615.0,599.1,612.5,225764,19689,11.47,130488
2021-01-08,614.0,624.0,610.45,619.45,176443,12054,14.64,62635
2021-01-11,620.0,630.0,601.7,610.85,137590,14964,9.19,63687
2021-01-12,610.5,629.0,600.85,616.05,159993,14655,10.92,63292
2021-01-13,614.6,622.05,606.95,613.65,102449,9219,11.11,49963
2021-01-14,615.95,630.0,610.5,615.4,88160,6294,14.01,41316
2021-01-15,618.0,629.0,608.0,623.85,141973,15210,9.33,71728
