Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-02-01,14.65,14.65,14.0,14.0,1900,EQ,,,
2010-02-02,14.7,14.7,14.5,14.5,150,EQ,,,
2010-02-03,14.0,14.6,14.0,14.6,90,EQ,,,
2010-02-11,13.9,13.9,13.9,13.9,200,EQ,,,
2010-02-15,14.35,14.35,14.35,14.35,250,EQ,,,
2010-02-16,14.05,14.05,14.05,14.05,85,EQ,,,
2010-02-22,14.05,14.15,13.4,13.4,104,EQ,,,
2010-02-25,13.4,13.4,13.05,13.2,9160,EQ,,,
2010-03-02,13.9,13.9,13.25,13.55,4,EQ,,,
2010-03-04,13.95,14.25,13.15,13.7,304,EQ,,,
2010-03-08,14.4,14.4,13.6,13.95,292,EQ,,,
2010-03-09,13.6,14.65,13.6,14.1,5185,EQ,,,
2010-03-11,13.6,13.6,13.6,13.6,250,EQ,,,
2010-03-12,13.95,13.95,13.95,13.95,100,EQ,,,
2010-03-15,13.25,13.25,13.25,13.25,60,EQ,,,
2010-03-17,12.6,12.6,12.6,12.6,1,EQ,,,
2010-03-18,13.25,13.25,12.5,13.25,200,EQ,,,
2010-03-19,12.95,13.9,12.95,13.9,656,EQ,,,
2010-03-26,14.0,14.1,13.25,13.25,11026,EQ,,,
2010-03-29,12.65,13.85,12.65,12.85,155,EQ,,,
2010-03-30,12.5,12.5,12.5,12.5,509,EQ,,,
2010-03-31,12.0,13.1,12.0,13.1,187,EQ,,,
2010-04-01,12.9,13.4,12.45,13.3,703,EQ,,,
2010-04-05,13.65,13.65,13.65,13.65,5,EQ,,,
2010-04-06,13.0,13.85,13.0,13.85,900,EQ,,,
2010-04-07,13.9,13.9,13.2,13.2,4,EQ,,,
2010-04-08,13.05,13.8,12.55,13.65,1733,EQ,,,
2010-04-09,13.85,14.35,13.85,14.3,503,EQ,,,
2010-04-13,15.05,15.05,13.85,13.95,2300,EQ,,,
2010-04-15,14.2,14.2,14.2,14.2,100,EQ,,,
2010-04-16,13.6,13.6,13.6,13.6,875,EQ,,,
2010-04-19,13.75,13.75,13.3,13.3,248,EQ,,,
2010-04-21,14.0,14.0,13.1,14.0,203,EQ,,,
2010-04-23,13.4,14.2,13.4,14.2,295,EQ,,,
2010-04-26,14.8,14.95,14.8,14.95,1611,EQ,,,
2010-04-27,15.0,15.7,15.0,15.65,3275,EQ,,,
2010-04-28,16.45,16.45,16.0,16.45,2317,EQ,,,
2010-04-29,17.2,17.3,16.3,17.25,1412,EQ,,,
2010-04-30,18.0,18.15,16.45,17.35,2565,EQ,,,
2010-05-03,18.25,18.25,16.65,18.25,151,EQ,,,
2010-05-04,18.3,18.95,17.4,17.8,1305,EQ,,,
2010-05-05,18.4,18.6,18.4,18.55,500,EQ,,,
2010-05-07,18.4,18.4,18.0,18.0,110,EQ,,,
2010-05-11,18.0,18.8,17.1,18.8,276,EQ,,,
2010-05-13,17.95,17.95,17.9,17.9,2000,EQ,,,
2010-05-14,18.0,18.0,18.0,18.0,50,BE,,,
2010-05-17,18.0,18.0,17.1,17.1,400,BE,,,
2010-06-11,15.7,16.05,15.7,15.7,191,EQ,,,
2010-06-15,15.0,15.0,15.0,15.0,6,EQ,,,
2010-06-16,15.5,15.5,15.5,15.5,10,EQ,,,
2010-06-17,15.05,15.3,15.05,15.3,350,EQ,,,
2010-06-21,16.1,16.1,16.1,16.1,100,EQ,,,
2010-06-28,16.95,16.95,16.95,16.95,100,EQ,,,
2010-06-30,17.8,17.8,17.8,17.8,3,EQ,,,
2010-07-02,18.7,18.7,18.7,18.7,105,EQ,,,
2010-07-06,19.65,19.65,19.65,19.65,50,EQ,,,
2010-07-09,20.65,20.65,20.65,20.65,1,BE,,,
2010-07-14,21.7,21.7,21.7,21.7,240,BE,,,
2010-07-15,22.8,22.8,22.8,22.8,29,BE,,,
2010-07-16,23.95,23.95,23.95,23.95,310,BE,,,
2010-07-19,25.15,25.15,25.15,25.15,5,BE,,,
2010-07-20,26.45,26.45,26.45,26.45,210,BE,,,
2010-07-21,27.65,27.65,25.2,27.4,122,BE,,,
2010-07-22,26.35,26.4,26.35,26.4,1400,BE,,,
2010-07-23,25.15,27.75,25.15,27.75,801,BE,,,
2010-07-26,27.0,27.0,27.0,27.0,25,BE,,,
2010-08-03,27.3,27.3,27.3,27.3,12,BE,,,
2010-08-04,28.6,28.7,28.6,28.6,202,BE,,,
2010-08-05,29.05,30.05,29.05,30.05,200,BE,,,
2010-08-06,29.05,29.05,29.05,29.05,10,BE,,,
2010-08-10,30.5,30.5,30.5,30.5,500,BE,,,
2010-08-11,32.05,32.05,29.35,29.35,250,BE,,,
2010-08-12,29.35,29.35,29.35,29.35,40,BE,,,
2010-08-13,30.15,30.15,30.1,30.15,1025,BE,,,
2010-08-17,29.05,29.05,29.0,29.0,850,BE,,,
2010-08-19,30.4,30.4,30.4,30.4,300,BE,,,
2010-08-20,29.95,31.0,29.95,30.45,950,BE,,,
2010-08-23,29.0,31.95,29.0,31.95,1200,BE,,,
2010-08-24,33.55,33.55,33.55,33.55,600,BE,,,
2010-08-26,35.25,35.25,35.25,35.25,304,BE,,,
2010-08-27,37.05,37.05,37.05,37.05,625,BE,,,
2010-08-31,35.2,35.2,35.2,35.2,50,BE,,,
2010-09-02,35.0,35.0,35.0,35.0,100,BE,,,
2010-09-03,33.25,33.25,33.25,33.25,100,BE,,,
2010-09-07,33.25,34.95,33.25,34.95,789,BE,,,
2010-09-08,36.7,36.7,36.7,36.7,300,BE,,,
2010-09-09,34.95,34.95,34.9,34.9,300,BE,,,
2010-09-13,35.0,35.0,35.0,35.0,15,BE,,,
2010-09-14,33.25,33.25,33.25,33.25,200,BE,,,
2010-09-16,32.0,32.0,32.0,32.0,100,BE,,,
2010-09-17,31.1,31.1,31.1,31.1,100,BE,,,
2010-09-27,26.85,29.35,26.75,29.35,128,BE,,,
2010-09-28,28.0,28.0,27.9,27.9,2500,BE,,,
2010-09-30,26.5,29.0,26.5,29.0,101,BE,,,
2010-10-01,30.35,30.35,30.35,30.35,100,BE,,,
2010-10-04,31.9,31.9,31.0,31.0,2700,BE,,,
2010-10-05,32.5,32.55,32.5,32.55,500,BE,,,
2010-10-06,32.0,32.0,31.1,31.1,630,BE,,,
2010-10-08,32.7,32.7,32.7,32.7,127,BE,,,
2010-10-12,32.8,34.35,31.15,34.35,20500,BE,,,
2010-10-13,36.1,36.1,36.1,36.1,20850,BE,,,
2010-10-14,34.5,34.5,34.5,34.5,200,BE,,,
2010-10-15,36.2,36.25,36.2,36.25,200,BE,,,
2010-10-18,38.05,38.1,38.05,38.1,600,BE,,,
2010-10-19,40.0,40.0,37.0,40.0,1200,BE,,,
2010-10-20,42.0,42.0,42.0,42.0,550,BE,,,
2010-10-21,44.1,44.1,44.1,44.1,500,BE,,,
2010-10-22,46.35,46.35,46.35,46.35,601,BE,,,
2010-10-26,48.7,48.7,48.7,48.7,1,BE,,,
2010-10-28,51.15,51.15,51.15,51.15,80,BE,,,
2010-10-29,53.75,53.75,53.75,53.75,65,BE,,,
2010-11-01,56.45,56.45,52.0,56.45,4162,BE,,,
2010-11-03,53.65,58.45,53.65,57.95,3252,BE,,,
2010-11-04,56.1,59.95,55.05,55.45,2886,BE,,,
2010-11-05,58.2,58.25,58.2,58.25,1555,BE,,,
2010-11-08,61.15,61.2,61.15,61.2,1100,BE,,,
2010-11-09,64.3,64.3,64.3,64.3,502,BE,,,
2010-11-10,67.55,67.55,67.55,67.55,2160,BE,,,
2010-11-11,70.95,70.95,70.95,70.95,300,BE,,,
2010-11-12,74.5,74.5,74.5,74.5,150,BE,,,
2010-11-15,78.25,78.25,78.25,78.25,615,BE,,,
2010-11-16,82.15,82.15,74.35,74.8,5421,BE,,,
2010-11-18,74.35,74.35,71.1,71.1,939,BE,,,
2010-11-19,67.55,67.55,67.55,67.55,383,BE,,,
2010-11-22,64.2,64.2,64.2,64.2,1003,BE,,,
2010-11-23,61.0,63.0,61.0,61.1,1426,BE,,,
2010-11-24,58.05,62.5,58.05,62.0,3136,BE,,,
2010-11-25,62.0,65.0,58.9,58.9,741,BE,,,
2010-11-26,56.0,61.0,56.0,56.05,3675,BE,,,
2010-11-29,53.25,53.25,53.25,53.25,57,BE,,,
2010-11-30,50.6,50.6,50.6,50.6,45,BE,,,
2010-12-01,49.05,49.05,49.05,49.05,12,BE,,,
2010-12-03,51.5,51.5,51.5,51.5,101,BE,,,
2010-12-06,54.1,54.1,48.95,49.0,170,BE,,,
2010-12-08,51.4,51.4,49.2,49.2,125,BE,,,
2010-12-10,51.5,51.5,51.2,51.2,102,BE,,,
2010-12-13,48.65,48.65,48.65,48.65,1414,BE,,,
2010-12-14,46.25,51.0,46.25,51.0,200,BE,,,
2010-12-27,43.55,45.75,43.55,43.55,427,BE,,,
2010-12-29,45.5,45.5,45.5,45.5,3,BE,,,
2010-12-30,47.0,47.0,46.7,46.7,120,BE,,,
2010-12-31,48.7,48.7,48.7,48.7,1,BE,,,
2011-01-03,46.3,46.3,46.3,46.3,50,BE,,,
2011-01-04,46.3,48.6,44.0,48.6,680,BE,,,
2011-01-05,51.05,51.05,51.05,51.05,625,BE,,,
2011-01-06,49.0,53.0,49.0,52.95,286,BE,,,
2011-01-07,53.9,55.0,53.0,54.25,2250,BE,,,
2011-01-10,57.0,57.0,51.55,51.55,530,BE,,,
2011-01-11,49.0,49.0,49.0,49.0,86,BE,,,
2011-01-14,46.55,46.55,46.55,46.55,25,BE,,,
2011-01-18,44.25,44.25,44.25,44.25,540,BE,,,
2011-01-19,44.0,44.0,44.0,44.0,2,BE,,,
2011-01-31,44.45,44.45,44.45,44.45,100,BE,,,
2011-02-03,42.25,42.25,42.25,42.25,5,BE,,,
2011-02-08,42.25,42.25,42.25,42.25,100,BE,,,
2011-02-21,38.85,38.85,38.85,38.85,150,BE,,,
2011-03-01,36.95,36.95,36.95,36.95,5,BE,,,
2011-03-08,35.1,35.1,35.1,35.1,100,EQ,,,
2011-03-09,33.35,33.35,33.35,33.35,1010,EQ,,,
2011-03-10,33.35,33.35,31.7,33.0,445,EQ,,,
2011-03-14,34.65,34.65,34.65,34.65,130,EQ,,,
2011-03-15,36.4,36.4,36.4,36.4,155,EQ,,,
2011-03-22,36.4,38.0,34.6,38.0,211,EQ,,,
2011-03-23,37.05,38.0,37.05,37.05,250,EQ,,,
2011-03-28,36.0,36.0,36.0,36.0,272,EQ,,,
2011-03-29,34.2,34.2,34.2,34.2,228,EQ,,,
2011-04-01,33.0,33.25,33.0,33.25,300,EQ,,,
2011-04-04,32.15,32.25,32.15,32.25,350,EQ,,,
2011-04-18,39.05,43.0,39.0,41.05,2309,EQ,,,
2011-04-19,39.05,40.0,39.05,40.0,250,EQ,,,
2011-04-20,41.95,41.95,41.0,41.75,27,EQ,,,
2011-04-21,39.75,39.9,39.7,39.9,600,EQ,,,
2011-04-25,37.9,41.5,37.9,40.4,373,EQ,,,
2011-04-26,42.45,42.45,40.1,42.4,1103,EQ,,,
2011-04-28,42.4,43.25,42.4,42.9,87,EQ,,,
2011-05-02,41.0,41.0,41.0,41.0,200,EQ,,,
2011-05-03,41.15,42.1,40.3,40.4,127,EQ,,,
2011-05-04,40.0,42.4,40.0,42.4,89,EQ,,,
2011-05-05,40.3,41.9,40.3,41.9,310,EQ,,,
2011-05-06,40.0,40.0,39.8,40.0,266,EQ,,,
2011-05-09,38.1,41.8,38.1,41.8,501,EQ,,,
2011-05-12,40.05,40.05,39.75,39.75,37,EQ,,,
2011-05-13,37.8,39.2,37.8,39.2,101,EQ,,,
2011-05-16,38.0,38.0,38.0,38.0,200,EQ,,,
2011-05-17,39.9,39.9,36.1,36.1,340,EQ,,,
2011-05-19,37.8,37.8,37.8,37.8,1,EQ,,,
2011-05-20,35.95,35.95,35.95,35.95,1,EQ,,,
2011-05-23,34.15,34.15,34.15,34.15,1,EQ,,,
2011-05-24,32.55,32.55,32.55,32.55,1,EQ,,,
2011-05-25,32.0,32.0,32.0,32.0,500,EQ,,,
2011-05-26,32.4,32.4,32.4,32.4,150,EQ,,,
2011-05-27,32.4,32.5,32.4,32.5,120,EQ,,,
2011-05-31,32.0,32.0,32.0,32.0,1918,EQ,,,
2011-06-01,32.25,32.25,31.05,31.05,500,EQ,,,
2011-06-02,30.0,30.0,30.0,30.0,68,EQ,,,
2011-06-03,29.0,29.0,29.0,29.0,60,EQ,,,
2011-06-07,30.45,30.45,30.45,30.45,45,EQ,,,
2011-06-09,32.0,32.0,32.0,32.0,800,EQ,,,
2011-06-10,33.6,33.6,32.0,32.0,38,EQ,,,
2011-06-13,32.0,33.6,32.0,33.6,243,EQ,,,
2011-06-14,35.3,35.3,35.3,35.3,10,EQ,,,
2011-06-15,37.1,37.1,37.1,37.1,25,EQ,,,
2011-06-16,39.0,39.0,37.0,37.0,504,EQ,,,
2011-06-17,37.0,37.0,37.0,37.0,15,EQ,,,
2011-06-20,35.15,35.15,35.15,35.15,2,EQ,,,
2011-06-24,35.15,35.15,35.15,35.15,10,EQ,,,
2011-07-04,38.95,43.05,38.95,43.05,781,EQ,,,
2011-07-05,43.5,45.2,43.15,43.85,541,EQ,,,
2011-07-06,45.95,45.95,45.95,45.95,50,EQ,,,
2011-07-07,44.2,48.25,44.2,48.25,210,EQ,,,
2011-07-08,46.0,50.5,46.0,50.5,200,EQ,,,
2011-07-11,48.0,53.0,48.0,51.35,185,EQ,,,
2011-07-12,49.05,49.05,49.05,49.05,300,EQ,,,
2011-07-13,50.0,51.5,50.0,51.5,410,EQ,,,
2011-07-14,50.0,50.0,50.0,50.0,100,EQ,,,
2011-07-18,50.0,52.45,50.0,52.45,155,EQ,,,
2011-07-19,50.0,53.0,49.85,53.0,76,EQ,,,
2011-07-20,52.15,52.15,52.15,52.15,2,EQ,,,
2011-07-21,49.55,49.55,49.55,49.55,100,EQ,,,
2011-07-22,47.1,47.1,47.1,47.1,350,EQ,,,
2011-07-28,44.75,44.75,44.75,44.75,200,EQ,,,
2011-07-29,42.75,47.0,42.75,42.75,203,EQ,,,
2011-08-05,40.65,40.65,40.65,40.65,10,EQ,,,
2011-08-12,38.65,38.65,38.65,38.65,5,EQ,,,
2011-08-22,32.8,34.4,31.15,34.4,175,EQ,,,
2011-09-02,34.0,34.0,32.7,33.05,70,EQ,,,
2011-09-06,31.65,33.0,31.65,33.0,660,EQ,,,
2011-09-07,33.0,33.0,31.35,31.35,450,EQ,,,
2011-09-14,30.0,30.0,30.0,30.0,200,EQ,,,
2011-09-16,30.0,30.0,30.0,30.0,150,EQ,,,
2011-09-20,31.0,31.0,31.0,31.0,1200,EQ,,,
2011-10-05,31.0,31.0,31.0,31.0,1,EQ,,,
2011-10-19,29.45,29.45,29.45,29.45,1,EQ,,,
2011-10-21,29.45,29.45,29.45,29.45,1,EQ,,,
2011-11-02,28.0,28.0,26.4,26.4,466,EQ,,,
2011-11-04,27.75,27.75,27.75,27.75,150,EQ,,,
2011-11-09,29.15,29.15,29.15,29.15,2,EQ,,,
2011-11-11,30.65,30.65,30.65,30.65,203,EQ,,,
2011-11-14,32.2,32.2,32.2,32.2,13,EQ,,,
2011-11-17,32.2,33.2,32.05,32.05,285,EQ,,,
2011-11-22,30.5,30.5,30.45,30.45,950,EQ,,,
2011-11-23,29.0,29.0,28.95,28.95,1000,EQ,,,
2011-11-24,27.5,27.5,27.5,27.5,100,EQ,,,
2011-11-28,26.15,26.15,26.15,26.15,100,BE,,,
2011-11-29,26.0,26.0,26.0,26.0,15,BE,,,
2011-12-05,27.0,27.0,27.0,27.0,28,BE,,,
2011-12-08,26.0,26.0,26.0,26.0,95,BE,,,
2011-12-20,29.9,29.9,29.9,29.9,100,BE,,,
2012-01-04,27.25,27.25,27.25,27.25,100,BE,,,
2012-01-12,27.0,27.0,27.0,27.0,22,BE,,,
2012-01-16,28.35,28.35,28.35,28.35,100,BE,,,
2012-02-14,28.4,28.4,28.4,28.4,170,BE,,,
2012-02-16,27.0,29.8,27.0,29.8,103,BE,,,
2012-02-29,27.0,27.0,27.0,27.0,12,BE,,,
2012-03-07,28.35,28.35,28.35,28.35,100,EQ,,,
2012-03-09,29.65,29.65,29.65,29.65,50,EQ,,,
2012-03-20,24.7,24.7,24.7,24.7,150,EQ,,,
2012-03-27,23.55,23.55,23.55,23.55,50,EQ,,,
2012-04-03,24.7,24.7,24.7,24.7,301,EQ,,,
2012-04-19,25.0,25.0,25.0,25.0,12,EQ,,,
2012-04-23,24.05,24.05,24.05,24.05,150,EQ,,,
2012-04-24,23.05,23.05,23.05,23.05,100,EQ,,,
2012-04-25,22.0,22.0,22.0,22.0,7,EQ,,,
2012-04-30,23.1,23.1,23.1,23.1,1,EQ,,,
2012-05-04,24.25,24.25,24.25,24.25,150,EQ,,,
2012-05-08,23.5,23.5,23.5,23.5,100,EQ,,,
2012-05-11,22.5,22.5,22.5,22.5,50,EQ,,,
2012-05-28,27.5,27.5,27.5,27.5,100,EQ,,,
2012-05-29,27.5,27.5,27.5,27.5,3,EQ,,,
2012-05-31,26.15,26.15,26.15,26.15,20,EQ,,,
2012-06-13,28.0,28.0,28.0,28.0,5,EQ,,,
2012-06-20,29.0,29.0,29.0,29.0,5,BE,,,
2012-06-21,28.15,28.15,28.15,28.15,175,BE,,,
2012-06-25,28.25,28.25,28.25,28.25,150,BE,,,
2012-06-29,27.0,27.0,27.0,27.0,210,BE,,,
2012-07-02,25.65,25.65,25.65,25.65,298,BE,,,
2012-07-05,26.9,26.9,26.9,26.9,1,BE,,,
2012-07-09,28.2,28.2,28.2,28.2,418,BE,,,
2012-07-23,34.75,34.75,34.75,34.75,275,BE,,,
2012-07-26,34.85,36.45,34.85,36.45,200,BE,,,
2012-07-27,34.7,36.0,34.7,35.75,305,BE,,,
2012-07-30,34.2,34.2,34.2,34.2,74,BE,,,
2012-08-01,35.5,35.5,35.5,35.5,50,BE,,,
2012-08-07,36.0,36.0,34.25,34.25,164,BE,,,
2012-08-16,34.2,34.2,34.2,34.2,100,BE,,,
2012-08-17,34.2,34.2,34.2,34.2,636,BE,,,
2012-08-27,30.0,30.0,30.0,30.0,400,BE,,,
2012-08-28,29.0,29.15,29.0,29.1,659,BE,,,
2012-08-30,30.55,30.55,30.0,30.0,2300,BE,,,
2012-09-05,28.8,30.6,28.8,30.6,100,EQ,,,
2012-09-06,29.1,29.1,29.1,29.1,53,EQ,,,
2012-09-07,28.8,28.8,28.8,28.8,347,EQ,,,
2012-09-08,28.0,28.0,28.0,28.0,1,EQ,,,
2012-09-10,27.0,27.1,27.0,27.1,20,EQ,,,
2012-09-11,28.45,28.45,28.45,28.45,700,EQ,,,
2012-09-12,28.4,29.85,28.4,29.85,620,EQ,,,
2012-09-13,30.6,30.6,30.6,30.6,348,EQ,,,
2012-09-14,32.1,32.1,29.1,29.1,640,EQ,,,
2012-09-17,30.45,30.45,30.45,30.45,1,EQ,,,
2012-09-26,31.95,31.95,31.95,31.95,789,EQ,,,
2012-09-27,31.95,31.95,31.95,31.95,150,EQ,,,
2012-09-28,32.4,33.5,32.4,33.5,1588,EQ,,,
2012-10-01,35.15,35.15,33.5,35.0,950,EQ,,,
2012-10-03,36.7,36.7,36.7,36.7,150,EQ,,,
2012-10-04,37.6,37.6,37.6,37.6,100,EQ,,,
2012-10-05,38.0,38.0,38.0,38.0,100,EQ,,,
2012-10-11,36.1,36.1,36.1,36.1,450,EQ,,,
2012-10-16,37.9,37.9,37.9,37.9,200,BE,,,
2012-10-19,36.05,37.25,36.05,36.6,758,BE,,,
2012-11-12,27.1,29.9,27.1,29.9,225,BE,,,
2012-11-22,29.9,29.9,29.9,29.9,100,BE,,,
2012-12-04,30.5,30.5,30.5,30.5,150,EQ,,,
2012-12-05,30.5,30.5,30.5,30.5,75,EQ,,,
2012-12-06,30.5,30.5,30.5,30.5,40,EQ,,,
2012-12-07,29.0,29.0,29.0,29.0,300,EQ,,,
2012-12-10,30.45,30.45,28.05,30.45,750,EQ,,,
2012-12-11,30.45,30.45,29.1,30.0,150,EQ,,,
2012-12-12,31.5,31.5,31.5,31.5,75,EQ,,,
2012-12-13,33.05,33.05,33.05,33.05,500,EQ,,,
2012-12-14,33.05,34.55,33.05,34.55,870,EQ,,,
2012-12-19,36.25,36.25,36.25,36.25,75,EQ,,,
2012-12-20,36.25,36.25,36.25,36.25,500,EQ,,,
2012-12-21,36.2,36.2,36.2,36.2,200,EQ,,,
2012-12-24,38.0,38.0,38.0,38.0,3,EQ,,,
2012-12-26,36.1,36.1,36.1,36.1,300,EQ,,,
2012-12-27,36.0,36.0,36.0,36.0,500,EQ,,,
2012-12-28,34.2,36.25,34.2,36.25,575,EQ,,,
2013-01-03,34.5,34.5,34.5,34.5,350,EQ,,,
2013-01-10,33.0,35.9,33.0,35.9,637,EQ,,,
2013-02-06,32.9,32.9,32.9,32.9,750,EQ,,,
2013-02-07,31.35,31.35,31.35,31.35,750,EQ,,,
2013-02-13,29.8,29.8,29.8,29.8,50,EQ,,,
2013-02-14,28.35,31.25,28.35,31.25,800,EQ,,,
2013-02-15,31.25,31.25,31.25,31.25,200,EQ,,,
2013-02-19,32.8,32.8,32.8,32.8,100,EQ,,,
2013-02-20,31.5,31.5,31.5,31.5,100,EQ,,,
2013-02-22,33.05,33.05,33.0,33.0,3728,EQ,,,
2013-02-25,32.0,32.0,31.5,31.5,112,EQ,,,
2013-02-26,30.0,30.0,30.0,30.0,200,EQ,,,
2013-02-27,30.1,30.1,30.0,30.0,1101,EQ,,,
2013-03-06,31.5,31.5,31.5,31.5,538,EQ,,,
2013-04-05,28.45,28.45,28.45,28.45,150,EQ,,,
2013-04-16,28.0,28.0,28.0,28.0,1,EQ,,,
2013-06-17,29.35,29.35,29.35,29.35,250,EQ,,,
2013-08-06,30.5,30.5,30.5,30.5,10,EQ,,,
2013-08-12,31.5,31.5,31.5,31.5,5,EQ,,,
2013-11-22,29.95,29.95,29.95,29.95,200,BE,,,
2013-11-28,28.5,28.5,28.5,28.5,52,BE,,,
2013-12-04,27.5,27.5,27.5,27.5,200,EQ,,,
2013-12-12,28.85,28.85,28.85,28.85,115,EQ,,,
2013-12-17,28.85,28.85,28.85,28.85,50,EQ,,,
2013-12-23,27.45,27.45,27.45,27.45,40,EQ,,,
2013-12-27,26.1,26.1,26.1,26.1,600,EQ,,,
