Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2010-03-08,14.9,14.9,14.3,14.65,4924,BE,,,
2010-03-09,15.4,15.4,14.1,14.25,8634,BE,,,
2010-03-10,14.0,14.75,13.9,14.1,5007,BE,,,
2010-03-11,13.4,14.3,13.4,13.9,5168,BE,,,
2010-03-12,14.6,14.6,13.6,13.85,3333,BE,,,
2010-03-15,14.0,14.0,13.3,13.65,2800,BE,,,
2010-03-16,13.55,13.55,13.15,13.25,1817,BE,,,
2010-03-17,13.25,13.8,13.0,13.05,5501,BE,,,
2010-03-18,13.25,13.25,13.05,13.05,3401,BE,,,
2010-03-19,13.1,13.4,12.75,13.05,3301,BE,,,
2010-03-22,13.4,13.4,12.6,12.6,2618,BE,,,
2010-03-23,13.25,13.25,12.4,12.5,4293,BE,,,
2010-03-25,13.0,13.0,12.15,12.55,10151,BE,,,
2010-03-26,12.1,13.0,12.1,12.45,5225,BE,,,
2010-03-29,12.0,12.9,12.0,12.45,7086,BE,,,
2010-03-30,12.2,12.8,11.9,12.0,8767,BE,,,
2010-03-31,12.55,12.55,12.0,12.3,2646,BE,,,
2010-04-01,12.2,12.95,12.2,12.95,1831,BE,,,
2010-04-05,13.0,13.6,13.0,13.5,8258,BE,,,
2010-04-06,13.0,14.0,12.85,13.5,11415,BE,,,
2010-04-07,13.5,13.95,13.0,13.15,4779,BE,,,
2010-04-08,13.0,13.7,13.0,13.6,2170,BE,,,
2010-04-09,14.2,14.2,13.0,13.65,3365,BE,,,
2010-04-12,13.5,13.75,13.25,13.75,3299,BE,,,
2010-04-13,13.25,13.7,13.15,13.7,2200,BE,,,
2010-04-15,13.7,13.7,13.15,13.25,1849,BE,,,
2010-04-16,13.1,13.85,12.6,13.0,4191,BE,,,
2010-04-19,12.8,13.35,12.7,12.9,3621,BE,,,
2010-04-20,12.8,13.55,12.8,13.0,1812,BE,,,
2010-04-21,12.4,13.45,12.4,13.35,1935,BE,,,
2010-04-22,13.55,13.7,12.85,13.05,2364,BE,,,
2010-04-23,13.5,13.7,12.8,13.55,4366,BE,,,
2010-04-26,13.7,14.1,13.3,13.4,13867,BE,,,
2010-04-27,13.95,14.1,13.95,14.1,3095,BE,,,
2010-04-28,14.8,14.85,14.5,14.8,45246,BE,,,
2010-04-29,15.25,15.25,14.3,14.65,12279,BE,,,
2010-04-30,14.35,14.95,13.95,13.95,27535,BE,,,
2010-05-03,14.2,14.6,13.55,14.3,2800,BE,,,
2010-05-04,13.65,14.3,13.65,14.15,7008,BE,,,
2010-05-05,13.6,14.15,13.45,14.1,5732,BE,,,
2010-05-06,13.9,14.0,13.8,14.0,1000,BE,,,
2010-05-07,13.3,14.0,13.3,13.5,9712,BE,,,
2010-05-10,13.4,14.2,13.4,14.0,9339,BE,,,
2010-05-11,13.95,14.5,13.9,14.5,1265,BE,,,
2010-05-12,13.8,14.0,13.8,13.9,2774,BE,,,
2010-05-13,13.2,14.2,13.2,13.9,2102,BE,,,
2010-05-14,13.9,13.9,13.9,13.9,1,BE,,,
2010-05-17,13.2,13.55,13.2,13.2,1349,BE,,,
2010-05-18,13.8,13.8,12.75,13.7,3746,BE,,,
2010-05-19,13.6,13.6,13.05,13.05,3030,BE,,,
2010-05-20,13.05,13.05,12.85,12.85,1566,BE,,,
2010-05-21,12.75,13.4,12.25,12.95,3012,BE,,,
2010-05-24,13.5,13.5,12.35,12.45,3318,BE,,,
2010-05-25,12.35,12.4,12.35,12.35,1175,BE,,,
2010-05-26,12.05,12.5,12.05,12.5,724,BE,,,
2010-05-27,13.05,13.05,12.15,12.2,302,BE,,,
2010-05-28,12.15,12.35,12.15,12.25,4065,BE,,,
2010-05-31,12.0,12.5,12.0,12.5,2865,BE,,,
2010-06-01,12.0,12.5,11.9,12.5,1490,BE,,,
2010-06-02,12.0,12.7,12.0,12.7,318,BE,,,
2010-06-03,12.2,12.85,12.1,12.15,2011,BE,,,
2010-06-04,12.7,12.7,12.1,12.1,810,BE,,,
2010-06-07,11.5,12.65,11.5,12.6,2367,BE,,,
2010-06-08,12.05,12.7,12.05,12.35,2211,BE,,,
2010-06-09,13.0,13.0,11.9,12.45,219,BE,,,
2010-06-10,12.0,12.0,11.95,11.95,250,BE,,,
2010-06-11,12.0,12.55,12.0,12.2,6572,EQ,,,
2010-06-14,12.05,12.1,11.95,12.0,1750,EQ,,,
2010-06-15,12.0,12.55,11.9,12.1,3549,EQ,,,
2010-06-16,12.0,12.35,11.85,12.25,6956,EQ,,,
2010-06-17,12.1,12.1,11.85,11.95,5945,EQ,,,
2010-06-18,12.0,12.0,11.8,11.9,1225,EQ,,,
2010-06-21,11.85,12.35,11.8,12.1,2822,EQ,,,
2010-06-22,12.4,12.4,11.9,12.0,952,EQ,,,
2010-06-23,12.6,12.6,11.75,11.8,6490,EQ,,,
2010-06-24,11.95,12.2,11.9,11.9,1252,EQ,,,
2010-06-25,12.0,12.3,11.8,11.95,3151,EQ,,,
2010-06-28,12.45,12.45,11.8,11.9,1360,EQ,,,
2010-06-29,12.3,12.3,11.9,11.95,1060,EQ,,,
2010-06-30,11.95,12.25,11.8,12.25,795,EQ,,,
2010-07-01,12.25,12.4,11.75,11.8,2520,EQ,,,
2010-07-02,11.6,11.95,11.55,11.8,3693,EQ,,,
2010-07-05,11.5,12.4,11.5,11.85,2943,EQ,,,
2010-07-06,11.95,12.2,11.9,12.1,1205,EQ,,,
2010-07-07,12.0,12.35,11.95,12.15,5202,EQ,,,
2010-07-08,12.25,12.35,12.05,12.35,5639,EQ,,,
2010-07-09,12.05,12.45,12.0,12.2,1311,EQ,,,
2010-07-12,12.3,12.8,12.05,12.5,26528,EQ,,,
2010-07-13,12.5,12.6,12.05,12.5,17343,EQ,,,
2010-07-14,12.5,12.85,12.35,12.75,16509,EQ,,,
2010-07-15,12.2,12.8,12.2,12.55,13360,EQ,,,
2010-07-16,13.25,13.25,12.55,12.6,16564,EQ,,,
2010-07-19,13.3,13.5,12.45,13.2,23190,EQ,,,
2010-07-20,13.9,13.9,13.1,13.3,15897,EQ,,,
2010-07-21,13.15,13.6,12.75,13.1,6974,EQ,,,
2010-07-22,13.6,13.6,12.85,13.2,14487,EQ,,,
2010-07-23,13.6,13.6,12.1,13.2,12725,EQ,,,
2010-07-26,12.5,13.5,12.25,13.1,14970,EQ,,,
2010-07-27,13.5,13.5,13.0,13.4,18582,EQ,,,
2010-07-28,13.55,13.55,13.1,13.15,13200,EQ,,,
2010-07-29,13.5,13.7,13.05,13.3,14239,EQ,,,
2010-07-30,13.55,13.55,12.95,13.05,11261,EQ,,,
2010-08-02,12.95,13.5,12.9,13.4,3485,EQ,,,
2010-08-03,13.35,13.5,13.0,13.3,8630,EQ,,,
2010-08-04,13.3,13.55,13.0,13.3,14390,EQ,,,
2010-08-05,13.65,13.65,13.05,13.25,4785,EQ,,,
2010-08-06,13.3,13.5,13.05,13.05,2948,EQ,,,
2010-08-09,13.45,13.7,13.15,13.35,7592,EQ,,,
2010-08-10,12.8,13.7,12.8,13.1,7283,EQ,,,
2010-08-11,13.9,13.9,13.15,13.55,9856,EQ,,,
2010-08-12,13.0,13.75,13.0,13.45,16202,EQ,,,
2010-08-13,13.7,13.7,12.9,13.15,10792,EQ,,,
2010-08-16,13.6,13.6,13.1,13.15,10557,EQ,,,
2010-08-17,13.0,13.6,13.0,13.1,11707,EQ,,,
2010-08-18,13.0,13.5,13.0,13.2,5453,EQ,,,
2010-08-19,13.7,13.7,12.95,13.45,18261,EQ,,,
2010-08-20,13.55,13.55,12.5,13.45,13495,EQ,,,
2010-08-23,12.65,13.6,12.25,13.35,24539,EQ,,,
2010-08-24,12.8,13.45,12.8,13.35,4940,EQ,,,
2010-08-25,13.0,13.2,12.8,13.2,3393,EQ,,,
2010-08-26,12.9,13.45,12.9,13.1,4783,EQ,,,
2010-08-27,12.9,13.65,12.9,13.05,2855,EQ,,,
2010-08-30,13.45,13.45,12.55,12.65,3536,EQ,,,
2010-08-31,12.55,12.6,12.25,12.4,13001,EQ,,,
2010-09-01,12.15,13.15,12.15,13.0,1179,EQ,,,
2010-09-02,13.0,13.5,12.8,13.0,3522,EQ,,,
2010-09-03,12.75,13.1,12.6,12.65,9004,EQ,,,
2010-09-06,13.0,13.4,12.75,13.2,11185,EQ,,,
2010-09-07,12.75,13.4,12.75,13.05,10237,EQ,,,
2010-09-08,12.95,13.4,12.95,12.95,16375,EQ,,,
2010-09-09,13.0,13.5,12.85,13.0,9230,EQ,,,
2010-09-13,13.2,13.4,12.95,13.1,6281,EQ,,,
2010-09-14,13.1,13.3,12.8,12.9,23890,EQ,,,
2010-09-15,12.55,13.35,12.55,12.8,11528,EQ,,,
2010-09-16,12.15,13.1,12.15,12.45,10802,EQ,,,
2010-09-17,12.35,12.95,12.35,12.5,8976,EQ,,,
2010-09-20,12.5,12.85,12.5,12.6,12052,EQ,,,
2010-09-21,12.9,12.9,12.3,12.4,4855,EQ,,,
2010-09-22,14.7,14.8,12.3,12.4,14026,EQ,,,
2010-09-23,12.6,12.95,12.3,12.55,4398,EQ,,,
2010-09-24,11.85,13.45,11.85,12.6,26742,EQ,,,
2010-09-27,13.55,13.55,12.5,12.95,9578,EQ,,,
2010-09-28,12.5,13.15,12.4,12.85,7124,EQ,,,
2010-09-29,12.05,12.75,12.05,12.65,4657,EQ,,,
2010-09-30,12.0,12.7,12.0,12.35,1432,EQ,,,
2010-10-01,12.25,13.45,12.2,12.3,6341,EQ,,,
2010-10-04,12.25,12.7,12.25,12.45,1996,EQ,,,
2010-10-05,12.35,12.9,12.3,12.6,4722,EQ,,,
2010-10-06,12.2,13.4,12.2,12.8,27769,EQ,,,
2010-10-07,10.35,13.45,10.35,12.8,5862,EQ,,,
2010-10-08,12.7,13.0,12.45,12.95,1501,EQ,,,
2010-10-11,12.6,13.15,12.6,12.8,10637,EQ,,,
2010-10-12,12.55,13.0,12.5,12.65,3250,EQ,,,
2010-10-13,12.3,13.35,12.3,12.7,2331,EQ,,,
2010-10-14,12.65,12.8,12.55,12.7,5485,EQ,,,
2010-10-15,12.05,13.1,12.05,12.5,15881,EQ,,,
2010-10-18,12.25,12.75,12.25,12.45,4576,EQ,,,
2010-10-19,12.55,12.75,12.3,12.4,2314,EQ,,,
2010-10-20,12.2,12.7,12.2,12.6,1994,EQ,,,
2010-10-21,12.8,13.2,11.9,12.35,13978,EQ,,,
2010-10-22,12.45,12.7,12.0,12.2,8106,EQ,,,
2010-10-25,12.2,12.7,12.2,12.3,1503,EQ,,,
2010-10-26,12.1,12.75,12.1,12.6,11438,EQ,,,
2010-10-27,12.0,12.75,12.0,12.3,4344,EQ,,,
2010-10-28,13.4,13.4,12.35,12.45,24496,EQ,,,
2010-10-29,12.35,12.35,12.35,12.35,3700,EQ,,,
2010-11-01,12.6,12.75,12.35,12.35,9427,EQ,,,
2010-11-02,12.35,12.35,12.25,12.3,6501,EQ,,,
2010-11-03,12.25,12.7,12.25,12.6,78,EQ,,,
2010-11-04,12.7,12.7,12.05,12.4,3956,EQ,,,
2010-11-05,12.3,12.3,12.3,12.3,85,EQ,,,
2010-11-08,13.2,13.2,12.1,12.65,9149,EQ,,,
2010-11-09,12.7,12.7,12.2,12.35,7150,EQ,,,
2010-11-10,12.4,13.7,12.0,13.45,50789,EQ,,,
2010-11-11,13.75,13.85,13.3,13.45,23205,EQ,,,
2010-11-12,13.55,14.2,13.05,13.05,8122,EQ,,,
2010-11-15,13.55,13.55,12.8,12.95,1894,EQ,,,
2010-11-16,12.6,13.2,12.6,12.8,6614,EQ,,,
2010-11-18,12.3,13.15,12.3,12.5,6078,EQ,,,
2010-11-19,12.4,12.5,12.2,12.3,8469,EQ,,,
2010-11-22,12.15,12.3,12.05,12.05,7034,EQ,,,
2010-11-23,11.9,12.05,11.9,12.0,1916,EQ,,,
2010-11-24,12.05,12.25,11.8,11.95,4466,EQ,,,
2010-11-25,12.25,12.25,11.5,11.5,6607,EQ,,,
2010-11-26,11.2,11.7,10.6,10.7,6591,EQ,,,
2010-11-29,10.7,11.3,9.6,10.9,3602,EQ,,,
2010-11-30,10.35,11.0,10.35,10.9,2339,EQ,,,
2010-12-01,11.6,12.4,11.2,11.95,9224,EQ,,,
2010-12-02,11.75,12.6,11.7,12.0,4660,EQ,,,
2010-12-03,11.2,12.0,11.2,11.55,1276,EQ,,,
2010-12-06,11.75,12.3,11.5,11.5,2225,EQ,,,
2010-12-07,11.35,11.85,11.35,11.7,638,EQ,,,
2010-12-08,11.25,11.6,11.1,11.15,845,EQ,,,
2010-12-09,11.0,11.05,10.5,10.6,7863,EQ,,,
2010-12-10,11.15,11.15,10.0,10.7,9879,EQ,,,
2010-12-13,10.5,10.6,10.35,10.45,2364,EQ,,,
2010-12-14,10.4,11.3,10.35,10.85,2186,EQ,,,
2010-12-15,10.4,10.5,10.2,10.2,1605,EQ,,,
2010-12-16,10.0,10.9,10.0,10.3,12102,EQ,,,
2010-12-20,11.55,11.55,10.1,10.3,3960,EQ,,,
2010-12-21,10.35,10.7,10.3,10.55,1456,EQ,,,
2010-12-22,10.25,10.9,10.2,10.35,2040,EQ,,,
2010-12-23,10.35,10.55,10.25,10.35,1905,EQ,,,
2010-12-24,10.35,10.6,10.35,10.5,1243,EQ,,,
2010-12-27,10.5,10.7,10.4,10.4,2740,EQ,,,
2010-12-28,10.4,10.85,10.3,10.6,2596,EQ,,,
2010-12-29,10.4,10.75,10.15,10.35,2985,EQ,,,
2010-12-30,10.4,10.45,10.2,10.25,1819,EQ,,,
2010-12-31,10.6,10.95,10.35,10.75,2789,EQ,,,
2011-01-03,10.7,10.9,10.5,10.85,2810,EQ,,,
2011-01-04,10.45,10.95,10.3,10.65,3195,EQ,,,
2011-01-05,10.35,10.9,10.25,10.3,20287,EQ,,,
2011-01-06,10.55,10.6,10.3,10.35,3849,EQ,,,
2011-01-07,10.3,10.55,10.25,10.5,2550,EQ,,,
2011-01-10,10.35,10.75,10.2,10.2,2266,EQ,,,
2011-01-11,10.25,10.45,10.2,10.2,1549,EQ,,,
2011-01-12,10.25,11.0,10.2,11.0,2753,EQ,,,
2011-01-13,10.7,10.7,10.35,10.35,182,EQ,,,
2011-01-14,10.3,10.6,10.3,10.3,335,EQ,,,
2011-01-17,10.5,10.6,10.0,10.0,3681,EQ,,,
2011-01-18,10.05,10.1,10.0,10.05,1282,EQ,,,
2011-01-19,10.0,10.45,10.0,10.05,2347,EQ,,,
2011-01-20,10.0,10.45,10.0,10.3,1116,EQ,,,
2011-01-21,10.45,10.45,10.0,10.0,780,EQ,,,
2011-01-24,10.0,10.45,10.0,10.05,267,EQ,,,
2011-01-25,10.2,11.95,10.0,10.1,4533,EQ,,,
2011-01-27,10.1,10.1,9.7,10.0,12702,EQ,,,
2011-01-28,10.0,10.15,9.35,9.55,4747,EQ,,,
2011-01-31,8.65,9.75,8.55,9.55,1006,EQ,,,
2011-02-01,9.45,10.25,9.35,9.75,606,EQ,,,
2011-02-02,9.45,9.8,9.35,9.35,1401,EQ,,,
2011-02-03,9.4,10.35,9.0,10.25,6459,EQ,,,
2011-02-04,9.85,10.3,9.75,9.95,2641,EQ,,,
2011-02-07,9.85,10.0,9.4,9.9,5468,EQ,,,
2011-02-08,9.4,9.8,9.05,9.35,1473,EQ,,,
2011-02-09,9.0,9.0,8.5,8.5,1385,EQ,,,
2011-02-10,8.45,9.0,8.2,8.55,5563,EQ,,,
2011-02-11,8.25,9.4,8.25,9.25,2700,EQ,,,
2011-02-14,9.25,9.75,9.0,9.3,7003,EQ,,,
2011-02-15,9.6,9.6,8.7,8.9,5233,EQ,,,
2011-02-16,8.95,8.95,8.95,8.95,90,EQ,,,
2011-02-17,8.9,9.15,8.9,9.1,1999,EQ,,,
2011-02-18,8.9,8.9,8.9,8.9,573,EQ,,,
2011-02-21,8.9,8.9,8.9,8.9,1871,EQ,,,
2011-02-22,8.95,9.3,8.9,8.9,1200,EQ,,,
2011-02-23,9.0,9.3,8.9,8.9,636,EQ,,,
2011-02-24,8.8,9.1,8.75,8.8,269,EQ,,,
2011-02-25,8.8,9.55,8.55,8.55,100,EQ,,,
2011-02-28,8.6,8.9,8.6,8.6,653,EQ,,,
2011-03-01,8.55,9.2,8.55,9.05,953,EQ,,,
2011-03-03,9.0,9.0,8.85,8.85,421,EQ,,,
2011-03-04,8.45,8.95,8.2,8.55,2272,EQ,,,
2011-03-07,8.35,8.35,8.3,8.3,20,EQ,,,
2011-03-08,8.65,9.05,8.5,8.75,1310,EQ,,,
2011-03-09,9.15,9.2,8.65,8.95,510,EQ,,,
2011-03-10,8.6,8.6,8.15,8.5,245,EQ,,,
2011-03-11,8.5,8.75,8.1,8.75,2808,EQ,,,
2011-03-14,8.15,8.55,8.15,8.55,1854,EQ,,,
2011-03-15,8.75,8.75,8.35,8.35,662,EQ,,,
2011-03-16,8.25,8.9,8.25,8.3,583,EQ,,,
2011-03-17,8.15,8.65,8.15,8.25,1070,EQ,,,
2011-03-18,8.6,8.75,8.15,8.2,3525,EQ,,,
2011-03-21,8.05,8.45,8.0,8.05,2359,EQ,,,
2011-03-22,8.1,8.4,7.85,7.85,2888,EQ,,,
2011-03-23,7.9,8.6,7.9,8.3,555,EQ,,,
2011-03-24,7.95,8.5,7.95,8.05,1755,EQ,,,
2011-03-25,8.0,8.1,7.8,8.0,12927,EQ,,,
2011-03-28,8.05,8.55,7.7,7.9,5693,EQ,,,
2011-03-29,7.9,8.45,7.7,8.05,11308,EQ,,,
2011-03-30,8.0,8.25,7.5,7.9,4411,EQ,,,
2011-03-31,8.3,8.5,8.1,8.2,17386,EQ,,,
2011-04-01,8.55,8.6,8.55,8.6,600,EQ,,,
2011-04-04,8.8,10.0,8.2,9.75,7857,EQ,,,
2011-04-05,9.9,10.9,9.2,9.35,3345,EQ,,,
2011-04-06,9.75,9.8,9.25,9.4,6609,EQ,,,
2011-04-07,9.75,9.8,9.5,9.8,1650,EQ,,,
2011-04-08,9.3,9.8,9.3,9.7,3295,EQ,,,
2011-04-11,9.25,9.85,9.1,9.15,1101,EQ,,,
2011-04-15,9.1,9.35,9.0,9.25,1005,EQ,,,
2011-04-18,9.5,9.5,9.1,9.1,3204,EQ,,,
2011-04-19,9.1,9.25,9.0,9.2,2097,EQ,,,
2011-04-20,9.05,9.4,9.0,9.0,1101,EQ,,,
2011-04-21,8.85,9.35,8.8,9.0,3904,EQ,,,
2011-04-25,9.0,9.15,8.9,9.15,1793,EQ,,,
2011-04-26,8.75,8.85,8.45,8.75,771,EQ,,,
2011-04-27,8.65,9.0,8.5,8.7,3867,EQ,,,
2011-04-28,8.95,9.0,8.5,8.7,8585,EQ,,,
2011-04-29,8.55,8.8,8.5,8.75,3486,EQ,,,
2011-05-02,8.6,8.85,8.5,8.5,1021,EQ,,,
2011-05-03,8.8,8.8,8.5,8.5,3795,EQ,,,
2011-05-04,8.7,8.7,8.1,8.65,803,EQ,,,
2011-05-05,8.5,8.5,8.15,8.2,1969,EQ,,,
2011-05-06,8.4,8.65,8.05,8.2,3362,EQ,,,
2011-05-09,8.1,8.3,8.0,8.3,2975,EQ,,,
2011-05-10,8.15,8.35,7.9,8.3,4875,EQ,,,
2011-05-11,8.05,8.4,8.05,8.15,3653,EQ,,,
2011-05-12,8.1,8.4,8.05,8.2,4245,EQ,,,
2011-05-13,8.05,8.4,8.0,8.1,1941,EQ,,,
2011-05-16,8.0,8.6,7.05,8.0,1718,EQ,,,
2011-05-17,8.45,8.45,8.1,8.4,905,EQ,,,
2011-05-18,8.15,8.45,8.0,8.15,1463,EQ,,,
2011-05-19,8.45,8.45,8.0,8.3,2020,EQ,,,
2011-05-20,8.1,8.25,8.05,8.2,1620,EQ,,,
2011-05-23,8.15,8.15,7.75,7.85,2178,EQ,,,
2011-05-24,8.25,8.25,7.9,7.9,309,EQ,,,
2011-05-25,7.9,8.1,7.6,7.75,482,EQ,,,
2011-05-26,8.0,8.15,7.8,8.05,1146,EQ,,,
2011-05-27,8.0,9.0,7.75,8.4,23180,EQ,,,
2011-05-30,8.4,8.65,8.15,8.3,1837,EQ,,,
2011-05-31,8.2,8.55,8.2,8.25,5006,EQ,,,
2011-06-01,8.35,8.55,8.25,8.55,5560,EQ,,,
2011-06-02,8.2,8.75,8.2,8.7,1650,EQ,,,
2011-06-03,8.25,8.75,8.25,8.55,236,EQ,,,
2011-06-06,8.7,8.7,8.2,8.5,1079,EQ,,,
2011-06-07,8.65,9.0,8.2,8.8,6168,EQ,,,
2011-06-08,8.8,9.0,8.8,8.95,6225,EQ,,,
2011-06-09,8.7,8.9,8.7,8.9,2709,EQ,,,
2011-06-10,9.0,9.0,8.7,9.0,1158,EQ,,,
2011-06-13,8.65,9.0,8.65,8.95,2170,EQ,,,
2011-06-14,8.8,9.45,8.8,9.3,11839,EQ,,,
2011-06-15,9.25,9.25,9.1,9.1,2200,EQ,,,
2011-06-16,8.8,8.85,8.8,8.85,230,EQ,,,
2011-06-17,8.7,9.15,8.7,9.15,506,EQ,,,
2011-06-21,9.0,9.3,8.7,8.75,1984,EQ,,,
2011-06-22,8.4,8.5,8.4,8.5,2317,EQ,,,
2011-06-23,8.6,8.6,8.05,8.15,804,EQ,,,
2011-06-24,7.8,9.45,7.8,8.5,2371,EQ,,,
2011-06-27,8.25,8.6,8.25,8.5,1810,EQ,,,
2011-06-28,8.3,8.8,8.3,8.3,891,EQ,,,
2011-06-29,8.25,8.95,7.2,8.4,13372,EQ,,,
2011-06-30,8.35,8.75,8.3,8.65,848,EQ,,,
2011-07-01,8.5,9.0,8.5,8.5,2500,EQ,,,
2011-07-04,8.6,8.9,8.55,8.8,3568,EQ,,,
2011-07-05,8.55,8.8,8.55,8.55,801,EQ,,,
2011-07-06,8.5,8.8,8.0,8.7,1166,EQ,,,
2011-07-07,8.55,9.0,8.3,9.0,4000,EQ,,,
2011-07-08,9.0,9.0,8.7,8.8,3278,EQ,,,
2011-07-11,8.7,8.7,8.7,8.7,402,EQ,,,
2011-07-12,9.0,9.0,8.7,8.85,2304,EQ,,,
2011-07-13,8.75,9.0,8.75,9.0,36,EQ,,,
2011-07-14,8.6,9.05,8.6,8.95,2357,EQ,,,
2011-07-15,8.55,9.1,8.55,8.8,2901,EQ,,,
2011-07-18,8.7,9.1,8.7,9.05,2668,EQ,,,
2011-07-19,9.1,9.25,8.95,8.95,6588,EQ,,,
2011-07-20,8.95,9.2,8.75,9.15,621,EQ,,,
2011-07-21,9.2,9.5,9.0,9.05,8909,EQ,,,
2011-07-25,9.1,9.3,9.0,9.3,792,EQ,,,
2011-07-26,9.0,9.0,8.7,8.95,3906,EQ,,,
2011-07-27,8.65,9.05,8.65,8.95,1443,EQ,,,
2011-07-28,8.8,9.2,8.8,9.15,1888,EQ,,,
2011-07-29,8.8,9.0,8.65,8.95,1904,EQ,,,
2011-08-01,8.7,9.0,8.7,9.0,1296,EQ,,,
2011-08-02,8.55,8.75,8.15,8.5,765,EQ,,,
2011-08-03,8.65,8.85,8.6,8.65,1690,EQ,,,
2011-08-04,8.5,8.5,8.5,8.5,1007,EQ,,,
2011-08-05,8.8,9.0,8.1,8.8,7696,EQ,,,
2011-08-08,8.15,8.6,8.0,8.15,3294,EQ,,,
2011-08-09,8.0,8.3,8.0,8.1,2746,EQ,,,
2011-08-10,8.35,8.4,8.1,8.15,2205,EQ,,,
2011-08-11,8.15,8.25,7.9,8.0,1800,EQ,,,
2011-08-12,8.35,8.35,8.0,8.0,4351,EQ,,,
2011-08-16,8.0,8.0,7.75,8.0,1075,EQ,,,
2011-08-17,7.9,7.9,7.85,7.85,500,EQ,,,
2011-08-18,7.85,8.2,7.85,8.0,14883,EQ,,,
2011-08-19,7.95,8.25,7.75,7.9,4931,EQ,,,
2011-08-22,7.55,8.9,7.55,8.0,1682,EQ,,,
2011-08-23,7.9,9.0,7.9,8.75,323,EQ,,,
2011-08-24,8.15,8.25,8.05,8.15,540,EQ,,,
2011-08-25,8.05,8.7,8.0,8.7,565,EQ,,,
2011-08-26,8.05,8.45,7.7,7.8,550,EQ,,,
2011-08-29,7.7,8.4,7.7,7.9,1166,EQ,,,
2011-08-30,7.8,7.8,7.8,7.8,25,EQ,,,
2011-09-02,7.8,8.15,7.75,7.9,3683,EQ,,,
