Date,Open,High,Low,Close,Volume
2022-09-06,50.9,50.9,50.9,50.9,6600
2022-09-07,53.4,53.4,53.4,53.4,3300
2022-09-08,56.0,56.05,56.0,56.05,6600
2022-09-14,58.85,58.85,53.25,53.25,6600
2022-09-20,50.6,50.6,50.6,50.6,6600
2022-10-06,53.1,53.1,53.1,53.1,39600
2022-10-07,55.75,55.75,55.75,55.75,42900
2022-10-13,58.5,58.5,53.0,53.0,16500
2022-10-19,55.65,55.65,55.65,55.65,69300
2022-10-20,58.4,58.4,58.4,58.4,99000
2022-10-21,61.3,61.3,61.3,61.3,46200
2022-10-24,64.35,64.35,64.35,64.35,3300
2022-10-25,67.55,67.55,67.55,67.55,75900
2022-10-27,70.9,70.9,64.2,65.9,174900
2022-10-28,66.0,66.0,65.0,65.0,95700
2022-10-31,68.2,68.25,65.35,65.65,16500
2022-11-01,68.9,68.9,68.9,68.9,3300
2022-11-02,72.0,72.3,72.0,72.0,13200
2022-11-03,74.5,74.5,74.0,74.0,36300
2022-11-04,76.6,77.5,75.0,77.35,23100
2022-11-07,81.1,81.15,78.0,79.0,36300
2022-11-09,82.85,82.85,82.85,82.85,3300
2022-11-10,80.0,80.0,79.4,79.55,13200
2022-11-11,79.5,79.5,79.0,79.0,6600
2022-11-14,82.75,82.9,82.75,82.9,6600
2022-11-15,83.0,83.0,83.0,83.0,3300
2022-11-16,82.1,85.75,82.1,82.9,9900
2022-11-17,83.0,86.0,80.0,82.35,16500
2022-11-18,86.35,86.35,81.3,81.65,42900
2022-11-21,81.65,85.0,81.4,81.95,16500
2022-11-22,82.2,82.2,81.75,81.95,6600
2022-11-23,82.0,82.0,80.1,80.1,6600
2022-11-24,80.0,80.0,79.0,79.35,9900
2022-11-25,82.5,82.5,77.5,78.75,9900
