Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2017-06-21,603.0,603.0,593.95,599.75,3659.0,,,
2017-06-22,601.4,601.4,584.95,585.0,50167.0,,,
2017-06-23,585.0,589.85,584.95,585.4,14483.0,,,
2017-06-27,585.6,612.0,570.05,606.35,53040.0,,,
2017-06-28,605.1,608.0,588.2,594.3,2512.0,,,
2017-06-29,590.0,598.75,585.0,585.05,4702.0,,,
2017-06-30,586.1,590.0,585.0,585.3,12845.0,,,
2017-07-03,591.2,591.2,585.0,585.05,3585.0,,,
2017-07-04,586.7,614.7,585.05,596.3,13654.0,,,
2017-07-05,602.0,602.4,585.6,589.25,4118.0,,,
2017-07-06,599.85,612.0,589.9,593.95,19074.0,,,
2017-07-07,594.1,596.85,587.0,588.9,5228.0,,,
2017-07-10,590.0,594.95,584.7,586.3,2803.0,,,
2017-07-11,592.95,593.45,586.0,588.85,2828.0,,,
2017-07-12,590.9,595.35,590.0,593.25,4712.0,,,
2017-07-13,589.5,598.9,589.5,595.6,4617.0,,,
2017-07-14,591.0,599.0,586.0,592.75,7877.0,,,
2017-07-17,594.5,596.7,581.0,595.35,3569.0,,,
2017-07-18,590.0,593.95,586.55,586.9,5627.0,,,
2017-07-19,592.0,592.5,581.1,583.85,3594.0,,,
2017-07-20,591.8,591.8,580.8,582.35,3428.0,,,
2017-07-21,582.45,593.0,581.4,582.7,3349.0,,,
2017-07-24,585.0,592.8,584.1,590.0,3690.0,,,
2017-07-25,589.0,595.0,589.0,593.75,6041.0,,,
2017-07-26,589.95,591.8,585.0,585.1,1320.0,,,
2017-07-27,597.9,597.9,585.0,585.0,4443.0,,,
2017-07-28,585.6,590.05,585.0,585.35,3650.0,,,
2017-07-31,585.0,589.9,585.0,586.45,1752.0,,,
2017-08-01,585.4,585.95,585.0,585.0,1518.0,,,
2017-08-02,585.15,597.0,585.0,585.0,2667.0,,,
2017-08-03,586.0,592.95,585.0,585.0,3531.0,,,
2017-08-04,585.15,590.0,585.0,585.0,2583.0,,,
2017-08-07,585.0,589.45,585.0,585.0,2512.0,,,
2017-08-08,586.0,586.1,571.35,573.4,2256.0,,,
2017-08-09,566.6,579.0,550.55,562.8,5427.0,,,
2017-08-10,559.9,578.8,540.0,542.55,4367.0,,,
2017-08-11,550.0,550.0,540.0,546.0,5834.0,,,
2017-08-14,541.1,579.0,541.1,569.15,1891.0,,,
2017-08-16,553.35,575.0,550.0,556.45,2666.0,,,
2017-08-17,569.0,569.95,550.1,550.25,1835.0,,,
2017-08-18,550.0,550.0,537.05,545.8,5076.0,,,
2017-08-21,538.05,545.75,526.0,528.6,6730.0,,,
2017-08-22,535.0,539.0,528.95,530.15,2163.0,,,
2017-08-23,545.0,545.0,526.1,533.9,2352.0,,,
2017-08-24,535.0,549.0,533.0,545.0,864.0,,,
2017-08-28,555.0,560.0,496.0,542.1,1917.0,,,
2017-08-29,535.0,544.75,527.05,529.8,2298.0,,,
2017-08-30,531.15,543.45,525.0,526.95,2011.0,,,
2017-08-31,527.1,534.9,527.0,530.25,2102.0,,,
2017-09-01,532.0,538.9,527.6,531.55,571.0,,,
2017-09-04,536.0,555.0,530.0,535.05,4136.0,,,
2017-09-05,543.0,543.0,535.0,536.1,1431.0,,,
2017-09-06,528.1,539.0,526.0,534.0,2232.0,,,
2017-09-07,535.65,551.0,532.0,545.8,3353.0,,,
2017-09-08,536.1,550.0,525.0,539.65,11036.0,,,
2017-09-11,532.15,545.0,532.0,539.85,3703.0,,,
2017-09-12,538.0,545.0,534.0,544.4,4202.0,,,
2017-09-13,535.0,545.0,535.0,540.0,4490.0,,,
2017-09-14,541.95,550.0,540.0,547.4,2399.0,,,
2017-09-15,548.55,550.0,535.0,539.9,5025.0,,,
2017-09-18,535.0,552.0,526.4,544.0,3605.0,,,
2017-09-19,531.1,554.8,446.1,545.35,11456.0,,,
2017-09-20,553.9,557.0,545.3,553.25,2922.0,,,
2017-09-21,549.35,556.0,549.3,551.3,1600.0,,,
2017-09-22,551.9,551.9,548.75,549.25,3040.0,,,
2017-09-25,551.9,552.9,540.0,547.05,2836.0,,,
2017-09-26,551.9,563.65,549.0,555.65,1337.0,,,
2017-09-27,564.0,569.9,541.8,545.15,1114.0,,,
2017-09-28,540.4,558.0,536.0,554.15,1363.0,,,
2017-09-29,546.5,561.0,544.35,558.4,1951.0,,,
2017-10-03,559.95,575.5,559.5,566.7,3156.0,,,
2017-10-04,570.0,570.0,559.0,568.5,2323.0,,,
2017-10-05,560.05,569.7,548.25,559.75,3762.0,,,
2017-10-06,559.0,564.95,553.2,560.0,9013.0,,,
2017-10-09,553.2,564.0,541.25,559.35,7058.0,,,
2017-10-10,555.05,564.95,555.0,559.85,3526.0,,,
2017-10-11,558.0,583.0,556.0,575.35,16391.0,,,
2017-10-12,575.0,581.95,572.5,579.2,1980.0,,,
2017-10-13,564.7,584.5,552.0,570.7,5264.0,,,
2017-10-16,570.0,570.05,556.75,566.45,5695.0,,,
2017-10-17,555.1,575.0,550.0,565.6,2272.0,,,
2017-10-18,557.5,579.5,556.0,570.15,2487.0,,,
2017-10-19,564.75,574.8,559.95,561.6,1002.0,,,
2017-10-23,561.0,568.0,558.35,567.5,2996.0,,,
2017-10-24,569.95,570.0,543.7,560.05,3455.0,,,
2017-10-25,568.45,579.45,560.0,563.2,3646.0,,,
2017-10-26,580.1,580.1,558.05,560.1,5597.0,,,
2017-10-27,560.1,568.0,555.3,561.85,13567.0,,,
2017-10-30,568.9,568.9,552.0,559.5,16431.0,,,
2017-10-31,558.0,574.0,555.05,564.3,7766.0,,,
2017-11-01,569.0,572.0,565.0,565.75,59754.0,,,
2017-11-02,618.0,678.9,610.0,678.9,224172.0,,,
2017-11-03,731.0,813.8,721.0,769.9,309311.0,,,
2017-11-06,746.3,767.7,731.1,750.3,49648.0,,,
2017-11-07,748.75,748.75,713.05,729.35,51405.0,,,
2017-11-08,729.35,734.85,706.0,710.85,40423.0,,,
2017-11-09,702.95,757.0,702.95,729.3,15821.0,,,
2017-11-10,738.5,738.5,702.9,720.35,24253.0,,,
2017-11-13,711.0,731.0,706.1,714.4,11384.0,,,
2017-11-14,714.0,735.0,710.0,722.6,27686.0,,,
2017-11-15,749.95,749.95,703.2,710.15,18063.0,,,
2017-11-16,702.1,709.35,700.95,704.9,8706.0,,,
2017-11-17,711.85,772.0,691.0,742.1,91414.0,,,
2017-11-20,749.95,759.95,740.0,749.95,13832.0,,,
2017-11-21,746.35,805.05,746.35,769.9,99008.0,,,
2017-11-22,781.8,795.0,761.0,772.55,18669.0,,,
2017-11-23,797.95,797.95,763.25,771.8,12154.0,,,
2017-11-24,778.45,785.95,736.55,745.3,102393.0,,,
2017-11-27,754.75,773.95,724.0,731.05,44559.0,,,
2017-11-28,732.0,734.8,718.9,722.75,8521.0,,,
2017-11-29,724.55,793.8,724.55,764.85,106865.0,,,
2017-11-30,764.0,785.0,745.0,762.85,17975.0,,,
2017-12-01,765.0,775.0,726.9,732.3,13456.0,,,
2017-12-04,726.0,785.0,726.0,762.7,20676.0,,,
2017-12-05,755.0,765.7,748.0,760.75,6446.0,,,
2017-12-06,755.5,760.8,735.05,750.1,6518.0,,,
2017-12-07,749.95,756.9,742.4,750.45,2435.0,,,
2017-12-08,760.0,766.45,749.0,757.75,5710.0,,,
2017-12-11,757.75,760.85,740.0,745.35,7558.0,,,
2017-12-12,749.0,749.0,728.0,730.55,9530.0,,,
2017-12-13,728.0,750.8,697.0,719.55,15145.0,,,
2017-12-14,718.4,730.25,708.3,717.6,4963.0,,,
2017-12-15,712.0,740.0,707.0,718.45,4830.0,,,
2017-12-18,718.0,760.0,707.0,751.15,6135.0,,,
2017-12-19,752.0,770.0,740.05,769.25,13022.0,,,
2017-12-20,769.8,776.75,762.1,766.85,13969.0,,,
2017-12-21,767.0,776.95,741.6,747.5,8238.0,,,
2017-12-22,757.6,757.6,740.0,741.8,8368.0,,,
2017-12-26,761.7,763.0,730.0,736.55,10489.0,,,
2017-12-27,736.55,755.0,736.55,742.7,29040.0,,,
2017-12-28,749.0,762.0,731.3,750.45,18005.0,,,
2017-12-29,754.0,773.0,725.2,737.75,58508.0,,,
2018-01-01,755.0,787.8,747.1,756.85,76976.0,,,
2018-01-02,758.35,771.5,747.0,768.55,21289.0,,,
2018-01-03,778.95,922.25,770.0,870.4,513238.0,,,
2018-01-04,877.85,894.9,861.0,877.55,118677.0,,,
2018-01-05,875.0,887.0,855.05,870.2,27498.0,,,
2018-01-08,876.9,882.35,855.0,861.45,21542.0,,,
2018-01-09,867.0,875.0,852.0,865.75,24252.0,,,
2018-01-10,867.2,913.95,847.3,872.85,68696.0,,,
2018-01-11,879.95,887.95,852.1,871.3,10530.0,,,
2018-01-12,871.1,875.0,855.6,863.55,11939.0,,,
2018-01-15,850.0,922.0,850.0,902.6,137706.0,,,
2018-01-16,905.0,908.0,870.0,878.7,41369.0,,,
2018-01-17,883.85,883.85,840.0,870.2,66493.0,,,
2018-01-18,870.2,909.9,864.05,873.15,43978.0,,,
2018-01-19,880.0,886.5,863.95,874.3,21136.0,,,
2018-01-22,875.0,883.15,870.0,876.9,4543.0,,,
2018-01-23,870.2,898.95,867.05,872.55,8067.0,,,
2018-01-24,872.15,879.5,835.0,839.05,14912.0,,,
2018-01-25,845.5,851.95,831.05,838.25,11985.0,,,
2018-01-29,839.05,859.0,839.0,843.4,10843.0,,,
2018-01-30,841.0,841.0,804.1,809.75,15027.0,,,
2018-01-31,809.9,830.8,805.2,818.0,16873.0,,,
2018-02-01,833.9,833.9,811.1,813.6,2915.0,,,
2018-02-02,777.0,849.95,777.0,806.95,89882.0,,,
2018-02-05,755.0,815.0,755.0,782.2,18508.0,,,
2018-02-06,762.65,790.0,750.15,784.7,7507.0,,,
2018-02-07,796.45,797.0,775.05,791.45,2710.0,,,
2018-02-08,799.9,835.0,798.0,822.05,4022.0,,,
2018-02-09,788.05,830.25,788.0,818.85,3425.0,,,
2018-02-12,832.0,838.0,818.0,824.2,4305.0,,,
2018-02-14,824.2,908.0,817.0,860.35,56701.0,,,
2018-02-15,861.0,875.5,861.0,868.4,5706.0,,,
2018-02-16,868.0,874.95,860.05,868.05,4762.0,,,
2018-02-19,856.5,872.7,847.05,867.55,51960.0,,,
2018-02-20,870.0,894.0,870.0,887.15,8754.0,,,
2018-02-21,887.15,910.0,870.0,903.7,14400.0,,,
2018-02-22,897.0,947.0,897.0,917.55,25615.0,,,
2018-02-23,923.0,947.0,923.0,931.1,9416.0,,,
2018-02-26,931.1,978.0,920.0,952.35,80501.0,,,
2018-02-27,962.7,974.35,940.45,953.75,14568.0,,,
2018-02-28,953.75,969.0,930.05,944.1,2811.0,,,
2018-03-01,949.85,965.0,920.15,927.8,1404.0,,,
2018-03-05,927.5,932.0,881.0,882.9,5837.0,,,
2018-03-06,895.95,899.9,866.1,873.4,3620.0,,,
2018-03-07,886.45,893.0,845.0,853.05,5880.0,,,
2018-03-08,863.95,877.0,841.0,871.05,7202.0,,,
2018-03-09,873.5,898.0,851.5,855.3,3671.0,,,
2018-03-12,861.0,892.0,861.0,889.7,29810.0,,,
2018-03-13,902.95,908.8,890.0,902.95,11619.0,,,
2018-03-14,904.0,905.0,878.8,882.25,4177.0,,,
2018-03-15,890.0,890.0,867.0,878.5,5933.0,,,
2018-03-16,886.85,890.0,858.1,873.05,10414.0,,,
2018-03-19,875.05,875.05,848.7,852.5,5193.0,,,
2018-03-20,855.0,863.0,839.25,859.7,1832.0,,,
2018-03-21,860.0,862.0,856.05,859.35,7945.0,,,
2018-03-22,862.0,864.75,842.2,849.65,4120.0,,,
2018-03-23,811.0,873.0,811.0,852.2,5457.0,,,
2018-03-26,848.5,890.0,848.5,873.45,9004.0,,,
2018-03-27,876.35,888.5,875.0,881.1,1071.0,,,
2018-03-28,875.0,889.8,840.25,846.65,4327.0,,,
2018-04-02,847.0,887.15,847.0,885.05,2380.0,,,
2018-04-03,894.0,909.9,884.0,889.85,3474.0,,,
2018-04-04,880.9,893.55,864.85,877.85,4276.0,,,
2018-04-05,865.05,906.0,865.05,874.6,92796.0,,,
2018-04-06,885.0,889.5,871.2,883.25,1247.0,,,
2018-04-09,880.25,1005.0,870.1,882.7,193061.0,,,
2018-04-10,890.0,911.0,872.5,882.5,125585.0,,,
2018-04-11,874.05,892.0,874.05,880.85,12661.0,,,
2018-04-12,872.0,890.05,872.0,885.15,9608.0,,,
2018-04-13,876.05,891.0,876.05,889.9,68525.0,,,
2018-04-16,880.45,895.05,880.45,888.3,62560.0,,,
2018-04-17,890.0,972.5,887.05,961.45,200748.0,,,
2018-04-18,965.5,1068.0,965.1,1033.9,310524.0,,,
2018-04-19,1053.7,1064.0,995.0,1006.2,96741.0,,,
2018-04-20,1001.2,1035.0,981.1,1019.65,53574.0,,,
2018-04-23,1024.7,1073.4,1003.65,1037.7,110223.0,,,
2018-04-24,1042.7,1078.0,1036.5,1060.75,42586.0,,,
2018-04-25,1067.0,1075.75,1042.6,1052.75,25554.0,,,
2018-04-26,1050.0,1055.95,1025.0,1033.8,60946.0,,,
2018-04-27,1040.0,1050.0,1015.6,1028.95,54876.0,,,
2018-04-30,1054.0,1064.9,1015.0,1019.05,13227.0,,,
2018-05-02,1033.9,1037.35,1001.75,1013.5,9887.0,,,
2018-05-03,1025.0,1045.0,1010.05,1039.95,23702.0,,,
2018-05-04,1039.0,1045.0,1023.0,1034.65,46203.0,,,
2018-05-07,1043.7,1043.7,1028.05,1040.2,10060.0,,,
2018-05-08,1057.0,1057.0,1010.5,1025.3,17849.0,,,
2018-05-09,1040.0,1040.0,1007.0,1010.45,7045.0,,,
2018-05-10,1014.0,1021.15,972.25,979.35,7727.0,,,
2018-05-11,998.9,1019.65,982.35,997.8,6756.0,,,
2018-05-14,997.8,1045.0,969.0,1000.7,21296.0,,,
2018-05-15,1019.0,1019.0,985.7,996.25,4202.0,,,
2018-05-16,1014.8,1014.8,990.0,1007.45,3809.0,,,
2018-05-17,1005.0,1010.0,999.0,1005.55,8287.0,,,
2018-05-18,1010.0,1010.0,981.35,989.05,3435.0,,,
2018-05-21,1013.0,1013.0,975.5,992.05,6437.0,,,
2018-05-22,1008.0,1008.0,961.35,971.7,7023.0,,,
2018-05-23,979.7,984.35,965.0,970.0,2952.0,,,
2018-05-24,970.0,984.0,952.0,958.15,4171.0,,,
2018-05-25,996.85,997.0,958.0,969.9,5400.0,,,
2018-05-28,999.9,1020.05,975.25,979.8,8496.0,,,
2018-05-29,987.0,1005.0,953.4,959.45,9329.0,,,
2018-05-30,961.0,970.0,947.2,964.75,6181.0,,,
2018-05-31,989.0,989.0,959.15,968.5,10427.0,,,
2018-06-01,985.0,985.0,915.0,955.4,7582.0,,,
2018-06-04,978.0,978.0,901.1,928.95,20384.0,,,
2018-06-05,920.05,923.7,880.0,894.7,16301.0,,,
2018-06-06,881.15,925.0,877.85,911.1,10151.0,,,
2018-06-07,923.95,970.0,902.0,954.15,11122.0,,,
2018-06-08,950.0,981.0,945.0,967.3,4501.0,,,
2018-06-11,987.9,987.9,948.0,970.5,5051.0,,,
2018-06-12,981.85,988.0,960.25,975.7,3121.0,,,
2018-06-13,975.95,980.0,960.0,968.15,1778.0,,,
2018-06-14,970.95,997.0,945.9,978.05,57044.0,,,
2018-06-15,987.95,987.95,948.05,980.15,7885.0,,,
2018-06-18,1000.0,1000.0,936.0,940.1,12541.0,,,
2018-06-19,940.1,975.0,920.1,949.0,77904.0,,,
2018-06-20,949.95,963.8,941.9,951.1,35589.0,,,
2018-06-21,960.0,969.0,941.1,960.55,28350.0,,,
2018-06-22,964.95,994.95,955.75,975.95,56931.0,,,
2018-06-25,975.95,988.75,965.3,970.35,24530.0,,,
2018-06-26,956.0,980.0,956.0,972.85,47784.0,,,
2018-06-27,977.6,978.85,932.0,937.85,15616.0,,,
2018-06-28,935.0,935.95,911.1,915.45,6193.0,,,
2018-06-29,930.0,959.0,926.25,933.15,8931.0,,,
2018-07-02,940.0,945.0,921.0,943.7,6203.0,,,
2018-07-03,951.0,951.0,920.05,921.6,2454.0,,,
2018-07-04,929.7,938.0,914.0,934.85,3265.0,,,
2018-07-05,935.0,955.0,926.0,949.25,4664.0,,,
2018-07-06,954.0,961.35,944.95,953.1,27303.0,,,
2018-07-09,969.6,973.8,960.0,971.2,29347.0,,,
2018-07-10,969.1,978.95,967.15,975.05,8284.0,,,
2018-07-11,976.0,976.2,930.15,965.9,19432.0,,,
2018-07-12,980.0,980.0,932.05,936.7,11527.0,,,
2018-07-13,944.2,944.2,922.35,938.65,25967.0,,,
2018-07-16,952.6,957.95,915.7,945.1,10894.0,,,
2018-07-17,944.05,948.95,931.0,942.2,2443.0,,,
2018-07-18,948.95,969.9,925.8,929.6,7751.0,,,
2018-07-19,957.4,957.4,922.4,929.4,7010.0,,,
2018-07-20,950.9,950.9,923.55,935.05,1419.0,,,
2018-07-23,963.05,963.05,925.15,955.0,6210.0,,,
2018-07-24,941.05,983.0,941.0,956.3,4354.0,,,
2018-07-25,970.55,972.0,943.15,969.9,17318.0,,,
2018-07-26,976.0,976.0,962.6,970.8,7446.0,,,
2018-07-27,985.35,985.35,956.85,970.1,2131.0,,,
2018-07-30,952.0,965.1,947.1,959.6,22314.0,,,
2018-07-31,973.0,973.0,951.1,969.2,2251.0,,,
2018-08-01,979.95,981.0,968.0,974.4,20201.0,,,
2018-08-02,980.0,980.0,960.1,962.25,3673.0,,,
2018-08-03,976.6,976.6,969.5,973.9,7193.0,,,
2018-08-06,975.0,1016.0,975.0,1000.65,133317.0,,,
2018-08-07,1005.0,1009.65,977.6,979.35,9941.0,,,
2018-08-08,993.95,993.95,950.05,958.4,10199.0,,,
2018-08-09,971.0,972.0,960.0,968.35,5796.0,,,
2018-08-10,978.0,978.0,957.0,959.8,2896.0,,,
2018-08-13,967.0,974.0,920.0,945.5,163907.0,,,
2018-08-14,958.0,958.0,930.35,934.0,11913.0,,,
2018-08-16,950.95,955.55,941.65,950.0,15335.0,,,
2018-08-17,950.0,963.0,950.0,959.9,2597.0,,,
2018-08-20,970.0,974.25,959.15,966.15,5341.0,,,
2018-08-21,970.0,971.0,960.3,969.7,11280.0,,,
2018-08-23,973.9,983.15,963.0,972.5,19828.0,,,
2018-08-24,980.95,989.0,969.55,977.2,64926.0,,,
2018-08-27,979.9,989.0,973.15,975.05,5367.0,,,
2018-08-28,980.0,980.0,972.2,976.15,11889.0,,,
2018-08-29,969.55,976.4,964.15,975.0,32477.0,,,
2018-08-30,980.0,980.0,968.2,970.9,10990.0,,,
2018-08-31,978.0,989.85,962.5,975.25,19768.0,,,
2018-09-03,989.5,989.5,967.15,980.65,9406.0,,,
2018-09-04,980.0,985.0,972.0,979.95,11935.0,,,
2018-09-05,978.9,978.9,962.6,970.15,8156.0,,,
2018-09-06,981.9,1074.0,974.0,1051.2,35386.0,,,
2018-09-07,1040.3,1047.95,1010.1,1015.1,18113.0,,,
2018-09-10,1019.75,1023.0,971.15,976.9,11938.0,,,
2018-09-11,984.75,985.0,916.1,937.95,7159.0,,,
2018-09-12,937.9,937.9,902.0,914.0,6982.0,,,
2018-09-14,915.1,947.95,914.0,941.35,4476.0,,,
2018-09-17,948.0,948.0,923.25,929.45,4963.0,,,
2018-09-18,930.0,941.9,928.5,929.7,5936.0,,,
2018-09-19,936.3,937.2,922.35,929.7,4070.0,,,
2018-09-21,929.7,940.6,917.8,930.05,17288.0,,,
2018-09-24,930.0,935.0,862.8,890.5,12585.0,,,
2018-09-25,890.0,944.0,866.3,894.4,24702.0,,,
2018-09-26,901.0,939.95,901.0,927.1,4440.0,,,
2018-09-27,921.05,935.7,913.15,931.25,10962.0,,,
2018-09-28,945.15,950.0,887.85,905.45,11954.0,,,
2018-10-01,905.0,905.0,843.8,862.85,10459.0,,,
2018-10-03,856.0,859.25,830.0,845.45,19759.0,,,
2018-10-04,830.0,838.1,814.0,831.4,15256.0,,,
2018-10-05,821.75,845.5,777.05,797.9,22503.0,,,
2018-10-08,809.85,825.0,777.1,804.2,22125.0,,,
2018-10-09,806.05,852.9,796.45,837.95,66152.0,,,
2018-10-10,840.0,882.75,826.4,876.3,3028.0,,,
2018-10-11,854.5,899.0,838.7,856.65,90962.0,,,
2018-10-12,882.6,899.0,864.2,888.95,26074.0,,,
2018-10-15,889.0,889.0,864.2,867.45,1022.0,,,
2018-10-16,859.0,871.05,859.0,869.9,1080.0,,,
2018-10-17,870.0,898.9,845.0,847.65,2774.0,,,
2018-10-19,880.0,898.0,825.0,887.15,3799.0,,,
2018-10-22,875.2,896.0,851.35,871.5,4869.0,,,
2018-10-23,851.0,853.75,823.0,825.5,3090.0,,,
2018-10-24,833.9,846.0,811.15,840.0,53873.0,,,
2018-10-25,829.95,850.0,820.1,841.7,1341.0,,,
2018-10-26,834.85,834.85,807.5,820.4,6100.0,,,
2018-10-29,820.4,864.95,820.35,862.45,7410.0,,,
2018-10-30,870.35,887.85,859.95,883.55,10881.0,,,
2018-10-31,877.9,883.95,856.85,876.1,27309.0,,,
2018-11-01,875.95,889.95,860.0,865.6,1890.0,,,
2018-11-02,850.05,866.85,830.0,844.7,13556.0,,,
2018-11-05,844.65,872.25,830.0,863.5,1430.0,,,
2018-11-06,869.95,933.4,869.95,912.25,5669.0,,,
2018-11-07,915.6,939.0,912.0,924.0,3226.0,,,
2018-11-09,923.65,927.0,910.05,915.65,1063.0,,,
2018-11-12,915.1,920.0,883.7,898.3,3520.0,,,
2018-11-13,890.05,935.0,884.65,920.8,6068.0,,,
2018-11-14,927.0,927.0,910.0,915.4,4857.0,,,
2018-11-15,947.8,947.8,899.8,911.5,4961.0,,,
2018-11-16,922.95,940.0,888.0,919.4,12703.0,,,
2018-11-19,933.15,946.4,908.8,928.75,6703.0,,,
2018-11-20,910.15,926.2,910.0,919.55,60728.0,,,
2018-11-21,910.05,929.95,908.45,919.55,3079.0,,,
2018-11-22,922.0,933.0,910.0,917.25,8628.0,,,
2018-11-26,919.25,935.0,913.0,917.3,3368.0,,,
2018-11-27,912.0,941.7,909.4,928.05,8303.0,,,
2018-11-28,916.1,936.4,903.6,918.2,7140.0,,,
2018-11-29,930.95,930.95,902.0,904.8,1462.0,,,
2018-11-30,907.1,924.0,907.1,919.7,2662.0,,,
2018-12-03,914.5,925.0,912.0,920.05,2364.0,,,
2018-12-04,924.85,924.95,904.05,910.25,3666.0,,,
2018-12-05,906.5,913.0,898.05,911.4,4891.0,,,
2018-12-06,904.4,905.0,888.7,900.25,4658.0,,,
2018-12-07,900.05,906.4,892.85,899.6,3218.0,,,
2018-12-10,872.6,895.3,872.6,875.1,1085.0,,,
2018-12-11,870.05,900.0,838.55,892.95,8452.0,,,
2018-12-12,903.45,938.85,903.0,929.25,2684.0,,,
2018-12-13,926.6,930.35,915.05,920.25,526.0,,,
2018-12-14,916.1,930.0,915.25,922.0,1276.0,,,
2018-12-17,916.35,949.95,915.3,919.6,10149.0,,,
2018-12-18,933.25,974.3,921.0,957.8,9723.0,,,
2018-12-19,972.1,972.15,933.5,935.65,2368.0,,,
2018-12-20,947.9,968.0,940.0,960.35,2627.0,,,
2018-12-21,960.35,963.65,936.05,958.2,2077.0,,,
2018-12-24,958.05,968.65,925.05,926.35,4283.0,,,
2018-12-26,926.4,965.05,921.0,959.8,1995.0,,,
2018-12-27,957.4,963.8,936.75,953.05,14529.0,,,
2018-12-28,951.15,962.95,951.15,959.9,10977.0,,,
2018-12-31,969.9,974.0,947.0,971.6,6408.0,,,
2019-01-01,973.0,984.05,960.15,969.35,721.0,,,
2019-01-02,965.1,969.95,948.6,959.3,551.0,,,
2019-01-03,945.6,951.35,943.0,943.35,1775.0,,,
2019-01-04,957.4,957.4,927.2,931.45,1163.0,,,
2019-01-07,931.45,937.95,925.0,926.85,1393.0,,,
2019-01-08,925.0,964.0,925.0,944.45,1535.0,,,
2019-01-09,949.0,949.0,930.0,936.25,2148.0,,,
2019-01-10,962.3,968.0,925.0,949.55,2770.0,,,
2019-01-11,951.35,962.0,931.0,957.35,865.0,,,
2019-01-14,957.0,968.9,931.0,957.05,504.0,,,
2019-01-15,947.0,968.0,946.05,960.7,1677.0,,,
2019-01-16,945.05,957.0,945.05,950.25,3983.0,,,
2019-01-17,948.7,948.7,930.55,938.0,580.0,,,
2019-01-18,940.1,944.05,887.0,913.7,13965.0,,,
2019-01-21,925.65,928.75,916.3,919.55,1127.0,,,
2019-01-22,910.9,910.9,886.05,891.15,1275.0,,,
2019-01-23,892.95,923.95,892.95,910.95,13517.0,,,
2019-01-24,903.7,903.7,880.05,887.05,803.0,,,
2019-01-25,887.05,893.45,860.55,869.45,470.0,,,
2019-01-28,870.6,870.6,795.75,834.55,4171.0,,,
2019-01-29,830.05,840.0,820.0,831.55,1525.0,,,
2019-01-30,834.2,834.2,815.85,828.7,2174.0,,,
2019-01-31,831.05,845.7,828.0,837.75,570.0,,,
2019-02-01,824.4,840.05,823.05,826.05,2575.0,,,
2019-02-04,859.95,860.0,800.0,828.5,1568.0,,,
2019-02-05,830.6,830.6,800.0,805.85,1031.0,,,
2019-02-06,815.0,815.05,790.0,803.8,2465.0,,,
2019-02-07,800.2,815.15,795.3,812.85,727.0,,,
2019-02-08,809.7,850.0,799.55,847.2,2548.0,,,
2019-02-11,880.0,898.0,831.0,836.05,12989.0,,,
2019-02-12,823.95,859.9,821.2,847.95,2278.0,,,
2019-02-13,846.3,861.05,841.45,846.2,905.0,,,
2019-02-14,852.05,855.1,815.7,830.5,3220.0,,,
2019-02-15,830.05,839.0,805.0,813.4,829.0,,,
2019-02-18,821.85,821.85,780.05,793.65,1901.0,,,
2019-02-19,791.0,810.05,791.0,802.35,574.0,,,
2019-02-20,801.05,808.4,790.0,797.35,980.0,,,
2019-02-21,809.25,839.05,795.0,825.3,3963.0,,,
2019-02-22,834.7,845.0,811.05,838.6,1382.0,,,
2019-02-25,840.65,880.0,830.0,867.45,8369.0,,,
2019-02-26,864.7,875.0,838.5,865.25,991.0,,,
2019-02-27,869.75,877.05,855.0,855.5,843.0,,,
2019-02-28,855.7,899.0,855.0,894.85,3070.0,,,
2019-03-01,893.9,918.1,893.9,912.25,2568.0,,,
2019-03-05,917.15,957.45,917.15,923.75,6403.0,,,
2019-03-06,928.7,944.5,915.3,935.05,3645.0,,,
2019-03-07,926.9,944.0,922.0,940.95,1160.0,,,
2019-03-08,949.95,957.45,923.8,938.3,1183.0,,,
2019-03-11,923.0,993.3,922.2,987.65,19765.0,,,
2019-03-12,998.0,1021.0,982.25,999.1,10496.0,,,
2019-03-13,989.6,995.0,966.0,983.65,2644.0,,,
2019-03-14,965.25,1002.25,965.25,997.25,3697.0,,,
2019-03-15,995.4,997.0,944.4,950.55,57707.0,,,
2019-03-18,972.0,985.0,963.6,975.75,7367.0,,,
2019-03-19,975.8,979.0,964.05,971.8,1646.0,,,
2019-03-20,985.0,993.05,971.8,973.6,2534.0,,,
2019-03-22,971.05,973.65,953.55,968.1,1895.0,,,
2019-03-25,960.0,965.05,941.0,949.45,2125.0,,,
2019-03-26,949.5,960.1,942.55,944.75,4479.0,,,
2019-03-27,952.9,955.0,922.15,930.35,1898.0,,,
2019-03-28,925.65,945.35,920.0,925.2,1923.0,,,
2019-03-29,922.05,946.35,922.05,931.7,3154.0,,,
2019-04-01,941.85,944.95,923.25,933.2,2823.0,,,
2019-04-02,925.05,978.0,925.0,955.5,2457.0,,,
2019-04-03,955.05,993.0,955.0,973.4,4360.0,,,
2019-04-04,960.05,982.0,954.0,956.4,2465.0,,,
2019-04-05,950.15,964.95,921.0,939.45,2654.0,,,
2019-04-08,945.05,970.0,944.85,960.5,1739.0,,,
2019-04-09,945.6,964.8,932.25,947.3,2240.0,,,
