Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2026-06-01,37.35,38.97,37.35,37.46,6525,EQ,92.0,70.92,4695.0
2026-06-02,37.64,38.63,36.63,37.48,6379,EQ,119.0,53.61,3732.0
2026-06-03,37.48,37.9,37.1,37.18,8030,EQ,81.0,99.14,6093.0
2026-06-04,37.1,37.58,36.8,37.28,6606,EQ,81.0,81.56,5927.0
2026-06-05,37.5,38.3,36.31,36.66,11056,EQ,97.0,113.98,8834.0
2026-06-08,36.48,37.44,35.19,35.61,12060,EQ,146.0,82.6,9384.0
2026-06-09,36.88,37.0,35.78,36.07,9314,EQ,66.0,141.12,5577.0
2026-06-10,36.5,37.5,34.58,34.97,52461,EQ,325.0,161.42,41411.0
2026-06-11,35.7,35.7,32.51,33.49,52711,EQ,375.0,140.56,42771.0
2026-06-12,34.38,39.0,33.5,37.51,45429,EQ,205.0,221.6,35184.0
2026-06-15,43.5,43.5,37.1,37.55,37683,EQ,378.0,99.69,20667.0
2026-06-16,37.11,38.8,36.65,38.02,20109,EQ,193.0,104.19,13110.0
2026-06-17,38.02,38.88,36.21,38.62,39863,EQ,397.0,100.41,31254.0
2026-06-18,38.8,39.0,37.31,37.54,27918,EQ,233.0,119.82,24226.0
2026-06-19,37.54,38.36,36.8,37.04,38218,EQ,316.0,120.94,31140.0
2026-06-22,37.21,39.0,37.21,37.9,109933,EQ,619.0,177.6,85314.0
2026-06-23,37.9,40.0,37.5,39.23,313980,EQ,817.0,384.31,193632.0
2026-06-24,39.42,40.5,39.1,39.93,153064,EQ,761.0,201.14,121784.0
2026-06-25,40.0,40.51,39.0,39.81,51473,EQ,266.0,193.51,40179.0
2026-06-29,39.5,40.0,38.5,39.0,24002,EQ,158.0,151.91,19482.0
2026-06-30,39.0,40.0,38.4,39.89,18941,EQ,271.0,69.89,10583.0
2026-07-01,39.9,41.8,39.13,41.08,329609,EQ,1555,211.97,271511
2026-07-02,41.08,42.5,40.85,41.24,151986,EQ,1011,150.33,101682
2026-07-03,41.31,43.0,41.31,41.86,67561,EQ,576,117.29,51084
2026-07-06,42.68,42.9,37.1,41.77,335531,EQ,5108,65.69,182677
2026-07-07,41.8,42.24,40.72,41.87,43977,EQ,371,118.54,32796
2026-07-08,42.59,43.0,39.47,39.86,124940,EQ,788,158.55,91953
2026-07-09,41.0,43.2,40.84,42.71,121380,EQ,1351,89.84,65256
2026-07-10,43.2,50.8,42.9,47.45,1181772,EQ,8699,135.85,470738
2026-07-13,47.95,51.0,47.95,50.02,645124,EQ,4531,142.38,315967
2026-07-14,50.84,51.99,48.41,48.79,344792,EQ,2492,138.36,190424
2026-07-15,48.51,51.39,48.51,49.33,209707,EQ,2195,95.54,119466
2026-07-16,50.65,50.65,47.31,49.14,172166,EQ,1716,100.33,97133
2026-07-17,48.67,50.0,47.5,48.3,94066,EQ,1044,90.1,62112
2026-07-20,47.85,49.09,46.1,46.88,129481,EQ,1644,78.76,65775
2026-07-21,47.58,49.5,43.71,47.07,349328,EQ,2844,122.83,163106
2026-07-22,47.11,48.53,45.5,47.95,170471,EQ,795,214.43,117488
2026-07-23,48.76,51.0,47.5,49.6,375230,EQ,2263,165.81,231492
2026-07-24,49.6,50.0,47.42,49.79,109025,EQ,1413,77.16,50150
2026-07-27,50.54,50.54,47.01,48.27,192347,EQ,1507,127.64,130393
2026-07-28,48.28,52.0,47.53,50.51,374679,EQ,2774,135.07,210209
2026-07-29,52.0,60.0,48.23,59.38,2525744,EQ,17165,147.15,1030017
2026-07-30,58.46,63.0,58.0,60.65,1301659,EQ,11789,110.41,455478
2026-07-31,60.49,65.2,60.49,62.72,780655,EQ,4623,168.86,506238
2026-08-03,59.6,62.5,59.59,59.61,124863,BE,412,303.07,124863
2026-08-04,59.59,62.59,57.8,62.42,187821,BE,420,447.19,187821
2026-08-05,63.1,65.54,62.5,65.54,213837,BE,355,602.36,213837
2026-08-06,68.4,68.81,62.27,64.04,87251,BE,307,284.21,87251
2026-08-07,61.2,63.84,61.15,62.39,51935,BE,216,240.44,51935
2026-08-10,61.0,65.0,59.72,62.49,191592,BE,349,548.97,191592
2026-08-11,62.5,64.0,59.9,61.77,118676,BE,317,374.37,118676
2026-08-12,59.55,62.5,59.55,60.68,30759,BE,158,194.68,30759
2026-08-13,61.0,61.36,59.0,59.92,57134,BE,134,426.37,57134
2026-08-14,61.0,61.2,57.12,59.75,28386,BE,174,163.14,28386
2026-08-17,61.99,62.5,60.11,62.23,82603,BE,295,280.01,82603
2026-08-18,60.52,65.25,59.53,62.69,141316,BE,355,398.07,141316
2026-08-19,62.65,64.49,62.3,63.54,39687,BE,197,201.46,39687
2026-08-20,63.54,65.89,63.0,64.16,67615,BE,224,301.85,67615
2026-08-21,66.45,66.45,62.41,63.05,43082,BE,194,222.07,43082
