Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-06-13,76.8,78.2,72.2,75.8,23200,ST,27,859.26,16000
2025-06-16,75.0,75.0,72.1,73.85,20800,ST,18,1155.56,19200
2025-06-17,73.0,77.25,73.0,74.2,14400,ST,13,1107.69,13600
2025-06-18,76.85,76.85,73.5,73.5,2400,ST,3,800.0,2400
2025-06-19,73.5,73.55,72.25,72.25,11200,ST,10,1120.0,11200
2025-06-20,72.25,72.25,72.0,72.1,2400,ST,3,800.0,2400
2025-06-23,71.0,72.0,71.0,71.5,4000,ST,5,800.0,4000
2025-06-24,70.1,72.0,70.1,71.6,3200,ST,3,1066.67,3200
2025-06-25,72.0,75.15,72.0,75.1,8000,ST,10,800.0,8000
2025-06-26,75.1,75.1,74.0,74.0,2400,ST,3,800.0,2400
2025-06-27,77.0,77.0,75.0,76.1,4800,ST,6,800.0,4800
2025-06-30,78.55,78.8,74.1,76.0,5600,ST,7,800.0,5600
2025-07-01,75.0,76.0,73.6,73.6,3200,ST,4,800.0,3200
2025-07-02,73.6,74.8,73.6,74.8,2400,ST,3,800.0,2400
2025-07-03,74.8,75.5,74.8,75.4,4000,ST,5,800.0,4000
2025-07-04,75.0,79.15,75.0,78.9,18400,ST,22,836.36,17600
2025-07-07,75.25,79.25,74.95,79.25,5600,ST,7,800.0,4800
2025-07-08,78.0,83.2,77.9,80.1,22400,ST,20,1120.0,18400
2025-07-09,82.4,83.0,80.0,80.0,12000,ST,12,1000.0,10400
2025-07-10,80.0,80.0,77.6,77.6,1600,ST,2,800.0,1600
2025-07-11,81.0,81.45,80.5,80.5,4000,ST,5,800.0,4000
2025-07-14,79.0,82.85,76.5,81.95,26400,ST,26,1015.38,24800
2025-07-15,82.0,82.0,77.85,77.85,14400,ST,17,847.06,14400
2025-07-16,79.5,79.5,77.0,78.8,4000,ST,5,800.0,4000
2025-07-17,75.0,77.0,74.9,75.6,12000,ST,15,800.0,8800
2025-07-18,78.1,78.1,72.0,72.6,10400,ST,11,945.45,8000
2025-07-21,73.2,73.2,72.0,72.0,4000,ST,4,1000.0,4000
2025-07-22,72.05,73.0,69.0,72.15,18400,ST,19,968.42,16800
2025-07-23,73.0,74.8,73.0,74.4,10400,ST,12,866.67,10400
2025-07-24,72.5,74.0,72.5,73.0,7200,ST,6,1200.0,7200
2025-07-25,73.0,73.0,73.0,73.0,3200,ST,2,1600.0,3200
2025-07-28,75.0,75.0,74.0,75.0,4800,SM,5,960.0,4800
2025-07-29,75.2,76.0,75.2,76.0,1600,SM,2,800.0,1600
2025-07-30,77.0,91.2,77.0,80.95,22400,SM,27,829.63,16800
2025-07-31,78.0,79.0,77.0,77.0,4800,SM,6,800.0,4000
2025-08-01,78.0,78.1,70.0,71.8,56000,SM,41,1365.85,39200
2025-08-04,73.0,76.7,73.0,73.5,2400,SM,3,800.0,2400
2025-08-05,75.0,75.0,72.5,72.5,8000,SM,7,1142.86,8000
2025-08-06,73.4,73.5,73.0,73.0,13600,SM,13,1046.15,12800
2025-08-07,82.5,82.5,74.0,76.4,18400,SM,18,1022.22,12800
2025-08-08,76.4,76.4,75.5,75.5,12000,SM,10,1200.0,10400
2025-08-11,72.3,73.3,72.3,73.3,2400,SM,3,800.0,1600
2025-08-12,73.0,73.05,73.0,73.0,4800,SM,6,800.0,4800
2025-08-13,75.5,75.5,74.0,74.9,2400,SM,3,800.0,2400
2025-08-14,79.75,79.75,77.0,78.55,14400,SM,16,900.0,7200
2025-08-18,70.55,70.55,70.55,70.55,800,SM,1,800.0,800
2025-08-19,79.0,79.0,75.5,77.85,16800,SM,20,840.0,10400
2025-08-20,77.5,80.0,77.5,78.9,10400,SM,10,1040.0,8800
2025-08-21,78.0,78.0,78.0,78.0,800,SM,1,800.0,800
2025-08-22,78.1,79.75,78.1,79.75,2400,SM,3,800.0,2400
2025-08-25,78.5,78.5,76.0,76.5,4800,SM,5,960.0,4000
2025-08-26,76.3,77.4,76.3,76.5,5600,SM,7,800.0,4800
