Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2021-12-29,3.3,3.6,3.3,3.55,5331,,,
2021-12-30,3.7,3.7,3.4,3.6,9223,,,
2021-12-31,3.65,3.75,3.45,3.6,6414,,,
2022-01-03,3.45,3.75,3.45,3.75,6256,,,
2022-01-04,3.6,3.95,3.6,3.95,74784,,,
2022-01-05,4.15,4.15,3.9,4.0,28163,,,
2022-01-06,4.05,4.15,3.85,3.9,9994,,,
2022-01-07,4.05,4.1,3.7,4.0,51003,,,
2022-01-10,4.2,4.2,4.0,4.2,54405,,,
2022-01-11,4.45,4.45,4.45,4.45,2356,,,
2022-01-12,4.65,4.65,4.65,4.65,29042,,,
2022-01-13,4.9,4.9,4.9,4.9,4456,,,
2022-01-14,5.1,5.1,4.9,5.05,148440,,,
2022-01-17,5.3,5.3,5.25,5.3,392462,,,
2022-01-18,5.6,5.6,5.6,5.6,14169,,,
2022-01-19,5.85,5.85,5.85,5.85,21145,,,
2022-01-20,6.15,6.15,6.15,6.15,6591,,,
2022-01-21,6.45,6.45,6.45,6.45,6301,,,
2022-01-24,6.75,6.75,6.75,6.75,62464,,,
2022-01-25,7.1,7.1,7.1,7.1,50664,,,
2022-01-27,7.45,7.45,7.45,7.45,12016,,,
2022-01-28,7.85,7.85,7.85,7.85,8695,,,
2022-01-31,8.2,8.2,8.2,8.2,1300,,,
2022-02-01,8.65,8.65,8.65,8.65,1729,,,
2022-02-02,9.05,9.05,9.05,9.05,1568,,,
2022-02-03,9.5,9.5,9.5,9.5,5972,,,
2022-02-04,10.0,10.0,9.05,10.0,597261,,,
2022-02-07,10.5,10.5,10.0,10.35,107731,,,
2022-02-08,10.3,10.9,9.85,10.85,106255,,,
2022-02-09,11.35,11.35,10.85,11.25,23731,,,
2022-02-10,11.5,11.7,10.75,11.1,180882,,,
2022-02-11,11.3,11.3,10.55,10.95,95670,,,
2022-02-14,10.4,11.4,10.4,11.15,31819,,,
2022-02-15,11.4,11.7,11.4,11.6,25910,,,
2022-02-16,12.2,12.2,11.65,12.0,57802,,,
2022-02-17,12.6,12.6,12.1,12.6,39128,,,
2022-02-18,13.25,13.25,12.8,13.2,24030,,,
2022-02-21,13.1,13.8,12.55,13.6,28083,,,
2022-02-22,13.75,14.3,13.0,14.3,41017,,,
2022-02-23,14.7,14.9,13.8,14.85,88937,,,
2022-02-24,15.15,15.15,14.1,14.95,65763,,,
2022-02-25,14.5,15.5,14.5,15.4,128625,,,
2022-02-28,14.95,15.8,14.65,15.6,18261,,,
2022-03-02,15.95,15.95,14.85,15.35,37589,,,
2022-03-03,14.9,15.9,14.6,15.9,248935,,,
2022-03-04,15.9,16.5,15.3,16.25,78711,,,
2022-03-07,16.1,16.6,15.9,16.55,63268,,,
2022-03-08,16.8,17.35,16.6,17.35,74962,,,
2022-03-09,17.8,18.2,17.75,18.2,95091,,,
2022-03-10,17.5,19.1,17.3,19.1,94687,,,
2022-03-11,20.0,20.0,19.15,19.75,173075,,,
2022-03-14,20.4,20.4,19.5,20.15,78630,,,
2022-03-15,20.1,20.1,19.15,19.15,72187,,,
2022-03-16,18.2,18.2,18.2,18.2,4895,,,
2022-03-17,17.25,17.25,17.25,17.25,2112,,,
2022-03-21,16.4,16.4,16.4,16.4,2625,,,
2022-03-22,15.6,16.8,15.6,16.15,219583,,,
2022-03-23,15.8,16.1,15.35,15.9,113944,,,
2022-03-24,16.65,16.65,16.45,16.65,1251058,,,
2022-03-25,17.45,17.45,17.35,17.45,1579125,,,
2022-03-28,17.6,18.15,17.0,17.85,1148708,,,
2022-03-29,17.95,18.0,17.0,17.5,327613,,,
2022-03-30,17.0,17.6,16.65,17.45,918390,,,
2022-03-31,17.15,18.25,16.65,18.0,867797,,,
2022-04-01,18.4,18.6,18.0,18.35,256537,,,
2022-04-04,18.35,18.95,17.45,18.65,284101,,,
2022-04-05,18.3,19.45,18.05,19.05,284469,,,
2022-04-06,20.0,20.0,20.0,20.0,334327,,,
2022-04-07,21.0,21.0,20.9,21.0,567067,,,
2022-04-08,22.05,22.05,21.45,22.05,880324,,,
2022-04-11,23.15,23.15,23.0,23.15,2702797,,,
2022-04-12,24.2,24.3,24.1,24.3,2550757,,,
2022-04-13,25.5,25.5,25.2,25.5,2656436,,,
2022-04-18,25.35,26.75,25.15,26.7,2282971,,,
2022-04-19,27.35,28.0,26.7,27.95,1942589,,,
2022-04-20,28.95,29.2,28.9,29.15,2161641,,,
2022-04-21,29.75,29.75,27.7,27.7,1462327,,,
2022-04-22,26.35,26.35,26.35,26.35,164799,,,
2022-04-25,25.05,25.05,25.05,25.05,55248,,,
2022-04-26,23.8,23.8,23.8,23.8,150278,,,
2022-04-27,22.65,22.65,22.65,22.65,1177561,,,
2022-04-28,21.55,21.55,21.55,21.55,61451,,,
2022-04-29,20.5,20.5,20.5,20.5,161798,,,
2022-05-02,19.5,19.5,19.5,19.5,91960,,,
2022-05-04,18.55,18.55,18.55,18.55,98522,,,
2022-05-05,17.65,19.45,17.65,19.35,4682417,,,
2022-05-06,18.5,20.2,18.4,18.4,2167220,,,
2022-05-09,17.5,17.5,17.5,17.5,271460,,,
2022-05-10,16.65,16.65,16.65,16.65,153056,,,
2022-05-12,15.1,15.1,15.1,15.1,32127,,,
2022-05-13,14.35,14.35,14.35,14.35,55264,,,
2022-05-16,13.65,13.65,13.65,13.65,71788,,,
2022-05-17,13.0,13.0,13.0,13.0,137788,,,
2022-05-18,12.35,13.45,12.35,12.6,4032837,,,
2022-05-19,12.0,12.0,12.0,12.0,72475,,,
2022-05-20,11.4,11.4,11.4,11.4,101946,,,
2022-05-23,10.85,10.85,10.85,10.85,59358,,,
2022-05-24,10.35,10.5,10.35,10.35,1144207,,,
2022-05-25,9.85,9.85,9.85,9.85,65011,,,
2022-05-26,9.4,9.4,9.4,9.4,53295,,,
2022-05-27,8.95,8.95,8.95,8.95,102934,,,
2022-05-30,8.55,8.95,8.55,8.55,1236962,,,
2022-05-31,8.15,8.95,8.15,8.75,2219432,,,
2022-06-01,8.35,8.35,8.35,8.35,196701,,,
2022-06-02,7.95,7.95,7.95,7.95,94217,,,
2022-06-03,7.6,7.6,7.6,7.6,84469,,,
2022-06-06,7.25,7.25,7.25,7.25,77331,,,
2022-06-07,6.9,6.9,6.9,6.9,55715,,,
2022-06-08,6.6,7.2,6.6,7.2,1720701,,,
2022-06-09,7.55,7.55,7.55,7.55,321784,,,
2022-06-10,7.9,7.9,7.9,7.9,168413,,,
2022-06-13,8.25,8.25,8.25,8.25,206236,,,
2022-06-14,8.65,8.65,8.65,8.65,88592,,,
2022-06-15,9.05,9.05,8.9,9.05,1322296,,,
2022-06-16,9.5,9.5,9.5,9.5,433137,,,
2022-06-17,9.95,9.95,9.05,9.05,932641,,,
2022-06-20,8.6,8.9,8.6,8.6,336499,,,
2022-06-21,9.0,9.0,8.2,8.35,3849344,,,
2022-06-22,7.95,8.4,7.95,8.3,2383124,,,
2022-06-23,8.0,8.5,7.9,8.4,1439093,,,
2022-06-24,8.35,8.75,8.15,8.7,1779125,,,
2022-06-27,8.7,8.85,8.3,8.3,741398,,,
2022-06-28,7.9,8.5,7.9,8.1,976235,,,
2022-06-29,7.7,8.4,7.7,8.35,2748277,,,
2022-06-30,8.45,8.45,7.95,8.05,1169438,,,
2022-07-01,7.65,7.85,7.65,7.65,285478,,,
2022-07-04,7.3,7.3,7.3,7.3,83951,,,
2022-07-05,6.95,6.95,6.95,6.95,1176031,,,
2022-07-06,6.65,7.25,6.65,6.7,3243689,,,
2022-07-07,6.55,6.95,6.4,6.45,1436057,,,
2022-07-08,6.45,6.7,6.15,6.7,3837029,,,
2022-07-11,6.5,6.9,6.4,6.7,3131334,,,
2022-07-12,6.4,6.9,6.4,6.8,2522133,,,
2022-07-13,6.85,7.1,6.7,7.0,2923308,,,
2022-07-14,7.25,7.35,7.15,7.35,2094978,,,
2022-07-15,7.45,7.7,7.45,7.7,2859939,,,
2022-07-18,7.8,7.9,7.35,7.35,1469994,,,
2022-07-19,7.0,7.15,7.0,7.0,252168,,,
2022-07-20,6.65,7.35,6.65,7.35,3055201,,,
2022-07-21,7.7,7.7,7.5,7.7,699084,,,
2022-07-22,8.0,8.05,7.95,8.05,1105908,,,
2022-07-25,8.45,8.45,8.35,8.45,4850986,,,
2022-07-26,8.7,8.85,8.65,8.85,7387948,,,
2022-07-27,8.85,9.25,8.8,9.25,7724667,,,
2022-07-28,8.8,8.8,8.8,8.8,279677,,,
2022-07-29,8.4,8.4,8.4,8.4,85931,,,
2022-08-01,8.0,8.0,8.0,8.0,96855,,,
2022-08-02,7.6,7.6,7.6,7.6,155023,,,
2022-08-03,7.25,7.25,7.25,7.25,166833,,,
2022-08-04,6.9,6.9,6.9,6.9,224214,,,
2022-08-05,6.6,6.6,6.6,6.6,264804,,,
2022-08-08,6.3,6.75,6.3,6.3,2855273,,,
2022-08-10,6.0,6.0,6.0,6.0,423318,,,
2022-08-11,5.7,5.7,5.7,5.7,482065,,,
2022-08-12,5.45,5.85,5.45,5.45,4849141,,,
2022-08-16,5.2,5.2,5.2,5.2,466908,,,
2022-08-17,4.95,5.05,4.95,4.95,1466491,,,
2022-08-18,4.75,5.05,4.75,4.75,4083878,,,
2022-08-19,4.55,4.55,4.55,4.55,544534,,,
2022-08-22,4.35,4.75,4.35,4.75,4280254,,,
2022-08-23,4.85,4.95,4.55,4.65,13619350,,,
2022-08-24,4.5,4.75,4.45,4.45,6442034,,,
2022-08-25,4.35,4.45,4.25,4.25,1554897,,,
2022-08-26,4.05,4.2,4.05,4.05,5374856,,,
2022-08-29,3.85,4.15,3.85,3.85,7267099,,,
2022-08-30,3.75,3.9,3.7,3.75,6559072,,,
2022-09-01,3.7,3.7,3.6,3.6,3577876,,,
2022-09-02,3.45,3.75,3.45,3.45,9029846,,,
2022-09-05,3.45,3.45,3.3,3.3,3570655,,,
2022-09-06,3.25,3.45,3.15,3.45,19459071,,,
2022-09-07,3.5,3.6,3.5,3.6,1739711,,,
2022-09-08,3.75,3.75,3.75,3.75,633533,,,
2022-09-09,3.9,3.9,3.9,3.9,360531,,,
2022-09-12,4.05,4.05,4.05,4.05,590321,,,
2022-09-13,4.25,4.25,3.85,3.85,19823310,,,
2022-09-14,3.7,3.7,3.7,3.7,1566788,,,
2022-09-15,3.55,3.55,3.55,3.55,2857735,,,
2022-09-16,3.4,3.7,3.4,3.4,10880430,,,
2022-09-19,3.3,3.4,3.25,3.25,4001603,,,
2022-09-20,3.2,3.4,3.15,3.4,3693920,,,
2022-09-21,3.55,3.55,3.3,3.55,5421253,,,
2022-09-22,3.55,3.55,3.4,3.4,2111039,,,
2022-09-23,3.35,3.4,3.25,3.25,2097257,,,
2022-09-26,3.15,3.25,3.1,3.15,2283854,,,
2022-09-27,3.25,3.3,3.15,3.25,1852596,,,
2022-09-28,3.25,3.3,3.15,3.15,1065511,,,
2022-09-29,3.25,3.25,3.0,3.0,2294771,,,
2022-09-30,2.95,3.0,2.85,2.85,3687876,,,
2022-10-03,2.85,2.85,2.75,2.75,1767695,,,
2022-10-04,2.7,2.85,2.65,2.85,1956180,,,
2022-10-06,2.95,2.95,2.9,2.95,494275,,,
2022-10-07,2.95,3.05,2.95,3.05,2001035,,,
2022-10-10,3.1,3.15,2.9,2.95,2633718,,,
2022-10-11,2.95,3.05,2.85,2.95,1456942,,,
2022-10-12,3.0,3.0,2.9,2.95,711434,,,
2022-10-13,3.0,3.0,2.85,2.9,1052171,,,
2022-10-14,2.9,2.95,2.85,2.9,609280,,,
2022-10-17,2.9,2.95,2.85,2.9,668087,,,
2022-10-18,2.9,2.95,2.85,2.85,787599,,,
2022-10-19,2.9,2.9,2.75,2.8,932640,,,
2022-10-20,2.8,2.85,2.7,2.8,1325683,,,
2022-10-21,2.75,2.8,2.7,2.75,970389,,,
2022-10-24,2.8,2.85,2.75,2.85,360819,,,
2022-10-25,2.85,2.9,2.75,2.8,1167833,,,
2022-10-27,2.8,2.85,2.75,2.8,676077,,,
2022-10-28,2.8,2.85,2.75,2.75,511691,,,
2022-10-31,2.8,2.8,2.65,2.65,2938322,,,
2022-11-01,2.6,2.75,2.55,2.6,2754143,,,
2022-11-02,2.6,2.7,2.55,2.7,987305,,,
2022-11-03,2.75,2.75,2.65,2.65,649729,,,
2022-11-04,2.6,2.75,2.6,2.7,807695,,,
2022-11-07,2.75,2.8,2.7,2.8,1009008,,,
2022-11-09,2.85,2.9,2.85,2.9,539847,,,
2022-11-10,2.95,3.0,2.95,3.0,717001,,,
2022-11-11,3.1,3.15,2.95,3.15,3873170,,,
2022-11-14,3.15,3.3,3.0,3.0,3152778,,,
2022-11-15,3.0,3.0,2.85,2.85,1487417,,,
2022-11-16,2.85,2.95,2.75,2.75,1790512,,,
2022-11-17,2.7,2.85,2.7,2.85,789470,,,
2022-11-18,2.9,2.95,2.85,2.95,1264505,,,
2022-11-21,3.0,3.0,2.85,2.85,870180,,,
2022-11-22,2.85,2.9,2.8,2.8,614564,,,
2022-11-23,2.8,2.85,2.75,2.8,404971,,,
2022-11-24,2.85,2.85,2.7,2.75,534960,,,
2022-11-25,2.8,2.85,2.7,2.75,722227,,,
2022-11-28,2.8,2.85,2.75,2.85,884748,,,
2022-11-29,2.9,2.9,2.8,2.85,1011023,,,
2022-11-30,2.9,2.9,2.8,2.9,572069,,,
2022-12-01,2.95,2.95,2.85,2.85,433365,,,
2022-12-02,2.9,2.9,2.8,2.85,478445,,,
2022-12-05,2.85,2.95,2.85,2.85,914679,,,
2022-12-06,2.9,2.95,2.85,2.9,775205,,,
2022-12-07,2.95,3.15,2.95,3.15,2666704,,,
2022-12-08,3.45,3.45,2.95,3.1,3614847,,,
2022-12-09,3.25,3.25,3.0,3.1,830095,,,
2022-12-12,3.2,3.2,3.0,3.0,573681,,,
2022-12-13,3.0,3.1,3.0,3.05,591412,,,
2022-12-14,3.1,3.15,3.0,3.1,486213,,,
2022-12-15,3.1,3.25,3.1,3.15,1047313,,,
2022-12-16,3.15,3.2,3.05,3.1,588122,,,
2022-12-19,3.15,3.25,3.1,3.15,732257,,,
2022-12-20,3.2,3.2,3.0,3.1,709827,,,
2022-12-21,3.1,3.15,3.0,3.0,781991,,,
2022-12-22,3.0,3.05,2.75,2.85,1182278,,,
2022-12-23,2.8,2.8,2.6,2.6,2271950,,,
2022-12-26,2.5,2.85,2.45,2.8,13769017,,,
2022-12-27,2.85,2.85,2.55,2.55,4344149,,,
2022-12-28,2.5,2.5,2.3,2.3,16335657,,,
2022-12-29,2.2,2.25,2.2,2.2,26266969,,,
2022-12-30,2.1,2.2,2.1,2.1,24967927,,,
2023-01-02,2.0,2.0,2.0,2.0,2932384,,,
2023-01-03,1.9,1.9,1.9,1.9,2275655,,,
2023-01-04,1.85,1.85,1.85,1.85,2643315,,,
2023-01-05,1.8,1.9,1.8,1.9,27026756,,,
2023-01-06,1.95,1.95,1.95,1.95,224765,,,
2023-01-09,2.0,2.0,1.9,2.0,13949797,,,
2023-01-10,2.05,2.1,2.05,2.1,4748197,,,
2023-01-11,2.2,2.2,2.05,2.2,10594852,,,
2023-01-12,2.25,2.3,2.1,2.1,14701922,,,
2023-01-13,2.05,2.1,2.0,2.0,8704933,,,
2023-01-16,2.05,2.1,1.95,2.1,4961058,,,
2023-01-17,2.15,2.15,2.0,2.05,3963554,,,
2023-01-18,2.05,2.1,2.0,2.0,1575288,,,
2023-01-19,2.05,2.1,2.0,2.0,2234277,,,
2023-01-20,2.0,2.0,1.9,1.9,3689981,,,
2023-01-23,1.9,1.9,1.8,1.8,10622294,,,
2023-01-24,1.75,1.75,1.75,1.75,2034961,,,
2023-01-25,1.7,1.75,1.7,1.7,3700460,,,
2023-01-27,1.65,1.65,1.65,1.65,1932875,,,
2023-01-30,1.65,1.7,1.6,1.6,4928107,,,
2023-01-31,1.55,1.6,1.55,1.55,5909063,,,
2023-02-01,1.5,1.5,1.5,1.5,2123194,,,
2023-02-02,1.45,1.45,1.45,1.45,1109438,,,
2023-02-03,1.45,1.5,1.45,1.5,9817582,,,
2023-02-06,1.5,1.55,1.45,1.45,3807113,,,
2023-02-07,1.4,1.4,1.4,1.4,821121,,,
2023-02-08,1.35,1.35,1.35,1.35,887675,,,
2023-02-09,1.3,1.4,1.3,1.4,5924483,,,
2023-02-10,1.4,1.45,1.4,1.45,1957262,,,
2023-02-13,1.5,1.5,1.45,1.5,2547226,,,
2023-02-14,1.55,1.55,1.5,1.55,3126994,,,
2023-02-15,1.6,1.6,1.55,1.6,2069270,,,
2023-02-16,1.65,1.65,1.6,1.65,5151733,,,
2023-02-17,1.7,1.7,1.65,1.7,4568376,,,
2023-02-20,1.7,1.75,1.7,1.75,5138600,,,
2023-02-21,1.75,1.8,1.75,1.8,5429144,,,
2023-02-22,1.8,1.85,1.75,1.75,5384673,,,
2023-02-23,1.7,1.7,1.7,1.7,115649,,,
2023-02-24,1.65,1.65,1.65,1.65,128821,,,
2023-02-27,1.6,1.6,1.6,1.6,250429,,,
2023-02-28,1.55,1.55,1.55,1.55,164351,,,
2023-03-01,1.5,1.5,1.5,1.5,463331,,,
2023-03-02,1.45,1.45,1.45,1.45,518535,,,
2023-03-03,1.4,1.45,1.4,1.4,5018512,,,
2023-03-06,1.35,1.35,1.35,1.35,4674312,,,
2023-03-08,1.3,1.35,1.3,1.3,9329991,,,
2023-03-09,1.25,1.35,1.25,1.25,13838465,,,
2023-03-10,1.2,1.25,1.2,1.2,5615789,,,
2023-03-13,1.15,1.25,1.15,1.15,3988462,,,
2023-03-14,1.1,1.15,1.1,1.1,2286189,,,
2023-03-15,1.05,1.1,1.05,1.1,4195695,,,
2023-03-16,1.1,1.15,1.05,1.15,1973056,,,
2023-03-17,1.2,1.2,1.15,1.2,1429240,,,
2023-03-20,1.25,1.25,1.15,1.15,2970726,,,
2023-03-21,1.1,1.15,1.1,1.1,2453115,,,
2023-03-22,1.1,1.1,1.05,1.1,2772620,,,
2023-03-23,1.1,1.1,1.05,1.1,1456797,,,
2023-03-24,1.1,1.15,1.1,1.15,2499097,,,
2023-03-27,1.15,1.2,1.1,1.1,1800529,,,
2023-03-28,1.1,1.15,1.05,1.1,2790374,,,
2023-03-29,1.1,1.15,1.05,1.1,1887188,,,
2023-03-31,1.1,1.15,1.05,1.15,1355017,,,
2023-04-03,1.15,1.2,1.1,1.2,4336106,,,
2023-04-05,1.2,1.25,1.15,1.25,2085803,,,
2023-04-06,1.3,1.3,1.25,1.3,1814580,,,
2023-04-10,1.35,1.35,1.25,1.25,7583962,,,
2023-04-11,1.25,1.3,1.15,1.3,5803452,,,
2023-04-12,1.3,1.35,1.2,1.2,4026679,,,
2023-04-13,1.2,1.2,1.15,1.15,982932,,,
2023-04-17,1.2,1.25,1.05,1.15,4054111,,,
2023-04-18,1.15,1.2,1.1,1.2,1702673,,,
2023-04-19,1.2,1.2,1.15,1.15,858427,,,
2023-04-20,1.15,1.25,1.1,1.25,6606356,,,
2023-04-21,1.3,1.35,1.2,1.2,2870209,,,
2023-04-24,1.2,1.3,1.15,1.3,5471765,,,
2023-04-25,1.3,1.35,1.2,1.25,3338875,,,
2023-04-26,1.25,1.3,1.15,1.2,2322735,,,
2023-04-27,1.2,1.25,1.15,1.2,2041292,,,
2023-04-28,1.25,1.25,1.1,1.2,3772300,,,
2023-05-02,1.2,1.25,1.15,1.2,1542440,,,
2023-05-03,1.15,1.25,1.15,1.2,1421066,,,
2023-05-04,1.2,1.25,1.15,1.2,1482284,,,
2023-05-05,1.2,1.25,1.15,1.2,791175,,,
2023-05-08,1.25,1.3,1.2,1.25,3286210,,,
2023-05-09,1.25,1.25,1.2,1.2,947425,,,
2023-05-10,1.2,1.25,1.15,1.25,2416589,,,
2023-05-11,1.25,1.25,1.2,1.25,1691616,,,
2023-05-12,1.2,1.2,1.2,1.2,565798,,,
2023-05-15,1.25,1.3,1.2,1.25,3469462,,,
2023-05-16,1.3,1.3,1.2,1.25,2016300,,,
2023-05-17,1.25,1.25,1.15,1.2,3402631,,,
2023-05-18,1.2,1.25,1.15,1.15,1566655,,,
2023-05-19,1.15,1.25,1.15,1.25,3046418,,,
2023-05-22,1.35,1.35,1.3,1.35,4449781,,,
2023-05-23,1.45,1.45,1.4,1.45,1639558,,,
2023-05-24,1.55,1.55,1.5,1.55,8251835,,,
2023-05-25,1.6,1.6,1.55,1.6,5175961,,,
2023-05-26,1.6,1.6,1.55,1.55,1925768,,,
2023-05-29,1.5,1.5,1.5,1.5,232883,,,
2023-05-30,1.45,1.45,1.45,1.45,222269,,,
2023-05-31,1.4,1.4,1.4,1.4,219457,,,
2023-06-01,1.35,1.45,1.35,1.35,4579749,,,
2023-06-02,1.3,1.35,1.3,1.3,800052,,,
2023-06-05,1.25,1.3,1.25,1.25,1909899,,,
2023-06-06,1.25,1.3,1.2,1.2,2194841,,,
2023-06-07,1.15,1.15,1.15,1.15,1290239,,,
2023-06-08,1.15,1.2,1.15,1.2,1638456,,,
2023-06-09,1.25,1.25,1.2,1.25,3067507,,,
2023-06-12,1.3,1.3,1.25,1.3,2229261,,,
2023-06-13,1.25,1.3,1.25,1.25,1589851,,,
2023-06-14,1.2,1.25,1.2,1.2,1662780,,,
2023-06-15,1.2,1.25,1.15,1.2,1599303,,,
2023-06-16,1.25,1.25,1.2,1.25,1446106,,,
2023-06-19,1.25,1.3,1.2,1.2,1042231,,,
2023-06-20,1.2,1.25,1.2,1.25,1195023,,,
2023-06-21,1.25,1.25,1.2,1.2,710678,,,
2023-06-22,1.25,1.25,1.2,1.2,506676,,,
2023-06-23,1.2,1.25,1.2,1.25,800971,,,
2023-06-26,1.25,1.3,1.2,1.2,929599,,,
2023-06-27,1.25,1.25,1.2,1.2,997106,,,
2023-06-28,1.2,1.25,1.2,1.2,901412,,,
2023-06-30,1.25,1.25,1.2,1.2,339331,,,
2023-07-03,1.25,1.25,1.15,1.2,1711377,,,
2023-07-04,1.2,1.25,1.15,1.2,617915,,,
2023-07-05,1.2,1.25,1.15,1.15,1166498,,,
2023-07-06,1.15,1.2,1.15,1.2,1059422,,,
2023-07-07,1.2,1.25,1.2,1.25,1501765,,,
2023-07-10,1.25,1.25,1.2,1.2,734749,,,
2023-07-11,1.2,1.25,1.15,1.15,942691,,,
2023-07-12,1.15,1.2,1.15,1.2,763813,,,
2023-07-13,1.15,1.15,1.15,1.15,3747351,,,
2023-07-14,1.1,1.1,1.1,1.1,2961107,,,
2023-07-17,1.05,1.15,1.05,1.15,14101334,,,
2023-07-18,1.1,1.1,1.1,1.1,3754998,,,
2023-07-19,1.05,1.1,1.05,1.05,5855445,,,
2023-07-20,1.0,1.1,1.0,1.0,4441470,,,
2023-07-21,0.95,1.0,0.95,1.0,4284329,,,
2023-07-24,1.05,1.05,0.95,0.95,1770198,,,
2023-07-25,0.95,1.0,0.95,1.0,2516493,,,
2023-07-26,1.05,1.05,1.0,1.0,3326027,,,
2023-07-27,1.05,1.05,0.95,1.0,1585074,,,
2023-07-28,1.0,1.05,0.95,1.0,2009271,,,
2023-07-31,1.05,1.05,1.0,1.0,1022286,,,
2023-08-01,1.05,1.05,0.95,1.05,9321758,,,
2023-08-02,1.1,1.1,1.05,1.1,2449005,,,
2023-08-03,1.1,1.1,1.05,1.05,1330389,,,
2023-08-04,1.05,1.1,1.0,1.0,5801960,,,
2023-08-07,1.0,1.0,0.95,0.95,3923035,,,
2023-08-08,0.9,0.95,0.9,0.9,6136613,,,
2023-08-09,0.9,0.95,0.85,0.95,4664696,,,
2023-08-10,0.95,1.0,0.9,1.0,2266914,,,
2023-08-11,1.0,1.0,0.95,0.95,2596885,,,
2023-08-14,0.95,0.95,0.9,0.9,5456511,,,
2023-08-16,0.9,0.95,0.85,0.9,2816039,,,
2023-08-17,0.9,0.95,0.85,0.85,4215463,,,
2023-08-18,0.85,0.9,0.8,0.9,2028170,,,
2023-08-21,0.9,0.9,0.85,0.9,4341490,,,
2023-08-22,0.9,0.9,0.85,0.85,1174969,,,
2023-08-23,0.9,0.9,0.85,0.9,4140531,,,
2023-08-24,0.95,0.95,0.9,0.95,7768669,,,
2023-08-25,1.0,1.0,0.95,1.0,18475951,,,
2023-08-28,1.05,1.05,1.0,1.05,57438022,,,
2023-08-29,1.1,1.1,1.05,1.1,40888096,,,
2023-08-30,1.05,1.05,1.05,1.05,13222002,,,
2023-08-31,1.0,1.0,1.0,1.0,4549663,,,
2023-09-01,0.95,0.95,0.95,0.95,4067145,,,
2023-09-04,0.95,0.95,0.9,0.9,7961824,,,
2023-09-05,0.9,0.95,0.9,0.95,2809348,,,
2023-09-06,0.95,1.0,0.95,1.0,2282812,,,
2023-09-07,1.0,1.0,0.95,0.95,2838458,,,
2023-09-08,0.95,1.0,0.95,1.0,2793294,,,
2023-09-11,1.0,1.0,0.95,0.95,2578613,,,
2023-09-12,0.9,0.9,0.9,0.9,5779449,,,
2023-09-13,0.9,0.9,0.9,0.9,1169482,,,
2023-09-14,0.9,0.95,0.9,0.95,1258738,,,
2023-09-15,0.95,0.95,0.95,0.95,802306,,,
2023-09-18,0.95,0.95,0.9,0.95,1027595,,,
2023-09-20,0.95,0.95,0.9,0.95,929253,,,
2023-09-21,0.95,0.95,0.9,0.9,1092419,,,
2023-09-22,0.95,0.95,0.95,0.95,3039635,,,
2023-09-25,0.95,0.95,0.9,0.95,967093,,,
2023-09-26,0.95,0.95,0.9,0.95,408890,,,
2023-09-27,0.9,0.9,0.9,0.9,897776,,,
2023-09-28,0.9,0.95,0.9,0.9,692897,,,
2023-09-29,0.9,0.9,0.9,0.9,1047645,,,
2023-10-03,0.9,0.9,0.85,0.9,1378305,,,
2023-10-04,0.9,0.9,0.85,0.9,442437,,,
2023-10-05,0.9,0.9,0.9,0.9,503653,,,
2023-10-06,0.9,0.9,0.9,0.9,800280,,,
2023-10-09,0.9,0.9,0.85,0.85,4090997,,,
2023-10-10,0.85,0.9,0.85,0.9,2463251,,,
2023-10-11,0.9,0.95,0.85,0.9,2972750,,,
2023-10-12,0.9,0.95,0.85,0.95,3054641,,,
2023-10-13,0.95,0.95,0.9,0.9,2572715,,,
2023-10-16,0.9,0.95,0.9,0.9,2152875,,,
2023-10-17,0.9,0.95,0.9,0.9,2921864,,,
2023-10-18,0.95,0.95,0.9,0.9,2539930,,,
2023-10-19,0.95,0.95,0.9,0.95,7742879,,,
2023-10-20,1.0,1.0,0.9,0.95,9732857,,,
2023-10-23,0.95,1.0,0.9,0.9,5247571,,,
2023-10-25,0.95,0.95,0.85,0.85,7646138,,,
2023-10-26,0.9,0.9,0.8,0.8,16252066,,,
2023-10-27,0.8,0.85,0.75,0.75,23483087,,,
2023-10-30,0.7,0.8,0.7,0.7,20112506,,,
2023-10-31,0.7,0.75,0.65,0.65,17002140,,,
2023-11-01,0.65,0.7,0.6,0.6,26930676,,,
2023-11-02,0.6,0.6,0.55,0.55,34293389,,,
2023-11-03,0.55,0.6,0.5,0.6,15873282,,,
2023-11-06,0.65,0.65,0.55,0.55,55513539,,,
2023-11-07,0.5,0.55,0.5,0.5,65019131,,,
2023-11-08,0.5,0.55,0.45,0.5,18514696,,,
2023-11-09,0.5,0.55,0.5,0.55,69000059,,,
2023-11-10,0.55,0.6,0.55,0.6,48606311,,,
2023-11-12,0.65,0.65,0.6,0.65,28154918,,,
2023-11-13,0.65,0.7,0.6,0.65,44508106,,,
2023-11-15,0.6,0.6,0.6,0.6,8146196,,,
2023-11-16,0.6,0.6,0.6,0.6,14274154,,,
2023-11-17,0.6,0.65,0.6,0.65,10134056,,,
2023-11-20,0.6,0.65,0.6,0.65,7081948,,,
2023-11-21,0.6,0.6,0.6,0.6,3451361,,,
2023-11-22,0.6,0.6,0.55,0.55,6274274,,,
