Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2018-06-20,1.15,1.2,1.15,1.15,246334,,,
2018-06-21,1.2,1.2,1.15,1.2,192007,,,
2018-06-22,1.2,1.2,1.15,1.15,427133,,,
2018-06-25,1.15,1.2,1.1,1.1,791691,,,
2018-06-26,1.1,1.1,1.05,1.05,809183,,,
2018-06-27,1.05,1.1,1.0,1.1,2001261,,,
2018-06-28,1.05,1.1,1.05,1.05,312863,,,
2018-06-29,1.05,1.1,1.0,1.05,994705,,,
2018-07-02,1.05,1.1,1.0,1.05,611548,,,
2018-07-03,1.1,1.1,1.05,1.1,536895,,,
2018-07-04,1.05,1.1,1.05,1.1,1565476,,,
2018-07-05,1.1,1.15,1.05,1.15,1007598,,,
2018-07-06,1.15,1.15,1.1,1.1,1022868,,,
2018-07-09,1.1,1.15,1.05,1.1,6918605,,,
2018-07-10,1.1,1.15,1.05,1.15,7104760,,,
2018-07-11,1.15,1.15,1.1,1.1,1757316,,,
2018-07-12,1.1,1.15,1.05,1.1,1375549,,,
2018-07-13,1.1,1.1,1.05,1.05,5265422,,,
2018-07-16,1.1,1.1,1.0,1.0,1265136,,,
2018-07-17,1.0,1.05,0.95,1.0,1331253,,,
2018-07-18,0.95,1.0,0.95,1.0,279572,,,
2018-07-19,1.0,1.0,0.95,0.95,923228,,,
2018-07-20,0.9,0.95,0.9,0.95,388459,,,
2018-07-23,0.9,1.0,0.9,1.0,6288940,,,
2018-07-24,1.0,1.05,0.95,0.95,1575869,,,
2018-07-25,1.0,1.0,0.95,1.0,339335,,,
2018-07-26,1.0,1.0,0.95,0.95,454844,,,
2018-07-27,1.0,1.0,0.95,0.95,367565,,,
2018-07-30,0.95,1.0,0.9,1.0,1171247,,,
2018-07-31,1.05,1.05,0.95,1.0,920388,,,
2018-08-01,0.95,1.05,0.95,1.05,973006,,,
2018-08-02,1.05,1.05,1.0,1.05,624563,,,
2018-08-03,1.0,1.05,1.0,1.05,699647,,,
2018-08-06,1.0,1.1,1.0,1.05,1827395,,,
2018-08-07,1.1,1.1,1.1,1.1,600892,,,
2018-08-08,1.15,1.15,1.15,1.15,424051,,,
2018-08-09,1.2,1.2,1.1,1.2,4115029,,,
2018-08-10,1.25,1.25,1.15,1.15,13427854,,,
2018-08-13,1.1,1.1,1.1,1.1,1045236,,,
2018-08-14,1.1,1.1,1.05,1.05,1468637,,,
2018-08-16,1.0,1.05,1.0,1.0,3086083,,,
2018-08-17,1.0,1.0,0.95,0.95,9370656,,,
2018-08-20,0.95,0.95,0.9,0.95,3547700,,,
2018-08-21,0.95,1.0,0.9,0.95,2657468,,,
2018-08-23,1.0,1.0,0.9,0.95,2681641,,,
2018-08-24,0.95,1.0,0.9,1.0,1334308,,,
2018-08-27,1.05,1.05,1.0,1.05,3097470,,,
2018-08-28,1.1,1.1,1.05,1.1,1537085,,,
2018-08-29,1.1,1.15,1.1,1.15,3202699,,,
2018-08-30,1.2,1.2,1.15,1.2,1663625,,,
2018-08-31,1.25,1.25,1.2,1.25,5766925,,,
2018-09-03,1.3,1.3,1.25,1.3,3405729,,,
2018-09-04,1.35,1.35,1.35,1.35,2024869,,,
2018-09-05,1.4,1.4,1.3,1.4,5501978,,,
2018-09-06,1.45,1.45,1.4,1.45,2536070,,,
2018-09-07,1.5,1.5,1.5,1.5,301188,,,
2018-09-10,1.55,1.55,1.55,1.55,377233,,,
2018-09-11,1.6,1.6,1.6,1.6,543201,,,
2018-09-12,1.65,1.65,1.65,1.65,230653,,,
2018-09-14,1.7,1.7,1.7,1.7,421578,,,
2018-09-17,1.75,1.75,1.75,1.75,293242,,,
2018-09-18,1.8,1.8,1.8,1.8,71093,,,
2018-09-19,1.85,1.85,1.75,1.75,8844760,,,
2018-09-21,1.7,1.7,1.7,1.7,345377,,,
2018-09-24,1.65,1.65,1.65,1.65,661978,,,
2018-09-25,1.6,1.6,1.6,1.6,269457,,,
2018-09-26,1.55,1.55,1.55,1.55,275213,,,
2018-09-27,1.5,1.5,1.5,1.5,124001,,,
2018-09-28,1.45,1.45,1.45,1.45,336372,,,
2018-10-01,1.4,1.4,1.4,1.4,106158,,,
2018-10-03,1.35,1.35,1.35,1.35,142596,,,
2018-10-04,1.3,1.3,1.3,1.3,70177,,,
2018-10-05,1.25,1.3,1.25,1.25,3165203,,,
2018-10-08,1.2,1.2,1.2,1.2,986138,,,
2018-10-09,1.15,1.15,1.15,1.15,146445,,,
2018-10-10,1.1,1.2,1.1,1.2,2909977,,,
2018-10-11,1.25,1.25,1.2,1.25,1659262,,,
2018-10-12,1.3,1.3,1.3,1.3,1321397,,,
2018-10-15,1.35,1.35,1.3,1.35,3545856,,,
2018-10-16,1.4,1.4,1.35,1.4,2976412,,,
2018-10-17,1.45,1.45,1.35,1.35,2379838,,,
2018-10-19,1.3,1.3,1.3,1.3,172192,,,
2018-10-22,1.25,1.25,1.25,1.25,419238,,,
2018-10-23,1.2,1.3,1.2,1.3,3132657,,,
2018-10-24,1.3,1.3,1.25,1.25,919517,,,
2018-10-25,1.25,1.3,1.2,1.25,1372738,,,
2018-10-26,1.25,1.25,1.2,1.25,1252881,,,
2018-10-29,1.25,1.25,1.2,1.2,1315631,,,
2018-10-30,1.2,1.25,1.15,1.15,1426004,,,
2018-10-31,1.2,1.2,1.1,1.2,1818637,,,
2018-11-01,1.25,1.25,1.15,1.2,2716041,,,
2018-11-02,1.2,1.25,1.15,1.2,1678310,,,
2018-11-05,1.2,1.2,1.15,1.15,626439,,,
2018-11-06,1.15,1.2,1.15,1.15,531705,,,
2018-11-07,1.15,1.2,1.15,1.2,984563,,,
2018-11-09,1.2,1.25,1.2,1.2,566746,,,
2018-11-12,1.2,1.25,1.15,1.2,1809006,,,
2018-11-13,1.25,1.25,1.2,1.25,388489,,,
2018-11-14,1.25,1.25,1.2,1.2,1015378,,,
2018-11-15,1.15,1.2,1.15,1.15,1386969,,,
2018-11-16,1.15,1.15,1.1,1.1,542160,,,
2018-11-19,1.15,1.15,1.1,1.15,1218785,,,
2018-11-20,1.2,1.2,1.1,1.1,2995705,,,
2018-11-21,1.05,1.1,1.05,1.05,2450499,,,
2018-11-22,1.0,1.1,1.0,1.1,3977972,,,
2018-11-26,1.15,1.15,1.1,1.15,991703,,,
2018-11-27,1.2,1.2,1.2,1.2,550576,,,
2018-11-28,1.25,1.25,1.15,1.25,7241811,,,
2018-11-29,1.25,1.25,1.2,1.25,2139555,,,
2018-11-30,1.25,1.25,1.2,1.2,903263,,,
2018-12-03,1.15,1.25,1.15,1.2,2709630,,,
2018-12-04,1.15,1.25,1.15,1.2,1353235,,,
2018-12-05,1.25,1.25,1.15,1.2,1118626,,,
2018-12-06,1.2,1.25,1.15,1.25,955574,,,
2018-12-07,1.25,1.25,1.2,1.2,854184,,,
2018-12-10,1.2,1.2,1.15,1.2,375108,,,
2018-12-11,1.15,1.2,1.15,1.15,1033964,,,
2018-12-12,1.15,1.2,1.15,1.2,441655,,,
2018-12-13,1.2,1.2,1.15,1.15,220640,,,
2018-12-14,1.15,1.2,1.1,1.15,967629,,,
2018-12-17,1.2,1.2,1.15,1.2,935427,,,
2018-12-18,1.15,1.2,1.15,1.15,396719,,,
2018-12-19,1.15,1.2,1.15,1.15,434331,,,
2018-12-20,1.15,1.2,1.1,1.15,1515984,,,
2018-12-21,1.15,1.2,1.15,1.15,678441,,,
2018-12-24,1.2,1.2,1.15,1.15,438562,,,
2018-12-26,1.15,1.2,1.05,1.1,1090479,,,
2018-12-27,1.15,1.2,1.15,1.2,635815,,,
2018-12-28,1.15,1.2,1.15,1.2,286563,,,
2018-12-31,1.15,1.2,1.15,1.15,237302,,,
2019-01-01,1.15,1.2,1.15,1.15,500764,,,
2019-01-02,1.2,1.2,1.15,1.15,844381,,,
2019-01-03,1.2,1.2,1.15,1.15,466651,,,
2019-01-04,1.15,1.2,1.15,1.15,253277,,,
2019-01-07,1.15,1.2,1.15,1.2,762552,,,
2019-01-08,1.2,1.2,1.1,1.15,861331,,,
2019-01-09,1.1,1.2,1.1,1.1,641603,,,
2019-01-10,1.15,1.15,1.1,1.15,333580,,,
2019-01-11,1.15,1.15,1.1,1.15,639090,,,
2019-01-14,1.15,1.2,1.1,1.15,471864,,,
2019-01-15,1.15,1.2,1.1,1.15,308839,,,
2019-01-16,1.15,1.15,1.1,1.1,274040,,,
2019-01-17,1.15,1.15,1.1,1.15,476909,,,
2019-01-18,1.15,1.15,1.1,1.15,342298,,,
2019-01-21,1.15,1.15,1.1,1.1,968287,,,
2019-01-22,1.1,1.15,1.1,1.1,350647,,,
2019-01-23,1.1,1.15,1.1,1.1,587333,,,
2019-01-24,1.15,1.15,1.1,1.1,242881,,,
2019-01-25,1.15,1.15,1.1,1.1,1046212,,,
2019-01-28,1.15,1.15,1.05,1.1,677966,,,
2019-01-29,1.1,1.15,1.05,1.1,2046230,,,
2019-01-30,1.05,1.1,1.0,1.0,2184855,,,
2019-01-31,1.0,1.05,1.0,1.0,568840,,,
2019-02-01,1.05,1.05,1.0,1.0,549882,,,
2019-02-04,1.05,1.05,1.0,1.0,638004,,,
2019-02-05,1.0,1.05,0.95,0.95,1271011,,,
2019-02-06,1.0,1.0,0.9,0.95,2802575,,,
2019-02-07,0.95,0.95,0.85,0.9,2385062,,,
2019-02-08,0.85,0.95,0.85,0.95,867897,,,
2019-02-11,0.95,0.95,0.85,0.9,315911,,,
2019-02-12,0.95,0.95,0.9,0.95,227592,,,
2019-02-13,0.95,0.95,0.85,0.85,821521,,,
2019-02-14,0.9,0.9,0.85,0.9,726025,,,
2019-02-15,0.9,0.95,0.8,0.9,2223725,,,
2019-02-18,0.95,0.95,0.9,0.9,357063,,,
2019-02-19,0.95,0.95,0.85,0.85,420677,,,
2019-02-20,0.85,0.95,0.85,0.95,641831,,,
2019-02-21,0.95,0.95,0.9,0.95,551319,,,
2019-02-22,0.9,1.1,0.9,1.0,1943908,,,
2019-02-25,1.05,1.15,1.0,1.1,1596031,,,
2019-02-26,1.15,1.15,1.05,1.15,1914921,,,
2019-02-27,1.15,1.15,1.05,1.05,923924,,,
2019-02-28,1.1,1.1,1.0,1.05,1036538,,,
2019-03-01,1.1,1.15,1.05,1.1,457913,,,
2019-03-05,1.1,1.15,1.05,1.1,1308321,,,
2019-03-06,1.1,1.15,1.05,1.1,628819,,,
2019-03-07,1.1,1.15,1.05,1.1,1121681,,,
2019-03-08,1.05,1.15,1.05,1.1,180547,,,
2019-03-11,1.1,1.1,1.05,1.1,630781,,,
2019-03-12,1.1,1.15,1.05,1.05,727807,,,
2019-03-13,1.1,1.1,1.05,1.1,398840,,,
2019-03-14,1.1,1.1,1.05,1.1,415763,,,
2019-03-15,1.1,1.1,1.0,1.05,862621,,,
2019-03-18,1.05,1.1,1.0,1.05,1139930,,,
2019-03-19,1.05,1.05,1.0,1.05,802494,,,
2019-03-20,1.1,1.1,1.0,1.0,433063,,,
2019-03-22,1.0,1.05,1.0,1.0,592424,,,
2019-03-25,1.05,1.05,1.0,1.05,606299,,,
2019-03-26,1.0,1.05,0.95,1.0,744634,,,
2019-03-27,1.05,1.05,0.95,1.0,844810,,,
2019-03-28,1.0,1.05,0.85,0.9,6764628,,,
2019-03-29,0.9,0.95,0.85,0.9,3319069,,,
2019-04-01,0.95,0.95,0.85,0.9,2230612,,,
2019-04-02,0.9,0.95,0.85,0.95,1336885,,,
2019-04-03,0.95,0.95,0.85,0.9,1423736,,,
2019-04-04,0.95,0.95,0.85,0.95,1181288,,,
2019-04-05,0.95,0.95,0.9,0.95,952315,,,
2019-04-08,0.95,0.95,0.85,0.9,1526033,,,
2019-04-09,0.9,0.9,0.85,0.9,1056647,,,
2019-04-10,0.9,0.9,0.8,0.9,3434294,,,
2019-04-11,0.9,0.9,0.75,0.85,5110020,,,
2019-04-12,0.85,0.85,0.75,0.8,4941579,,,
2019-04-15,0.8,0.85,0.75,0.8,3274866,,,
2019-04-16,0.8,0.8,0.7,0.75,3989184,,,
2019-04-18,0.7,0.8,0.7,0.75,2428382,,,
2019-04-22,0.75,0.8,0.65,0.7,5329289,,,
2019-04-23,0.7,0.75,0.6,0.6,9457319,,,
2019-04-24,0.55,0.7,0.55,0.7,11023451,,,
2019-04-25,0.7,0.7,0.6,0.6,11556117,,,
2019-04-26,0.6,0.7,0.6,0.7,2706905,,,
2019-04-30,0.65,0.7,0.6,0.6,6271591,,,
2019-05-02,0.6,0.6,0.5,0.5,13047155,,,
2019-05-03,0.5,0.55,0.45,0.5,12442977,,,
2019-05-06,0.5,0.55,0.45,0.55,3419566,,,
2019-05-07,0.55,0.55,0.5,0.55,2166592,,,
2019-05-08,0.55,0.55,0.5,0.55,1354272,,,
2019-05-09,0.55,0.6,0.5,0.55,3606770,,,
2019-05-10,0.6,0.6,0.55,0.6,1293018,,,
2019-05-13,0.55,0.65,0.55,0.65,3882229,,,
2019-05-14,0.65,0.65,0.6,0.65,751600,,,
2019-05-15,0.65,0.7,0.6,0.7,3586468,,,
2019-05-16,0.7,0.7,0.65,0.65,2168157,,,
2019-05-17,0.6,0.65,0.6,0.65,757413,,,
2019-05-20,0.65,0.7,0.6,0.65,1738404,,,
2019-05-21,0.7,0.7,0.6,0.6,848920,,,
2019-05-22,0.65,0.65,0.55,0.65,1320395,,,
2019-05-23,0.65,0.65,0.6,0.6,1336899,,,
2019-05-24,0.6,0.65,0.55,0.65,1565628,,,
2019-05-27,0.6,0.65,0.6,0.6,511369,,,
2019-05-28,0.6,0.65,0.6,0.6,598427,,,
2019-05-29,0.6,0.65,0.6,0.6,935478,,,
2019-05-30,0.65,0.65,0.6,0.6,1189051,,,
2019-05-31,0.6,0.65,0.6,0.6,395173,,,
2019-06-03,0.6,0.65,0.6,0.6,297134,,,
2019-06-04,0.6,0.65,0.6,0.6,1173415,,,
2019-06-06,0.6,0.6,0.55,0.55,803028,,,
2019-06-07,0.6,0.6,0.55,0.55,1170205,,,
2019-06-10,0.6,0.6,0.5,0.55,883556,,,
2019-06-11,0.55,0.6,0.5,0.55,1348905,,,
2019-06-12,0.55,0.6,0.5,0.6,781119,,,
2019-06-13,0.6,0.6,0.55,0.6,583620,,,
2019-06-14,0.6,0.6,0.55,0.55,367123,,,
2019-06-17,0.55,0.6,0.5,0.6,1629190,,,
2019-06-18,0.6,0.6,0.55,0.55,1369037,,,
2019-06-19,0.55,0.6,0.5,0.55,836004,,,
2019-06-20,0.5,0.6,0.5,0.55,1083893,,,
2019-06-21,0.55,0.6,0.5,0.55,547595,,,
2019-06-24,0.55,0.55,0.5,0.5,645274,,,
2019-06-25,0.5,0.55,0.5,0.55,424656,,,
2019-06-26,0.55,0.55,0.5,0.5,869608,,,
2019-06-27,0.55,0.55,0.5,0.5,269984,,,
2019-06-28,0.5,0.55,0.5,0.5,541727,,,
2019-07-01,0.55,0.55,0.5,0.55,1185224,,,
2019-07-02,0.55,0.6,0.5,0.6,1242263,,,
2019-07-03,0.6,0.6,0.55,0.6,597334,,,
2019-07-04,0.55,0.65,0.55,0.6,2420218,,,
2019-07-05,0.6,0.65,0.55,0.6,449675,,,
2019-07-08,0.6,0.6,0.55,0.55,546775,,,
2019-07-09,0.55,0.6,0.5,0.55,1453574,,,
2019-07-10,0.55,0.55,0.5,0.55,551733,,,
2019-07-11,0.55,0.6,0.5,0.5,288426,,,
2019-07-12,0.5,0.55,0.5,0.55,607244,,,
2019-07-15,0.55,0.6,0.5,0.55,1183511,,,
2019-07-16,0.55,0.55,0.5,0.5,355114,,,
2019-07-17,0.55,0.55,0.5,0.55,570959,,,
2019-07-18,0.55,0.55,0.5,0.5,824470,,,
2019-07-19,0.55,0.55,0.5,0.5,372446,,,
2019-07-22,0.5,0.55,0.5,0.55,232359,,,
2019-07-23,0.55,0.55,0.5,0.55,861915,,,
2019-07-24,0.55,0.55,0.5,0.55,778446,,,
2019-07-25,0.5,0.55,0.5,0.55,417094,,,
2019-07-26,0.55,0.55,0.5,0.55,446638,,,
2019-07-29,0.55,0.55,0.5,0.55,438832,,,
2019-07-30,0.55,0.6,0.5,0.5,2732850,,,
2019-07-31,0.5,0.55,0.5,0.5,555307,,,
2019-08-01,0.55,0.55,0.5,0.5,440474,,,
2019-08-02,0.5,0.55,0.5,0.5,434197,,,
2019-08-05,0.5,0.55,0.5,0.5,820263,,,
2019-08-06,0.5,0.55,0.45,0.55,802841,,,
2019-08-07,0.5,0.55,0.5,0.5,762570,,,
2019-08-08,0.5,0.55,0.45,0.5,950098,,,
2019-08-09,0.5,0.55,0.45,0.55,1308105,,,
2019-08-13,0.55,0.6,0.5,0.5,1434094,,,
2019-08-14,0.5,0.55,0.5,0.5,385365,,,
2019-08-16,0.55,0.55,0.5,0.55,164363,,,
2019-08-19,0.55,0.55,0.5,0.55,244947,,,
2019-08-20,0.5,0.55,0.5,0.5,406496,,,
2019-08-21,0.55,0.55,0.45,0.5,911380,,,
2019-08-22,0.5,0.55,0.45,0.45,544593,,,
2019-08-23,0.5,0.5,0.45,0.5,531726,,,
2019-08-26,0.5,0.55,0.45,0.5,694944,,,
2019-08-27,0.5,0.5,0.45,0.5,266370,,,
2019-08-28,0.5,0.5,0.45,0.45,872496,,,
2019-08-29,0.45,0.5,0.4,0.5,1363834,,,
2019-08-30,0.45,0.5,0.45,0.5,137574,,,
2019-09-03,0.5,0.5,0.45,0.45,545080,,,
2019-09-04,0.5,0.5,0.4,0.5,989257,,,
2019-09-05,0.45,0.5,0.45,0.45,306419,,,
2019-09-06,0.5,0.5,0.4,0.45,769172,,,
2019-09-09,0.5,0.5,0.45,0.45,135842,,,
2019-09-11,0.45,0.5,0.45,0.5,626443,,,
2019-09-12,0.5,0.5,0.45,0.45,759272,,,
2019-09-13,0.5,0.5,0.45,0.5,347042,,,
2019-09-16,0.5,0.5,0.45,0.5,278917,,,
2019-09-17,0.5,0.5,0.45,0.45,266252,,,
2019-09-18,0.45,0.5,0.45,0.45,289445,,,
2019-09-19,0.5,0.5,0.45,0.45,230121,,,
2019-09-20,0.5,0.5,0.45,0.45,254342,,,
2019-09-23,0.5,0.5,0.45,0.5,674402,,,
2019-09-24,0.5,0.55,0.45,0.45,1491508,,,
2019-09-25,0.5,0.5,0.45,0.5,784697,,,
2019-09-26,0.5,0.5,0.45,0.5,411982,,,
2019-09-27,0.45,0.5,0.45,0.5,229533,,,
2019-09-30,0.5,0.5,0.45,0.5,816165,148,5514.63,257042
2019-10-01,0.45,0.5,0.45,0.45,1842550,258,7141.67,1137102
2019-10-03,0.45,0.5,0.4,0.45,378174,189,2000.92,221200
2019-10-04,0.45,0.5,0.4,0.4,595287,191,3116.69,355699
2019-10-07,0.45,0.45,0.4,0.45,735281,117,6284.45,654485
2019-10-09,0.5,0.5,0.45,0.45,445197,172,2588.35,433186
2019-10-10,0.5,0.5,0.45,0.45,435126,103,4224.52,307756
2019-10-11,0.45,0.5,0.45,0.5,191556,110,1741.42,187156
2019-10-14,0.5,0.5,0.4,0.45,1181290,215,5494.37,1030199
2019-10-15,0.45,0.5,0.4,0.45,790050,176,4488.92,539139
2019-10-16,0.45,0.45,0.4,0.45,187966,147,1278.68,187455
2019-10-17,0.45,0.5,0.4,0.45,1391120,229,6074.76,861291
2019-10-18,0.5,0.5,0.4,0.45,562589,229,2456.72,355731
2019-10-22,0.45,0.5,0.4,0.45,973406,346,2813.31,661033
2019-10-23,0.45,0.5,0.4,0.45,673403,196,3435.73,400663
2019-10-24,0.45,0.5,0.4,0.5,675280,123,5490.08,670710
2019-10-25,0.45,0.5,0.45,0.45,223650,110,2033.18,218469
2019-10-27,0.5,0.5,0.45,0.45,136620,98,1394.08,86438
2019-10-29,0.5,0.5,0.4,0.45,1909020,381,5010.55,1039792
2019-10-30,0.5,0.5,0.4,0.45,1950365,452,4314.97,1121616
2019-10-31,0.5,0.5,0.4,0.5,804315,315,2553.38,621666
2019-11-01,0.45,0.5,0.45,0.45,585445,232,2523.47,358171
2019-11-04,0.5,0.5,0.45,0.5,476814,176,2709.17,242235
2019-11-05,0.5,0.6,0.45,0.5,3589441,680,5278.59,1947808
2019-11-06,0.5,0.6,0.5,0.55,1226893,441,2782.07,905400
2019-11-07,0.6,0.6,0.55,0.6,663997,281,2362.98,349963
2019-11-08,0.55,0.6,0.5,0.5,2043693,426,4797.4,1128670
2019-11-11,0.45,0.55,0.45,0.55,2088260,405,5156.2,1009560
2019-11-13,0.55,0.6,0.5,0.5,1144247,380,3011.18,740280
2019-11-14,0.5,0.55,0.45,0.5,1263962,316,3999.88,743479
2019-11-15,0.5,0.55,0.45,0.5,1436529,233,6165.36,1085283
2019-11-18,0.5,0.55,0.45,0.5,1725410,275,6274.22,551063
2019-11-19,0.55,0.55,0.45,0.45,1476136,241,6125.05,1089396
2019-11-20,0.5,0.5,0.45,0.45,413407,147,2812.29,193117
2019-11-21,0.5,0.5,0.45,0.5,1462052,191,7654.72,1265868
2019-11-22,0.5,0.55,0.5,0.55,1193509,254,4698.85,622573
2019-11-25,0.55,0.65,0.55,0.55,3218213,566,5685.89,1268480
2019-11-26,0.55,0.6,0.5,0.55,3209744,515,6232.51,1581961
2019-11-27,0.6,0.6,0.5,0.55,1352075,360,3755.76,605698
2019-11-28,0.6,0.6,0.5,0.55,505956,217,2331.59,475530
2019-11-29,0.55,0.55,0.5,0.5,1067935,213,5013.78,740297
2019-12-02,0.55,0.55,0.5,0.5,843847,209,4037.55,678529
2019-12-03,0.55,0.55,0.5,0.5,617073,176,3506.1,423174
2019-12-04,0.55,0.55,0.5,0.55,728402,246,2960.98,526932
2019-12-05,0.55,0.6,0.5,0.5,3080987,378,8150.76,1124475
2019-12-06,0.55,0.55,0.5,0.5,461594,128,3606.2,412680
2019-12-09,0.55,0.55,0.5,0.55,1648419,190,8675.89,1637837
2019-12-10,0.55,0.55,0.5,0.5,284956,100,2849.56,231338
2019-12-11,0.5,0.55,0.5,0.5,627912,119,5276.57,508917
2019-12-12,0.5,0.55,0.45,0.5,502101,214,2346.27,428387
2019-12-13,0.5,0.55,0.5,0.55,480977,288,1670.06,304287
2019-12-16,0.5,0.55,0.45,0.5,883311,264,3345.88,757971
2019-12-17,0.5,0.55,0.45,0.5,391550,232,1687.72,298819
2019-12-18,0.55,0.55,0.45,0.5,684858,198,3458.88,506466
2019-12-19,0.5,0.55,0.45,0.45,489987,234,2093.96,381766
2019-12-20,0.5,0.5,0.45,0.5,1120917,209,5363.24,807453
2019-12-23,0.5,0.55,0.45,0.45,544447,193,2820.97,365945
2019-12-24,0.5,0.5,0.45,0.5,529323,258,2051.64,510733
2019-12-26,0.5,0.55,0.45,0.5,768934,340,2261.57,719453
2019-12-27,0.5,0.55,0.45,0.45,262696,282,931.55,246052
2019-12-30,0.5,0.5,0.45,0.5,249853,170,1469.72,245701
2019-12-31,0.45,0.5,0.45,0.45,290814,131,2219.95,186952
2020-01-01,0.45,0.5,0.45,0.45,328795,126,2609.48,186793
2020-01-02,0.5,0.5,0.45,0.5,1032825,127,8132.48,1015993
2020-01-03,0.5,0.55,0.5,0.5,683797,207,3303.37,676310
2020-01-06,0.5,0.55,0.45,0.45,877495,195,4499.97,591439
2020-01-07,0.5,0.5,0.45,0.5,531704,374,1421.67,426771
2020-01-08,0.5,0.55,0.45,0.5,921196,151,6100.64,773117
2020-01-09,0.5,0.55,0.45,0.5,1587825,268,5924.72,515979
2020-01-10,0.5,0.5,0.45,0.5,294185,139,2116.44,269415
2020-01-13,0.5,0.55,0.45,0.5,1808182,235,7694.39,1180909
2020-01-14,0.5,0.55,0.45,0.5,892829,267,3343.93,571583
2020-01-15,0.5,0.5,0.45,0.45,410035,172,2383.92,382260
2020-01-16,0.5,0.5,0.45,0.5,578385,217,2665.37,288822
2020-01-17,0.5,0.5,0.45,0.45,594641,176,3378.64,458032
2020-01-20,0.5,0.5,0.45,0.5,427862,167,2562.05,247650
2020-01-21,0.5,0.55,0.45,0.45,661575,437,1513.9,421194
2020-01-22,0.5,0.5,0.45,0.5,180501,155,1164.52,177160
2020-01-23,0.45,0.5,0.45,0.5,429208,134,3203.04,142577
2020-01-24,0.5,0.5,0.45,0.5,467467,154,3035.5,466154
2020-01-27,0.5,0.55,0.45,0.5,1213615,531,2285.53,1008656
2020-01-28,0.5,0.55,0.45,0.5,726504,256,2837.91,597543
2020-01-29,0.5,0.55,0.45,0.5,626742,370,1693.9,390520
2020-01-30,0.55,0.55,0.45,0.45,444158,179,2481.33,351809
2020-01-31,0.5,0.5,0.45,0.5,448125,269,1665.89,321527
2020-02-01,0.5,0.55,0.45,0.5,522941,412,1269.27,314894
2020-02-03,0.5,0.55,0.45,0.5,442020,246,1796.83,296204
2020-02-04,0.45,0.55,0.45,0.5,378033,147,2571.65,328845
2020-02-05,0.55,0.55,0.45,0.5,465384,575,809.36,389443
2020-02-06,0.55,0.55,0.45,0.45,294808,179,1646.97,292043
2020-02-07,0.5,0.5,0.45,0.5,243780,171,1425.61,137166
2020-02-10,0.5,0.55,0.45,0.45,610802,221,2763.81,447869
2020-02-11,0.5,0.5,0.45,0.45,646200,226,2859.29,493687
2020-02-12,0.5,0.5,0.45,0.5,356891,157,2273.19,354728
2020-02-13,0.45,0.55,0.45,0.45,348788,134,2602.9,311522
2020-02-14,0.5,0.5,0.45,0.45,267569,194,1379.22,255369
2020-02-17,0.5,0.5,0.45,0.5,490006,491,997.98,474200
2020-02-18,0.45,0.5,0.4,0.45,1865292,601,3103.65,883145
2020-02-19,0.5,0.5,0.45,0.45,515577,458,1125.71,484621
2020-02-20,0.45,0.5,0.45,0.5,596682,506,1179.21,585911
2020-02-24,0.45,0.5,0.4,0.45,1171873,524,2236.4,602244
2020-02-25,0.45,0.5,0.4,0.4,946866,408,2320.75,758375
2020-02-26,0.45,0.45,0.4,0.4,1062545,377,2818.42,558682
2020-02-27,0.45,0.45,0.4,0.45,523318,186,2813.54,328923
2020-02-28,0.4,0.45,0.4,0.4,1672934,461,3628.92,1163854
2020-03-02,0.45,0.45,0.4,0.4,458893,143,3209.04,458501
2020-03-03,0.45,0.45,0.35,0.4,1011307,253,3997.26,894753
2020-03-04,0.4,0.45,0.4,0.45,265543,101,2629.14,240885
2020-03-05,0.45,0.45,0.4,0.4,905889,169,5360.29,860517
2020-03-06,0.4,0.45,0.35,0.4,1596155,583,2737.83,1168107
2020-03-09,0.4,0.4,0.35,0.4,416834,192,2171.01,413859
2020-03-11,0.4,0.4,0.35,0.4,614377,187,3285.44,454902
2020-03-12,0.4,0.4,0.35,0.35,779612,199,3917.65,609298
2020-03-13,0.3,0.4,0.3,0.35,821522,342,2402.11,669707
2020-03-16,0.35,0.4,0.3,0.35,529380,304,1741.38,458722
2020-03-17,0.4,0.4,0.35,0.4,350445,350,1001.27,339134
2020-03-18,0.4,0.4,0.35,0.35,626991,193,3248.66,361407
2020-03-19,0.35,0.35,0.3,0.35,692186,280,2472.09,690312
2020-03-20,0.35,0.4,0.3,0.4,773489,713,1084.84,730363
2020-03-23,0.35,0.35,0.35,0.35,507197,211,2403.78,506017
2020-03-24,0.3,0.35,0.3,0.35,450354,162,2779.96,262630
2020-03-25,0.35,0.35,0.3,0.3,327885,114,2876.18,296884
2020-03-26,0.35,0.35,0.3,0.3,1954158,356,5489.21,1435517
2020-03-27,0.35,0.35,0.3,0.3,362551,156,2324.04,247662
2020-03-30,0.3,0.35,0.3,0.35,408371,221,1847.83,367958
2020-03-31,0.3,0.35,0.3,0.35,704946,152,4637.8,382377
2020-04-01,0.35,0.35,0.3,0.35,244393,146,1673.92,185721
2020-04-03,0.35,0.35,0.3,0.35,260527,125,2084.22,232230
2020-04-07,0.35,0.4,0.3,0.4,441352,226,1952.88,407030
2020-04-08,0.4,0.4,0.35,0.4,494998,171,2894.73,247871
