Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2025-09-09,190.15,190.15,185.5,190.15,152000,ST,52,2923.08,146000
2025-09-10,186.35,193.95,186.35,193.95,298000,ST,87,3425.29,276000
2025-09-11,190.1,197.8,190.1,197.8,486000,ST,92,5282.61,402000
2025-09-12,201.7,201.75,200.9,201.75,64000,ST,26,2461.54,58000
2025-09-15,205.75,205.75,201.75,205.75,56000,ST,15,3733.33,38000
2025-09-16,209.85,209.85,209.85,209.85,54000,ST,19,2842.11,48000
2025-09-17,213.95,214.0,213.95,214.0,146000,ST,23,6347.83,118000
2025-09-18,218.25,218.25,217.8,218.25,222000,ST,38,5842.11,218000
2025-09-19,222.6,222.6,222.6,222.6,128000,ST,54,2370.37,122000
2025-09-22,222.0,227.05,218.15,227.05,324000,ST,47,6893.62,254000
2025-09-23,231.55,231.55,231.55,231.55,32000,ST,14,2285.71,28000
2025-09-24,236.15,236.15,235.95,236.15,24000,ST,12,2000.0,20000
2025-09-25,238.0,240.85,238.0,240.85,60000,ST,19,3157.89,58000
2025-09-26,241.9,245.65,241.9,245.65,26000,ST,12,2166.67,22000
2025-09-29,250.55,250.55,250.4,250.4,42000,ST,18,2333.33,36000
2025-09-30,255.4,255.4,255.4,255.4,102000,ST,30,3400.0,96000
2025-10-01,257.5,260.5,257.5,260.25,66000,ST,24,2750.0,40000
2025-10-03,262.8,264.95,262.0,262.0,62000,ST,24,2583.33,62000
2025-10-06,265.0,267.0,257.0,267.0,292000,ST,60,4866.67,284000
2025-10-07,270.5,272.3,270.5,272.3,194000,ST,56,3464.29,180000
2025-10-08,273.95,277.7,270.0,277.7,124000,ST,38,3263.16,112000
2025-10-09,281.8,282.8,280.0,282.35,398000,ST,20,19900.0,394000
2025-10-10,285.95,285.95,278.0,278.0,176000,ST,38,4631.58,130000
2025-10-13,272.45,272.45,272.45,272.45,246000,ST,91,2703.3,230000
2025-10-14,275.0,277.85,275.0,277.85,630000,ST,80,7875.0,630000
2025-10-15,283.0,283.4,283.0,283.4,22000,ST,8,2750.0,18000
2025-10-16,289.05,289.05,277.75,288.5,424000,ST,42,10095.24,392000
2025-10-17,286.9,286.9,282.75,283.7,10000,ST,5,2000.0,8000
