Date,Open,High,Low,Close,Volume,Series,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2024-02-09,1529.6,1644.5,1529.6,1556.7,415276,EQ,38152,10.88,95059
2024-02-12,1572.85,1589.95,1471.55,1511.3,135953,EQ,18276,7.44,43715
2024-02-13,1530.0,1626.0,1515.25,1581.95,223826,EQ,22666,9.87,65682
2024-02-14,1551.1,1658.7,1541.05,1548.85,266803,EQ,26023,10.25,68810
2024-02-15,1559.5,1598.0,1540.15,1566.55,68170,EQ,8363,8.15,20659
2024-02-16,1578.0,1590.0,1540.25,1568.2,50084,EQ,5798,8.64,17851
2024-02-19,1545.2,1585.0,1545.15,1570.0,79619,EQ,8994,8.85,28847
2024-02-20,1576.1,1587.5,1553.45,1576.55,132431,EQ,12651,10.47,49172
2024-02-21,1580.0,1643.8,1502.0,1530.25,258142,EQ,24003,10.75,80804
2024-02-22,1539.65,1545.2,1474.9,1524.0,149996,EQ,19143,7.84,53958
2024-02-23,1520.0,1596.9,1518.9,1569.05,68382,EQ,8082,8.46,23553
2024-02-26,1581.0,1613.0,1561.05,1607.05,133743,EQ,13227,10.11,72842
2024-02-27,1607.05,1687.2,1577.05,1593.85,242441,EQ,28651,8.46,70209
2024-02-28,1636.9,1638.95,1542.95,1559.05,69985,EQ,10810,6.47,27677
2024-02-29,1563.0,1571.95,1508.5,1514.05,103686,EQ,17416,5.95,63907
2024-03-01,1524.4,1540.4,1495.55,1502.3,61322,EQ,7614,8.05,29836
2024-03-02,1512.6,1531.0,1490.0,1516.1,7318,EQ,1089,6.72,4236
2024-03-04,1528.9,1528.9,1491.0,1500.05,84561,EQ,8363,10.11,61406
2024-03-05,1515.65,1515.65,1425.0,1432.6,72867,EQ,11537,6.32,35139
2024-03-06,1403.55,1441.55,1396.3,1420.4,187513,EQ,26745,7.01,118801
2024-03-07,1438.0,1476.1,1423.9,1449.95,84224,EQ,14000,6.02,33384
2024-03-11,1461.65,1464.0,1406.7,1453.35,54070,EQ,10580,5.11,22169
2024-03-12,1432.35,1443.05,1402.0,1409.65,59608,EQ,9297,6.41,27529
2024-03-13,1419.65,1419.65,1372.35,1405.7,97278,EQ,14724,6.61,49761
2024-03-14,1405.7,1459.0,1375.0,1419.25,52139,EQ,6134,8.5,25452
2024-03-15,1440.5,1440.5,1393.6,1400.05,86511,EQ,6078,14.23,62285
2024-03-18,1366.0,1464.8,1366.0,1437.9,311904,EQ,22681,13.75,232727
2024-03-19,1452.25,1458.0,1390.0,1420.2,175959,EQ,19419,9.06,112624
2024-03-20,1441.5,1457.0,1411.6,1422.05,264115,EQ,11694,22.59,199205
2024-03-21,1470.0,1504.35,1426.5,1494.55,263111,EQ,14082,18.68,185884
2024-03-22,1495.0,1513.85,1475.0,1500.75,57877,EQ,6878,8.41,28724
2024-03-26,1512.9,1512.9,1485.0,1495.3,45627,EQ,4868,9.37,30932
2024-03-27,1510.0,1608.8,1508.4,1595.85,205703,EQ,23019,8.94,81130
2024-03-28,1590.0,1595.0,1551.1,1565.75,57525,EQ,8280,6.95,15767
2024-04-01,1604.85,1609.85,1560.05,1578.15,90872,EQ,10289,8.83,37073
2024-04-02,1575.0,1657.6,1573.75,1595.9,167061,EQ,19819,8.43,72909
2024-04-03,1600.0,1635.55,1580.85,1628.55,66438,EQ,9264,7.17,33210
2024-04-04,1653.0,1710.0,1624.15,1684.65,215858,EQ,22560,9.57,121819
2024-04-05,1705.0,1728.0,1688.1,1711.35,241820,EQ,17134,14.11,155783
2024-04-08,1693.0,1693.0,1653.9,1664.75,95652,EQ,8655,11.05,44919
2024-04-09,1700.0,1735.95,1662.0,1719.55,152026,EQ,15541,9.78,63000
2024-04-10,1720.0,1760.0,1682.3,1742.1,133905,EQ,15263,8.77,51543
2024-04-12,1750.0,1760.0,1690.0,1698.05,55722,EQ,9030,6.17,17100
2024-04-15,1635.55,1699.0,1631.35,1684.85,161804,EQ,10231,15.82,125496
2024-04-16,1680.0,1808.9,1679.8,1747.85,381202,EQ,32078,11.88,81208
2024-04-18,1780.0,1798.0,1742.55,1760.1,101047,EQ,13839,7.3,43922
2024-04-19,1745.0,1760.1,1710.0,1733.55,119063,EQ,10917,10.91,84554
2024-04-22,1771.9,1832.0,1746.1,1806.45,87017,EQ,13709,6.35,34689
2024-04-23,1827.2,1846.0,1798.85,1817.25,106462,EQ,11238,9.47,44560
2024-04-24,1835.0,1868.95,1819.05,1839.75,107805,EQ,16197,6.66,52703
2024-04-25,1825.05,1839.95,1810.0,1823.45,57557,EQ,13476,4.27,24586
2024-04-26,1829.95,1847.95,1745.6,1761.95,81814,EQ,12860,6.36,38746
2024-04-29,1769.65,1880.0,1739.1,1825.25,170017,EQ,17956,9.47,56112
2024-04-30,1837.35,1850.0,1777.05,1838.95,127951,EQ,16291,7.85,45533
2024-05-02,1825.0,1848.5,1821.0,1838.75,26815,EQ,4913,5.46,8790
2024-05-03,1849.85,1880.0,1800.0,1817.6,52073,EQ,7771,6.7,17574
2024-05-06,1829.95,1829.95,1783.3,1798.55,28713,EQ,5212,5.51,12097
2024-05-07,1798.55,1815.0,1750.25,1777.0,32250,EQ,7518,4.29,15957
2024-05-08,1777.05,1825.0,1776.05,1795.6,60415,EQ,9399,6.43,25032
2024-05-09,1809.7,1834.95,1780.05,1802.8,192089,EQ,11604,16.55,141193
2024-05-10,1825.0,1831.0,1780.15,1815.85,82424,EQ,17763,4.64,49240
2024-05-13,1829.9,1829.9,1780.2,1798.1,33328,EQ,7091,4.7,18831
2024-05-14,1817.8,1821.95,1792.2,1814.3,59522,EQ,16795,3.54,37142
2024-05-15,1841.5,1851.0,1795.0,1807.9,46814,EQ,9704,4.82,25663
2024-05-16,1827.65,1831.3,1797.0,1819.3,56189,EQ,10319,5.45,37823
2024-05-17,1835.75,1835.75,1805.0,1820.6,34174,EQ,7358,4.64,20004
2024-05-18,1820.0,1829.85,1815.0,1817.65,1497,EQ,278,5.38,844
2024-05-21,1828.65,1828.65,1782.0,1796.0,40586,EQ,8271,4.91,22311
2024-05-22,1792.1,1822.7,1761.0,1782.7,64209,EQ,14648,4.38,37598
2024-05-23,1800.0,1817.95,1775.0,1789.25,47481,EQ,12748,3.72,29252
2024-05-24,1789.25,1829.95,1781.0,1803.55,66060,EQ,11056,5.98,38165
2024-05-27,1815.65,1967.9,1811.0,1849.7,483218,EQ,61513,7.86,138466
2024-05-28,1859.2,2035.0,1855.0,1906.85,1539395,EQ,95795,16.07,158298
2024-05-29,1950.0,1952.6,1882.3,1911.75,214716,EQ,23535,9.12,46790
2024-05-30,1915.0,1949.0,1895.0,1915.1,89684,EQ,11264,7.96,27796
2024-05-31,1919.5,1988.6,1887.05,1925.45,423521,EQ,24302,17.43,249880
2024-06-03,1950.0,1950.0,1849.7,1860.05,128633,EQ,14116,9.11,54941
2024-06-04,1887.95,1887.95,1696.25,1765.7,113438,EQ,15334,7.4,42397
2024-06-05,1775.0,1859.6,1719.0,1849.0,66998,EQ,11777,5.69,31942
2024-06-06,1895.0,1950.0,1850.0,1928.0,170312,EQ,21560,7.9,78052
2024-06-07,1928.3,1950.0,1895.0,1900.7,52860,EQ,7154,7.39,32958
2024-06-10,1928.0,1928.0,1881.0,1886.8,32701,EQ,4251,7.69,16244
2024-06-11,1890.0,1975.0,1881.1,1954.75,107181,EQ,11646,9.2,54540
2024-06-12,1975.0,1975.0,1929.4,1943.4,52963,EQ,7544,7.02,32788
2024-06-13,1944.0,1954.0,1894.1,1898.15,79994,EQ,9306,8.6,44726
2024-06-14,1909.95,1934.55,1886.0,1923.25,48957,EQ,7121,6.88,24450
2024-06-18,1930.0,2134.5,1917.05,1977.2,698834,EQ,58919,11.86,139940
2024-06-19,1989.95,1998.9,1928.9,1954.85,80567,EQ,8840,9.11,44293
2024-06-20,1954.95,1984.95,1940.0,1966.6,31401,EQ,4780,6.57,14009
2024-06-21,1967.15,2037.0,1967.15,2016.65,124177,EQ,18428,6.74,48597
2024-06-24,2016.1,2035.0,1990.35,2026.75,60407,EQ,8787,6.87,26838
2024-06-25,2028.65,2032.85,2000.2,2005.25,33744,EQ,5789,5.83,16724
2024-06-26,2001.7,2023.75,1987.4,1994.3,24397,EQ,4009,6.09,13673
2024-06-27,1999.2,2010.0,1970.0,1989.35,141265,EQ,5547,25.47,124312
2024-06-28,2019.95,2064.85,1985.0,2040.2,108309,EQ,13865,7.81,65370
2024-07-01,2070.75,2129.75,2053.75,2118.55,84719,EQ,11961,7.08,41012
2024-07-02,2137.0,2179.9,2119.0,2142.65,81649,EQ,13424,6.08,24694
2024-07-03,2144.35,2212.0,2142.0,2150.75,70561,EQ,12346,5.72,26013
2024-07-04,2164.95,2275.0,2155.0,2185.6,148509,EQ,20972,7.08,49993
2024-07-05,2194.0,2295.1,2194.0,2251.25,191740,EQ,21802,8.79,78321
2024-07-08,2269.65,2365.0,2253.2,2269.95,283653,EQ,35502,7.99,163863
2024-07-09,2318.0,2318.0,2229.05,2249.65,189555,EQ,14234,13.32,147243
2024-07-10,2256.0,2307.95,2228.85,2270.85,93057,EQ,15034,6.19,46171
2024-07-11,2298.9,2310.0,2251.05,2259.5,27736,EQ,5215,5.32,11801
2024-07-12,2289.0,2344.0,2260.9,2324.7,55129,EQ,8877,6.21,24214
2024-07-15,2344.7,2363.9,2310.05,2343.05,64733,EQ,12796,5.06,33552
2024-07-16,2362.0,2362.0,2301.15,2315.4,67374,EQ,10004,6.73,44563
2024-07-18,2309.9,2340.0,2259.15,2320.05,83076,EQ,15974,5.2,42470
2024-07-19,2310.05,2320.45,2205.0,2221.0,85190,EQ,12769,6.67,45286
2024-07-22,2199.95,2260.4,2170.95,2236.2,37396,EQ,8214,4.55,14766
2024-07-23,2235.0,2319.95,2121.0,2298.75,45811,EQ,7716,5.94,19830
2024-07-24,2296.0,2539.45,2275.0,2494.0,259076,EQ,40234,6.44,94704
2024-07-25,2451.0,2529.95,2411.1,2425.55,181681,EQ,17109,10.62,116211
2024-07-26,2438.55,2528.95,2425.55,2444.5,72424,EQ,8550,8.47,45154
2024-07-29,2444.55,2480.95,2429.75,2437.85,26395,EQ,5882,4.49,11667
2024-07-30,2436.65,2453.1,2400.0,2409.85,33639,EQ,6443,5.22,20841
2024-07-31,2409.85,2468.15,2342.5,2364.75,129414,EQ,22861,5.66,61826
2024-08-01,2360.05,2387.65,2285.1,2296.2,66496,EQ,13081,5.08,26472
2024-08-02,2274.0,2322.35,2206.2,2308.55,146675,EQ,12323,11.9,102807
2024-08-05,2280.25,2479.0,2200.55,2292.65,269383,EQ,52725,5.11,52892
2024-08-06,2309.85,2416.05,2309.85,2362.35,177705,EQ,26388,6.73,68656
2024-08-07,2420.0,2420.0,2370.4,2395.75,26603,EQ,5995,4.44,11148
2024-08-08,2420.0,2420.0,2383.3,2388.35,23840,EQ,5115,4.66,10734
2024-08-09,2410.05,2419.85,2378.75,2391.4,24767,EQ,4208,5.89,13046
2024-08-12,2406.0,2464.2,2395.0,2443.4,60747,EQ,10283,5.91,25108
2024-08-13,2460.0,2545.0,2226.25,2257.75,376659,EQ,45730,8.24,134789
2024-08-14,2343.95,2343.95,2263.6,2282.0,183737,EQ,26012,7.06,100754
2024-08-16,2292.0,2350.0,2276.15,2289.75,117469,EQ,24217,4.85,84240
2024-08-19,2300.0,2305.05,2250.6,2265.7,160326,EQ,12199,13.14,129944
2024-08-20,2301.0,2353.45,2266.7,2274.15,163279,EQ,20538,7.95,115529
2024-08-21,2275.0,2358.95,2262.55,2345.25,102328,EQ,9668,10.58,61356
2024-08-22,2374.8,2459.0,2367.6,2428.35,235021,EQ,21561,10.9,131312
2024-08-23,2451.2,2650.0,2415.05,2612.1,654653,EQ,56445,11.6,151914
2024-08-26,2615.75,2716.0,2549.75,2593.55,281290,EQ,28486,9.87,98363
2024-08-27,2615.0,2665.55,2530.5,2546.1,97855,EQ,10688,9.16,44429
2024-08-28,2559.9,2623.0,2500.0,2509.2,110894,EQ,13202,8.4,44146
2024-08-29,2530.0,2532.95,2477.6,2493.65,67577,EQ,10080,6.7,35422
2024-08-30,2502.0,2650.0,2485.35,2607.25,212820,EQ,24941,8.53,112326
2024-09-02,2620.0,2685.0,2570.8,2658.15,152624,EQ,23073,6.61,63397
2024-09-03,2680.0,2691.0,2598.25,2610.5,146834,EQ,13641,10.76,93600
2024-09-04,2593.8,2665.75,2552.0,2657.8,77654,EQ,11077,7.01,37746
2024-09-05,2660.05,2688.7,2625.0,2635.5,73860,EQ,12321,5.99,39082
2024-09-06,2648.1,2657.7,2612.05,2629.9,71266,EQ,8061,8.84,49499
2024-09-09,2629.0,2774.6,2623.7,2732.05,633522,EQ,61064,10.37,107345
2024-09-10,2739.95,2793.9,2732.25,2748.45,158826,EQ,24073,6.6,60191
2024-09-11,2750.0,2814.5,2718.0,2752.05,119381,EQ,17561,6.8,40168
2024-09-12,2770.0,2859.0,2740.0,2810.85,161404,EQ,19505,8.28,53426
2024-09-13,2839.9,2867.3,2782.25,2841.7,70603,EQ,12160,5.81,19999
2024-09-16,2861.0,2881.15,2780.0,2797.2,97004,EQ,11729,8.27,50174
2024-09-17,2800.0,2975.0,2778.75,2812.1,376266,EQ,45996,8.18,81756
2024-09-18,2829.95,2869.9,2779.0,2797.05,70320,EQ,12885,5.46,24848
2024-09-19,2840.0,2856.15,2724.0,2741.5,75533,EQ,12261,6.16,34535
2024-09-20,2749.4,2780.0,2686.5,2699.15,71585,EQ,9380,7.63,35456
2024-09-23,2730.0,2750.0,2666.5,2677.55,141874,EQ,14407,9.85,91150
2024-09-24,2686.2,2712.95,2610.05,2624.05,47694,EQ,7815,6.1,23230
2024-09-25,2629.9,2725.0,2578.0,2716.7,154910,EQ,25862,5.99,53920
2024-09-26,2744.8,2762.6,2585.05,2640.1,177865,EQ,30071,5.91,68775
2024-09-27,2654.95,2702.95,2610.0,2689.65,89166,EQ,12264,7.27,35856
2024-09-30,2686.05,2710.1,2640.25,2700.5,85851,EQ,10224,8.4,49788
2024-10-01,2713.4,2713.4,2631.5,2647.95,32487,EQ,6401,5.08,12837
2024-10-03,2600.0,2619.85,2579.3,2600.1,77921,EQ,16181,4.82,39745
2024-10-04,2590.0,2596.9,2512.05,2567.25,76446,EQ,12589,6.07,34607
2024-10-07,2560.0,2576.0,2444.3,2469.3,122894,EQ,25981,4.73,56805
2024-10-08,2460.0,2707.85,2431.3,2687.45,255932,EQ,37210,6.88,43478
2024-10-09,2684.95,2705.0,2628.05,2683.35,61106,EQ,11468,5.33,18231
2024-10-10,2700.0,2764.95,2671.0,2734.75,88570,EQ,13048,6.79,40843
2024-10-11,2737.7,2761.6,2676.5,2694.3,31886,EQ,6878,4.64,12555
2024-10-14,2708.7,2814.3,2684.05,2789.9,110167,EQ,17498,6.3,28267
2024-10-15,2802.35,2833.7,2760.0,2770.7,66546,EQ,10620,6.27,23052
2024-10-16,2784.3,2841.0,2750.0,2810.25,70896,EQ,12468,5.69,19041
2024-10-17,2819.95,2819.95,2721.0,2790.0,53876,EQ,9213,5.85,24412
2024-10-18,2799.9,3038.6,2750.0,2924.4,897558,EQ,96907,9.26,154239
2024-10-21,2938.95,2967.4,2821.0,2838.8,140695,EQ,18038,7.8,69550
2024-10-22,2839.25,2843.85,2664.35,2745.95,136213,EQ,25367,5.37,50956
2024-10-23,2745.95,2747.05,2654.2,2704.4,59424,EQ,12684,4.68,17699
2024-10-24,2695.35,2700.85,2552.3,2591.9,132805,EQ,20249,6.56,63762
2024-10-25,2598.6,2633.8,2492.05,2535.3,102337,EQ,15536,6.59,58452
2024-10-28,2559.25,2617.5,2481.75,2590.95,66748,EQ,13299,5.02,19721
2024-10-29,2600.0,2622.0,2545.0,2589.5,47754,EQ,9509,5.02,13896
2024-10-30,2588.1,2608.8,2568.7,2576.55,32191,EQ,6893,4.67,14005
2024-10-31,2619.7,2817.35,2579.8,2785.1,501798,EQ,70842,7.08,77000
2024-11-01,2840.0,2875.0,2802.05,2847.55,43521,EQ,4330,10.05,11022
2024-11-04,2855.9,2862.05,2761.8,2781.7,55665,EQ,11537,4.82,13854
2024-11-05,2785.0,2840.75,2761.5,2783.0,61989,EQ,12777,4.85,17888
2024-11-06,2784.0,2856.1,2755.0,2830.05,55773,EQ,10538,5.29,16667
2024-11-07,2855.0,2901.0,2810.1,2823.7,59099,EQ,11942,4.95,17528
2024-11-08,2847.05,2847.05,2751.9,2771.65,56243,EQ,11414,4.93,16875
2024-11-11,2801.9,2845.0,2712.7,2786.7,85660,EQ,17447,4.91,14954
2024-11-12,2788.05,2794.5,2660.0,2679.55,94255,EQ,17743,5.31,26959
2024-11-13,2669.05,2673.0,2580.05,2599.3,59091,EQ,13422,4.4,17623
2024-11-14,2640.0,2693.6,2599.3,2687.3,89729,EQ,16319,5.5,32677
2024-11-18,2699.4,2768.9,2652.3,2710.05,53374,EQ,11351,4.7,14490
2024-11-19,2710.05,2789.95,2665.0,2727.45,79016,EQ,16904,4.67,19384
2024-11-21,2700.45,2869.3,2700.45,2840.6,200409,EQ,39544,5.07,47456
2024-11-22,2843.45,2909.9,2810.45,2896.2,145043,EQ,23480,6.18,57538
2024-11-25,2939.9,3096.4,2837.0,3069.0,314694,EQ,39802,7.91,89985
2024-11-26,3065.0,3079.0,2940.0,2970.85,170463,EQ,29694,5.74,37282
2024-11-27,2955.0,2967.0,2909.85,2936.6,72941,EQ,15162,4.81,22427
2024-11-28,2935.65,3065.0,2921.95,2982.45,122859,EQ,18452,6.66,28564
2024-11-29,2990.0,3062.1,2976.0,2995.85,73441,EQ,13378,5.49,20005
2024-12-02,2995.85,3004.6,2915.0,2928.05,86457,EQ,17551,4.93,38439
2024-12-03,2925.0,2988.0,2846.7,2901.3,137181,EQ,17885,7.67,73381
2024-12-04,2901.3,2914.2,2842.75,2856.15,146952,EQ,19541,7.52,70117
2024-12-05,2899.9,2917.9,2832.0,2902.15,145055,EQ,17991,8.06,62585
2024-12-06,2929.6,2943.0,2882.0,2913.45,72266,EQ,10584,6.83,28350
2024-12-09,2881.0,2992.0,2881.0,2943.0,96327,EQ,18174,5.3,33328
2024-12-10,2955.95,2978.3,2918.8,2962.2,57490,EQ,9430,6.1,21333
2024-12-11,2982.65,3042.7,2955.1,2995.5,177681,EQ,23992,7.41,55826
2024-12-12,2987.0,3033.0,2955.1,2976.55,67521,EQ,15254,4.43,27391
2024-12-13,2936.0,3004.0,2860.0,2978.6,128920,EQ,22180,5.81,34098
2024-12-16,2971.75,2987.75,2901.35,2912.75,70361,EQ,12962,5.43,29304
2024-12-17,2875.05,3115.0,2875.05,3052.05,517444,EQ,59921,8.64,70371
2024-12-18,3078.05,3100.0,2981.6,3055.4,120477,EQ,19990,6.03,30601
2024-12-19,2900.0,2950.0,2840.0,2930.3,3414277,EQ,52599,64.91,2835645
2024-12-20,2931.1,2949.6,2735.9,2781.0,259035,EQ,33620,7.7,117481
2024-12-23,2767.05,2786.0,2510.0,2526.75,772496,EQ,70399,10.97,319431
2024-12-24,2526.75,2592.0,2526.75,2564.25,372439,EQ,38841,9.59,135104
2024-12-26,2570.95,2570.95,2486.6,2553.6,296186,EQ,32223,9.19,158548
2024-12-27,2557.0,2639.0,2536.0,2601.3,305568,EQ,41826,7.31,126000
2024-12-30,2601.0,2682.75,2579.35,2660.1,298753,EQ,32645,9.15,148106
2024-12-31,2610.0,2639.95,2588.85,2621.4,112930,EQ,20379,5.54,44109
2025-01-01,2620.0,2740.0,2592.95,2725.4,192641,EQ,20213,9.53,116248
2025-01-02,2725.4,2830.0,2704.0,2813.3,194171,EQ,25036,7.76,59000
2025-01-03,2823.1,2827.75,2756.15,2772.45,95463,EQ,15774,6.05,33176
2025-01-06,2769.95,2800.0,2676.1,2718.15,227741,EQ,34834,6.54,84551
2025-01-07,2691.65,2813.0,2681.25,2780.95,173129,EQ,29444,5.88,55664
2025-01-08,2790.4,2815.95,2730.05,2747.85,121441,EQ,22501,5.4,61256
2025-01-09,2759.95,2799.95,2736.1,2753.35,104231,EQ,19544,5.33,55385
2025-01-10,2764.75,2764.75,2603.05,2626.25,188665,EQ,34088,5.53,90294
2025-01-13,2593.0,2645.95,2523.0,2609.7,151345,EQ,27263,5.55,55891
2025-01-14,2620.0,2634.0,2562.2,2577.25,135533,EQ,20411,6.64,75428
2025-01-15,2618.55,2618.55,2521.0,2536.45,71708,EQ,19371,3.7,37390
2025-01-16,2549.8,2632.0,2522.6,2544.9,254479,EQ,27482,9.26,181738
2025-01-17,2559.35,2564.2,2493.25,2536.15,111391,EQ,16298,6.83,57283
2025-01-20,2536.15,2562.95,2498.6,2548.8,67240,EQ,11832,5.68,34594
2025-01-21,2572.3,2572.3,2481.55,2509.35,60004,EQ,14821,4.05,28293
2025-01-22,2455.0,2494.95,2320.2,2359.55,245332,EQ,48121,5.1,99989
2025-01-23,2340.95,2404.05,2286.0,2294.2,187479,EQ,38688,4.85,100271
2025-01-24,2299.5,2305.6,2250.5,2259.55,110943,EQ,24158,4.59,41436
2025-01-27,2239.0,2250.0,2120.4,2213.65,180846,EQ,28660,6.31,79705
2025-01-28,2213.65,2307.0,2092.3,2292.7,150685,EQ,30815,4.89,55503
2025-01-29,2279.05,2371.45,2274.25,2347.1,95618,EQ,21724,4.4,30458
2025-01-30,2363.0,2461.6,2350.0,2442.0,137088,EQ,23010,5.96,33102
2025-01-31,2470.4,2494.0,2400.05,2482.25,71972,EQ,13325,5.4,20200
2025-02-01,2472.0,2555.3,2460.05,2522.45,42878,EQ,10108,4.24,13029
2025-02-03,2500.0,2558.6,2461.1,2547.7,78710,EQ,20546,3.83,36302
2025-02-04,2630.0,2657.85,2475.0,2636.85,195311,EQ,37508,5.21,59493
2025-02-05,2647.0,2834.0,2635.2,2795.35,258594,EQ,43988,5.88,90725
2025-02-06,2795.25,2823.8,2741.7,2819.0,98575,EQ,20763,4.75,33070
2025-02-07,2794.0,2794.0,2722.8,2772.75,90261,EQ,28666,3.15,31978
2025-02-10,2760.0,2894.5,2671.5,2848.0,184494,EQ,37276,4.95,52501
2025-02-11,2848.0,2848.0,2650.0,2674.1,128779,EQ,32753,3.93,33847
2025-02-12,2654.9,2654.9,2533.1,2614.75,219917,EQ,60444,3.64,94945
2025-02-13,2569.85,2611.95,2511.5,2534.35,70607,EQ,22595,3.12,26933
2025-02-14,2540.3,2552.6,2383.55,2458.8,192293,EQ,40877,4.7,115006
2025-02-17,2436.55,2582.35,2372.0,2569.9,153568,EQ,39282,3.91,49399
2025-02-18,2569.9,2620.0,2485.5,2583.1,116718,EQ,35689,3.27,51613
2025-02-19,2541.0,2609.3,2497.15,2595.05,83503,EQ,26878,3.11,32891
2025-02-20,2577.0,2594.85,2553.15,2576.2,45930,EQ,14427,3.18,18823
2025-02-21,2561.05,2608.35,2518.05,2553.25,63807,EQ,17916,3.56,16845
2025-02-24,2539.0,2635.75,2501.55,2531.5,183763,EQ,41612,4.42,66591
2025-02-25,2525.0,2560.0,2485.15,2545.15,85263,EQ,25896,3.29,37118
2025-02-27,2560.0,2573.0,2493.6,2511.85,63751,EQ,21740,2.93,28373
2025-02-28,2485.0,2497.45,2375.15,2406.55,170123,EQ,33021,5.15,91415
2025-03-03,2419.0,2436.55,2300.1,2362.35,97438,EQ,27101,3.6,39018
2025-03-04,2323.9,2600.0,2323.9,2561.25,322781,EQ,61760,5.23,50216
2025-03-05,2537.35,2639.0,2508.05,2611.9,107624,EQ,24858,4.33,27010
2025-03-06,2611.8,2739.05,2600.0,2729.9,125871,EQ,28316,4.45,43295
2025-03-07,2720.0,2770.15,2682.5,2709.8,135926,EQ,35348,3.85,51292
2025-03-10,2708.75,2878.0,2683.0,2766.6,740906,EQ,108798,6.81,124271
2025-03-11,2729.8,2760.0,2635.0,2736.5,163158,EQ,34721,4.7,28109
2025-03-12,2734.3,2870.0,2730.05,2806.1,282087,EQ,47187,5.98,53638
2025-03-13,2824.95,2839.75,2776.2,2809.75,147421,EQ,21492,6.86,70186
2025-03-17,2798.85,2864.0,2760.0,2835.8,128179,EQ,24814,5.17,42326
2025-03-18,2835.4,2921.0,2817.95,2856.85,225199,EQ,34112,6.6,66587
2025-03-19,2856.85,2950.0,2850.0,2935.2,178773,EQ,31652,5.65,70656
2025-03-20,2935.25,3000.0,2860.2,2889.85,131724,EQ,17402,7.57,63990
2025-03-21,2890.85,3032.3,2840.5,2972.3,826236,EQ,75908,10.88,469022
2025-03-24,2972.3,3011.45,2851.35,2879.3,161388,EQ,26574,6.07,66918
2025-03-25,2880.0,2920.25,2842.0,2884.0,85020,EQ,21531,3.95,32631
