Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2019-12-05,89.0,94.0,89.0,91.75,1504,84,17.9,1200
2019-12-06,89.05,92.45,89.0,91.85,970,66,14.7,706
2019-12-09,90.7,91.7,88.15,90.65,4191,75,55.88,3921
2019-12-10,89.6,92.5,88.6,89.55,287,31,9.26,166
2019-12-11,88.05,90.95,85.0,86.45,2326,127,18.31,1739
2019-12-12,85.65,89.8,85.65,88.05,239,36,6.64,123
2019-12-13,93.9,93.9,85.3,87.85,2296,91,25.23,1665
2019-12-16,91.0,91.0,86.5,87.65,483,20,24.15,381
2019-12-17,90.8,90.8,87.0,88.25,313,15,20.87,222
2019-12-18,85.5,89.0,85.0,85.35,2990,66,45.3,2772
2019-12-19,86.0,87.45,85.3,86.15,684,53,12.91,629
2019-12-20,87.9,87.9,82.2,83.45,2969,104,28.55,1897
2019-12-23,88.95,88.95,84.5,84.85,3976,58,68.55,3709
2019-12-24,84.0,84.0,79.8,82.0,2944,49,60.08,680
2019-12-26,84.6,84.6,80.05,81.3,2180,190,11.47,1708
2019-12-27,84.3,84.4,80.6,80.85,1379,25,55.16,246
2019-12-30,83.05,87.65,80.7,86.9,6217,235,26.46,2950
2019-12-31,86.0,97.0,85.5,91.5,5007,213,23.51,2969
2020-01-01,90.05,93.8,90.0,90.45,505,28,18.04,387
2020-01-02,90.05,102.0,90.05,97.4,2563,215,11.92,1855
2020-01-03,102.9,102.9,92.15,94.55,7249,365,19.86,6555
2020-01-06,99.9,100.9,91.6,93.35,1333,50,26.66,167
2020-01-07,85.6,94.95,85.6,94.4,3040,63,48.25,844
2020-01-08,93.3,96.4,88.35,91.0,2780,85,32.71,870
2020-01-09,92.0,96.8,90.2,95.05,2995,270,11.09,2365
2020-01-10,95.1,98.0,95.1,95.65,2948,125,23.58,753
2020-01-13,92.0,97.6,92.0,95.35,556,37,15.03,334
2020-01-14,94.25,98.0,92.0,94.4,817,67,12.19,350
2020-01-15,93.05,95.55,92.05,93.2,1339,42,31.88,882
2020-01-16,97.8,97.8,92.0,92.45,1735,126,13.77,969
2020-01-17,94.0,99.0,93.0,97.8,3849,312,12.34,3248
2020-01-20,99.1,107.0,95.2,103.7,9225,498,18.52,4754
2020-01-21,108.5,108.5,96.4,98.0,4582,242,18.93,3244
2020-01-22,98.4,101.05,96.0,98.6,787,245,3.21,377
2020-01-23,97.35,98.75,96.5,97.05,964,56,17.21,527
2020-01-24,95.75,99.8,95.75,97.05,636,28,22.71,615
2020-01-27,101.9,101.9,95.15,96.85,591,31,19.06,343
2020-01-28,96.1,97.6,91.95,95.35,1113,119,9.35,737
2020-01-29,94.5,96.0,91.1,94.3,1958,143,13.69,1454
2020-01-30,93.0,94.3,88.1,92.3,1618,87,18.6,1072
2020-01-31,90.25,104.4,90.25,97.75,793,49,16.18,734
2020-02-01,95.15,98.0,87.05,91.4,2204,106,20.79,1152
2020-02-03,92.1,93.1,92.0,93.0,437,32,13.66,431
2020-02-04,89.7,99.0,85.8,93.9,6271,119,52.7,1219
2020-02-05,97.0,97.0,91.85,93.4,1213,32,37.91,1100
2020-02-06,95.9,97.0,81.95,95.45,5610,172,32.62,3508
2020-02-07,93.05,96.95,92.05,94.6,532,54,9.85,357
2020-02-10,94.05,96.9,90.1,95.8,1463,51,28.69,1074
2020-02-11,92.0,93.9,91.0,92.15,829,48,17.27,496
2020-02-12,93.9,93.9,88.05,89.25,892,77,11.58,754
2020-02-13,92.0,96.0,92.0,93.2,2877,48,59.94,2813
2020-02-14,92.1,94.5,90.2,93.05,495,43,11.51,438
2020-02-17,94.5,96.8,84.8,89.0,2856,122,23.41,2202
2020-02-18,89.0,90.3,87.4,90.0,264,16,16.5,172
2020-02-19,91.15,91.15,85.2,87.7,1757,63,27.89,1119
2020-02-20,87.7,91.9,86.05,90.2,3875,109,35.55,988
2020-02-24,88.25,91.85,86.6,87.35,766,64,11.97,703
2020-02-25,85.3,89.2,83.05,85.0,814,81,10.05,556
2020-02-26,85.5,87.8,81.0,83.35,322,54,5.96,233
2020-02-27,81.0,84.0,79.0,82.75,1145,84,13.63,830
2020-02-28,81.05,83.45,75.6,79.3,962,62,15.52,652
2020-03-02,85.0,85.0,72.45,79.85,2984,52,57.38,2523
2020-03-03,77.6,81.0,75.1,76.95,1182,144,8.21,903
2020-03-04,75.7,78.95,73.0,73.8,1029,54,19.06,746
2020-03-05,73.05,76.0,73.05,74.0,1239,21,59.0,1126
2020-03-06,73.0,78.0,68.0,73.75,10663,186,57.33,8405
2020-03-09,69.1,74.1,69.1,72.8,452,41,11.02,351
2020-03-11,77.0,79.5,70.7,75.0,3124,101,30.93,1705
2020-03-12,75.0,75.0,64.05,66.0,1079,57,18.93,769
2020-03-13,66.0,72.9,53.05,68.25,4026,291,13.84,2381
2020-03-16,65.0,66.0,58.2,60.6,1811,40,45.28,1299
2020-03-17,59.0,63.7,52.0,56.8,1064,75,14.19,802
2020-03-18,56.0,61.6,51.35,56.65,2314,74,31.27,1563
2020-03-19,58.45,58.45,52.0,54.65,1120,38,29.47,1053
2020-03-20,56.0,64.4,53.4,61.05,1096,42,26.1,852
2020-03-23,52.15,59.9,48.85,50.0,495,29,17.07,280
2020-03-24,54.9,54.9,46.15,50.05,1204,31,38.84,749
2020-03-25,50.5,60.05,47.05,60.05,8126,132,61.56,7433
2020-03-26,65.0,72.05,64.1,72.05,9268,141,65.73,7963
2020-03-27,79.95,83.7,66.0,74.8,10500,271,38.75,7447
2020-03-30,65.6,79.5,65.6,77.95,4298,88,48.84,3643
2020-03-31,78.0,85.7,78.0,85.35,2867,103,27.83,2397
2020-04-01,91.85,93.85,85.5,92.25,14230,396,35.93,11454
2020-04-03,101.3,101.3,92.25,95.9,6169,272,22.68,4337
2020-04-07,97.0,100.45,92.2,95.05,2582,166,15.55,1857
2020-04-08,92.85,96.8,90.3,92.2,1533,127,12.07,1032
2020-04-09,90.2,95.95,90.2,91.6,1303,57,22.86,1107
2020-04-13,89.25,95.25,89.0,90.1,154,nan,nan,nan
2020-04-15,87.3,90.0,87.0,87.15,518,22,23.55,518
2020-04-16,87.15,88.95,83.15,85.0,333,10,33.3,333
2020-04-17,85.0,85.0,81.0,81.45,1020,34,30.0,1020
2020-04-20,81.5,84.9,81.5,84.9,48,8,6.0,48
2020-04-21,84.85,84.85,82.0,82.0,157,5,31.4,157
2020-04-22,81.95,81.95,81.0,81.0,15,5,3.0,15
2020-04-23,77.0,83.45,77.0,79.0,823,13,63.31,823
2020-04-24,77.0,82.95,75.15,78.95,288,23,12.52,288
2020-04-27,78.9,82.85,76.5,82.85,237,17,13.94,237
2020-04-28,82.0,82.85,78.8,82.0,55,8,6.88,55
2020-04-29,80.0,82.0,78.0,78.05,665,14,47.5,665
2020-04-30,81.95,81.95,78.05,80.0,527,16,32.94,527
2020-05-04,80.0,84.0,76.0,82.9,69,10,6.9,69
2020-05-05,82.9,82.9,78.85,79.1,291,9,32.33,291
2020-05-06,75.55,80.9,75.55,79.4,3641,26,140.04,3641
2020-05-07,79.4,81.95,77.0,77.0,32,4,8.0,32
2020-05-08,75.2,80.8,75.2,79.8,28,6,4.67,28
2020-05-11,76.1,83.75,76.1,83.0,1203,14,85.93,1203
2020-05-12,82.9,82.9,82.9,82.9,3,1,3.0,3
2020-05-13,79.0,86.85,78.8,79.45,2314,35,66.11,2314
2020-05-14,79.5,79.5,77.55,77.65,60,4,15.0,60
2020-05-15,78.0,80.0,77.65,79.65,2788,18,154.89,2788
2020-05-18,78.0,82.7,76.25,81.9,294,8,36.75,294
2020-05-19,82.0,83.45,78.0,80.1,658,12,54.83,658
2020-05-20,80.1,80.1,78.05,78.05,79,2,39.5,79
2020-05-21,78.5,80.5,78.25,78.3,699,10,69.9,699
2020-05-22,74.65,80.4,74.65,80.4,84,3,28.0,84
2020-05-26,80.0,80.0,77.05,77.65,762,17,44.82,762
2020-05-27,75.3,78.3,75.3,77.55,506,15,33.73,315
2020-05-28,80.35,80.35,76.9,78.45,4156,42,98.95,3596
2020-05-29,79.95,79.95,75.6,78.4,102,11,9.27,46
2020-06-01,81.7,82.25,78.05,79.75,1756,52,33.77,1152
2020-06-02,80.0,81.0,77.75,80.75,3059,33,92.7,2711
2020-06-03,80.75,84.0,77.2,80.8,2671,84,31.8,2118
2020-06-04,79.1,81.5,79.1,80.1,1539,31,49.65,1463
2020-06-05,80.25,82.0,80.25,81.8,2106,36,58.5,1948
2020-06-08,80.0,84.45,79.5,80.55,4182,86,48.63,3536
2020-06-09,80.1,83.9,73.05,75.55,11649,163,71.47,7195
2020-06-10,78.8,78.8,75.7,77.5,1724,58,29.72,1524
2020-06-11,84.0,85.25,81.0,85.25,8195,218,37.59,6550
2020-06-12,85.25,93.75,85.0,93.6,36144,579,62.42,19615
2020-06-15,101.5,102.95,96.4,102.95,19740,372,53.06,14687
2020-06-16,108.0,108.05,105.0,108.05,28411,312,91.06,21110
2020-06-17,113.45,113.45,103.05,109.65,18569,669,27.76,10037
2020-06-18,112.95,112.95,105.2,111.9,8064,316,25.52,5814
2020-06-19,113.5,115.0,106.35,109.15,7306,161,45.38,3632
2020-06-22,110.8,110.8,104.25,106.3,6145,189,32.51,3722
2020-06-23,103.75,110.8,102.6,109.75,3837,146,26.28,3264
2020-06-24,113.0,113.0,104.3,104.3,9773,179,54.6,6228
2020-06-25,102.0,106.4,99.75,100.25,5814,268,21.69,4732
2020-06-26,102.7,102.7,95.25,95.25,21066,348,60.53,17419
2020-06-29,95.0,95.25,90.5,90.5,2913,118,24.69,2376
2020-06-30,87.35,90.35,86.0,86.75,4710,185,25.46,2681
2020-07-01,83.2,91.0,82.45,83.3,10036,236,42.53,3167
2020-07-02,83.3,87.45,82.65,87.05,5969,92,64.88,4082
2020-07-03,89.8,91.4,86.45,90.15,10033,236,42.51,5767
2020-07-06,90.15,92.6,85.65,86.1,6432,198,32.48,4595
2020-07-07,89.8,89.8,84.1,87.4,3252,108,30.11,2596
2020-07-08,90.0,90.0,85.45,89.15,4111,130,31.62,2185
2020-07-09,89.0,93.0,89.0,90.7,7485,180,41.58,4745
2020-07-10,91.9,91.9,89.0,89.85,2316,92,25.17,1994
2020-07-13,93.25,93.25,85.4,85.4,4170,80,52.12,3189
2020-07-14,83.0,85.25,81.2,82.45,2330,94,24.79,1971
2020-07-15,82.0,86.55,82.0,86.55,4466,46,97.09,4138
2020-07-16,86.6,89.75,86.6,89.0,6695,78,85.83,5633
2020-07-17,90.95,90.95,85.7,87.5,2191,68,32.22,933
2020-07-20,89.8,89.8,84.9,87.0,1600,133,12.03,1198
2020-07-21,89.0,89.0,84.45,87.0,506,53,9.55,300
2020-07-22,87.0,89.75,84.5,86.0,3809,81,47.02,2579
2020-07-23,87.45,87.45,82.8,83.75,1868,95,19.66,1616
2020-07-24,86.35,86.35,82.0,83.85,3322,93,35.72,2966
2020-07-27,83.9,83.9,80.6,80.85,791,41,19.29,622
2020-07-28,82.0,84.85,79.05,81.9,1436,59,24.34,729
2020-07-29,84.95,84.95,80.0,81.05,2620,43,60.93,816
2020-07-30,83.85,84.4,80.2,80.85,1265,27,46.85,1206
2020-07-31,80.85,83.0,78.05,79.9,8107,166,48.84,5960
2020-08-03,82.85,82.85,78.3,79.05,2807,40,70.18,2005
2020-08-04,79.05,81.0,78.0,78.45,1688,54,31.26,1372
2020-08-05,79.55,80.9,78.3,79.45,2544,43,59.16,1793
2020-08-06,79.45,79.75,77.3,77.85,4133,66,62.62,2698
2020-08-07,79.55,80.9,77.25,78.55,2155,58,37.16,1548
2020-08-10,78.0,81.0,77.25,80.55,5611,110,51.01,2976
2020-08-11,80.55,85.75,78.05,82.2,6136,123,49.89,4055
2020-08-12,81.0,84.4,79.2,81.0,1719,95,18.09,1491
2020-08-13,83.5,83.5,78.0,79.45,4932,111,44.43,3616
2020-08-14,82.0,83.3,78.0,79.85,1547,97,15.95,1336
2020-08-17,80.0,83.8,79.85,83.6,7352,129,56.99,5645
2020-08-18,85.9,86.45,81.0,83.0,11282,86,131.19,9738
2020-08-19,86.9,91.3,81.6,91.3,24454,230,106.32,19639
2020-08-20,100.4,100.4,92.65,96.85,69053,925,74.65,45666
2020-08-21,99.95,99.95,93.0,96.3,15200,237,64.14,10762
2020-08-24,93.55,105.9,93.55,104.3,22252,456,48.8,16451
2020-08-25,105.0,108.85,100.0,102.7,9307,232,40.12,6177
2020-08-26,101.1,104.8,99.7,101.85,4554,94,48.45,2646
2020-08-27,100.0,101.0,97.75,98.0,3909,58,67.4,2920
2020-08-28,98.05,98.05,95.25,95.25,2864,69,41.51,2233
2020-08-31,96.25,97.65,92.1,93.45,6641,90,73.79,5500
2020-09-01,90.1,91.0,89.1,90.8,1754,26,67.46,672
2020-09-02,90.4,91.0,89.45,89.8,524,19,27.58,442
2020-09-03,89.8,94.25,89.55,94.25,3247,42,77.31,2842
2020-09-04,94.0,98.95,94.0,98.95,12448,86,144.74,11054
2020-09-07,102.9,102.9,94.15,94.3,3932,98,40.12,3267
2020-09-08,93.0,99.0,93.0,97.5,5199,62,83.85,3289
2020-09-09,97.65,99.7,93.5,97.55,2548,73,34.9,2236
2020-09-10,97.0,102.4,95.5,102.4,7415,196,37.83,5538
2020-09-11,104.0,104.0,97.95,98.05,2399,72,33.32,2188
2020-09-14,98.0,101.5,96.35,100.1,4175,106,39.39,2743
2020-09-15,101.0,103.85,98.35,98.7,765,18,42.5,710
2020-09-16,99.0,100.0,97.15,97.35,388,30,12.93,357
2020-09-17,97.2,99.95,95.75,98.0,1293,45,28.73,846
2020-09-18,96.1,97.5,96.0,96.05,2755,23,119.78,2743
2020-09-21,95.05,96.2,91.25,91.5,2019,35,57.69,1918
2020-09-22,89.15,91.0,87.8,88.7,4673,33,141.61,2027
2020-09-23,91.35,91.35,87.0,89.0,601,4,150.25,551
2020-09-24,89.0,89.1,89.0,89.1,200,3,66.67,200
2020-09-25,85.25,87.9,84.65,84.85,4121,70,58.87,3425
2020-09-28,85.05,89.05,81.2,89.05,2522,44,57.32,1761
2020-09-29,92.0,92.0,87.55,87.55,143,7,20.43,118
2020-09-30,88.5,91.9,87.9,91.45,2494,51,48.9,2188
2020-10-01,89.25,92.5,89.0,90.0,1309,108,12.12,1240
2020-10-05,90.15,90.15,88.15,89.0,905,24,37.71,905
2020-10-06,89.0,91.0,87.25,87.5,1456,21,69.33,1325
2020-10-07,87.5,89.0,87.5,89.0,145,2,72.5,145
2020-10-08,89.1,89.1,85.0,86.8,1742,54,32.26,1555
2020-10-09,89.0,90.4,87.0,87.65,445,19,23.42,419
2020-10-12,89.5,89.5,84.55,84.8,217,13,16.69,122
2020-10-13,88.2,88.4,84.2,87.95,760,11,69.09,561
2020-10-14,86.85,86.85,85.0,85.0,2630,12,219.17,2547
2020-10-15,86.0,88.65,83.1,83.7,1480,48,30.83,849
2020-10-19,86.9,86.95,84.4,86.45,1089,11,99.0,815
2020-10-21,85.05,87.5,82.2,84.5,2272,76,29.89,1604
2020-10-22,82.35,84.0,80.3,80.4,11226,169,66.43,10464
2020-10-23,81.5,82.4,80.7,82.0,864,45,19.2,741
2020-10-26,83.0,83.0,80.0,80.0,747,16,46.69,647
2020-10-27,80.0,80.0,80.0,80.0,80,5,16.0,80
2020-10-28,80.0,80.85,79.1,79.55,519,18,28.83,468
2020-10-29,79.5,80.85,79.0,80.85,447,9,49.67,377
2020-10-30,79.2,81.8,77.0,77.65,3401,100,34.01,2820
2020-11-02,75.15,79.4,75.15,77.8,1935,28,69.11,1358
2020-11-03,76.15,79.4,76.15,78.0,190,7,27.14,132
2020-11-04,76.25,80.8,75.3,76.5,612,34,18.0,402
2020-11-05,78.0,78.9,77.35,77.35,98,24,4.08,88
2020-11-06,76.4,78.95,76.4,78.75,350,6,58.33,290
2020-11-09,80.9,82.65,77.8,82.65,3394,94,36.11,2279
2020-11-10,86.7,86.7,81.2,82.05,6489,50,129.78,6065
2020-11-11,81.9,81.9,79.1,79.55,793,53,14.96,594
2020-11-12,82.0,82.0,77.4,81.5,2165,73,29.66,2077
2020-11-13,81.45,84.8,81.45,82.65,4025,72,55.9,3206
2020-11-14,83.7,84.9,79.35,82.35,2805,67,41.87,2712
2020-11-17,84.6,86.45,82.5,82.5,6093,106,57.48,4644
2020-11-18,82.2,84.95,81.1,82.7,1402,40,35.05,787
2020-11-19,81.25,83.0,81.25,82.1,637,52,12.25,350
2020-11-20,81.75,82.5,80.05,80.5,1278,45,28.4,1140
2020-11-23,82.7,82.7,79.0,80.35,676,27,25.04,421
2020-11-24,83.5,83.5,79.7,80.8,7623,234,32.58,5117
2020-11-25,81.15,81.65,79.2,79.35,812,43,18.88,660
2020-11-26,80.0,80.95,78.95,79.4,251,7,35.86,128
2020-11-27,82.35,82.35,80.15,80.8,3092,45,68.71,1345
2020-12-01,82.0,82.25,81.1,81.95,609,22,27.68,549
2020-12-02,80.8,86.0,80.8,86.0,11337,142,79.84,9099
2020-12-03,89.45,90.3,87.0,89.9,14874,85,174.99,14106
2020-12-04,93.95,94.35,88.05,89.25,8226,126,65.29,6127
2020-12-07,92.5,92.5,89.5,89.7,7907,93,85.02,5585
2020-12-08,92.3,92.3,86.15,88.4,10259,50,205.18,7973
2020-12-09,89.6,90.8,85.7,89.9,8390,74,113.38,6217
2020-12-10,93.4,93.4,84.8,87.8,3152,116,27.17,2434
2020-12-11,87.9,92.75,87.6,91.35,6282,127,49.46,4887
2020-12-14,91.35,96.0,88.25,94.95,16654,283,58.85,11052
2020-12-15,93.1,95.95,89.25,95.65,7096,150,47.31,5485
2020-12-16,92.6,102.95,92.6,102.1,22416,243,92.25,18916
2020-12-17,105.8,112.3,104.4,112.3,23545,309,76.2,19615
2020-12-18,115.9,115.9,106.7,111.5,13293,163,81.55,8495
2020-12-21,111.45,111.45,105.95,106.75,11726,274,42.8,7375
2020-12-22,106.65,106.65,101.45,101.45,5123,64,80.05,4788
2020-12-23,98.25,106.5,98.25,106.5,5739,135,42.51,4206
2020-12-24,105.25,108.0,105.25,106.85,1895,56,33.84,1864
2020-12-28,110.0,110.0,106.15,107.8,5209,82,63.52,4846
2020-12-29,110.8,110.8,107.2,107.85,4197,57,73.63,3620
2020-12-30,108.8,113.2,106.05,112.65,17745,170,104.38,16930
2020-12-31,113.0,116.1,110.25,114.65,2209,32,69.03,2191
2021-01-01,116.0,119.3,112.6,118.95,2294,53,43.28,1906
2021-01-04,120.95,124.85,118.2,123.8,15224,270,56.39,11859
2021-01-05,124.85,127.0,117.7,125.3,6534,138,47.35,5074
2021-01-06,126.9,131.55,126.9,131.55,14611,109,134.05,13439
2021-01-07,137.75,138.1,133.0,137.1,10065,188,53.54,8283
2021-01-08,139.85,143.0,130.25,130.8,21471,349,61.52,16229
2021-01-11,131.7,137.3,124.5,131.95,15484,406,38.14,10545
2021-01-12,129.0,133.45,127.25,131.7,5004,147,34.04,3059
2021-01-13,136.45,136.5,127.15,129.7,9758,193,50.56,7251
2021-01-14,129.05,136.15,129.05,136.15,19053,148,128.74,16700
2021-01-15,139.95,141.85,130.0,131.0,8748,235,37.23,6126
2021-01-18,127.6,136.75,124.45,130.05,7827,360,21.74,4311
2021-01-19,129.4,132.9,129.05,131.45,3484,65,53.6,2034
2021-01-20,134.8,135.0,129.1,133.95,3969,103,38.53,2011
2021-01-21,130.7,133.5,127.45,128.4,3285,68,48.31,2837
2021-01-22,127.1,127.8,122.0,122.3,6836,209,32.71,4871
2021-01-25,127.25,128.4,124.5,128.4,3638,98,37.12,2922
2021-01-27,127.0,127.9,123.8,123.85,1106,61,18.13,737
2021-01-28,126.5,126.5,122.0,123.85,1649,56,29.45,1233
2021-01-29,125.25,125.85,123.7,123.8,2025,38,53.29,1693
2021-02-01,122.7,126.85,122.5,124.8,421,18,23.39,263
2021-02-02,125.35,125.35,120.5,121.65,1769,41,43.15,1343
2021-02-03,126.75,126.9,121.55,122.45,2991,99,30.21,1983
2021-02-04,124.0,127.3,121.35,124.75,2128,97,21.94,1273
2021-02-05,125.85,137.2,125.85,137.1,10730,275,39.02,6373
2021-02-08,140.0,150.8,140.0,142.45,21921,376,58.3,14121
2021-02-09,142.05,148.0,142.0,142.8,6182,200,30.91,4562
2021-02-10,142.25,144.0,137.35,138.25,4021,124,32.43,2845
2021-02-11,137.75,140.65,131.55,132.6,3636,133,27.34,2975
2021-02-12,136.55,144.35,131.0,133.05,4693,184,25.51,2833
2021-02-15,134.0,146.0,134.0,139.75,4611,139,33.17,2547
2021-02-16,147.25,147.4,137.65,142.05,2765,108,25.6,2017
2021-02-17,143.0,143.0,133.7,136.4,1607,81,19.84,994
2021-02-18,145.0,145.0,133.7,135.35,7347,105,69.97,5571
2021-02-19,143.8,143.8,135.0,136.95,1852,80,23.15,993
2021-02-22,133.8,139.95,133.6,134.55,1226,100,12.26,818
2021-02-23,134.55,137.75,127.1,129.05,1019,73,13.96,625
2021-02-24,128.1,141.95,128.1,141.85,15247,204,74.74,13150
2021-02-25,145.0,153.7,136.9,139.0,14420,456,31.62,8046
2021-02-26,141.8,141.8,132.0,135.0,2300,125,18.4,1506
2021-03-01,131.2,144.0,131.15,138.5,7117,202,35.23,5554
2021-03-02,141.0,141.85,133.7,134.7,9399,225,41.77,5914
2021-03-03,137.1,138.55,133.85,136.0,3454,114,30.3,2119
2021-03-04,136.65,136.7,135.0,136.55,2292,78,29.38,1993
2021-03-05,136.7,139.9,132.3,132.3,3927,93,42.23,3544
2021-03-08,131.55,139.35,131.55,133.25,2120,61,34.75,1775
2021-03-09,142.95,146.55,135.5,145.5,15405,358,43.03,9954
2021-03-10,147.0,149.9,140.0,145.75,8211,156,52.63,5916
2021-03-12,147.95,160.0,140.6,149.55,17692,408,43.36,7339
2021-03-15,155.0,159.85,147.05,149.5,3312,112,29.57,1558
2021-03-16,151.25,164.45,151.0,163.4,12531,320,39.16,7084
2021-03-17,172.6,172.6,155.45,157.5,7857,241,32.6,4997
2021-03-18,157.05,159.45,144.0,147.6,6982,219,31.88,5352
2021-03-19,153.9,155.0,140.25,150.5,3030,93,32.58,2172
2021-03-22,146.2,152.95,145.85,150.35,1688,58,29.1,1001
2021-03-23,158.3,158.3,147.05,149.35,2385,79,30.19,1677
2021-03-24,154.45,154.45,145.0,145.15,872,40,21.8,689
2021-03-25,142.95,154.0,136.0,136.85,5834,184,31.71,2043
2021-03-26,146.45,146.5,135.1,136.05,3916,148,26.46,1752
2021-03-30,131.4,139.15,131.2,134.85,928,53,17.51,563
2021-03-31,138.75,142.9,133.1,140.75,3598,109,33.01,3020
2021-04-01,141.0,142.55,135.35,138.0,15343,120,127.86,11322
2021-04-05,138.0,143.8,132.7,135.55,4365,118,36.99,3736
2021-04-06,135.85,138.15,133.45,136.9,2367,36,65.75,2331
2021-04-07,136.85,140.9,134.0,137.7,4965,102,48.68,2804
2021-04-08,134.05,147.3,134.05,146.15,9290,115,80.78,8180
2021-04-09,146.85,159.8,142.45,156.3,7396,209,35.39,5164
2021-04-12,156.3,156.3,145.6,146.45,3386,122,27.75,2364
2021-04-13,149.95,151.15,144.0,150.75,1555,74,21.01,610
2021-04-15,148.0,152.9,133.55,140.45,11959,291,41.1,8221
2021-04-16,146.3,146.3,140.0,142.05,3773,116,32.53,2858
2021-04-19,144.0,144.0,134.4,134.95,2762,189,14.61,1967
2021-04-20,140.0,140.0,127.15,130.05,3602,111,32.45,2992
2021-04-22,133.7,134.9,126.0,130.2,3123,264,11.83,1807
2021-04-23,133.85,133.85,127.0,128.5,4458,289,15.43,3013
2021-04-26,133.65,133.8,128.65,132.75,2044,89,22.97,1510
2021-04-27,131.55,140.95,131.55,138.4,3395,52,65.29,2034
2021-04-28,139.25,144.0,137.25,137.45,3754,144,26.07,3395
2021-04-29,141.65,164.0,140.0,157.95,107846,2143,50.32,31835
2021-04-30,158.2,162.7,145.6,155.1,25886,777,33.32,14079
2021-05-03,150.0,158.9,147.9,156.75,5984,194,30.85,4222
2021-05-04,158.05,164.7,153.2,156.55,21040,504,41.75,13164
2021-05-05,157.05,161.9,154.5,158.95,4608,348,13.24,2653
2021-05-06,156.55,160.15,155.5,160.0,7627,159,47.97,4945
2021-05-07,164.0,169.5,155.3,158.55,11035,317,34.81,6364
2021-05-10,169.85,169.85,137.9,159.05,12805,415,30.86,6924
2021-05-11,164.85,164.85,156.65,160.6,23251,679,34.24,10798
2021-05-12,165.35,183.95,156.45,180.4,81926,2103,38.96,32434
2021-05-14,183.9,203.7,173.9,200.25,256379,6190,41.42,74383
2021-05-17,205.0,214.0,202.0,205.2,151260,4203,35.99,66773
2021-05-18,211.0,211.0,184.7,186.75,50270,1390,36.17,30329
2021-05-19,187.95,192.45,178.55,182.25,16631,656,25.35,9101
2021-05-20,187.0,187.0,177.2,180.4,7512,356,21.1,4476
2021-05-21,182.75,194.8,171.0,189.3,47920,1463,32.75,26394
2021-05-24,187.05,199.0,180.25,186.55,22925,767,29.89,10294
2021-05-25,182.85,195.0,180.4,184.3,9333,311,30.01,5661
2021-05-26,186.15,199.9,181.0,188.15,19739,712,27.72,10468
2021-05-27,186.0,194.7,185.95,187.8,5520,343,16.09,2971
2021-05-28,185.65,203.0,185.6,190.1,63472,1893,33.53,21068
2021-05-31,192.5,198.9,186.1,189.25,18432,817,22.56,13640
2021-06-01,191.8,207.3,191.8,201.0,85094,3628,23.45,40802
2021-06-02,200.2,207.0,196.1,201.9,44289,1970,22.48,27547
2021-06-03,203.95,209.9,198.0,200.55,26652,1109,24.03,18417
2021-06-04,202.8,211.5,202.0,207.1,49097,1607,30.55,29348
2021-06-07,209.85,210.05,203.1,204.0,13920,818,17.02,10016
2021-06-08,207.0,207.0,197.0,198.6,9388,656,14.31,6037
2021-06-09,206.45,206.45,192.05,193.5,11517,654,17.61,6101
2021-06-10,193.2,202.95,193.2,196.4,11844,900,13.16,8143
2021-06-11,201.9,201.9,187.1,190.3,9122,397,22.98,5514
2021-06-14,186.5,194.55,186.5,188.9,5615,287,19.56,3583
2021-06-15,190.95,202.95,187.05,199.35,39766,954,41.68,17499
2021-06-16,195.5,205.9,195.5,201.4,29056,715,40.64,12703
2021-06-17,203.2,203.2,190.0,192.75,9599,341,28.15,6866
2021-06-18,198.0,198.0,180.0,187.25,12007,562,21.36,7112
2021-06-21,186.9,199.0,185.55,197.4,13439,602,22.32,9316
2021-06-22,197.95,203.5,194.2,196.95,31645,854,37.06,22402
2021-06-23,197.0,204.85,193.1,196.6,80005,2606,30.7,37014
2021-06-24,194.25,198.65,192.55,194.5,11733,475,24.7,6645
2021-06-25,196.95,196.95,174.45,177.15,60387,1823,33.13,31370
2021-06-28,177.5,184.9,170.2,178.2,26221,1453,18.05,13532
2021-06-29,176.55,179.9,166.7,170.7,13431,797,16.85,8768
2021-06-30,175.95,184.65,171.0,181.6,31193,1918,16.26,19631
2021-07-01,184.0,184.05,176.5,178.65,9396,552,17.02,6687
2021-07-02,179.05,181.85,176.0,179.15,4472,314,14.24,2580
2021-07-05,180.0,184.25,176.1,179.6,12201,308,39.61,9387
2021-07-06,178.55,185.9,178.35,181.5,13329,504,26.45,6593
2021-07-07,181.85,183.0,178.85,180.95,4869,126,38.64,3777
2021-07-08,182.9,184.75,179.05,180.5,6235,275,22.67,4354
2021-07-09,180.3,181.4,179.3,179.7,9165,168,54.55,7729
2021-07-12,181.4,185.95,179.3,183.1,8118,251,32.34,5570
2021-07-13,184.9,186.5,181.0,185.3,6595,274,24.07,4213
2021-07-14,187.0,190.0,183.45,186.95,11561,378,30.58,8127
2021-07-15,192.0,193.0,186.2,187.85,17115,562,30.45,7659
2021-07-16,191.9,203.45,183.1,189.35,89479,2066,43.31,20774
2021-07-19,190.0,198.5,186.65,197.2,32625,953,34.23,22332
