Date,Open,High,Low,Close,Volume,TOTAL_TRADES,QTY_PER_TRADE,DLV_QTY
2014-09-01,83.8,83.8,81.9,82.35,41456,,,
2014-09-02,82.35,82.85,79.3,80.3,65184,,,
2014-09-03,79.75,80.9,78.7,79.9,41158,,,
2014-09-04,80.0,80.0,77.45,78.5,40664,,,
2014-09-05,76.45,82.5,76.45,80.65,107791,,,
2014-09-08,83.35,86.05,82.6,83.3,203110,,,
2014-09-09,84.25,84.25,80.9,81.7,48093,,,
2014-09-10,83.3,88.05,80.05,87.25,298529,,,
2014-09-11,88.1,91.5,86.5,89.9,273732,,,
2014-09-12,90.6,90.7,87.9,89.95,115942,,,
2014-09-15,90.6,93.55,89.05,91.8,203577,,,
2014-09-16,93.75,93.75,87.6,88.2,152317,,,
2014-09-17,87.65,93.65,87.65,92.55,119229,,,
2014-09-18,92.6,95.5,92.6,93.5,156259,,,
2014-09-19,93.8,100.55,91.7,97.8,254999,,,
2014-09-22,104.05,117.35,104.05,116.9,1583401,,,
2014-09-23,120.35,125.25,111.9,114.9,1190961,,,
2014-09-24,118.35,121.9,113.55,119.5,507131,,,
2014-09-25,121.2,121.85,114.3,115.75,170041,,,
2014-09-26,117.3,119.3,107.85,117.45,241430,,,
2014-09-29,118.5,120.7,116.0,116.95,110361,,,
2014-09-30,119.05,120.15,116.7,118.25,146938,,,
2014-10-01,120.9,120.9,116.95,117.55,69927,,,
2014-10-07,118.0,118.5,113.1,113.95,124953,,,
2014-10-08,112.8,114.3,110.5,113.2,110086,,,
2014-10-09,112.65,115.45,112.6,113.9,99049,,,
2014-10-10,113.1,113.1,109.8,110.5,63265,,,
2014-10-13,110.5,112.05,107.15,110.85,85567,,,
2014-10-14,111.9,117.7,111.9,113.95,266793,,,
2014-10-16,115.6,119.65,109.15,110.85,369207,,,
2014-10-17,112.15,114.2,105.7,107.85,180612,,,
2014-10-20,111.9,111.9,108.8,109.45,76915,,,
2014-10-21,109.5,113.45,108.7,112.85,182188,,,
2014-10-22,113.55,114.0,111.05,111.85,53933,,,
2014-10-23,112.85,113.1,112.15,112.55,26108,,,
2014-10-27,112.85,113.3,110.0,111.8,130275,,,
2014-10-28,112.6,113.55,110.35,111.75,123998,,,
2014-10-29,112.15,112.85,111.45,111.85,47963,,,
2014-10-30,111.9,115.25,110.85,113.35,112908,,,
2014-10-31,114.75,117.75,113.55,116.55,229874,,,
2014-11-03,118.25,121.9,116.45,119.9,205936,,,
2014-11-05,120.9,132.6,120.05,130.25,571299,,,
2014-11-07,132.95,134.5,129.75,130.1,332316,,,
2014-11-10,128.8,130.9,125.5,127.1,100036,,,
2014-11-11,127.6,127.6,122.7,126.75,68069,,,
2014-11-12,127.85,136.15,126.3,132.1,334309,,,
2014-11-13,132.25,133.0,128.55,130.8,149874,,,
2014-11-14,132.15,138.5,129.35,133.5,246368,,,
2014-11-17,134.3,135.25,131.95,132.95,58138,,,
2014-11-18,132.85,134.9,129.55,130.1,54054,,,
2014-11-19,132.6,135.05,128.8,129.7,90840,,,
2014-11-20,132.0,132.0,126.0,127.5,93259,,,
2014-11-21,127.75,130.25,126.65,127.0,51100,,,
2014-11-24,128.5,132.15,125.65,130.15,96456,,,
2014-11-25,131.65,131.65,124.75,125.25,68629,,,
2014-11-26,125.9,129.05,125.0,126.8,41417,,,
2014-11-27,128.3,129.75,126.65,127.6,47896,,,
2014-11-28,128.05,129.3,125.25,126.25,37127,,,
2014-12-01,126.9,128.8,125.6,126.45,44003,,,
2014-12-02,126.45,126.8,123.25,124.7,41207,,,
2014-12-03,124.3,128.1,123.45,126.0,55752,,,
2014-12-04,125.05,128.05,121.9,122.3,87256,,,
2014-12-05,122.4,124.25,121.95,122.6,51433,,,
2014-12-08,122.4,124.75,121.05,122.4,36734,,,
2014-12-09,120.5,122.45,118.85,119.2,51670,,,
2014-12-10,119.05,130.1,105.2,129.4,282274,,,
2014-12-11,130.0,130.0,124.55,125.45,93212,,,
2014-12-12,124.5,131.45,124.5,128.65,251524,,,
2014-12-15,127.35,127.35,124.3,125.3,60087,,,
2014-12-16,124.5,125.7,117.85,120.95,103006,,,
2014-12-17,120.25,121.4,111.45,117.55,112840,,,
2014-12-18,121.2,123.55,119.5,121.3,44712,,,
2014-12-19,122.2,124.85,118.25,121.05,54088,,,
2014-12-22,120.3,123.35,119.55,121.1,32716,,,
2014-12-23,120.8,122.8,118.85,119.45,43324,,,
2014-12-24,120.25,122.15,117.3,120.5,164203,,,
2014-12-26,121.45,122.85,120.5,120.75,28815,,,
2014-12-29,120.0,121.9,117.9,119.9,48054,,,
2014-12-30,119.05,122.6,119.05,121.95,40828,,,
2014-12-31,121.65,122.6,120.7,121.8,37800,,,
2015-01-01,121.8,123.6,121.65,122.3,30521,,,
2015-01-02,123.1,134.1,122.85,131.55,288779,,,
2015-01-05,133.3,135.35,131.5,132.5,157768,,,
2015-01-06,132.8,132.8,124.15,126.15,82007,,,
2015-01-07,126.0,131.65,125.05,129.1,89956,,,
2015-01-08,130.7,133.3,130.45,131.7,67754,,,
2015-01-09,132.7,133.35,128.6,129.9,73090,,,
2015-01-12,132.45,142.15,132.45,138.9,804153,,,
2015-01-13,140.7,143.5,131.2,132.6,424415,,,
2015-01-14,134.3,134.5,127.75,128.95,141494,,,
2015-01-15,130.95,132.55,127.85,128.95,85196,,,
2015-01-16,130.25,133.65,128.8,131.6,79315,,,
2015-01-19,132.1,133.35,130.5,131.0,43206,,,
2015-01-20,131.45,133.8,131.2,132.35,65326,,,
2015-01-21,131.9,136.2,131.2,132.1,113374,,,
2015-01-22,132.4,133.45,129.05,129.5,41120,,,
2015-01-23,130.0,132.6,125.0,127.15,78444,,,
2015-01-27,127.6,129.0,124.3,125.05,61007,,,
2015-01-28,125.5,126.2,121.05,122.25,89082,,,
2015-01-29,124.05,129.05,121.9,126.55,99818,,,
2015-01-30,127.75,129.75,125.25,126.45,82040,,,
2015-02-02,126.4,126.65,122.65,123.2,51852,,,
2015-02-03,123.55,125.9,122.85,123.2,31927,,,
2015-02-04,123.8,124.75,121.45,121.75,45437,,,
2015-02-05,122.85,124.65,120.7,122.55,69423,,,
2015-02-06,121.6,122.95,117.85,118.75,67841,,,
2015-02-09,118.35,123.3,114.85,120.2,79688,,,
2015-02-10,120.25,121.45,117.85,120.15,39853,,,
2015-02-11,120.7,122.6,120.05,121.95,28353,,,
2015-02-12,122.3,125.0,121.5,124.15,55024,,,
2015-02-13,124.15,129.5,124.15,128.7,107247,,,
2015-02-16,129.3,131.45,128.55,131.0,69060,,,
2015-02-18,130.5,132.3,128.55,130.9,47455,,,
2015-02-19,131.1,132.05,125.25,126.65,35260,,,
2015-02-20,127.1,130.25,124.65,125.55,29637,,,
2015-02-23,125.5,125.5,120.95,122.3,29900,,,
2015-02-24,121.9,122.6,118.8,121.55,51193,,,
2015-02-25,121.65,124.5,120.8,121.45,34136,,,
2015-02-26,121.9,122.6,120.25,120.65,22265,,,
2015-02-27,121.2,121.9,120.25,120.85,24624,,,
2015-02-28,121.45,122.6,120.0,121.4,27925,,,
2015-03-02,121.9,125.0,121.45,124.0,26857,,,
2015-03-03,124.5,125.7,122.6,123.3,25376,,,
2015-03-04,123.6,124.5,122.15,122.9,31042,,,
2015-03-05,123.35,123.35,120.0,121.25,24982,,,
2015-03-09,121.65,121.65,118.8,120.75,34481,,,
2015-03-10,120.75,121.45,119.05,119.4,20317,,,
2015-03-11,119.75,129.1,119.45,124.65,92273,,,
2015-03-12,125.2,128.55,120.25,127.35,111941,,,
2015-03-13,127.85,128.3,124.7,125.8,45540,,,
2015-03-16,125.8,125.8,121.9,122.55,31333,,,
2015-03-17,123.1,124.75,119.05,120.65,39844,,,
2015-03-18,120.45,124.5,120.45,123.95,51024,,,
2015-03-19,124.5,128.55,123.35,124.9,119575,,,
2015-03-20,125.5,127.85,121.45,122.2,30340,,,
2015-03-23,121.65,125.95,121.65,122.75,21709,,,
2015-03-24,122.6,125.45,122.6,122.85,34704,,,
2015-03-25,122.4,125.25,122.4,124.9,47141,,,
2015-03-26,125.5,125.7,122.65,123.85,32201,,,
2015-03-27,124.05,127.4,121.65,122.5,38886,,,
2015-03-30,123.8,127.4,123.35,125.6,39329,,,
2015-03-31,126.4,129.2,124.8,127.3,58670,,,
2015-04-01,128.3,132.15,127.6,129.85,168874,,,
2015-04-06,135.25,155.8,135.25,155.2,1030223,,,
2015-04-07,158.55,160.15,154.3,158.0,754062,,,
2015-04-08,159.05,189.6,159.05,189.35,1712437,,,
2015-04-09,191.4,205.45,191.15,195.65,1072703,,,
2015-04-10,194.6,196.35,182.15,191.15,348285,,,
2015-04-13,192.55,194.85,182.35,184.2,255363,,,
2015-04-15,185.0,192.15,183.2,186.8,205389,,,
2015-04-16,188.5,192.4,183.7,184.4,128942,,,
2015-04-17,185.25,185.25,176.6,177.85,78160,,,
2015-04-20,178.25,179.95,166.9,170.95,116440,,,
2015-04-21,173.75,185.9,167.15,180.05,267759,,,
2015-04-22,183.4,189.3,177.2,180.45,231422,,,
2015-04-23,181.55,186.65,178.1,180.9,109512,,,
2015-04-24,181.65,182.1,172.0,174.5,132703,,,
2015-04-27,174.5,176.4,161.9,165.0,194752,,,
2015-04-28,164.3,172.1,160.7,170.5,96859,,,
2015-04-29,171.65,179.75,170.95,177.6,100230,,,
2015-04-30,182.35,195.35,179.05,194.05,426585,,,
2015-05-04,199.75,204.75,196.0,199.45,292843,,,
2015-05-05,199.5,202.4,194.8,196.5,115004,,,
2015-05-06,195.95,198.7,185.3,186.65,124830,,,
2015-05-07,184.6,193.4,177.4,184.05,143662,,,
2015-05-08,190.0,195.1,188.1,192.0,156166,,,
2015-05-11,196.45,200.0,194.3,195.85,121699,,,
2015-05-12,196.6,196.85,186.9,187.9,82047,,,
2015-05-13,190.5,195.25,187.15,188.45,106155,,,
2015-05-14,187.85,190.25,185.7,187.45,66654,,,
2015-05-15,188.8,194.0,188.35,188.9,101977,,,
2015-05-18,190.1,193.9,190.1,191.85,60813,,,
2015-05-19,192.1,193.2,187.15,188.25,79590,,,
2015-05-20,189.95,191.25,183.35,185.25,68998,,,
2015-05-21,185.45,187.1,184.0,184.7,44095,,,
2015-05-22,185.7,190.05,183.6,188.3,76045,,,
2015-05-25,189.0,192.85,185.1,191.05,103719,,,
2015-05-26,191.85,196.4,190.5,195.1,160917,,,
2015-05-27,194.8,201.65,191.45,196.9,173035,,,
2015-05-28,197.2,200.0,193.55,195.8,62707,,,
2015-05-29,196.4,225.9,193.8,221.45,534994,,,
2015-06-01,223.7,240.7,221.65,227.85,613828,,,
2015-06-02,228.0,239.75,223.8,232.8,557714,,,
2015-06-03,232.5,234.45,195.5,209.0,396665,,,
2015-06-04,209.25,214.3,202.95,209.9,181177,,,
2015-06-05,208.75,213.15,203.95,208.6,108081,,,
2015-06-08,208.3,213.55,204.75,209.95,136873,,,
2015-06-09,206.2,211.6,197.2,199.65,159644,,,
2015-06-10,200.0,210.0,199.75,206.75,143847,,,
2015-06-11,208.1,213.55,206.65,211.25,180039,,,
2015-06-12,213.7,213.7,207.15,209.0,60104,,,
2015-06-15,209.3,221.4,208.35,217.8,340751,,,
2015-06-16,217.0,222.2,216.0,218.3,201781,,,
2015-06-17,219.65,221.35,216.2,217.65,69728,,,
2015-06-18,219.5,238.05,218.5,229.55,441748,,,
2015-06-19,230.95,242.3,230.5,239.45,521163,,,
2015-06-22,240.0,244.25,234.5,237.55,232823,,,
2015-06-23,238.25,239.15,229.75,231.3,142040,,,
2015-06-24,231.65,234.2,228.55,229.65,79839,,,
2015-06-25,229.75,233.3,229.05,230.3,47603,,,
2015-06-26,231.75,235.45,229.75,230.1,103428,,,
2015-06-29,228.3,233.35,217.85,230.95,168122,,,
2015-06-30,232.15,239.3,230.25,237.55,209884,,,
2015-07-01,240.0,244.3,234.2,235.3,164903,,,
2015-07-02,237.3,250.0,236.2,247.15,422272,,,
2015-07-03,249.5,255.25,247.0,249.95,267401,,,
2015-07-06,247.4,253.65,244.05,251.7,120348,,,
2015-07-07,253.95,253.95,248.1,249.25,77739,,,
2015-07-08,247.15,249.65,238.6,241.5,103340,,,
2015-07-09,242.85,248.7,240.0,241.2,97260,,,
2015-07-10,242.65,246.9,240.7,241.9,70333,,,
2015-07-13,244.05,249.75,243.85,248.0,91020,,,
2015-07-14,250.95,255.7,246.15,250.15,94558,,,
2015-07-15,251.65,255.25,250.4,251.25,75638,,,
2015-07-16,252.6,253.5,243.0,248.65,70234,,,
2015-07-17,250.7,250.7,243.2,245.5,66179,,,
2015-07-20,247.15,250.95,233.35,236.65,243884,,,
2015-07-21,218.55,221.45,205.25,210.35,591099,,,
2015-07-22,211.9,217.3,195.7,200.0,503788,,,
2015-07-23,200.0,203.25,179.55,192.1,711693,,,
2015-07-24,193.65,200.85,190.65,197.0,223569,,,
2015-07-27,197.1,197.1,188.35,190.25,145209,,,
2015-07-28,190.7,192.8,181.2,182.3,181380,,,
2015-07-29,183.8,189.5,169.05,180.55,215846,,,
2015-07-30,181.45,186.65,179.75,181.7,210890,,,
2015-07-31,183.8,190.0,181.0,184.8,228045,,,
2015-08-03,185.7,193.8,185.5,190.55,235477,,,
2015-08-04,191.65,196.3,189.05,190.55,214562,,,
2015-08-05,191.2,195.0,191.2,192.85,114594,,,
2015-08-06,193.6,196.25,189.2,190.95,78298,,,
2015-08-07,192.0,192.8,185.95,187.1,75093,,,
2015-08-10,187.2,190.95,187.1,187.75,80446,,,
2015-08-11,188.55,189.15,182.9,183.5,65055,,,
2015-08-12,183.2,183.2,174.8,175.4,125573,,,
2015-08-13,175.95,177.15,165.1,166.25,200565,,,
2015-08-14,168.8,174.9,166.7,173.15,176456,,,
2015-08-17,174.3,176.2,169.55,171.5,82670,,,
2015-08-18,171.45,181.2,170.7,177.65,122194,,,
2015-08-19,176.45,182.6,176.45,179.9,126934,,,
2015-08-20,177.85,180.7,174.35,175.35,92060,,,
2015-08-21,173.35,174.95,168.1,172.2,61690,,,
2015-08-24,166.65,166.65,137.8,154.6,161325,,,
2015-08-25,153.45,157.7,136.9,151.85,192621,,,
2015-08-26,154.65,166.2,148.1,159.6,145329,,,
2015-08-27,165.25,167.85,158.85,162.7,107502,,,
2015-08-28,164.05,170.0,163.6,166.5,127988,,,
2015-08-31,167.15,167.85,163.3,164.25,44668,,,
2015-09-01,163.55,163.55,156.45,158.45,53539,,,
2015-09-02,159.65,162.85,157.9,161.25,39990,,,
2015-09-03,162.4,188.05,160.7,185.85,800884,,,
2015-09-04,187.6,189.4,174.5,179.95,284466,,,
2015-09-07,179.15,182.05,168.1,168.95,114001,,,
2015-09-08,169.75,171.9,162.85,168.85,113384,,,
2015-09-09,172.15,178.05,171.65,172.3,130574,,,
2015-09-10,168.75,171.15,164.3,167.1,95814,,,
2015-09-11,169.5,171.65,168.2,169.05,55254,,,
2015-09-14,169.75,170.75,166.95,169.05,31195,,,
2015-09-15,168.8,180.7,168.1,175.4,259626,,,
2015-09-16,177.4,184.3,176.7,178.7,301560,,,
2015-09-18,182.15,186.9,182.15,183.6,166079,,,
2015-09-21,182.35,189.3,181.7,188.05,101581,,,
2015-09-22,190.95,195.75,184.75,188.75,185795,,,
2015-09-23,185.8,191.9,185.3,190.85,77261,,,
2015-09-24,190.85,197.55,189.05,193.2,89316,,,
2015-09-28,193.35,206.4,193.2,200.95,399182,,,
2015-09-29,199.05,204.75,197.65,199.5,177944,,,
2015-09-30,201.2,205.5,200.05,201.65,145610,,,
2015-10-01,201.9,204.75,198.25,200.25,66608,,,
2015-10-05,203.05,204.7,197.6,201.8,75619,,,
2015-10-06,202.9,203.35,197.75,198.45,68655,,,
2015-10-07,199.7,202.4,196.45,198.5,64732,,,
2015-10-08,199.7,199.7,190.5,193.55,64241,,,
2015-10-09,194.75,198.35,193.15,194.15,48366,,,
2015-10-12,194.05,197.4,194.05,194.5,34370,,,
2015-10-13,195.2,196.45,192.6,195.4,37167,,,
2015-10-14,194.5,195.5,191.7,192.5,39893,,,
2015-10-15,194.0,199.75,192.6,195.45,102419,,,
2015-10-16,196.9,199.3,194.5,194.9,65590,,,
2015-10-19,195.25,205.7,192.85,195.65,699917,,,
2015-10-20,195.25,196.2,190.5,190.7,153813,,,
2015-10-21,191.2,192.0,182.45,183.45,160663,,,
2015-10-23,185.95,186.45,177.1,177.85,111203,,,
2015-10-26,177.85,179.75,170.25,171.45,99673,,,
2015-10-27,169.05,179.5,166.7,176.9,204232,,,
2015-10-28,176.1,178.0,172.65,174.8,69658,,,
2015-10-29,173.1,177.6,172.15,172.95,60478,,,
2015-10-30,173.1,177.15,170.0,170.75,64382,,,
2015-11-02,171.35,171.35,164.55,166.85,73954,,,
2015-11-03,168.25,171.35,166.45,167.25,62523,,,
2015-11-04,168.35,170.6,164.4,165.55,72302,,,
2015-11-05,164.4,166.65,164.05,164.6,48185,,,
2015-11-06,166.1,166.4,161.15,162.2,34227,,,
2015-11-09,160.25,166.9,157.15,165.25,53979,,,
2015-11-10,167.1,172.85,165.55,170.1,82048,,,
2015-11-11,172.05,172.6,170.5,171.25,12531,,,
2015-11-13,171.25,172.6,167.9,168.7,31439,,,
2015-11-16,169.05,169.05,164.3,165.15,36871,,,
2015-11-17,166.2,167.6,164.3,164.95,34591,,,
2015-11-18,165.25,170.25,165.0,165.65,91025,,,
2015-11-19,166.7,171.05,165.15,168.55,82452,,,
2015-11-20,169.25,169.25,165.25,166.35,74602,,,
2015-11-23,166.35,169.3,166.35,166.8,45937,,,
2015-11-24,166.1,168.8,165.1,165.55,26935,,,
2015-11-26,167.0,167.15,165.6,166.3,23212,,,
2015-11-27,166.3,167.4,165.5,165.85,23592,,,
2015-11-30,166.95,167.85,165.65,166.15,36422,,,
2015-12-01,166.45,167.15,165.0,165.3,35458,,,
2015-12-02,166.65,166.65,163.55,164.25,27949,,,
2015-12-03,164.3,170.2,162.15,166.5,90131,,,
2015-12-04,166.2,169.05,163.7,164.35,50118,,,
2015-12-07,166.35,167.05,163.7,164.05,32430,,,
2015-12-08,164.25,165.95,161.2,161.95,40083,,,
2015-12-09,160.75,163.35,158.35,159.2,33775,,,
2015-12-10,159.5,161.5,155.95,159.6,26741,,,
2015-12-11,160.4,160.5,150.95,154.85,65580,,,
2015-12-14,154.5,155.0,151.9,152.45,24661,,,
2015-12-15,153.5,155.95,152.4,154.05,36585,,,
2015-12-16,155.0,167.75,155.0,162.2,149952,,,
2015-12-17,163.75,169.25,163.1,168.5,107866,,,
2015-12-18,168.35,171.15,165.85,166.75,90153,,,
2015-12-21,167.05,168.8,166.2,167.45,37241,,,
2015-12-22,168.55,173.8,165.9,169.95,137844,,,
2015-12-23,171.2,173.55,170.95,172.15,66559,,,
2015-12-24,171.45,177.25,171.45,173.8,98499,,,
2015-12-28,174.75,176.15,172.15,172.75,55512,,,
2015-12-29,173.85,174.3,170.5,170.9,45841,,,
2015-12-30,171.45,172.65,167.85,168.6,53912,,,
2015-12-31,169.95,171.65,168.7,170.3,30961,,,
2016-01-01,171.4,173.75,169.7,171.65,47815,,,
2016-01-04,171.15,171.9,168.4,168.7,29348,,,
2016-01-05,169.3,170.8,168.35,169.55,32705,,,
2016-01-06,170.0,174.75,161.9,166.2,109387,,,
2016-01-07,160.7,163.8,158.9,160.45,66873,,,
2016-01-08,163.7,163.8,159.2,160.8,41052,,,
2016-01-11,159.3,159.3,156.05,158.5,38555,,,
2016-01-12,159.75,161.9,156.0,156.6,29655,,,
2016-01-13,158.2,158.7,142.9,151.5,72240,,,
2016-01-14,149.95,150.25,145.25,146.45,51332,,,
2016-01-15,148.35,149.4,135.7,138.45,63944,,,
2016-01-18,134.65,138.1,128.8,131.05,71972,,,
2016-01-19,132.15,133.0,129.8,131.0,89674,,,
2016-01-20,129.75,130.45,125.25,128.05,48142,,,
2016-01-21,133.1,133.1,126.2,127.05,37160,,,
2016-01-22,129.7,130.95,128.35,128.95,61748,,,
2016-01-25,130.95,139.15,107.45,112.65,957717,,,
2016-01-27,109.75,114.0,96.9,100.6,1140207,,,
2016-01-28,98.75,100.75,91.65,94.85,861840,,,
2016-01-29,94.75,104.3,94.2,104.3,765325,,,
2016-02-01,107.15,114.75,105.8,114.6,784108,,,
2016-02-02,115.9,120.65,113.35,115.25,833810,,,
2016-02-03,112.5,113.05,108.8,110.05,172891,,,
2016-02-04,111.9,115.5,105.3,106.3,158678,,,
2016-02-05,107.1,107.85,95.7,104.25,224921,,,
2016-02-08,105.5,108.05,101.25,103.05,154226,,,
2016-02-09,101.65,103.1,100.0,102.1,88824,,,
2016-02-10,101.9,101.9,98.55,99.05,60398,,,
2016-02-11,99.05,99.05,92.8,93.5,102588,,,
2016-02-12,95.25,96.9,86.2,95.35,157024,,,
2016-02-15,98.7,100.1,96.2,96.8,89713,,,
2016-02-16,98.55,98.55,92.9,93.45,59147,,,
2016-02-17,93.3,93.55,89.4,92.95,60982,,,
2016-02-18,94.75,96.9,92.15,94.15,67182,,,
2016-02-19,94.3,95.25,91.65,92.5,57379,,,
2016-02-22,94.15,94.15,91.65,91.95,36096,,,
2016-02-23,93.55,93.55,90.5,90.9,36622,,,
2016-02-24,90.5,90.5,86.9,87.3,51046,,,
2016-02-25,87.65,88.15,84.5,84.8,71014,,,
2016-02-26,86.4,86.65,84.3,84.45,46313,,,
2016-02-29,85.25,85.25,81.0,81.7,53188,,,
2016-03-01,83.55,89.85,80.95,88.7,182552,,,
2016-03-02,89.95,93.7,89.9,91.25,139700,,,
2016-03-03,92.8,95.0,91.75,93.25,115425,,,
2016-03-04,94.6,101.6,92.15,98.4,312395,,,
2016-03-08,98.1,101.05,97.0,97.65,100275,,,
2016-03-09,98.5,98.7,95.85,97.2,58924,,,
2016-03-10,98.35,102.25,97.4,99.9,113970,,,
2016-03-11,100.1,101.2,97.25,97.5,74498,,,
2016-03-14,98.8,100.7,97.35,97.75,63455,,,
2016-03-15,97.75,99.25,95.7,96.3,45260,,,
2016-03-16,96.6,97.85,94.5,95.45,39154,,,
2016-03-17,96.9,99.75,95.0,95.3,110313,,,
2016-03-18,96.2,98.1,95.5,95.85,41685,,,
2016-03-21,96.9,97.6,95.95,96.6,62746,,,
2016-03-22,96.05,99.1,96.05,97.1,92885,,,
2016-03-23,97.1,97.75,96.2,96.8,35950,,,
2016-03-28,97.55,97.6,95.25,95.7,71049,,,
2016-03-29,95.7,97.25,93.75,96.8,78409,,,
2016-03-30,97.35,101.15,97.35,99.95,151304,,,
2016-03-31,101.5,104.95,101.45,103.65,224894,,,
2016-04-01,102.4,115.25,102.4,112.4,681440,,,
2016-04-04,115.25,118.45,113.15,116.7,724690,,,
2016-04-05,115.45,115.45,105.0,106.35,445549,,,
2016-04-06,107.1,110.5,104.15,105.2,293335,,,
2016-04-07,106.65,110.1,104.3,106.8,311616,,,
2016-04-08,107.85,109.0,106.25,106.7,124794,,,
2016-04-11,108.05,108.1,105.95,107.0,74958,,,
2016-04-12,107.0,107.8,104.4,105.25,94085,,,
2016-04-13,106.65,107.4,104.5,105.0,86523,,,
2016-04-18,106.15,106.15,102.95,103.85,75047,,,
2016-04-20,105.25,106.2,103.55,105.8,118083,,,
2016-04-21,106.65,106.75,104.0,105.0,75503,,,
2016-04-22,105.0,109.25,104.5,107.55,229174,,,
2016-04-25,107.6,110.5,106.95,109.3,162807,,,
2016-04-26,109.2,110.3,108.1,109.45,107424,,,
2016-04-27,109.5,112.25,109.5,109.85,132870,,,
2016-04-28,109.85,110.85,108.35,108.75,79800,,,
2016-04-29,108.7,110.7,107.85,110.0,88918,,,
2016-05-02,109.75,109.75,107.65,107.9,35920,,,
2016-05-03,108.9,110.0,108.6,108.9,67680,,,
2016-05-04,108.8,109.15,104.8,105.5,47296,,,
2016-05-05,106.4,108.7,105.5,108.0,71282,,,
2016-05-06,108.0,108.3,105.25,105.75,30638,,,
2016-05-09,106.8,107.75,105.5,106.25,55555,,,
2016-05-10,106.45,107.95,105.5,106.25,40897,,,
2016-05-11,105.7,106.45,103.45,105.2,48951,,,
2016-05-12,105.25,107.6,105.0,106.15,50741,,,
2016-05-13,106.9,107.05,105.0,105.85,40878,,,
2016-05-16,106.3,106.6,104.8,105.5,18358,,,
2016-05-17,105.95,107.25,104.75,105.95,55227,,,
2016-05-18,105.7,113.05,105.7,111.5,308327,,,
2016-05-19,111.45,115.25,109.75,112.0,178873,,,
2016-05-20,114.4,115.45,110.5,111.55,161339,,,
2016-05-23,111.9,112.75,108.6,109.5,43518,,,
2016-05-24,109.95,109.95,104.85,107.2,58612,,,
2016-05-25,107.4,108.8,107.15,107.3,35861,,,
2016-05-26,108.3,108.3,106.4,106.9,25249,,,
2016-05-27,107.6,109.5,107.15,109.25,41516,,,
2016-05-30,107.85,109.95,107.85,108.5,24744,,,
2016-05-31,107.6,109.7,107.2,107.7,47851,,,
2016-06-01,108.1,112.15,107.85,111.45,97532,,,
2016-06-02,111.65,116.5,110.7,112.4,308640,,,
2016-06-03,113.3,114.25,111.15,111.95,49761,,,
2016-06-06,112.4,113.1,110.7,112.35,40065,,,
2016-06-07,113.1,114.75,112.15,112.45,60173,,,
2016-06-08,113.2,113.9,112.15,113.25,33606,,,
2016-06-09,113.65,114.15,111.45,112.8,75007,,,
2016-06-10,112.85,114.05,110.4,110.85,27017,,,
2016-06-13,110.1,110.25,107.7,108.4,22890,,,
2016-06-14,108.55,112.75,108.55,110.85,47542,,,
2016-06-15,112.5,114.05,110.75,111.3,52850,,,
2016-06-16,111.9,112.8,111.05,111.55,42938,,,
2016-06-17,112.85,113.1,110.95,112.05,30816,,,
2016-06-20,110.25,111.65,108.75,110.9,26511,,,
2016-06-21,111.65,121.85,109.35,119.0,373041,,,
2016-06-22,122.2,123.05,113.5,114.5,790727,,,
2016-06-23,115.85,119.75,115.0,117.5,387455,,,
2016-06-24,113.1,115.5,108.95,114.5,145417,,,
2016-06-27,115.45,120.0,114.55,117.5,171012,,,
2016-06-28,117.85,120.0,117.6,118.45,110301,,,
2016-06-29,118.55,122.55,118.55,121.6,187354,,,
2016-06-30,122.6,126.9,121.45,125.45,294410,,,
2016-07-01,123.35,128.55,123.35,127.55,121527,,,
2016-07-04,128.5,129.0,125.9,127.6,82078,,,
2016-07-05,127.6,128.5,125.25,127.0,58626,,,
2016-07-07,127.4,129.3,126.2,127.75,113083,,,
2016-07-08,127.45,129.05,124.55,125.4,52489,,,
2016-07-11,129.0,129.0,125.5,126.0,69463,,,
2016-07-12,126.35,126.65,123.35,124.65,38697,,,
2016-07-13,125.25,126.2,123.25,124.7,49154,,,
2016-07-14,124.0,126.65,124.0,125.45,43434,,,
2016-07-15,125.2,125.2,119.5,121.85,79204,,,
2016-07-18,121.45,122.75,119.05,119.45,51898,,,
2016-07-19,120.5,120.7,115.5,116.25,65036,,,
2016-07-20,117.4,120.7,114.9,117.35,571663,,,
2016-07-21,117.3,121.45,116.2,116.7,253481,,,
2016-07-22,117.6,118.55,116.2,116.9,58205,,,
2016-07-25,117.15,118.05,116.25,116.7,150366,,,
2016-07-26,117.6,127.2,116.3,116.65,181670,,,
2016-07-27,116.9,117.85,116.65,117.2,52948,,,
2016-07-28,117.4,118.1,115.7,117.2,104444,,,
2016-07-29,116.9,118.55,116.7,117.85,82840,,,
2016-08-01,119.05,119.05,117.45,117.9,71979,,,
2016-08-02,117.85,118.55,113.1,114.35,89857,,,
2016-08-03,114.3,115.65,113.55,114.3,45584,,,
2016-08-04,114.3,115.45,110.25,110.65,52655,,,
2016-08-05,111.65,113.8,110.0,112.2,81299,,,
2016-08-08,112.9,114.0,112.5,113.0,77680,,,
2016-08-09,113.35,113.35,110.8,111.9,140765,,,
2016-08-10,111.65,114.3,111.2,111.55,158112,,,
2016-08-11,111.55,111.9,110.45,111.2,22310,,,
